date,nav,daily_return
2021-11-22,1.4011,0.0265
2021-11-23,1.3747,-0.018799999999999997
2021-11-24,1.3435,-0.0227
2021-11-25,1.3247,-0.013999999999999999
2021-11-26,1.3466,0.0165
2021-11-29,1.3763,0.022099999999999998
2021-11-30,1.3689,-0.0054
2021-12-01,1.3545,-0.0105
2021-12-02,1.3522,-0.0017000000000000001
2021-12-03,1.3594,0.0053
2021-12-06,1.3339,-0.018799999999999997
2021-12-07,1.3091,-0.018600000000000002
2021-12-08,1.3401,0.023700000000000002
2021-12-09,1.3237,-0.012199999999999999
2021-12-10,1.3422,0.013999999999999999
2021-12-13,1.3409,-0.001
2021-12-14,1.3421,0.0009
2021-12-15,1.3488,0.005
2021-12-16,1.3449,-0.0029
2021-12-17,1.3166,-0.021
2021-12-20,1.2747,-0.0318
2021-12-21,1.2839,0.0072
2021-12-22,1.2858,0.0015
2021-12-23,1.3092,0.0182
2021-12-24,1.2907,-0.0141
2021-12-27,1.279,-0.0091
2021-12-28,1.2793,0.0002
2021-12-29,1.2684,-0.0085
2021-12-30,1.2939,0.020099999999999996
2021-12-31,1.2903,-0.0028000000000000004
2022-01-04,1.26,-0.0235
2022-01-05,1.2094,-0.04019999999999999
2022-01-06,1.1977,-0.0097
2022-01-07,1.1735,-0.0202
2022-01-10,1.1693,-0.0036
2022-01-11,1.1533,-0.0137
2022-01-12,1.1761,0.019799999999999998
2022-01-13,1.1595,-0.0141
2022-01-14,1.1734,0.012
2022-01-17,1.1912,0.0152
2022-01-18,1.2041,0.0108
2022-01-19,1.1831,-0.0174
2022-01-20,1.172,-0.009399999999999999
2022-01-21,1.1554,-0.014199999999999999
2022-01-24,1.1708,0.013300000000000001
2022-01-25,1.1467,-0.0206
2022-01-26,1.1483,0.0014000000000000002
2022-01-27,1.1195,-0.025099999999999997
2022-01-28,1.1158,-0.0033
2022-02-07,1.1146,-0.0011
2022-02-08,1.0926,-0.0197
2022-02-09,1.1015,0.008100000000000001
2022-02-10,1.0934,-0.0074
2022-02-11,1.0712,-0.0203
2022-02-14,1.063,-0.0077
2022-02-15,1.085,0.0207
2022-02-16,1.08,-0.0046
2022-02-17,1.0854,0.005
2022-02-18,1.0864,0.0009
2022-02-21,1.0807,-0.0052
2022-02-22,1.0706,-0.009300000000000001
2022-02-23,1.095,0.022799999999999997
2022-02-24,1.0889,-0.005600000000000001
2022-02-25,1.0976,0.008
2022-02-28,1.1109,0.0121
2022-03-01,1.116,0.0046
2022-03-02,1.1095,-0.0058
2022-03-03,1.0953,-0.0128
2022-03-04,1.0847,-0.0097
2022-03-07,1.0664,-0.0169
2022-03-08,1.0407,-0.0241
2022-03-09,1.0383,-0.0023
2022-03-10,1.0648,0.0255
2022-03-11,1.0504,-0.013500000000000002
2022-03-14,1.0292,-0.0202
2022-03-15,1.0076,-0.021
2022-03-16,1.0529,0.045
2022-03-17,1.0596,0.0064
2022-03-18,1.0411,-0.0175
2022-03-21,1.0522,0.010700000000000001
2022-03-22,1.0328,-0.0184
2022-03-23,1.0389,0.0059
2022-03-24,1.0273,-0.011200000000000002
2022-03-25,1.0042,-0.0225
2022-03-28,0.9889,-0.0152
2022-03-29,0.9965,0.0077
2022-03-30,1.016,0.0196
2022-03-31,0.9971,-0.018600000000000002
2022-04-01,1.0012,0.0040999999999999995
2022-04-06,0.9845,-0.0167
2022-04-07,0.9704,-0.0143
2022-04-08,0.9701,-0.0003
2022-04-11,0.932,-0.0393
2022-04-12,0.931,-0.0011
2022-04-13,0.9138,-0.018500000000000003
2022-04-14,0.918,0.0046
2022-04-15,0.9095,-0.009300000000000001
2022-04-18,0.8976,-0.0131
2022-04-19,0.8937,-0.0043
2022-04-20,0.8736,-0.0225
2022-04-21,0.8562,-0.0199
2022-04-22,0.8628,0.0077
2022-04-25,0.8291,-0.0391
2022-04-26,0.832,0.0034999999999999996
2022-04-27,0.8511,0.023
2022-04-28,0.8594,0.0098
2022-04-29,0.8735,0.016399999999999998
2022-05-05,0.8767,0.0037
2022-05-06,0.8567,-0.022799999999999997
2022-05-09,0.852,-0.0055000000000000005
2022-05-10,0.8556,0.0042
2022-05-11,0.8601,0.0053
2022-05-12,0.8594,-0.0008
2022-05-13,0.864,0.0054
2022-05-16,0.8601,-0.0045000000000000005
2022-05-17,0.8667,0.0077
2022-05-18,0.8618,-0.005699999999999999
2022-05-19,0.8643,0.0029
2022-05-20,0.8749,0.0123
2022-05-23,0.8689,-0.0069
2022-05-24,0.8521,-0.019299999999999998
2022-05-25,0.8554,0.0039000000000000003
2022-05-26,0.857,0.0019
2022-05-27,0.8602,0.0037
2022-05-30,0.8635,0.0038
2022-05-31,0.8723,0.0102
2022-06-01,0.8722,-0.0001
2022-06-02,0.8792,0.008
2022-06-06,0.8941,0.0169
2022-06-07,0.8892,-0.0055000000000000005
2022-06-08,0.8909,0.0019
2022-06-09,0.8814,-0.010700000000000001
2022-06-10,0.898,0.018799999999999997
2022-06-13,0.8963,-0.0019
2022-06-14,0.8975,0.0013
2022-06-15,0.8995,0.0022
2022-06-16,0.9047,0.0058
2022-06-17,0.9158,0.0123
2022-06-20,0.9143,-0.0016
2022-06-21,0.9035,-0.0118
2022-06-22,0.8932,-0.011399999999999999
2022-06-23,0.9154,0.024900000000000002
2022-06-24,0.9167,0.0014000000000000002
2022-06-27,0.9218,0.005600000000000001
2022-06-28,0.9253,0.0038
2022-06-29,0.9024,-0.024700000000000003
2022-06-30,0.9147,0.013600000000000001
2022-07-01,0.9083,-0.006999999999999999
2022-07-04,0.9198,0.0127
2022-07-05,0.9074,-0.013500000000000002
2022-07-06,0.9032,-0.0046
2022-07-07,0.9102,0.0078000000000000005
2022-07-08,0.9116,0.0015
2022-07-11,0.9059,-0.0063
2022-07-12,0.8878,-0.02
2022-07-13,0.889,0.0014000000000000002
2022-07-14,0.9129,0.0269
2022-07-15,0.9079,-0.0055000000000000005
2022-07-18,0.9144,0.0072
2022-07-19,0.9133,-0.0012
2022-07-20,0.9264,0.0143
2022-07-21,0.9226,-0.0040999999999999995
2022-07-22,0.9166,-0.006500000000000001
2022-07-25,0.9066,-0.0109
2022-07-26,0.913,0.0070999999999999995
2022-07-27,0.9221,0.01
2022-07-28,0.9262,0.0044
2022-07-29,0.9201,-0.0066
2022-08-01,0.924,0.0042
2022-08-02,0.9155,-0.0092
2022-08-03,0.9143,-0.0013
2022-08-04,0.9138,-0.0005
2022-08-05,0.9371,0.0255
2022-08-08,0.945,0.0084
2022-08-09,0.9544,0.009899999999999999
2022-08-10,0.9587,0.0045000000000000005
2022-08-11,0.9545,-0.0044
2022-08-12,0.9384,-0.0169
2022-08-15,0.945,0.006999999999999999
2022-08-16,0.9461,0.0012
2022-08-17,0.9443,-0.0019
2022-08-18,0.9486,0.0046
2022-08-19,0.9316,-0.0179
2022-08-22,0.9417,0.0108
2022-08-23,0.9388,-0.0031
2022-08-24,0.9096,-0.0311
2022-08-25,0.9141,0.0049
2022-08-26,0.9071,-0.0077
2022-08-29,0.9109,0.0042
2022-08-30,0.9062,-0.0052
2022-08-31,0.8854,-0.023
2022-09-01,0.8801,-0.006
2022-09-02,0.8855,0.0060999999999999995
2022-09-05,0.8887,0.0036
2022-09-06,0.9045,0.0178
2022-09-07,0.9213,0.018600000000000002
2022-09-08,0.9238,0.0027
2022-09-09,0.925,0.0013
2022-09-13,0.9287,0.004
2022-09-14,0.9245,-0.0045000000000000005
2022-09-15,0.904,-0.0222
2022-09-16,0.8973,-0.0074
2022-09-19,0.8895,-0.0087
2022-09-20,0.8895,0.0
2022-09-21,0.8853,-0.004699999999999999
2022-09-22,0.8957,0.011699999999999999
2022-09-23,0.8788,-0.0189
2022-09-26,0.8712,-0.0086
2022-09-27,0.8858,0.0168
2022-09-28,0.8625,-0.0263
2022-09-29,0.8689,0.0074
2022-09-30,0.8542,-0.0169
2022-10-10,0.8345,-0.0231
2022-10-11,0.8391,0.0055000000000000005
2022-10-12,0.8703,0.037200000000000004
2022-10-13,0.8834,0.0151
2022-10-14,0.9124,0.032799999999999996
2022-10-17,0.9233,0.011899999999999999
2022-10-18,0.9255,0.0024
2022-10-19,0.9222,-0.0036
2022-10-20,0.9206,-0.0017000000000000001
2022-10-21,0.9386,0.0196
2022-10-24,0.9531,0.0154
2022-10-25,0.9428,-0.0108
2022-10-26,0.9643,0.022799999999999997
2022-10-27,0.9519,-0.0129
2022-10-28,0.937,-0.015700000000000002
2022-10-31,0.9546,0.018799999999999997
2022-11-01,0.9561,0.0016
2022-11-02,0.9508,-0.0055000000000000005
2022-11-03,0.9552,0.0046
2022-11-04,0.9648,0.0101
2022-11-07,0.952,-0.013300000000000001
2022-11-08,0.9507,-0.0014000000000000002
2022-11-09,0.9475,-0.0034000000000000002
2022-11-10,0.9375,-0.0106
2022-11-11,0.9291,-0.009000000000000001
2022-11-14,0.9219,-0.0077
2022-11-15,0.9423,0.022099999999999998
2022-11-16,0.9349,-0.0079
2022-11-17,0.9509,0.0171
2022-11-18,0.9408,-0.0106
2022-11-21,0.9498,0.0096
2022-11-22,0.9287,-0.0222
2022-11-23,0.9272,-0.0016
2022-11-24,0.9264,-0.0009
2022-11-25,0.9078,-0.020099999999999996
2022-11-28,0.9028,-0.0055000000000000005
2022-11-29,0.9082,0.006
2022-11-30,0.9048,-0.0037
2022-12-01,0.9212,0.0181
2022-12-02,0.9225,0.0014000000000000002
2022-12-05,0.9251,0.0028000000000000004
2022-12-06,0.9202,-0.0053
2022-12-07,0.9151,-0.0055000000000000005
2022-12-08,0.9072,-0.0086
2022-12-09,0.8994,-0.0086
2022-12-12,0.906,0.0073
2022-12-13,0.8956,-0.0115
2022-12-14,0.8983,0.003
2022-12-15,0.9029,0.0051
2022-12-16,0.8884,-0.0161
2022-12-19,0.8755,-0.014499999999999999
2022-12-20,0.8632,-0.013999999999999999
2022-12-21,0.8573,-0.0068000000000000005
2022-12-22,0.8468,-0.012199999999999999
2022-12-23,0.8522,0.0064
2022-12-26,0.866,0.016200000000000003
2022-12-27,0.8724,0.0074
2022-12-28,0.8662,-0.0070999999999999995
2022-12-29,0.8685,0.0027
2022-12-30,0.8716,0.0036
2022-12-31,0.8716,0.0
2023-01-03,0.8968,0.028900000000000002
2023-01-04,0.9026,0.006500000000000001
2023-01-05,0.9071,0.005
2023-01-06,0.9017,-0.006
2023-01-09,0.8994,-0.0026
2023-01-10,0.8973,-0.0023
2023-01-11,0.8912,-0.0068000000000000005
2023-01-12,0.8894,-0.002
2023-01-13,0.8888,-0.0007000000000000001
2023-01-16,0.8981,0.0105
2023-01-17,0.898,-0.0001
2023-01-18,0.9065,0.0095
2023-01-19,0.9272,0.022799999999999997
2023-01-20,0.9303,0.0033
2023-01-30,0.9391,0.0095
2023-01-31,0.9293,-0.0104
2023-02-01,0.9486,0.0208
2023-02-02,0.9487,0.0001
2023-02-03,0.959,0.0109
2023-02-06,0.9621,0.0032
2023-02-07,0.9529,-0.0096
2023-02-08,0.9436,-0.0098
2023-02-09,0.9602,0.0176
2023-02-10,0.9511,-0.0095
2023-02-13,0.9601,0.0095
2023-02-14,0.9556,-0.004699999999999999
2023-02-15,0.9653,0.0102
2023-02-16,0.9463,-0.0197
2023-02-17,0.9275,-0.0199
2023-02-20,0.9376,0.0109
2023-02-21,0.9393,0.0018
2023-02-22,0.9473,0.0085
2023-02-23,0.938,-0.0098
2023-02-24,0.9379,-0.0001
2023-02-27,0.9293,-0.0092
2023-02-28,0.9374,0.0087
2023-03-01,0.9458,0.009000000000000001
2023-03-02,0.942,-0.004
2023-03-03,0.9397,-0.0024
2023-03-06,0.9462,0.0069
2023-03-07,0.9219,-0.025699999999999997
2023-03-08,0.9331,0.0121
2023-03-09,0.9357,0.0028000000000000004
2023-03-10,0.9251,-0.0113
2023-03-13,0.9433,0.0197
2023-03-14,0.9398,-0.0037
2023-03-15,0.9373,-0.0027
2023-03-16,0.9256,-0.0125
2023-03-17,0.93,0.0048
2023-03-20,0.9244,-0.006
2023-03-21,0.9357,0.012199999999999999
2023-03-22,0.9434,0.008199999999999999
2023-03-23,0.9525,0.0096
2023-03-24,0.952,-0.0005
2023-03-27,0.9652,0.0139
2023-03-28,0.9514,-0.0143
2023-03-29,0.951,-0.0004
2023-03-30,0.952,0.0011
2023-03-31,0.9653,0.013999999999999999
2023-04-03,0.9758,0.0109
2023-04-04,0.9769,0.0011
2023-04-06,0.9931,0.0166
2023-04-07,1.005,0.012
2023-04-10,0.9954,-0.0096
2023-04-11,0.9995,0.0040999999999999995
2023-04-12,1.0022,0.0027
2023-04-13,0.9936,-0.0086
2023-04-14,1.0074,0.0139
2023-04-17,1.003,-0.0044
2023-04-18,0.9998,-0.0032
2023-04-19,0.9955,-0.0043
2023-04-20,1.0013,0.0058
2023-04-21,0.9841,-0.0172
2023-04-24,0.9747,-0.0096
2023-04-25,0.9566,-0.018600000000000002
2023-04-26,0.9547,-0.002
2023-04-27,0.9624,0.008100000000000001
2023-04-28,0.9703,0.008199999999999999
2023-05-04,0.9629,-0.0076
2023-05-05,0.9482,-0.015300000000000001
2023-05-08,0.9538,0.0059
2023-05-09,0.9342,-0.020499999999999997
2023-05-10,0.9322,-0.0021
2023-05-11,0.9361,0.0042
2023-05-12,0.9256,-0.011200000000000002
2023-05-15,0.94,0.015600000000000001
2023-05-16,0.9399,-0.0001
2023-05-17,0.9492,0.009899999999999999
2023-05-18,0.9513,0.0022
2023-05-19,0.96,0.0091
2023-05-22,0.9576,-0.0025
2023-05-23,0.9488,-0.0092
2023-05-24,0.945,-0.004
2023-05-25,0.943,-0.0021
2023-05-26,0.9472,0.0045000000000000005
2023-05-29,0.9515,0.0045000000000000005
2023-05-30,0.9534,0.002
2023-05-31,0.9538,0.0004
2023-06-01,0.9571,0.0034999999999999996
2023-06-02,0.9622,0.0053
2023-06-05,0.9626,0.0004
2023-06-06,0.9409,-0.0225
2023-06-07,0.9454,0.0048
2023-06-08,0.9381,-0.0077
2023-06-09,0.9493,0.011899999999999999
2023-06-12,0.9464,-0.0031
2023-06-13,0.9584,0.0127
2023-06-14,0.9622,0.004
2023-06-15,0.9608,-0.0015
2023-06-16,0.9728,0.0125
2023-06-19,0.9874,0.015
2023-06-20,0.9871,-0.0003
2023-06-21,0.9606,-0.0268
2023-06-26,0.9365,-0.025099999999999997
2023-06-27,0.9446,0.0086
2023-06-28,0.9364,-0.0087
2023-06-29,0.9447,0.0089
2023-06-30,0.954,0.0098
2023-07-03,0.9497,-0.0045000000000000005
2023-07-04,0.9526,0.0031
2023-07-05,0.9447,-0.0083
2023-07-06,0.9427,-0.0021
2023-07-07,0.9292,-0.0143
2023-07-10,0.9293,0.0001
2023-07-11,0.938,0.009399999999999999
2023-07-12,0.9239,-0.015
2023-07-13,0.9297,0.0063
2023-07-14,0.9303,0.0006
2023-07-17,0.927,-0.0034999999999999996
2023-07-18,0.9187,-0.009000000000000001
2023-07-19,0.9112,-0.008199999999999999
2023-07-20,0.8922,-0.0209
2023-07-21,0.8846,-0.0085
2023-07-24,0.884,-0.0007000000000000001
2023-07-25,0.8917,0.0087
2023-07-26,0.8832,-0.0095
2023-07-27,0.875,-0.009300000000000001
2023-07-28,0.8828,0.0089
2023-07-31,0.8838,0.0011
2023-08-01,0.8795,-0.0049
2023-08-02,0.8767,-0.0032
2023-08-03,0.8801,0.0039000000000000003
2023-08-04,0.8876,0.0085
2023-08-07,0.8846,-0.0034000000000000002
2023-08-08,0.8773,-0.0083
2023-08-09,0.8678,-0.0108
2023-08-10,0.8686,0.0009
2023-08-11,0.8514,-0.019799999999999998
2023-08-14,0.8557,0.0051
2023-08-15,0.8462,-0.0111
2023-08-16,0.8353,-0.0129
2023-08-17,0.8418,0.0078000000000000005
2023-08-18,0.8324,-0.011200000000000002
2023-08-21,0.8235,-0.010700000000000001
2023-08-22,0.8351,0.0141
2023-08-23,0.8208,-0.0171
2023-08-24,0.8173,-0.0043
2023-08-25,0.8094,-0.0097
2023-08-28,0.8134,0.0049
2023-08-29,0.8331,0.0242
2023-08-30,0.8386,0.0066
2023-08-31,0.8335,-0.0060999999999999995
2023-09-01,0.8348,0.0016
2023-09-04,0.8455,0.0128
2023-09-05,0.8397,-0.0069
2023-09-06,0.842,0.0027
2023-09-07,0.8297,-0.0146
2023-09-08,0.8353,0.0067
2023-09-11,0.8361,0.001
2023-09-12,0.8318,-0.0051
2023-09-13,0.8245,-0.0088
2023-09-14,0.82,-0.0055000000000000005
2023-09-15,0.8165,-0.0043
2023-09-18,0.8153,-0.0015
2023-09-19,0.8102,-0.0063
2023-09-20,0.803,-0.0089
2023-09-21,0.8001,-0.0036
2023-09-22,0.812,0.0149
2023-09-25,0.8059,-0.0075
2023-09-26,0.8048,-0.0014000000000000002
2023-09-27,0.8071,0.0029
2023-09-28,0.809,0.0024
2023-10-09,0.8061,-0.0036
2023-10-10,0.8005,-0.0069
2023-10-11,0.8029,0.003
2023-10-12,0.8056,0.0034000000000000002
2023-10-13,0.8003,-0.0066
2023-10-16,0.7932,-0.0089
2023-10-17,0.7973,0.0052
2023-10-18,0.7887,-0.0108
2023-10-19,0.783,-0.0072
2023-10-20,0.7763,-0.0086
2023-10-23,0.7622,-0.0182
2023-10-24,0.7716,0.0123
2023-10-25,0.7769,0.0069
2023-10-26,0.7768,-0.0001
2023-10-27,0.7903,0.0174
2023-10-30,0.8038,0.0171
2023-10-31,0.8017,-0.0026
2023-11-01,0.797,-0.0059
2023-11-02,0.7871,-0.0124
2023-11-03,0.7959,0.011200000000000002
2023-11-06,0.8172,0.0268
2023-11-07,0.8184,0.0015
2023-11-08,0.8196,0.0015
2023-11-09,0.8181,-0.0018
2023-11-10,0.8166,-0.0018
2023-11-13,0.8189,0.0028000000000000004
2023-11-14,0.8249,0.0073
2023-11-15,0.8252,0.0004
2023-11-16,0.8145,-0.013000000000000001
2023-11-17,0.8185,0.0049
2023-11-20,0.8224,0.0048
2023-11-21,0.8137,-0.0106
2023-11-22,0.8031,-0.013000000000000001
2023-11-23,0.8103,0.009000000000000001
2023-11-24,0.8024,-0.0097
2023-11-27,0.8073,0.0060999999999999995
2023-11-28,0.8098,0.0031
2023-11-29,0.807,-0.0034999999999999996
2023-11-30,0.8035,-0.0043
2023-12-01,0.8048,0.0016
2023-12-04,0.8011,-0.0046
2023-12-05,0.7898,-0.0141
2023-12-06,0.7934,0.0046
2023-12-07,0.7921,-0.0016
2023-12-08,0.7927,0.0008
2023-12-11,0.8007,0.0101
2023-12-12,0.7977,-0.0037
2023-12-13,0.7925,-0.006500000000000001
2023-12-14,0.7886,-0.0049
2023-12-15,0.7846,-0.0051
2023-12-18,0.7775,-0.009000000000000001
2023-12-19,0.7776,0.0001
2023-12-20,0.7657,-0.015300000000000001
2023-12-21,0.768,0.003
2023-12-22,0.7632,-0.0062
2023-12-25,0.7653,0.0028000000000000004
2023-12-26,0.7557,-0.0125
2023-12-27,0.7607,0.0066
2023-12-28,0.7752,0.0191
2023-12-29,0.7856,0.0134
2023-12-31,0.7855,-0.0001
2024-01-02,0.7792,-0.008
2024-01-03,0.7674,-0.0151
2024-01-04,0.7607,-0.0087
2024-01-05,0.747,-0.018000000000000002
2024-01-08,0.7342,-0.0171
2024-01-09,0.7352,0.0014000000000000002
2024-01-10,0.7301,-0.0069
2024-01-11,0.7418,0.016
2024-01-12,0.7366,-0.006999999999999999
2024-01-15,0.7354,-0.0016
2024-01-16,0.735,-0.0005
2024-01-17,0.7159,-0.026000000000000002
2024-01-18,0.72,0.005699999999999999
2024-01-19,0.7099,-0.013999999999999999
2024-01-22,0.6799,-0.042300000000000004
2024-01-23,0.6883,0.0124
2024-01-24,0.6904,0.0031
2024-01-25,0.7055,0.0219
2024-01-26,0.6919,-0.019299999999999998
2024-01-29,0.672,-0.0288
2024-01-30,0.6575,-0.0216
2024-01-31,0.6415,-0.024300000000000002
2024-02-01,0.6424,0.0014000000000000002
2024-02-02,0.6236,-0.029300000000000003
2024-02-05,0.6027,-0.0335
2024-02-06,0.6359,0.055099999999999996
2024-02-07,0.6515,0.0245
2024-02-08,0.6696,0.0278
2024-02-19,0.6759,0.009399999999999999
2024-02-20,0.6763,0.0006
2024-02-21,0.6771,0.0012
2024-02-22,0.6859,0.013000000000000001
2024-02-23,0.6914,0.008
2024-02-26,0.694,0.0038
2024-02-27,0.7085,0.0209
2024-02-28,0.683,-0.036000000000000004
2024-02-29,0.7076,0.036000000000000004
2024-03-01,0.7167,0.0129
2024-03-04,0.7248,0.0113
2024-03-05,0.7202,-0.0063
2024-03-06,0.7254,0.0072
2024-03-07,0.7151,-0.014199999999999999
2024-03-08,0.7289,0.019299999999999998
2024-03-11,0.7366,0.0106
2024-03-12,0.7324,-0.005699999999999999
2024-03-13,0.734,0.0022
2024-03-14,0.7262,-0.0106
2024-03-15,0.7352,0.0124
2024-03-18,0.7491,0.0189
2024-03-19,0.7445,-0.0060999999999999995
2024-03-20,0.7466,0.0028000000000000004
2024-03-21,0.7456,-0.0013
2024-03-22,0.7368,-0.0118
2024-03-25,0.7219,-0.0202
2024-03-26,0.7171,-0.0066
2024-03-27,0.7033,-0.0192
2024-03-28,0.716,0.0181
2024-03-29,0.725,0.0126
2024-04-01,0.7356,0.0146
2024-04-02,0.7291,-0.0088
2024-04-03,0.7281,-0.0014000000000000002
2024-04-08,0.7208,-0.01
2024-04-09,0.7229,0.0029
2024-04-10,0.7159,-0.0097
2024-04-11,0.7173,0.002
2024-04-12,0.7192,0.0026
2024-04-15,0.7237,0.0063
2024-04-16,0.7086,-0.0209
2024-04-17,0.726,0.0246
2024-04-18,0.7264,0.0006
2024-04-19,0.7238,-0.0036
2024-04-22,0.7188,-0.0069
2024-04-23,0.7104,-0.011699999999999999
2024-04-24,0.7188,0.0118
2024-04-25,0.7152,-0.005
2024-04-26,0.7242,0.0126
2024-04-29,0.7289,0.006500000000000001
2024-04-30,0.7225,-0.0088
2024-05-06,0.7295,0.0097
2024-05-07,0.7309,0.0019
2024-05-08,0.724,-0.009399999999999999
2024-05-09,0.7323,0.0115
2024-05-10,0.7325,0.0003
2024-05-13,0.7342,0.0023
2024-05-14,0.7348,0.0008
2024-05-15,0.7262,-0.011699999999999999
2024-05-16,0.7236,-0.0036
2024-05-17,0.7266,0.0040999999999999995
2024-05-20,0.7345,0.0109
2024-05-21,0.7283,-0.0084
2024-05-22,0.7261,-0.003
2024-05-23,0.7167,-0.0129
2024-05-24,0.7128,-0.0054
2024-05-27,0.7227,0.0139
2024-05-28,0.7222,-0.0007000000000000001
2024-05-29,0.7232,0.0014000000000000002
2024-05-30,0.7243,0.0015
2024-05-31,0.7259,0.0022
2024-06-03,0.724,-0.0026
2024-06-04,0.7312,0.009899999999999999
2024-06-05,0.7218,-0.0129
2024-06-06,0.7174,-0.0060999999999999995
2024-06-07,0.7168,-0.0008
2024-06-11,0.7229,0.0085
2024-06-12,0.7245,0.0022
2024-06-13,0.7275,0.0040999999999999995
2024-06-14,0.7279,0.0005
2024-06-17,0.7314,0.0048
2024-06-18,0.7366,0.0070999999999999995
2024-06-19,0.7291,-0.0102
2024-06-20,0.7247,-0.006
2024-06-21,0.7263,0.0022
2024-06-24,0.7103,-0.022000000000000002
2024-06-25,0.7003,-0.0141
2024-06-26,0.7112,0.015600000000000001
2024-06-27,0.7001,-0.015600000000000001
2024-06-28,0.7133,0.0189
2024-06-30,0.7132,-0.0001
2024-07-01,0.7137,0.0007000000000000001
2024-07-02,0.7038,-0.0139
