date,nav,daily_return
2020-08-06,1.0709,-0.001026
2020-08-07,1.0688,-0.001961
2020-08-10,1.0665,-0.002152
2020-08-11,1.0627,-0.003563
2020-08-12,1.0549,-0.00734
2020-08-13,1.0542,-0.000664
2020-08-14,1.0589,0.004458
2020-08-17,1.0622,0.003116
2020-08-18,1.0626,0.00037699999999999995
2020-08-19,1.0563,-0.005929
2020-08-20,1.0539,-0.002272
2020-08-21,1.0555,0.0015179999999999998
2020-08-24,1.0582,0.0026
2020-08-25,1.0573,-0.0009
2020-08-26,1.0529,-0.0042
2020-08-27,1.0561,0.003
2020-08-28,1.062,0.005600000000000001
2020-08-31,1.0568,-0.0049
2020-09-01,1.059,0.0021
2020-09-02,1.0628,0.0036
2020-09-03,1.0591,-0.0034999999999999996
2020-09-04,1.0549,-0.004
2020-09-07,1.0466,-0.0079
2020-09-08,1.0469,0.0003
2020-09-09,1.0417,-0.005
2020-09-10,1.0418,0.0001
2020-09-11,1.0456,0.0036
2020-09-14,1.0477,0.002
2020-09-15,1.0502,0.0024
2020-09-16,1.0473,-0.0028000000000000004
2020-09-17,1.0464,-0.0009
2020-09-18,1.0505,0.0039000000000000003
2020-09-21,1.05,-0.0005
2020-09-22,1.05,0.0
2020-09-23,1.0549,0.004699999999999999
2020-09-24,1.0513,-0.0034000000000000002
2020-09-25,1.0514,0.0001
2020-09-28,1.0501,-0.0012
2020-09-29,1.053,0.0028000000000000004
2020-09-30,1.0546,0.0015
2020-10-09,1.0628,0.0078000000000000005
2020-10-12,1.0693,0.0060999999999999995
2020-10-13,1.0691,-0.0002
2020-10-14,1.0675,-0.0015
2020-10-15,1.0658,-0.0016
2020-10-16,1.0653,-0.0005
2020-10-19,1.0612,-0.0038
2020-10-20,1.0633,0.002
2020-10-21,1.0607,-0.0024
2020-10-22,1.0578,-0.0027
2020-10-23,1.0487,-0.0086
2020-10-26,1.0496,0.0009
2020-10-27,1.0535,0.0037
2020-10-28,1.0555,0.0019
2020-10-29,1.0571,0.0015
2020-10-30,1.054,-0.0029
2020-11-02,1.0548,0.0008
2020-11-03,1.0581,0.0031
2020-11-04,1.0593,0.0011
2020-11-05,1.061,0.0016
2020-11-06,1.0593,-0.0016
2020-11-09,1.0642,0.0046
2020-11-10,1.06,-0.0039000000000000003
2020-11-11,1.0551,-0.0046
2020-11-12,1.0552,0.0001
2020-11-13,1.0539,-0.0012
2020-11-16,1.0547,0.0008
2020-11-17,1.0503,-0.0042
2020-11-18,1.0481,-0.0021
2020-11-19,1.0525,0.0042
2020-11-20,1.0525,0.0
2020-11-23,1.0543,0.0017000000000000001
2020-11-24,1.0534,-0.0009
2020-11-25,1.0477,-0.0054
2020-11-26,1.0489,0.0011
2020-11-27,1.0525,0.0034000000000000002
2020-11-30,1.0561,0.0034000000000000002
2020-12-01,1.0638,0.0073
2020-12-02,1.063,-0.0008
2020-12-03,1.0645,0.0014000000000000002
2020-12-04,1.0676,0.0029
2020-12-07,1.0684,0.0007000000000000001
2020-12-08,1.0683,-0.0001
2020-12-09,1.0654,-0.0027
2020-12-10,1.0659,0.0005
2020-12-11,1.0641,-0.0017000000000000001
2020-12-14,1.0666,0.0023
2020-12-15,1.0685,0.0018
2020-12-16,1.0686,0.0001
2020-12-17,1.0709,0.0022
2020-12-18,1.0734,0.0023
2020-12-21,1.0775,0.0038
2020-12-22,1.0752,-0.0021
2020-12-23,1.0794,0.0039000000000000003
2020-12-24,1.076,-0.0031
2020-12-25,1.0781,0.002
2020-12-28,1.0773,-0.0007000000000000001
2020-12-29,1.0801,0.0026
2020-12-30,1.0872,0.0066
2020-12-31,1.0924,0.0048
2021-01-04,1.0966,0.0038
2021-01-05,1.0999,0.003
2021-01-06,1.1005,0.0005
2021-01-07,1.1043,0.0034999999999999996
2021-01-08,1.1036,-0.0006
2021-01-11,1.1023,-0.0012
2021-01-12,1.1073,0.0045000000000000005
2021-01-13,1.1042,-0.0028000000000000004
2021-01-14,1.101,-0.0029
2021-01-15,1.1007,-0.0003
2021-01-18,1.1004,-0.0003
2021-01-19,1.1,-0.0004
2021-01-20,1.0999,-0.0001
2021-01-21,1.1003,0.0004
2021-01-22,1.1005,0.0002
2021-01-25,1.1006,0.0001
2021-01-26,1.1,-0.0005
2021-01-27,1.0995,-0.0005
2021-01-28,1.099,-0.0005
2021-01-29,1.0986,-0.0004
2021-02-01,1.099,0.0004
2021-02-02,1.0993,0.0003
2021-02-03,1.099,-0.0003
2021-02-04,1.0989,-0.0001
2021-02-05,1.0988,-0.0001
2021-02-08,1.0993,0.0005
2021-02-09,1.0995,0.0002
2021-02-10,1.1002,0.0006
2021-02-18,1.1004,0.0002
2021-02-19,1.1007,0.0003
2021-02-22,1.101,0.0003
2021-02-23,1.1013,0.0003
2021-02-24,1.1014,0.0001
2021-02-25,1.1014,0.0
2021-02-26,1.1013,-0.0001
2021-03-01,1.1016,0.0003
2021-03-02,1.1018,0.0002
2021-03-03,1.1017,-0.0001
2021-03-04,1.1016,-0.0001
2021-03-05,1.1017,0.0001
2021-03-08,1.1019,0.0002
2021-03-09,1.1018,-0.0001
2021-03-10,1.1022,0.0004
2021-03-11,1.1022,0.0
2021-03-12,1.102,-0.0002
2021-03-15,1.1023,0.0003
2021-03-16,1.1024,0.0001
2021-03-17,1.1024,0.0
2021-03-18,1.1025,0.0001
2021-03-19,1.1028,0.0003
2021-03-22,1.1028,0.0
2021-03-23,1.1016,-0.0011
2021-03-24,1.1009,-0.0006
2021-03-25,1.1019,0.0009
2021-03-26,1.1038,0.0017000000000000001
2021-03-29,1.1035,-0.0003
2021-03-30,1.1053,0.0016
2021-03-31,1.1035,-0.0016
2021-04-01,1.1048,0.0012
2021-04-02,1.1055,0.0006
2021-04-06,1.1056,0.0001
2021-04-07,1.1041,-0.0014000000000000002
2021-04-08,1.1042,0.0001
2021-04-09,1.1016,-0.0024
2021-04-12,1.0985,-0.0028000000000000004
2021-04-13,1.0988,0.0003
2021-04-14,1.1001,0.0012
2021-04-15,1.0999,-0.0002
2021-04-16,1.0993,-0.0005
2021-04-19,1.1038,0.0040999999999999995
2021-04-20,1.1042,0.0004
2021-04-21,1.1047,0.0005
2021-04-22,1.1047,0.0
2021-04-23,1.1077,0.0027
2021-04-26,1.1065,-0.0011
2021-04-27,1.1057,-0.0007000000000000001
2021-04-28,1.107,0.0012
2021-04-29,1.1067,-0.0003
2021-04-30,1.1054,-0.0012
2021-05-06,1.105,-0.0004
2021-05-07,1.103,-0.0018
2021-05-10,1.1029,-0.0001
2021-05-11,1.1034,0.0005
2021-05-12,1.1032,-0.0002
2021-05-13,1.1021,-0.001
2021-05-14,1.1061,0.0036
2021-05-17,1.1094,0.003
2021-05-18,1.1121,0.0024
2021-05-19,1.1123,0.0002
2021-05-20,1.1136,0.0012
2021-05-21,1.1112,-0.0022
2021-05-24,1.1136,0.0022
2021-05-25,1.1175,0.0034999999999999996
2021-05-26,1.1195,0.0018
2021-05-27,1.1202,0.0006
2021-05-28,1.1201,-0.0001
2021-05-31,1.1214,0.0012
2021-06-01,1.122,0.0005
2021-06-02,1.1201,-0.0017000000000000001
2021-06-03,1.1201,0.0
2021-06-04,1.1201,0.0
2021-06-07,1.1199,-0.0002
2021-06-08,1.1199,0.0
2021-06-09,1.1199,0.0
2021-06-10,1.1199,0.0
2021-06-11,1.12,0.0001
2021-06-15,1.12,0.0
2021-06-16,1.1201,0.0001
2021-06-17,1.12,-0.0001
2021-06-18,1.1198,-0.0002
2021-06-21,1.1199,0.0001
2021-06-22,1.1199,0.0
2021-06-23,1.1201,0.0002
2021-06-24,1.1204,0.0003
2021-06-25,1.1208,0.0004
2021-06-28,1.121,0.0002
2021-06-29,1.1211,0.0001
2021-06-30,1.1214,0.0003
2021-07-01,1.1217,0.0003
2021-07-02,1.122,0.0003
2021-07-05,1.1224,0.0004
2021-07-06,1.1226,0.0002
2021-07-07,1.1229,0.0003
2021-07-08,1.1242,0.0012
2021-07-09,1.1242,0.0
2021-07-12,1.0251,0.0008
2021-07-13,1.0256,0.0005
2021-07-14,1.0259,0.0003
2021-07-15,1.0259,0.0
2021-07-16,1.0262,0.0003
2021-07-19,1.0265,0.0003
2021-07-20,1.027,0.0005
2021-07-21,1.0274,0.0004
2021-07-22,1.0277,0.0003
2021-07-23,1.0283,0.0006
2021-07-26,1.0287,0.0004
2021-07-27,1.0278,-0.0009
2021-07-28,1.0277,-0.0001
2021-07-29,1.0278,0.0001
2021-07-30,1.028,0.0002
2021-08-02,1.0287,0.0007000000000000001
2021-08-03,1.0288,0.0001
2021-08-04,1.029,0.0002
2021-08-05,1.0291,0.0001
2021-08-06,1.0291,0.0
2021-08-09,1.0321,0.0029
2021-08-10,1.0346,0.0024
2021-08-11,1.0349,0.0003
2021-08-12,1.0347,-0.0002
2021-08-13,1.033,-0.0016
2021-08-16,1.0313,-0.0016
2021-08-17,1.0265,-0.004699999999999999
2021-08-18,1.0289,0.0023
2021-08-19,1.0276,-0.0013
2021-08-20,1.0252,-0.0023
2021-08-23,1.0297,0.0044
2021-08-24,1.0309,0.0012
2021-08-25,1.0337,0.0027
2021-08-26,1.0314,-0.0022
2021-08-27,1.0304,-0.001
2021-08-30,1.0313,0.0009
2021-08-31,1.0342,0.0028000000000000004
2021-09-01,1.0337,-0.0005
2021-09-02,1.0429,0.0089
2021-09-03,1.0438,0.0009
2021-09-06,1.0458,0.0019
2021-09-07,1.0588,0.0124
2021-09-08,1.0609,0.002
2021-09-09,1.0655,0.0043
2021-09-10,1.0652,-0.0003
2021-09-13,1.068,0.0026
2021-09-14,1.0638,-0.0039000000000000003
2021-09-15,1.0645,0.0007000000000000001
2021-09-16,1.0574,-0.0067
2021-09-17,1.0588,0.0013
2021-09-22,1.0586,-0.0002
2021-09-23,1.0606,0.0019
2021-09-24,1.0508,-0.0092
2021-09-27,1.0398,-0.0105
2021-09-28,1.0434,0.0034999999999999996
2021-09-29,1.033,-0.01
2021-09-30,1.0425,0.0092
2021-10-08,1.0407,-0.0017000000000000001
2021-10-11,1.0454,0.0045000000000000005
2021-10-12,1.0367,-0.0083
2021-10-13,1.0331,-0.0034999999999999996
2021-10-14,1.0333,0.0002
2021-10-15,1.0358,0.0024
2021-10-18,1.0393,0.0034000000000000002
2021-10-19,1.0437,0.0042
2021-10-20,1.0441,0.0004
2021-10-21,1.0451,0.001
2021-10-22,1.0424,-0.0026
2021-10-25,1.0468,0.0042
2021-10-26,1.0461,-0.0007000000000000001
2021-10-27,1.0432,-0.0028000000000000004
2021-10-28,1.0349,-0.008
2021-10-29,1.0404,0.0053
2021-11-01,1.0467,0.0060999999999999995
2021-11-02,1.0418,-0.004699999999999999
2021-11-03,1.0415,-0.0003
2021-11-04,1.045,0.0034000000000000002
2021-11-05,1.0407,-0.0040999999999999995
2021-11-08,1.0441,0.0033
2021-11-09,1.046,0.0018
2021-11-10,1.0451,-0.0009
2021-11-11,1.0535,0.008
2021-11-12,1.0573,0.0036
2021-11-15,1.0562,-0.001
2021-11-16,1.0514,-0.0045000000000000005
2021-11-17,1.054,0.0025
2021-11-18,1.0601,0.0058
2021-11-19,1.0639,0.0036
2021-11-22,1.0686,0.0044
2021-11-23,1.0679,-0.0007000000000000001
2021-11-24,1.0642,-0.0034999999999999996
2021-11-25,1.0631,-0.001
2021-11-26,1.0623,-0.0008
2021-11-29,1.0626,0.0003
2021-11-30,1.0614,-0.0011
2021-12-01,1.0632,0.0017000000000000001
2021-12-02,1.0636,0.0004
2021-12-03,1.068,0.0040999999999999995
2021-12-06,1.0669,-0.001
2021-12-07,1.0594,-0.006999999999999999
2021-12-08,1.0643,0.0046
2021-12-09,1.0687,0.0040999999999999995
2021-12-10,1.0679,-0.0007000000000000001
2021-12-13,1.0684,0.0005
2021-12-14,1.0659,-0.0023
2021-12-15,1.0649,-0.0009
2021-12-16,1.0655,0.0006
2021-12-17,1.0612,-0.004
2021-12-20,1.0565,-0.0044
2021-12-21,1.0626,0.0058
2021-12-22,1.0659,0.0031
2021-12-23,1.0702,0.004
2021-12-24,1.0692,-0.0009
2021-12-27,1.0681,-0.001
2021-12-28,1.0704,0.0022
2021-12-29,1.0689,-0.0014000000000000002
2021-12-30,1.0713,0.0022
2021-12-31,1.077,0.0053
2022-01-04,1.0837,0.0062
2022-01-05,1.0838,0.0001
2022-01-06,1.0858,0.0018
2022-01-07,1.0854,-0.0004
2022-01-10,1.0908,0.005
2022-01-11,1.0885,-0.0021
2022-01-12,1.0908,0.0021
2022-01-13,1.086,-0.0044
2022-01-14,1.0761,-0.0091
2022-01-17,1.0779,0.0017000000000000001
2022-01-18,1.0834,0.0051
2022-01-19,1.0829,-0.0005
2022-01-20,1.0851,0.002
2022-01-21,1.082,-0.0029
2022-01-24,1.0834,0.0013
2022-01-25,1.0717,-0.0108
2022-01-26,1.0732,0.0014000000000000002
2022-01-27,1.0672,-0.005600000000000001
2022-01-28,1.0701,0.0027
2022-02-07,1.0799,0.0092
2022-02-08,1.0835,0.0033
2022-02-09,1.0909,0.0068000000000000005
2022-02-10,1.0935,0.0024
2022-02-11,1.0877,-0.0053
2022-02-14,1.0675,-0.018600000000000002
2022-02-15,1.0601,-0.0069
2022-02-16,1.0665,0.006
2022-02-17,1.0665,0.0
2022-02-18,1.0767,0.0096
2022-02-21,1.0764,-0.0003
2022-02-22,1.0709,-0.0051
2022-02-23,1.0775,0.0062
2022-02-24,1.0682,-0.0086
2022-02-25,1.0733,0.0048
2022-02-28,1.0764,0.0029
2022-03-01,1.0795,0.0029
2022-03-02,1.0767,-0.0026
2022-03-03,1.0751,-0.0015
2022-03-04,1.0637,-0.0106
2022-03-07,1.0437,-0.018799999999999997
2022-03-08,1.0212,-0.0216
2022-03-09,1.0087,-0.012199999999999999
2022-03-10,1.0212,0.0124
2022-03-11,1.0261,0.0048
2022-03-14,1.0176,-0.0083
2022-03-15,0.9937,-0.0235
2022-03-16,1.014,0.0204
2022-03-17,1.0227,0.0086
2022-03-18,1.0362,0.0132
2022-03-21,1.0367,0.0005
2022-03-22,1.0353,-0.0014000000000000002
2022-03-23,1.0347,-0.0006
2022-03-24,1.0267,-0.0077
2022-03-25,1.0155,-0.0109
2022-03-28,1.009,-0.0064
2022-03-29,1.0074,-0.0016
2022-03-30,1.0241,0.0166
2022-03-31,1.0231,-0.001
2022-04-01,1.0381,0.0147
2022-04-06,1.0441,0.0058
2022-04-07,1.0331,-0.0105
2022-04-08,1.0321,-0.001
2022-04-11,1.0175,-0.0141
2022-04-12,1.0239,0.0063
2022-04-13,1.0188,-0.005
2022-04-14,1.0237,0.0048
2022-04-15,1.0242,0.0005
2022-04-18,1.02,-0.0040999999999999995
2022-04-19,1.0209,0.0009
2022-04-20,1.0106,-0.0101
2022-04-21,0.9975,-0.013000000000000001
2022-04-22,1.0017,0.0042
2022-04-25,0.9708,-0.0308
2022-04-26,0.9595,-0.0116
2022-04-27,0.9733,0.0144
2022-04-28,0.9768,0.0036
2022-04-29,0.994,0.0176
2022-05-05,1.0,0.006
2022-05-06,0.9866,-0.0134
2022-05-09,0.9826,-0.0040999999999999995
2022-05-10,0.9869,0.0044
2022-05-11,0.9953,0.0085
2022-05-12,0.9944,-0.0009
2022-05-13,1.0012,0.0068000000000000005
2022-05-16,0.9994,-0.0018
2022-05-17,1.0051,0.005699999999999999
2022-05-18,1.0012,-0.0039000000000000003
2022-05-19,0.9989,-0.0023
2022-05-20,1.0095,0.0106
2022-05-23,1.0125,0.003
2022-05-24,0.9946,-0.0177
2022-05-25,1.0006,0.006
2022-05-26,1.0059,0.0053
2022-05-27,1.0055,-0.0004
2022-05-30,1.0078,0.0023
2022-05-31,1.0138,0.006
2022-06-01,1.0096,-0.0040999999999999995
2022-06-02,1.0108,0.0012
2022-06-06,1.0201,0.0092
2022-06-07,1.022,0.0019
2022-06-08,1.0259,0.0038
2022-06-09,1.0226,-0.0032
2022-06-10,1.0301,0.0073
2022-06-13,1.0295,-0.0006
2022-06-14,1.0306,0.0011
2022-06-15,1.04,0.0091
2022-06-16,1.0416,0.0015
2022-06-17,1.048,0.0060999999999999995
2022-06-20,1.0422,-0.0055000000000000005
2022-06-21,1.0367,-0.0053
2022-06-22,1.0322,-0.0043
2022-06-23,1.0389,0.006500000000000001
2022-06-24,1.0435,0.0044
2022-06-27,1.0524,0.0085
2022-06-28,1.06,0.0072
2022-06-29,1.052,-0.0075
2022-06-30,1.0537,0.0016
2022-07-01,1.0539,0.0002
2022-07-04,1.0575,0.0034000000000000002
2022-07-05,1.057,-0.0005
2022-07-06,1.0492,-0.0074
2022-07-07,1.0532,0.0038
2022-07-08,1.0537,0.0005
2022-07-11,1.0478,-0.005600000000000001
2022-07-12,1.0408,-0.0067
2022-07-13,1.0402,-0.0006
2022-07-14,1.0446,0.0042
2022-07-15,1.042,-0.0025
2022-07-18,1.0463,0.0040999999999999995
2022-07-19,1.0519,0.0054
2022-07-20,1.0558,0.0037
2022-07-21,1.0531,-0.0026
2022-07-22,1.0502,-0.0028000000000000004
2022-07-25,1.0456,-0.0044
2022-07-26,1.0548,0.0088
2022-07-27,1.0593,0.0043
2022-07-28,1.0639,0.0043
2022-07-29,1.0628,-0.001
2022-08-01,1.0632,0.0004
2022-08-02,1.0534,-0.0092
2022-08-03,1.0481,-0.005
2022-08-04,1.0523,0.004
2022-08-05,1.0561,0.0036
2022-08-08,1.0599,0.0036
2022-08-09,1.0593,-0.0006
2022-08-10,1.0559,-0.0032
2022-08-11,1.0658,0.009399999999999999
2022-08-12,1.0669,0.001
2022-08-15,1.0687,0.0017000000000000001
2022-08-16,1.073,0.004
2022-08-17,1.0753,0.0021
2022-08-18,1.0725,-0.0026
2022-08-19,1.0641,-0.0078000000000000005
2022-08-22,1.0668,0.0025
2022-08-23,1.0651,-0.0016
2022-08-24,1.0504,-0.0138
2022-08-25,1.0492,-0.0011
2022-08-26,1.0491,-0.0001
2022-08-29,1.0453,-0.0036
2022-08-30,1.0426,-0.0026
2022-08-31,1.0319,-0.0103
2022-09-01,1.0303,-0.0016
2022-09-02,1.0353,0.0049
2022-09-05,1.038,0.0026
2022-09-06,1.0467,0.0084
2022-09-07,1.051,0.0040999999999999995
2022-09-08,1.0424,-0.008199999999999999
2022-09-09,1.0449,0.0024
2022-09-13,1.0474,0.0024
2022-09-14,1.0419,-0.0053
2022-09-15,1.0313,-0.0102
2022-09-16,1.0199,-0.0111
2022-09-19,1.0189,-0.001
2022-09-20,1.0213,0.0024
2022-09-21,1.0225,0.0012
2022-09-22,1.02,-0.0024
2022-09-23,1.0105,-0.009300000000000001
2022-09-26,1.0031,-0.0073
2022-09-27,1.0095,0.0064
2022-09-28,0.9958,-0.013600000000000001
2022-09-29,0.9942,-0.0016
2022-09-30,0.9919,-0.0023
2022-10-10,0.9845,-0.0075
2022-10-11,0.99,0.005600000000000001
2022-10-12,1.008,0.0182
2022-10-13,1.0116,0.0036
2022-10-14,1.024,0.0123
2022-10-17,1.0249,0.0009
2022-10-18,1.0229,-0.002
2022-10-19,1.0165,-0.0063
2022-10-20,1.0069,-0.009399999999999999
2022-10-21,1.0021,-0.0048
2022-10-24,0.9914,-0.010700000000000001
2022-10-25,0.9936,0.0022
2022-10-26,0.9976,0.004
2022-10-27,0.9955,-0.0021
2022-10-28,0.9778,-0.0178
2022-10-31,0.9761,-0.0017000000000000001
2022-11-01,0.9899,0.0141
2022-11-02,1.0013,0.0115
2022-11-03,0.9996,-0.0017000000000000001
2022-11-04,1.0179,0.0183
2022-11-07,1.017,-0.0009
2022-11-08,1.0128,-0.0040999999999999995
2022-11-09,1.0101,-0.0027
2022-11-10,1.0029,-0.0070999999999999995
2022-11-11,1.0156,0.0127
2022-11-14,1.0123,-0.0032
2022-11-15,1.0192,0.0068000000000000005
2022-11-16,1.0042,-0.0147
2022-11-17,0.9909,-0.0132
2022-11-18,0.9849,-0.0060999999999999995
2022-11-21,0.9872,0.0023
2022-11-22,0.9815,-0.0058
2022-11-23,0.9822,0.0007000000000000001
2022-11-24,0.9872,0.0051
2022-11-25,0.9868,-0.0004
2022-11-28,0.9811,-0.0058
2022-11-29,0.9934,0.0125
2022-11-30,0.9955,0.0021
2022-12-01,1.007,0.0116
2022-12-02,1.0059,-0.0011
2022-12-05,1.0121,0.0062
2022-12-06,1.0098,-0.0023
2022-12-07,1.0046,-0.0051
2022-12-08,1.0002,-0.0044
2022-12-09,1.001,0.0008
2022-12-12,0.993,-0.008
2022-12-13,0.9827,-0.0104
2022-12-14,0.9806,-0.0021
2022-12-15,0.9856,0.0051
2022-12-16,0.9786,-0.0070999999999999995
2022-12-19,0.9698,-0.009000000000000001
2022-12-20,0.9658,-0.0040999999999999995
2022-12-21,0.9627,-0.0032
2022-12-22,0.955,-0.008
2022-12-23,0.9505,-0.004699999999999999
2022-12-26,0.961,0.011000000000000001
2022-12-27,0.973,0.0125
2022-12-28,0.9686,-0.0045000000000000005
2022-12-29,0.964,-0.004699999999999999
2022-12-30,0.9669,0.003
2022-12-31,0.9669,0.0
2023-01-03,0.9733,0.0066
2023-01-04,0.9712,-0.0022
2023-01-05,0.9821,0.011200000000000002
2023-01-06,0.9908,0.0089
2023-01-09,0.9918,0.001
2023-01-10,0.9911,-0.0007000000000000001
2023-01-11,0.9885,-0.0026
2023-01-12,0.9897,0.0012
2023-01-13,0.9904,0.0007000000000000001
2023-01-16,0.9986,0.0083
2023-01-17,1.0014,0.0028000000000000004
2023-01-18,1.0033,0.0019
2023-01-19,1.0069,0.0036
2023-01-20,1.0141,0.0072
2023-01-30,1.0171,0.003
2023-01-31,1.0141,-0.0029
2023-02-01,1.0191,0.0049
2023-02-02,1.0215,0.0024
2023-02-03,1.0172,-0.0042
2023-02-06,1.0092,-0.0079
2023-02-07,1.0114,0.0022
2023-02-08,1.0095,-0.0019
2023-02-09,1.016,0.0064
2023-02-10,1.014,-0.002
2023-02-13,1.0169,0.0029
2023-02-14,1.0166,-0.0003
2023-02-15,1.0117,-0.0048
2023-02-16,1.0038,-0.0078000000000000005
2023-02-17,0.9969,-0.0069
2023-02-20,1.0044,0.0075
2023-02-21,1.0058,0.0014000000000000002
2023-02-22,1.0039,-0.0019
2023-02-23,1.004,0.0001
2023-02-24,0.9999,-0.0040999999999999995
2023-02-27,0.9962,-0.0037
2023-02-28,0.9971,0.0009
2023-03-01,1.0018,0.004699999999999999
2023-03-02,1.002,0.0002
2023-03-03,1.0039,0.0019
2023-03-06,1.0033,-0.0006
2023-03-07,0.9962,-0.0070999999999999995
2023-03-08,0.9954,-0.0008
2023-03-09,0.995,-0.0004
2023-03-10,0.9888,-0.0062
2023-03-13,0.9908,0.002
2023-03-14,0.9892,-0.0016
2023-03-15,0.9891,-0.0001
2023-03-16,0.9837,-0.0055000000000000005
2023-03-17,0.9876,0.004
2023-03-20,0.9883,0.0007000000000000001
2023-03-21,0.9906,0.0023
2023-03-22,0.9935,0.0029
2023-03-23,0.9965,0.003
2023-03-24,0.9925,-0.004
2023-03-27,0.9898,-0.0027
2023-03-28,0.9875,-0.0023
2023-03-29,0.9866,-0.0009
2023-03-30,0.9876,0.001
2023-03-31,0.9919,0.0044
2023-04-03,0.9963,0.0044
2023-04-04,0.9966,0.0003
2023-04-06,0.9976,0.001
2023-04-07,1.0035,0.0059
2023-04-10,1.0023,-0.0012
2023-04-11,1.002,-0.0003
2023-04-12,1.0043,0.0023
2023-04-13,1.0014,-0.0029
2023-04-14,1.0051,0.0037
2023-04-17,1.0109,0.0058
2023-04-18,1.012,0.0011
2023-04-19,1.0093,-0.0027
2023-04-20,1.0073,-0.002
