date,nav,daily_return
2020-12-04,1.1671,0.011399999999999999
2020-12-07,1.1626,-0.0039000000000000003
2020-12-08,1.166,0.0029
2020-12-09,1.1501,-0.013600000000000001
2020-12-10,1.1552,0.0044
2020-12-11,1.1379,-0.015
2020-12-14,1.1433,0.004699999999999999
2020-12-15,1.1537,0.0091
2020-12-16,1.1494,-0.0037
2020-12-17,1.1493,-0.0001
2020-12-18,1.1484,-0.0008
2020-12-21,1.1766,0.0246
2020-12-22,1.1383,-0.0326
2020-12-23,1.1522,0.012199999999999999
2020-12-24,1.1582,0.0052
2020-12-25,1.178,0.0171
2020-12-28,1.178,0.0
2020-12-29,1.1758,-0.0019
2020-12-30,1.1811,0.0045000000000000005
2020-12-31,1.203,0.018500000000000003
2021-01-04,1.2131,0.0084
2021-01-05,1.2377,0.0203
2021-01-06,1.2299,-0.0063
2021-01-07,1.2488,0.0154
2021-01-08,1.2399,-0.0070999999999999995
2021-01-11,1.2365,-0.0027
2021-01-12,1.2647,0.022799999999999997
2021-01-13,1.2546,-0.008
2021-01-14,1.248,-0.0053
2021-01-15,1.2382,-0.0079
2021-01-18,1.2942,0.0452
2021-01-19,1.2839,-0.008
2021-01-20,1.3168,0.0256
2021-01-21,1.3451,0.0215
2021-01-22,1.3509,0.0043
2021-01-25,1.3734,0.0167
2021-01-26,1.3369,-0.026600000000000002
2021-01-27,1.342,0.0038
2021-01-28,1.2871,-0.0409
2021-01-29,1.2951,0.0062
2021-02-01,1.3336,0.0297
2021-02-02,1.3552,0.016200000000000003
2021-02-03,1.352,-0.0024
2021-02-04,1.342,-0.0074
2021-02-05,1.2675,-0.0555
2021-02-08,1.3299,0.0492
2021-02-09,1.3838,0.0405
2021-02-10,1.4036,0.0143
2021-02-18,1.4633,0.0425
2021-02-19,1.4669,0.0025
2021-02-22,1.5078,0.0279
2021-02-23,1.4798,-0.018600000000000002
2021-02-24,1.4177,-0.042
2021-02-25,1.4007,-0.012
2021-02-26,1.3367,-0.045700000000000005
2021-03-01,1.3705,0.0253
2021-03-02,1.3184,-0.038
2021-03-03,1.3494,0.0235
2021-03-04,1.2988,-0.0375
2021-03-05,1.2756,-0.0179
2021-03-08,1.2512,-0.0191
2021-03-09,1.2264,-0.019799999999999998
2021-03-10,1.2215,-0.004
2021-03-11,1.2786,0.0467
2021-03-12,1.2789,0.0002
2021-03-15,1.2847,0.0045000000000000005
2021-03-16,1.2725,-0.0095
2021-03-17,1.2694,-0.0024
2021-03-18,1.3016,0.0254
2021-03-19,1.2549,-0.0359
2021-03-22,1.2528,-0.0017000000000000001
2021-03-23,1.2042,-0.0388
2021-03-24,1.1457,-0.048600000000000004
2021-03-25,1.1552,0.0083
2021-03-26,1.1758,0.0178
2021-03-29,1.1986,0.0194
2021-03-30,1.2081,0.0079
2021-03-31,1.1939,-0.0118
2021-04-01,1.2178,0.02
2021-04-02,1.2228,0.0040999999999999995
2021-04-06,1.2275,0.0038
2021-04-07,1.2572,0.0242
2021-04-08,1.2646,0.0059
2021-04-09,1.2529,-0.009300000000000001
2021-04-12,1.2163,-0.0292
2021-04-13,1.2101,-0.0051
2021-04-14,1.2264,0.013500000000000002
2021-04-15,1.2273,0.0007000000000000001
2021-04-16,1.2317,0.0036
2021-04-19,1.2457,0.011399999999999999
2021-04-20,1.2445,-0.001
2021-04-21,1.235,-0.0076
2021-04-22,1.2437,0.006999999999999999
2021-04-23,1.2562,0.0101
2021-04-26,1.2589,0.0021
2021-04-27,1.2593,0.0003
2021-04-28,1.255,-0.0034000000000000002
2021-04-29,1.2728,0.014199999999999999
2021-04-30,1.247,-0.0203
2021-05-06,1.2843,0.029900000000000003
2021-05-07,1.309,0.0192
2021-05-10,1.3509,0.032
2021-05-11,1.3023,-0.036000000000000004
2021-05-12,1.3242,0.0168
2021-05-13,1.2847,-0.0298
2021-05-14,1.276,-0.0068000000000000005
2021-05-17,1.2904,0.0113
2021-05-18,1.3014,0.0085
2021-05-19,1.2794,-0.0169
2021-05-20,1.2329,-0.0363
2021-05-21,1.249,0.0131
2021-05-24,1.2451,-0.0031
2021-05-25,1.2632,0.014499999999999999
2021-05-26,1.273,0.0078000000000000005
2021-05-27,1.2818,0.0069
2021-05-28,1.2883,0.0051
2021-05-31,1.2938,0.0043
2021-06-01,1.3126,0.014499999999999999
2021-06-02,1.2936,-0.014499999999999999
2021-06-03,1.2925,-0.0009
2021-06-04,1.2812,-0.0087
2021-06-07,1.2964,0.011899999999999999
2021-06-08,1.2835,-0.01
2021-06-09,1.3186,0.0273
2021-06-10,1.3158,-0.0021
2021-06-11,1.3191,0.0025
2021-06-15,1.3023,-0.0127
2021-06-16,1.256,-0.0356
2021-06-17,1.2607,0.0037
2021-06-18,1.2585,-0.0017000000000000001
2021-06-21,1.2488,-0.0077
2021-06-22,1.2488,0.0
2021-06-23,1.2745,0.0206
2021-06-24,1.2747,0.0002
2021-06-25,1.3117,0.028999999999999998
2021-06-28,1.301,-0.008199999999999999
2021-06-29,1.2968,-0.0032
2021-06-30,1.3062,0.0072
2021-07-01,1.2795,-0.0204
2021-07-02,1.2695,-0.0078000000000000005
2021-07-05,1.3014,0.025099999999999997
2021-07-06,1.3236,0.0171
2021-07-07,1.3289,0.004
2021-07-08,1.3245,-0.0033
2021-07-09,1.3787,0.0409
2021-07-12,1.42,0.03
2021-07-13,1.465,0.0317
2021-07-14,1.4546,-0.0070999999999999995
2021-07-15,1.481,0.0181
2021-07-16,1.5284,0.032
2021-07-19,1.491,-0.0245
2021-07-20,1.4957,0.0032
2021-07-21,1.5386,0.0287
2021-07-22,1.5715,0.021400000000000002
2021-07-23,1.5673,-0.0027
2021-07-26,1.5635,-0.0024
2021-07-27,1.4846,-0.050499999999999996
2021-07-28,1.4329,-0.0348
2021-07-29,1.4977,0.0452
2021-07-30,1.4843,-0.0089
2021-08-02,1.4925,0.0055000000000000005
2021-08-03,1.4259,-0.0446
2021-08-04,1.4753,0.0346
2021-08-05,1.4761,0.0005
2021-08-06,1.5103,0.0232
2021-08-09,1.5348,0.016200000000000003
2021-08-10,1.5288,-0.0039000000000000003
2021-08-11,1.5542,0.0166
2021-08-12,1.609,0.0353
2021-08-13,1.6377,0.0178
2021-08-16,1.629,-0.0053
2021-08-17,1.5749,-0.0332
2021-08-18,1.5771,0.0014000000000000002
2021-08-19,1.5414,-0.0226
2021-08-20,1.5547,0.0086
2021-08-23,1.595,0.0259
2021-08-24,1.6122,0.0108
2021-08-25,1.6575,0.0281
2021-08-26,1.6566,-0.0005
2021-08-27,1.7399,0.050300000000000004
2021-08-30,1.7952,0.0318
2021-08-31,1.8343,0.0218
2021-09-01,1.7624,-0.0392
2021-09-02,1.8454,0.0471
2021-09-03,1.7868,-0.0318
2021-09-06,1.7486,-0.021400000000000002
2021-09-07,1.8103,0.0353
2021-09-08,1.8288,0.0102
2021-09-09,1.8397,0.006
2021-09-10,1.8676,0.0152
2021-09-13,1.8925,0.013300000000000001
2021-09-14,1.8763,-0.0086
2021-09-15,1.9027,0.0141
2021-09-16,1.8449,-0.0304
2021-09-17,1.8201,-0.0134
2021-09-22,1.8409,0.011399999999999999
2021-09-23,1.7577,-0.0452
2021-09-24,1.7132,-0.0253
2021-09-27,1.6512,-0.0362
2021-09-28,1.634,-0.0104
2021-09-29,1.5289,-0.0643
2021-09-30,1.6036,0.0489
2021-10-08,1.5648,-0.0242
2021-10-11,1.5365,-0.0181
2021-10-12,1.4769,-0.0388
2021-10-13,1.4881,0.0076
2021-10-14,1.5085,0.0137
2021-10-15,1.5225,0.009300000000000001
2021-10-18,1.5559,0.0219
2021-10-19,1.5692,0.0085
2021-10-20,1.5852,0.0102
2021-10-21,1.6085,0.0147
2021-10-22,1.5745,-0.021099999999999997
2021-10-25,1.6184,0.0279
2021-10-26,1.5965,-0.013500000000000002
2021-10-27,1.6126,0.0101
2021-10-28,1.5522,-0.0375
2021-10-29,1.5768,0.0158
2021-11-01,1.5719,-0.0031
2021-11-02,1.5418,-0.0191
2021-11-03,1.5267,-0.0098
2021-11-04,1.5353,0.005600000000000001
2021-11-05,1.498,-0.024300000000000002
2021-11-08,1.5049,0.0046
2021-11-09,1.5262,0.014199999999999999
2021-11-10,1.5229,-0.0022
2021-11-11,1.5605,0.024700000000000003
2021-11-12,1.5705,0.0064
2021-11-15,1.5325,-0.0242
2021-11-16,1.4972,-0.023
2021-11-17,1.5061,0.0059
2021-11-18,1.5036,-0.0017000000000000001
2021-11-19,1.5135,0.0066
2021-11-22,1.5344,0.0138
2021-11-23,1.5205,-0.0091
2021-11-24,1.5042,-0.010700000000000001
2021-11-25,1.5058,0.0011
2021-11-26,1.5159,0.0067
2021-11-29,1.5317,0.0104
2021-11-30,1.5211,-0.0069
2021-12-01,1.5207,-0.0003
2021-12-02,1.5186,-0.0014000000000000002
2021-12-03,1.5357,0.0113
2021-12-06,1.5012,-0.0225
2021-12-07,1.4726,-0.0191
2021-12-08,1.5001,0.0187
2021-12-09,1.4931,-0.004699999999999999
2021-12-10,1.4951,0.0013
2021-12-13,1.4852,-0.0066
2021-12-14,1.4674,-0.012
2021-12-15,1.4629,-0.0031
2021-12-16,1.4629,0.0
2021-12-17,1.4364,-0.0181
2021-12-20,1.4131,-0.016200000000000003
2021-12-21,1.4255,0.0088
2021-12-22,1.4378,0.0086
2021-12-23,1.4523,0.0101
2021-12-24,1.4396,-0.0087
2021-12-27,1.4433,0.0026
2021-12-28,1.4356,-0.0053
2021-12-29,1.4254,-0.0070999999999999995
2021-12-30,1.4297,0.003
2021-12-31,1.4465,0.0118
2022-01-04,1.5049,0.0404
2022-01-05,1.5061,0.0008
2022-01-06,1.5056,-0.0003
2022-01-07,1.4777,-0.018500000000000003
2022-01-10,1.5319,0.036699999999999997
2022-01-11,1.4961,-0.023399999999999997
2022-01-12,1.5223,0.0175
2022-01-13,1.4734,-0.0321
2022-01-14,1.4606,-0.0087
2022-01-17,1.4731,0.0086
2022-01-18,1.4705,-0.0018
2022-01-19,1.4642,-0.0043
2022-01-20,1.5023,0.026000000000000002
2022-01-21,1.4772,-0.0167
2022-01-24,1.476,-0.0008
2022-01-25,1.4464,-0.020099999999999996
2022-01-26,1.4508,0.003
2022-01-27,1.4318,-0.0131
2022-01-28,1.4607,0.0202
2022-02-07,1.4705,0.0067
2022-02-08,1.5044,0.0231
2022-02-09,1.5631,0.039
2022-02-10,1.6207,0.0368
2022-02-11,1.5967,-0.0148
2022-02-14,1.564,-0.020499999999999997
2022-02-15,1.5571,-0.0044
2022-02-16,1.5205,-0.0235
2022-02-17,1.5402,0.013000000000000001
2022-02-18,1.5675,0.0177
2022-02-21,1.5676,0.0001
2022-02-22,1.5533,-0.0091
2022-02-23,1.5315,-0.013999999999999999
2022-02-24,1.5027,-0.018799999999999997
2022-02-25,1.5062,0.0023
2022-02-28,1.5122,0.004
2022-03-01,1.5786,0.043899999999999995
2022-03-02,1.5684,-0.006500000000000001
2022-03-03,1.5562,-0.0078000000000000005
2022-03-04,1.5667,0.0067
2022-03-07,1.5262,-0.0259
2022-03-08,1.4733,-0.0347
2022-03-09,1.4715,-0.0012
2022-03-10,1.4647,-0.0046
2022-03-11,1.5153,0.0345
2022-03-14,1.4349,-0.053099999999999994
2022-03-15,1.3845,-0.0351
2022-03-16,1.4347,0.0363
2022-03-17,1.4824,0.0332
2022-03-18,1.5356,0.0359
2022-03-21,1.5772,0.0271
2022-03-22,1.6,0.014499999999999999
2022-03-23,1.5858,-0.0089
2022-03-24,1.5819,-0.0025
2022-03-25,1.5826,0.0004
2022-03-28,1.5789,-0.0023
2022-03-29,1.6324,0.0339
2022-03-30,1.6351,0.0017000000000000001
2022-03-31,1.6017,-0.0204
2022-04-01,1.6415,0.0248
2022-04-06,1.6331,-0.0051
2022-04-07,1.5821,-0.031200000000000002
2022-04-08,1.5748,-0.0046
2022-04-11,1.5668,-0.0051
2022-04-12,1.6069,0.0256
2022-04-13,1.5642,-0.026600000000000002
2022-04-14,1.6032,0.024900000000000002
2022-04-15,1.5806,-0.0141
2022-04-18,1.6433,0.0397
2022-04-19,1.6223,-0.0128
2022-04-20,1.5848,-0.0231
2022-04-21,1.524,-0.0384
2022-04-22,1.4951,-0.019
2022-04-25,1.4124,-0.0553
2022-04-26,1.3638,-0.0344
2022-04-27,1.4244,0.0444
2022-04-28,1.3997,-0.0173
2022-04-29,1.3875,-0.0087
2022-05-05,1.3926,0.0037
2022-05-06,1.3588,-0.024300000000000002
2022-05-09,1.3698,0.008100000000000001
2022-05-10,1.3805,0.0078000000000000005
2022-05-11,1.3747,-0.0042
2022-05-12,1.3698,-0.0036
2022-05-13,1.3513,-0.013500000000000002
2022-05-16,1.3777,0.0195
2022-05-17,1.3681,-0.006999999999999999
2022-05-18,1.3477,-0.0149
2022-05-19,1.3247,-0.0171
2022-05-20,1.3301,0.0040999999999999995
2022-05-23,1.349,0.014199999999999999
2022-05-24,1.3153,-0.025
2022-05-25,1.3599,0.0339
2022-05-26,1.3694,0.006999999999999999
2022-05-27,1.3651,-0.0031
2022-05-30,1.3731,0.0059
2022-05-31,1.3923,0.013999999999999999
2022-06-01,1.3616,-0.022000000000000002
2022-06-02,1.3485,-0.0096
2022-06-06,1.345,-0.0026
2022-06-07,1.3593,0.0106
2022-06-08,1.3751,0.0116
2022-06-09,1.398,0.0167
2022-06-10,1.3894,-0.0062
2022-06-13,1.4106,0.015300000000000001
2022-06-14,1.4508,0.0285
2022-06-15,1.4481,-0.0019
2022-06-16,1.5012,0.036699999999999997
2022-06-17,1.5,-0.0008
2022-06-20,1.5347,0.0231
2022-06-21,1.5247,-0.006500000000000001
2022-06-22,1.5545,0.0195
2022-06-23,1.5537,-0.0005
2022-06-24,1.5584,0.003
2022-06-27,1.5949,0.023399999999999997
2022-06-28,1.5819,-0.008199999999999999
2022-06-29,1.5173,-0.0408
2022-06-30,1.5296,0.008100000000000001
2022-07-01,1.5398,0.0067
2022-07-04,1.631,0.0592
2022-07-05,1.647,0.0098
2022-07-06,1.6108,-0.022000000000000002
2022-07-07,1.6616,0.0315
2022-07-08,1.6883,0.0161
2022-07-11,1.7212,0.0195
2022-07-12,1.6777,-0.0253
2022-07-13,1.6981,0.012199999999999999
2022-07-14,1.6951,-0.0018
2022-07-15,1.6661,-0.0171
2022-07-18,1.6716,0.0033
2022-07-19,1.6733,0.001
2022-07-20,1.6481,-0.0151
2022-07-21,1.637,-0.0067
2022-07-22,1.6171,-0.012199999999999999
2022-07-25,1.5872,-0.018500000000000003
2022-07-26,1.6027,0.0098
2022-07-27,1.6066,0.0024
2022-07-28,1.6017,-0.003
2022-07-29,1.635,0.0208
2022-08-01,1.6329,-0.0013
2022-08-02,1.6155,-0.010700000000000001
2022-08-03,1.5562,-0.036699999999999997
2022-08-04,1.5738,0.0113
2022-08-05,1.5707,-0.002
2022-08-08,1.5733,0.0017000000000000001
2022-08-09,1.541,-0.020499999999999997
2022-08-10,1.536,-0.0032
2022-08-11,1.5557,0.0128
2022-08-12,1.5344,-0.0137
2022-08-15,1.552,0.0115
2022-08-16,1.5942,0.027200000000000002
2022-08-17,1.5967,0.0016
2022-08-18,1.5763,-0.0128
2022-08-19,1.5606,-0.01
2022-08-22,1.5666,0.0038
2022-08-23,1.5908,0.0154
2022-08-24,1.5646,-0.0165
2022-08-25,1.5718,0.0046
2022-08-26,1.5647,-0.0045000000000000005
2022-08-29,1.5746,0.0063
2022-08-30,1.5791,0.0029
2022-08-31,1.5287,-0.0319
2022-09-01,1.5256,-0.002
2022-09-02,1.5469,0.013999999999999999
2022-09-05,1.5303,-0.010700000000000001
2022-09-06,1.5453,0.0098
2022-09-07,1.5436,-0.0011
2022-09-08,1.5041,-0.0256
2022-09-09,1.4883,-0.0105
2022-09-13,1.509,0.0139
2022-09-14,1.48,-0.0192
2022-09-15,1.4384,-0.0281
2022-09-16,1.4172,-0.0147
2022-09-19,1.4252,0.005600000000000001
2022-09-20,1.4224,-0.002
2022-09-21,1.416,-0.0045000000000000005
2022-09-22,1.4075,-0.006
2022-09-23,1.3728,-0.024700000000000003
2022-09-26,1.3488,-0.0175
2022-09-27,1.3775,0.0213
2022-09-28,1.346,-0.0229
2022-09-29,1.3465,0.0004
2022-09-30,1.3363,-0.0076
2022-10-10,1.3738,0.0281
2022-10-11,1.4084,0.0252
2022-10-12,1.4336,0.0179
2022-10-13,1.4705,0.025699999999999997
2022-10-14,1.4675,-0.002
2022-10-17,1.459,-0.0058
2022-10-18,1.4671,0.005600000000000001
2022-10-19,1.4204,-0.0318
2022-10-20,1.3957,-0.0174
2022-10-21,1.4096,0.01
2022-10-24,1.354,-0.0394
2022-10-25,1.3355,-0.0137
2022-10-26,1.3396,0.0031
2022-10-27,1.2914,-0.036000000000000004
2022-10-28,1.2478,-0.0338
2022-10-31,1.2427,-0.0040999999999999995
2022-11-01,1.2532,0.0084
2022-11-02,1.2583,0.0040999999999999995
2022-11-03,1.2558,-0.002
2022-11-04,1.2843,0.0227
2022-11-07,1.2786,-0.0044
2022-11-08,1.2606,-0.0141
2022-11-09,1.2613,0.0006
2022-11-10,1.2509,-0.008199999999999999
2022-11-11,1.2568,0.004699999999999999
2022-11-14,1.2305,-0.0209
2022-11-15,1.2463,0.0128
2022-11-16,1.243,-0.0026
2022-11-17,1.242,-0.0008
2022-11-18,1.2395,-0.002
2022-11-21,1.2477,0.0066
2022-11-22,1.2361,-0.009300000000000001
2022-11-23,1.2406,0.0036
2022-11-24,1.2495,0.0072
2022-11-25,1.2503,0.0006
2022-11-28,1.2834,0.0265
2022-11-29,1.2823,-0.0009
2022-11-30,1.2852,0.0023
2022-12-01,1.2701,-0.011699999999999999
2022-12-02,1.2668,-0.0026
2022-12-05,1.2681,0.001
2022-12-06,1.2638,-0.0034000000000000002
2022-12-07,1.2678,0.0032
2022-12-08,1.263,-0.0038
2022-12-09,1.241,-0.0174
2022-12-12,1.2341,-0.005600000000000001
2022-12-13,1.2348,0.0006
2022-12-14,1.2434,0.006999999999999999
2022-12-15,1.2353,-0.006500000000000001
2022-12-16,1.2311,-0.0034000000000000002
2022-12-19,1.2076,-0.0191
2022-12-20,1.1928,-0.0123
2022-12-21,1.1988,0.005
2022-12-22,1.1808,-0.015
2022-12-23,1.1893,0.0072
2022-12-26,1.2249,0.029900000000000003
2022-12-27,1.2302,0.0043
2022-12-28,1.2528,0.0184
2022-12-29,1.2468,-0.0048
2022-12-30,1.2572,0.0083
2022-12-31,1.2571,-0.0001
2023-01-03,1.2804,0.018500000000000003
2023-01-04,1.2764,-0.0031
2023-01-05,1.2831,0.0052
2023-01-06,1.274,-0.0070999999999999995
2023-01-09,1.2702,-0.003
2023-01-10,1.2615,-0.0068000000000000005
2023-01-11,1.243,-0.0147
2023-01-12,1.2401,-0.0023
2023-01-13,1.2509,0.0087
2023-01-16,1.2462,-0.0038
2023-01-17,1.2427,-0.0028000000000000004
2023-01-18,1.2297,-0.0105
2023-01-19,1.2325,0.0023
2023-01-20,1.2464,0.0113
2023-01-30,1.2401,-0.0051
2023-01-31,1.2285,-0.009399999999999999
2023-02-01,1.2385,0.008100000000000001
2023-02-02,1.2486,0.008199999999999999
2023-02-03,1.2427,-0.004699999999999999
2023-02-06,1.2423,-0.0003
2023-02-07,1.2447,0.0019
2023-02-08,1.2414,-0.0027
2023-02-09,1.2505,0.0073
2023-02-10,1.2729,0.0179
2023-02-13,1.2812,0.006500000000000001
2023-02-14,1.2755,-0.0044
2023-02-15,1.2659,-0.0075
2023-02-16,1.2593,-0.0052
2023-02-17,1.251,-0.0066
2023-02-20,1.2565,0.0044
2023-02-21,1.2623,0.0046
2023-02-22,1.2603,-0.0016
2023-02-23,1.2525,-0.0062
2023-02-24,1.2463,-0.005
2023-02-27,1.252,0.0046
2023-02-28,1.2689,0.013500000000000002
2023-03-01,1.2638,-0.004
2023-03-02,1.2501,-0.0108
2023-03-03,1.257,0.0055000000000000005
2023-03-06,1.2754,0.0146
2023-03-07,1.2542,-0.0166
2023-03-08,1.2459,-0.0066
2023-03-09,1.2332,-0.0102
2023-03-10,1.2075,-0.0208
2023-03-13,1.2183,0.0089
2023-03-14,1.2246,0.0052
2023-03-15,1.2269,0.0019
2023-03-16,1.2177,-0.0075
2023-03-17,1.2088,-0.0073
2023-03-20,1.2078,-0.0008
2023-03-21,1.2303,0.018600000000000002
2023-03-22,1.2197,-0.0086
2023-03-23,1.2139,-0.0048
2023-03-24,1.2206,0.0055000000000000005
2023-03-27,1.2295,0.0073
2023-03-28,1.2348,0.0043
2023-03-29,1.2469,0.0098
2023-03-30,1.2471,0.0002
2023-03-31,1.2657,0.0149
2023-04-03,1.2824,0.0132
2023-04-04,1.2543,-0.0219
2023-04-06,1.2363,-0.0144
2023-04-07,1.2545,0.0147
2023-04-10,1.225,-0.0235
2023-04-11,1.25,0.0204
2023-04-12,1.2674,0.0139
2023-04-13,1.2353,-0.0253
2023-04-14,1.234,-0.0011
2023-04-17,1.2155,-0.015
2023-04-18,1.2225,0.0058
2023-04-19,1.2296,0.0058
2023-04-20,1.2873,0.046900000000000004
2023-04-21,1.2296,-0.044800000000000006
2023-04-24,1.2366,0.005699999999999999
2023-04-25,1.2429,0.0051
2023-04-26,1.2286,-0.0115
2023-04-27,1.17,-0.04769999999999999
2023-04-28,1.2371,0.0574
2023-05-04,1.2716,0.0279
2023-05-05,1.2404,-0.0245
2023-05-08,1.2496,0.0074
2023-05-09,1.2231,-0.0212
2023-05-10,1.2183,-0.0039000000000000003
2023-05-11,1.2294,0.0091
2023-05-12,1.1913,-0.031
2023-05-15,1.1736,-0.0149
2023-05-16,1.1231,-0.043
2023-05-17,1.1201,-0.0027
2023-05-18,1.163,0.0383
2023-05-19,1.1308,-0.0277
2023-05-22,1.1204,-0.0092
2023-05-23,1.0872,-0.0296
2023-05-24,1.0932,0.0055000000000000005
2023-05-25,1.0659,-0.025
2023-05-26,1.1214,0.0521
2023-05-29,1.1306,0.008199999999999999
2023-05-30,1.19,0.0525
2023-05-31,1.2042,0.011899999999999999
2023-06-01,1.2474,0.0359
2023-06-02,1.2334,-0.011200000000000002
2023-06-05,1.2466,0.010700000000000001
2023-06-06,1.2193,-0.0219
2023-06-07,1.2503,0.0254
2023-06-08,1.2054,-0.0359
2023-06-09,1.2234,0.0149
2023-06-12,1.2077,-0.0128
2023-06-13,1.2327,0.0207
2023-06-14,1.2562,0.0191
2023-06-15,1.2223,-0.027000000000000003
2023-06-16,1.2554,0.0271
2023-06-19,1.2818,0.021
2023-06-20,1.3098,0.0218
2023-06-21,1.2108,-0.0756
2023-06-26,1.1256,-0.0704
2023-06-27,1.1272,0.0014000000000000002
2023-06-28,1.0982,-0.025699999999999997
2023-06-29,1.123,0.0226
2023-06-30,1.1041,-0.0168
2023-07-03,1.064,-0.0363
2023-07-04,1.0639,-0.0001
2023-07-05,1.0447,-0.018000000000000002
2023-07-06,1.0512,0.0062
2023-07-07,1.0428,-0.008
2023-07-10,1.0465,0.0034999999999999996
2023-07-11,1.0348,-0.011200000000000002
2023-07-12,1.0051,-0.0287
2023-07-13,1.0187,0.013500000000000002
2023-07-14,1.0582,0.0388
2023-07-17,1.0387,-0.0184
2023-07-18,1.0255,-0.0127
2023-07-19,1.0555,0.029300000000000003
2023-07-20,1.0165,-0.0369
2023-07-21,1.0086,-0.0078000000000000005
2023-07-24,1.0203,0.0116
2023-07-25,1.0334,0.0128
