date,nav,daily_return
2007-03-23,1.8454,0.001411
2007-03-26,1.8644,0.010296000000000001
2007-03-27,1.8852,0.011156
2007-03-28,1.8844,-0.000424
2007-03-29,1.8764,-0.004245
2007-03-30,1.8818,0.002878
2007-03-31,1.8817,-5.3e-05
2007-04-02,1.9233,0.022108
2007-04-03,1.9466,0.012115
2007-04-04,1.9715,0.012792
2007-04-05,1.9788,0.003703
2007-04-06,1.9977,0.009550999999999999
2007-04-09,2.0495,0.025929999999999998
2007-04-10,2.0738,0.011857
2007-04-11,2.1041,0.014611
2007-04-12,2.1473,0.020531
2007-04-13,2.1431,-0.001956
2007-04-16,2.1938,0.023656999999999997
2007-04-17,2.2094,0.007110999999999999
2007-04-18,2.2223,0.005839
2007-04-19,2.1368,-0.038474
2007-04-20,2.1998,0.029483000000000002
2007-04-23,2.2635,0.028957
2007-04-24,2.2733,0.00433
2007-04-25,2.2683,-0.002199
2007-04-26,2.2716,0.001455
2007-04-27,2.2444,-0.011974
2007-04-30,2.3617,0.052263000000000004
2007-05-08,2.4046,0.018165
2007-05-09,2.4087,0.0017050000000000001
2007-05-10,2.4318,0.00959
2007-05-11,2.4174,-0.005921999999999999
2007-05-14,2.4385,0.008728
2007-05-15,2.3937,-0.018372
2007-05-16,2.45,0.02352
2007-05-17,2.5045,0.022245
2007-05-18,2.509,0.001797
2007-05-21,2.5321,0.009207
2007-05-22,2.533,0.00035499999999999996
2007-05-23,2.5645,0.012436000000000001
2007-05-24,2.5501,-0.005615
2007-05-25,2.5794,0.01149
2007-05-28,2.6269,0.018415
2007-05-29,2.678,0.019453
2007-05-30,2.54,-0.051531
2007-05-31,2.5933,0.020984
2007-06-01,2.5284,-0.025026000000000003
2007-06-04,2.4013,-0.050269
2007-06-05,2.4372,0.014950000000000001
2007-06-06,2.4604,0.009519
2007-06-07,2.5366,0.030971000000000002
2007-06-08,2.5514,0.005835
2007-06-11,2.6189,0.026456
2007-06-12,2.6798,0.023254
2007-06-13,2.7271,0.017651
2007-06-14,2.6929,-0.012541
2007-06-15,2.6935,0.000223
2007-06-18,2.7614,0.025209000000000002
2007-06-19,2.7716,0.0036940000000000002
2007-06-20,2.7302,-0.014937
2007-06-21,2.7693,0.014320999999999999
2007-06-22,2.6992,-0.025313
2007-06-25,2.6547,-0.016486
2007-06-26,2.6696,0.005613
2007-06-27,2.7375,0.025435
2007-06-28,2.6544,-0.030356
2007-06-29,2.6098,-0.016801999999999997
2007-06-30,2.6097,-3.8e-05
2007-07-02,2.6082,-0.000575
2007-07-03,2.6497,0.015910999999999998
2007-07-04,2.6044,-0.017096
2007-07-05,2.5061,-0.037744
2007-07-06,2.5801,0.029528
2007-07-09,2.6507,0.027363
2007-07-10,2.6268,-0.009016
2007-07-11,2.6281,0.000495
2007-07-12,2.6374,0.003539
2007-07-13,2.6398,0.00091
2007-07-16,2.5791,-0.022994
2007-07-17,2.6304,0.019891000000000002
2007-07-18,2.6486,0.006919
2007-07-19,2.6462,-0.000906
2007-07-20,2.746,0.037714
2007-07-23,2.8344,0.032192
2007-07-24,2.8397,0.00187
2007-07-25,2.8774,0.013276
2007-07-26,2.8894,0.00417
2007-07-27,2.8919,0.0008649999999999999
2007-07-30,2.9583,0.022961
2007-07-31,2.9955,0.012575000000000001
2007-08-01,2.9116,-0.028009
2007-08-02,2.9899,0.026892
2007-08-03,3.0816,0.030670000000000003
2007-08-06,3.1545,0.023656999999999997
2007-08-07,3.1574,0.000919
2007-08-08,3.1251,-0.01023
2007-08-09,3.1942,0.022111000000000002
2007-08-10,3.1571,-0.011615
2007-08-13,3.1488,-0.0026290000000000003
2007-08-14,3.1731,0.007717000000000001
2007-08-15,3.1789,0.001828
2007-08-16,3.1326,-0.014565
2007-08-17,3.0793,-0.017015
2007-08-20,3.2285,0.048452999999999996
2007-08-21,3.269,0.012544999999999999
2007-08-22,3.2945,0.007801
2007-08-23,3.3221,0.008378
2007-08-24,3.3755,0.016073999999999998
2007-08-27,3.3934,0.0053029999999999996
2007-08-28,3.4197,0.00775
2007-08-29,3.3746,-0.013188
2007-08-30,3.429,0.016120000000000002
2007-08-31,3.4844,0.016156
2007-09-03,3.5558,0.020491000000000002
2007-09-04,3.5201,-0.01004
2007-09-05,3.5231,0.000852
2007-09-06,3.5609,0.010728999999999999
2007-09-07,3.4714,-0.025134
2007-09-10,3.5036,0.009276
2007-09-11,3.3435,-0.045696
2007-09-12,3.3602,0.004995
2007-09-13,3.4197,0.017707
2007-09-14,3.4913,0.020938
2007-09-17,3.5574,0.018933
2007-09-18,3.5215,-0.010092
2007-09-19,3.498,-0.006673
2007-09-20,3.527,0.008289999999999999
2007-09-21,3.5025,-0.006946
2007-09-24,3.5368,0.009793
2007-09-25,3.5032,-0.0095
2007-09-26,3.4833,-0.005681
2007-09-27,3.5331,0.014296999999999999
2007-09-28,3.5989,0.018624
2007-09-30,3.5987,-5.6e-05
2007-10-08,3.6303,0.008781
2007-10-09,3.6254,-0.00135
2007-10-10,3.6278,0.0006619999999999999
2007-10-11,3.6458,0.004961999999999999
2007-10-12,3.619,-0.007351
2007-10-15,3.6743,0.01528
2007-10-16,3.704,0.008083
2007-10-17,3.6821,-0.005913000000000001
2007-10-18,3.5677,-0.031069
2007-10-19,3.5752,0.002102
2007-10-22,3.516,-0.016559
2007-10-23,3.5617,0.012998000000000001
2007-10-24,3.5784,0.004689
2007-10-25,3.4624,-0.032417
2007-10-26,3.4926,0.008722
2007-10-29,3.5527,0.017208
2007-10-30,3.5609,0.002308
2007-10-31,3.6399,0.022185
2007-11-01,3.6089,-0.008517
2007-11-02,3.5102,-0.027349000000000002
2007-11-05,3.4884,-0.00621
2007-11-06,3.482,-0.001835
2007-11-07,3.4899,0.0022689999999999997
2007-11-08,3.3719,-0.033812
2007-11-09,3.3563,-0.004626
2007-11-12,3.341,-0.0045590000000000006
2007-11-13,3.3134,-0.008261
2007-11-14,3.4046,0.027525
2007-11-15,3.3726,-0.009399
2007-11-16,3.3394,-0.009844
2007-11-19,3.3363,-0.0009279999999999999
2007-11-20,3.3844,0.014417
2007-11-21,3.3548,-0.008746
2007-11-22,3.2581,-0.028824000000000002
2007-11-23,3.3075,0.015162
2007-11-26,3.2922,-0.004626
2007-11-27,3.2474,-0.013608
2007-11-28,3.2083,-0.01204
2007-11-29,3.2726,0.020042
2007-11-30,3.2187,-0.01647
2007-12-03,3.2445,0.008016
2007-12-04,3.2784,0.010447999999999999
2007-12-05,3.3547,0.023274
2007-12-06,3.3692,0.0043219999999999995
2007-12-07,3.4134,0.013119
2007-12-10,3.4715,0.017020999999999998
2007-12-11,3.4719,0.000115
2007-12-12,3.4481,-0.006855
2007-12-13,3.3505,-0.028304999999999997
2007-12-14,3.416,0.019549
2007-12-17,3.3526,-0.01856
2007-12-18,3.3411,-0.0034300000000000003
2007-12-19,3.4039,0.018796
2007-12-20,3.4464,0.012485999999999999
2007-12-21,3.4731,0.007747
2007-12-24,3.5203,0.01359
2007-12-25,3.5314,0.0031530000000000004
2007-12-26,3.5582,0.007589
2007-12-27,3.6106,0.014726999999999999
2007-12-28,3.5927,-0.004958000000000001
2007-12-29,3.5925,-5.6e-05
2007-12-31,3.5922,-8.4e-05
2008-01-02,3.6519,0.016619
2008-01-03,3.6885,0.010022
2008-01-04,3.6953,0.0018440000000000002
2008-01-07,3.7437,0.013098
2008-01-08,3.7249,-0.0050219999999999996
2008-01-09,3.7786,0.014416
2008-01-10,3.8134,0.009210000000000001
2008-01-11,3.8395,0.006844
2008-01-14,3.8529,0.0034899999999999996
2008-01-15,3.8423,-0.002751
2008-01-16,3.7647,-0.020196000000000002
2008-01-17,3.7115,-0.014131
2008-01-18,3.725,0.003637
2008-01-21,3.6105,-0.030737999999999998
2008-01-22,3.4268,-0.050879
2008-01-23,3.55,0.035952000000000005
2008-01-24,3.6048,0.015437000000000001
2008-01-25,3.6172,0.00344
2008-01-28,3.4552,-0.044786
2008-01-29,3.4725,0.005007
2008-01-30,3.4488,-0.006825
2008-01-31,3.4175,-0.009075999999999999
2008-02-01,3.4012,-0.00477
2008-02-04,3.5863,0.054422
2008-02-05,3.5693,-0.004739999999999999
2008-02-13,3.5072,-0.017398
2008-02-14,3.545,0.010778000000000001
2008-02-15,3.5124,-0.009196
2008-02-18,3.5777,0.018591
2008-02-19,3.6251,0.013249
2008-02-20,3.5675,-0.015889
2008-02-21,3.5694,0.000533
2008-02-22,3.4776,-0.025719
2008-02-25,3.4021,-0.021709999999999997
2008-02-26,3.3919,-0.0029980000000000002
2008-02-27,3.4513,0.017512
2008-02-28,3.4517,0.00011599999999999999
2008-02-29,3.4629,0.003245
2008-03-03,3.524,0.017644
2008-03-04,3.4621,-0.017565
2008-03-05,3.4474,-0.004246
2008-03-06,3.4742,0.007774
2008-03-07,3.4263,-0.013787
2008-03-10,3.3122,-0.033301
2008-03-11,3.3087,-0.001057
2008-03-12,3.2358,-0.022033
2008-03-13,3.1942,-0.012856000000000001
2008-03-14,3.1677,-0.008296
2008-03-17,3.0755,-0.029106
2008-03-18,2.9858,-0.029165999999999997
2008-03-19,3.0478,0.020765
2008-03-20,3.115,0.022049
2008-03-21,3.1349,0.0063880000000000004
2008-03-24,3.0389,-0.030623
2008-03-25,3.0608,0.007207
2008-03-26,3.0765,0.005129
2008-03-27,3.006,-0.022916
2008-03-28,3.1065,0.033433000000000004
2008-03-31,3.0413,-0.020988000000000003
2008-04-01,2.946,-0.031335
2008-04-02,2.9335,-0.004243
2008-04-03,2.9867,0.018135
2008-04-07,3.0915,0.035089
2008-04-08,3.1103,0.006081
2008-04-09,3.0006,-0.03527
2008-04-10,3.0416,0.013664
2008-04-11,3.0588,0.005655
2008-04-14,2.9335,-0.040964
2008-04-15,2.9444,0.0037159999999999997
2008-04-16,2.9031,-0.014027000000000001
2008-04-17,2.8492,-0.018566
2008-04-18,2.7928,-0.019795
2008-04-21,2.8138,0.0075190000000000005
2008-04-22,2.8401,0.009347
2008-04-23,2.9432,0.036302
2008-04-24,3.1426,0.067749
2008-04-25,3.1532,0.0033729999999999997
2008-04-28,3.1118,-0.01313
2008-04-29,3.1255,0.004403000000000001
2008-04-30,3.2259,0.032123
2008-05-05,3.2753,0.015314000000000001
2008-05-06,3.2495,-0.007877
2008-05-07,3.1462,-0.03179
2008-05-08,3.2017,0.01764
2008-05-09,3.1836,-0.005653
2008-05-12,3.2006,0.00534
2008-05-13,3.1896,-0.003437
2008-05-14,3.2575,0.021288
2008-05-15,3.2264,-0.009547
2008-05-16,3.213,-0.0041530000000000004
2008-05-19,3.2007,-0.003828
2008-05-20,3.1,-0.031462
2008-05-21,3.1323,0.010419000000000001
2008-05-22,3.0973,-0.011174
2008-05-23,3.085,-0.003971
2008-05-26,3.0173,-0.021945000000000003
2008-05-27,3.0219,0.0015249999999999999
2008-05-28,3.0757,0.017803
2008-05-29,3.0197,-0.018207
2008-05-30,3.0265,0.002252
2008-06-02,3.0324,0.001949
2008-06-03,3.0212,-0.003693
2008-06-04,2.9762,-0.014895
2008-06-05,2.9478,-0.009542
2008-06-06,2.9455,-0.00078
2008-06-10,2.7917,-0.052215
2008-06-11,2.7521,-0.014185000000000001
2008-06-12,2.7253,-0.009738
2008-06-13,2.6923,-0.012109000000000002
2008-06-16,2.688,-0.0015970000000000001
2008-06-17,2.6345,-0.019903
2008-06-18,2.7185,0.031885
2008-06-19,2.583,-0.049844
2008-06-20,2.6292,0.017886
2008-06-23,2.5911,-0.014491
2008-06-24,2.6234,0.012466
2008-06-25,2.7005,0.029389
2008-06-26,2.7082,0.0028510000000000002
2008-06-27,2.6184,-0.033159
2008-06-30,2.6053,-0.005003
2008-07-01,2.5346,-0.027136999999999998
2008-07-02,2.532,-0.001026
2008-07-03,2.5713,0.015521
2008-07-04,2.5648,-0.0025280000000000003
2008-07-07,2.6525,0.034194
2008-07-08,2.6676,0.005693
2008-07-09,2.732,0.024142
2008-07-10,2.7103,-0.007943
2008-07-11,2.6971,-0.00487
2008-07-14,2.7152,0.006711
2008-07-15,2.6426,-0.026737999999999998
2008-07-16,2.5813,-0.023197000000000002
2008-07-17,2.5688,-0.004843
2008-07-18,2.6173,0.018879999999999997
2008-07-21,2.6796,0.023803
2008-07-22,2.6788,-0.000299
2008-07-23,2.6606,-0.006794
2008-07-24,2.7167,0.021085
2008-07-25,2.703,-0.005043
2008-07-28,2.7202,0.006363
2008-07-29,2.698,-0.008161
2008-07-30,2.6791,-0.007005
2008-07-31,2.6287,-0.018812
2008-08-01,2.646,0.006581
2008-08-04,2.6126,-0.012623
2008-08-05,2.5735,-0.014966
2008-08-06,2.5932,0.0076549999999999995
2008-08-07,2.593,-7.7e-05
2008-08-08,2.5244,-0.026456
2008-08-11,2.4531,-0.028244
2008-08-12,2.4628,0.003954
2008-08-13,2.4654,0.001056
2008-08-14,2.4635,-0.000771
2008-08-15,2.4641,0.00024400000000000002
2008-08-18,2.3957,-0.027759
2008-08-19,2.4156,0.008307
2008-08-20,2.5353,0.049553
2008-08-21,2.468,-0.026545
2008-08-22,2.4421,-0.010494000000000002
2008-08-25,2.4427,0.000246
2008-08-26,2.407,-0.014615
2008-08-27,2.3971,-0.004113
2008-08-28,2.403,0.002461
2008-08-29,2.4366,0.013983
2008-09-01,2.3832,-0.021916
2008-09-02,2.3511,-0.013469
2008-09-03,2.3081,-0.018289
2008-09-04,2.3067,-0.000607
2008-09-05,2.2647,-0.018208
2008-09-08,2.2315,-0.01466
2008-09-09,2.2366,0.002285
2008-09-10,2.2315,-0.00228
2008-09-11,2.1859,-0.020435
2008-09-12,2.1846,-0.0005949999999999999
2008-09-16,2.1313,-0.024398
2008-09-17,2.0734,-0.027167
2008-09-18,2.0607,-0.006125
2008-09-19,2.1975,0.066385
2008-09-22,2.268,0.032082
2008-09-23,2.1911,-0.033907
2008-09-24,2.1878,-0.0015060000000000002
2008-09-25,2.2483,0.027652999999999997
2008-09-26,2.2653,0.007561
2008-09-30,2.265,-0.000132
2008-10-06,2.1615,-0.045695
2008-10-07,2.1432,-0.008466
2008-10-08,2.0873,-0.026082
2008-10-09,2.0681,-0.009198
2008-10-10,2.0062,-0.029931
2008-10-13,2.0557,0.024674
2008-10-14,2.0193,-0.017707
2008-10-15,2.0007,-0.009211
2008-10-16,1.9292,-0.035737
2008-10-17,1.9343,0.002644
2008-10-20,1.9775,0.022334
2008-10-21,1.9756,-0.000961
2008-10-22,1.9591,-0.008352
2008-10-23,1.957,-0.001072
2008-10-24,1.9194,-0.019213
2008-10-27,1.8302,-0.04647300000000001
2008-10-28,1.8642,0.018577
2008-10-29,1.8379,-0.014108
2008-10-30,1.8602,0.012133
2008-10-31,1.8315,-0.015427999999999999
2008-11-03,1.8229,-0.0046960000000000005
2008-11-04,1.8086,-0.007845
2008-11-05,1.8591,0.027922
2008-11-06,1.8281,-0.016675
2008-11-07,1.845,0.009245
2008-11-10,1.9403,0.051653000000000004
2008-11-11,1.9269,-0.006906
2008-11-12,1.9355,0.004463
2008-11-13,1.9892,0.027745000000000002
2008-11-14,2.0411,0.026091000000000003
2008-11-17,2.0698,0.014060999999999999
2008-11-18,1.9584,-0.053822
2008-11-19,2.0382,0.040748
2008-11-20,2.0173,-0.010254000000000001
2008-11-21,1.9982,-0.009467999999999999
2008-11-24,1.9494,-0.024422000000000003
2008-11-25,1.9388,-0.005437999999999999
2008-11-26,1.9399,0.000567
2008-11-27,1.9555,0.008042
2008-11-28,1.9221,-0.017079999999999998
2008-12-01,1.9456,0.012225999999999999
2008-12-02,1.9568,0.005757
2008-12-03,2.0274,0.036079
2008-12-04,2.0522,0.012232
2008-12-05,2.0743,0.010768999999999999
2008-12-08,2.1406,0.031963
2008-12-09,2.0968,-0.020461999999999998
2008-12-10,2.1387,0.019983
2008-12-11,2.0968,-0.019591
2008-12-12,2.0335,-0.030189
2008-12-15,2.0504,0.008310999999999999
2008-12-16,2.0596,0.004487
2008-12-17,2.0677,0.003933
2008-12-18,2.1099,0.020409
2008-12-19,2.1282,0.008673
2008-12-22,2.1133,-0.007000999999999999
2008-12-23,2.0543,-0.027918
2008-12-24,2.0347,-0.009541
2008-12-25,2.0221,-0.006193
2008-12-26,2.0216,-0.000247
2008-12-29,2.02,-0.000791
2008-12-30,2.0104,-0.004752
2008-12-31,2.0059,-0.002238
2009-01-05,2.0468,0.020390000000000002
2009-01-06,2.0886,0.020422
2009-01-07,2.0795,-0.004357
2009-01-08,2.0403,-0.018851
2009-01-09,2.0736,0.016321000000000002
2009-01-12,2.0758,0.001061
2009-01-13,2.0439,-0.015368
2009-01-14,2.1009,0.027888000000000003
2009-01-15,2.1023,0.000666
2009-01-16,2.1268,0.011654
2009-01-19,2.1369,0.004749
2009-01-20,2.1552,0.008564
2009-01-21,2.1588,0.00167
2009-01-22,2.1824,0.010931999999999999
2009-01-23,2.1796,-0.001283
2009-02-02,2.1977,0.008304
2009-02-03,2.2324,0.015789
2009-02-04,2.2672,0.015588999999999999
2009-02-05,2.2553,-0.005249
2009-02-06,2.3192,0.028333
2009-02-09,2.3513,0.013841000000000001
2009-02-10,2.3642,0.0054859999999999996
2009-02-11,2.3737,0.004018
2009-02-12,2.3702,-0.001474
2009-02-13,2.4234,0.022445
2009-02-16,2.4847,0.025295
2009-02-17,2.4182,-0.026764
2009-02-18,2.3425,-0.031304
2009-02-19,2.3527,0.004354
2009-02-20,2.3851,0.013771
2009-02-23,2.4277,0.017861000000000002
2009-02-24,2.3469,-0.033283
2009-02-25,2.3564,0.0040479999999999995
2009-02-26,2.283,-0.031149
2009-02-27,2.2495,-0.014674
2009-03-02,2.2702,0.009202
2009-03-03,2.2607,-0.0041849999999999995
2009-03-04,2.3539,0.041226000000000006
2009-03-05,2.3593,0.002294
2009-03-06,2.3425,-0.007121
2009-03-09,2.2832,-0.025314999999999997
2009-03-10,2.3125,0.012833
2009-03-11,2.3008,-0.005059
2009-03-12,2.2915,-0.0040420000000000005
2009-03-13,2.2889,-0.001135
2009-03-16,2.3024,0.005898
2009-03-17,2.3537,0.022281
2009-03-18,2.3627,0.003824
2009-03-19,2.393,0.012824
2009-03-20,2.3881,-0.002048
2009-03-23,2.4108,0.009505
2009-03-24,2.4176,0.002821
2009-03-25,2.3852,-0.013402
2009-03-26,2.4255,0.016896
2009-03-27,2.4387,0.005442
2009-03-30,2.438,-0.000287
2009-03-31,2.4477,0.003979
2009-04-01,2.4867,0.015933
2009-04-02,2.5032,0.006634999999999999
2009-04-03,2.514,0.004314
2009-04-07,2.5322,0.007239
2009-04-08,2.4696,-0.024722
2009-04-09,2.4979,0.011458999999999999
2009-04-10,2.5481,0.020097
2009-04-13,2.5919,0.017189
2009-04-14,2.6049,0.0050160000000000005
2009-04-15,2.6239,0.007294
2009-04-16,2.6369,0.004954
2009-04-17,2.6133,-0.00895
2009-04-20,2.6616,0.018482000000000002
2009-04-21,2.6432,-0.006913
2009-04-22,2.5641,-0.029925999999999998
2009-04-23,2.5719,0.0030420000000000004
2009-04-24,2.5618,-0.003927
2009-04-27,2.5105,-0.020025
2009-04-28,2.5099,-0.000239
2009-04-29,2.5616,0.020598
2009-04-30,2.566,0.0017180000000000001
2009-05-04,2.6204,0.0212
2009-05-05,2.6298,0.0035870000000000003
2009-05-06,2.6528,0.008746
2009-05-07,2.6589,0.002299
2009-05-08,2.6764,0.006582
2009-05-11,2.634,-0.015842000000000002
2009-05-12,2.6833,0.018716999999999998
2009-05-13,2.6888,0.0020499999999999997
2009-05-14,2.6732,-0.005802000000000001
2009-05-15,2.675,0.000673
2009-05-18,2.6903,0.005719999999999999
2009-05-19,2.7075,0.006392999999999999
2009-05-20,2.6841,-0.008643
2009-05-21,2.6327,-0.01915
2009-05-22,2.633,0.000114
2009-05-25,2.643,0.003798
2009-05-26,2.6344,-0.0032540000000000004
2009-05-27,2.6664,0.012146999999999998
2009-06-01,2.7282,0.023177
2009-06-02,2.745,0.006158
2009-06-03,2.7972,0.019015999999999998
2009-06-04,2.7997,0.0008939999999999999
2009-06-05,2.7976,-0.00075
2009-06-08,2.8352,0.01344
2009-06-09,2.848,0.004515
2009-06-10,2.867,0.006671
2009-06-11,2.8702,0.001116
2009-06-12,2.8278,-0.014772
2009-06-15,2.8983,0.024931000000000002
2009-06-16,2.8904,-0.002726
2009-06-17,2.9282,0.013078000000000001
2009-06-18,2.9592,0.010587
2009-06-19,2.9813,0.007468
2009-06-22,2.9709,-0.0034879999999999998
2009-06-23,2.9697,-0.000404
2009-06-24,2.9809,0.003771
2009-06-25,2.9815,0.000201
2009-06-26,2.9812,-0.000101
2009-06-29,3.0228,0.013954
2009-06-30,2.9953,-0.009098
2009-07-01,3.0345,0.013087
2009-07-02,3.0586,0.007942
2009-07-03,3.0998,0.01347
2009-07-06,3.1154,0.005032999999999999
2009-07-07,3.1171,0.000546
2009-07-08,3.119,0.00061
2009-07-09,3.1472,0.009041
2009-07-10,3.1551,0.00251
2009-07-13,3.1371,-0.005705
2009-07-14,3.1915,0.017341
2009-07-15,3.2021,0.003321
2009-07-16,3.1957,-0.001999
2009-07-17,3.2027,0.00219
2009-07-20,3.2412,0.012020999999999999
2009-07-21,3.2162,-0.007713
2009-07-22,3.2719,0.017319
2009-07-23,3.3235,0.015771
2009-07-24,3.3323,0.0026479999999999997
2009-07-27,3.3657,0.010022999999999999
2009-07-28,3.3579,-0.002317
2009-07-29,3.2412,-0.034754
2009-07-30,3.2873,0.014223
2009-07-31,3.3447,0.017461
2009-08-03,3.389,0.013245
2009-08-04,3.3969,0.002331
2009-08-05,3.3672,-0.008742999999999999
2009-08-06,3.3292,-0.011285
2009-08-07,3.2637,-0.019674
2009-08-10,3.2667,0.000919
2009-08-11,3.2863,0.006
2009-08-12,3.1881,-0.029882
2009-08-13,3.1912,0.000972
2009-08-14,3.1043,-0.027231
2009-08-17,2.9664,-0.044421999999999996
2009-08-18,2.9921,0.008664
2009-08-19,2.9379,-0.018113999999999998
2009-08-20,3.0144,0.026039
2009-08-21,3.0569,0.014098999999999999
2009-08-24,3.0842,0.008931
2009-08-25,3.034,-0.016277
2009-08-26,3.0688,0.011470000000000001
2009-08-27,3.0757,0.002248
2009-08-28,3.0078,-0.022076
2009-08-31,2.8761,-0.043786
2009-09-01,2.8999,0.008275
2009-09-02,2.9264,0.009138
2009-09-03,3.0114,0.029046
2009-09-04,3.0315,0.0066749999999999995
2009-09-07,3.061,0.009731
2009-09-08,3.104,0.014048
2009-09-09,3.1137,0.003125
2009-09-10,3.0974,-0.005235
2009-09-11,3.1435,0.014883
2009-09-14,3.1811,0.011961
2009-09-15,3.1854,0.001352
2009-09-16,3.1495,-0.01127
2009-09-17,3.1954,0.014574
2009-09-18,3.1231,-0.022626
2009-09-21,3.1498,0.008549
2009-09-22,3.1171,-0.010382
2009-09-23,3.0688,-0.015495000000000002
2009-09-24,3.0589,-0.003226
2009-09-25,3.0536,-0.0017330000000000002
2009-09-28,3.0165,-0.012150000000000001
2009-09-29,3.0061,-0.003448
2009-09-30,3.0315,0.008449
2009-10-09,3.1208,0.029457
2009-10-12,3.1202,-0.00019199999999999998
2009-10-13,3.1458,0.008205
2009-10-14,3.1511,0.001685
2009-10-15,3.1549,0.001206
2009-10-16,3.165,0.003201
2009-10-19,3.2117,0.014755
2009-10-20,3.2408,0.009061
2009-10-21,3.2192,-0.006665
2009-10-22,3.2066,-0.003914
2009-10-23,3.2529,0.014439
2009-10-26,3.268,0.004642
2009-10-27,3.2161,-0.015881
2009-10-28,3.2267,0.003296
2009-10-29,3.1836,-0.013357
2009-10-30,3.2214,0.011873
2009-11-02,3.3095,0.027347999999999997
2009-11-03,3.3418,0.00976
2009-11-04,3.3648,0.006883
2009-11-05,3.3729,0.002407
2009-11-06,3.3682,-0.0013930000000000001
2009-11-09,3.3926,0.0072440000000000004
2009-11-10,3.4149,0.006573
2009-11-11,3.4084,-0.001903
