date,nav,daily_return
2022-05-26,0.8388,0.005
2022-05-27,0.837,-0.0021
2022-05-30,0.85,0.0155
2022-05-31,0.8739,0.0281
2022-06-01,0.8746,0.0008
2022-06-02,0.8985,0.0273
2022-06-06,0.9282,0.0331
2022-06-07,0.9179,-0.0111
2022-06-08,0.922,0.0045000000000000005
2022-06-09,0.8964,-0.0278
2022-06-10,0.9216,0.0281
2022-06-13,0.9213,-0.0003
2022-06-14,0.9164,-0.0053
2022-06-15,0.912,-0.0048
2022-06-16,0.9181,0.0067
2022-06-17,0.9377,0.0213
2022-06-20,0.9498,0.0129
2022-06-21,0.9436,-0.006500000000000001
2022-06-22,0.9331,-0.0111
2022-06-23,0.9564,0.025
2022-06-24,0.9724,0.0167
2022-06-27,0.9676,-0.0049
2022-06-28,0.9745,0.0070999999999999995
2022-06-29,0.9407,-0.0347
2022-06-30,0.9536,0.0137
2022-07-01,0.947,-0.0069
2022-07-04,0.9522,0.0055000000000000005
2022-07-05,0.9483,-0.0040999999999999995
2022-07-06,0.9444,-0.0040999999999999995
2022-07-07,0.9506,0.0066
2022-07-08,0.9474,-0.0034000000000000002
2022-07-11,0.9344,-0.0137
2022-07-12,0.9209,-0.0144
2022-07-13,0.9334,0.013600000000000001
2022-07-14,0.9505,0.0183
2022-07-15,0.9401,-0.0109
2022-07-18,0.9476,0.008
2022-07-19,0.9365,-0.011699999999999999
2022-07-20,0.9494,0.0138
2022-07-21,0.9396,-0.0103
2022-07-22,0.9363,-0.0034999999999999996
2022-07-25,0.9188,-0.0187
2022-07-26,0.9244,0.0060999999999999995
2022-07-27,0.9282,0.0040999999999999995
2022-07-28,0.9269,-0.0014000000000000002
2022-07-29,0.9241,-0.003
2022-08-01,0.9337,0.0104
2022-08-02,0.9123,-0.0229
2022-08-03,0.9142,0.0021
2022-08-04,0.9125,-0.0019
2022-08-05,0.9275,0.016399999999999998
2022-08-08,0.9402,0.0137
2022-08-09,0.9464,0.0066
2022-08-10,0.9449,-0.0016
2022-08-11,0.9503,0.005699999999999999
2022-08-12,0.9301,-0.0213
2022-08-15,0.9384,0.0089
2022-08-16,0.9483,0.0105
2022-08-17,0.9606,0.013000000000000001
2022-08-18,0.9637,0.0032
2022-08-19,0.9454,-0.019
2022-08-22,0.9454,0.0
2022-08-23,0.9493,0.0040999999999999995
2022-08-24,0.9173,-0.0337
2022-08-25,0.9158,-0.0016
2022-08-26,0.9137,-0.0023
2022-08-29,0.916,0.0025
2022-08-30,0.9024,-0.0148
2022-08-31,0.8735,-0.032
2022-09-01,0.8632,-0.0118
2022-09-02,0.8671,0.0045000000000000005
2022-09-05,0.8705,0.0039000000000000003
2022-09-06,0.8864,0.0183
2022-09-07,0.9008,0.016200000000000003
2022-09-08,0.8947,-0.0068000000000000005
2022-09-09,0.8962,0.0017000000000000001
2022-09-13,0.9034,0.008
2022-09-14,0.899,-0.0049
2022-09-15,0.8687,-0.0337
2022-09-16,0.8533,-0.0177
2022-09-19,0.8462,-0.0083
2022-09-20,0.8578,0.0137
2022-09-21,0.8478,-0.011699999999999999
2022-09-22,0.8491,0.0015
2022-09-23,0.8376,-0.013500000000000002
2022-09-26,0.8411,0.0042
2022-09-27,0.8651,0.0285
2022-09-28,0.8399,-0.0291
2022-09-29,0.8442,0.0051
2022-09-30,0.8239,-0.024
2022-10-10,0.7995,-0.0296
2022-10-11,0.81,0.0131
2022-10-12,0.8405,0.0377
2022-10-13,0.8466,0.0073
2022-10-14,0.8732,0.031400000000000004
2022-10-17,0.8742,0.0011
2022-10-18,0.8837,0.0109
2022-10-19,0.8745,-0.0104
2022-10-20,0.8651,-0.010700000000000001
2022-10-21,0.8791,0.016200000000000003
2022-10-24,0.8771,-0.0023
2022-10-25,0.8769,-0.0002
2022-10-26,0.886,0.0104
2022-10-27,0.8646,-0.0242
2022-10-28,0.842,-0.026099999999999998
2022-10-31,0.8454,0.004
2022-11-01,0.8629,0.0207
2022-11-02,0.8668,0.0045000000000000005
2022-11-03,0.8713,0.0052
2022-11-04,0.8885,0.0197
2022-11-07,0.8816,-0.0078000000000000005
2022-11-08,0.8746,-0.0079
2022-11-09,0.8714,-0.0037
2022-11-10,0.8495,-0.025099999999999997
2022-11-11,0.8603,0.0127
2022-11-14,0.8482,-0.0141
2022-11-15,0.8748,0.031400000000000004
2022-11-16,0.8633,-0.0131
2022-11-17,0.8623,-0.0012
2022-11-18,0.8594,-0.0034000000000000002
2022-11-21,0.8615,0.0024
2022-11-22,0.8481,-0.015600000000000001
2022-11-23,0.8499,0.0021
2022-11-24,0.8503,0.0005
2022-11-25,0.8342,-0.0189
2022-11-28,0.8308,-0.0040999999999999995
2022-11-29,0.8339,0.0037
2022-11-30,0.8326,-0.0016
2022-12-01,0.8476,0.018000000000000002
2022-12-02,0.8478,0.0002
2022-12-05,0.8457,-0.0025
2022-12-06,0.8502,0.0053
2022-12-07,0.8481,-0.0025
2022-12-08,0.8425,-0.0066
2022-12-09,0.841,-0.0018
2022-12-12,0.8367,-0.0051
2022-12-13,0.8244,-0.0147
2022-12-14,0.8251,0.0008
2022-12-15,0.8327,0.0092
2022-12-16,0.8171,-0.0187
2022-12-19,0.8086,-0.0104
2022-12-20,0.8052,-0.0042
2022-12-21,0.7946,-0.0132
2022-12-22,0.7883,-0.0079
2022-12-23,0.7818,-0.008199999999999999
2022-12-26,0.8047,0.029300000000000003
2022-12-27,0.8146,0.0123
2022-12-28,0.8102,-0.0054
2022-12-29,0.8083,-0.0023
2022-12-30,0.811,0.0033
2022-12-31,0.8109,-0.0001
2023-01-03,0.8275,0.0203
2023-01-04,0.8214,-0.0074
2023-01-05,0.8337,0.015
2023-01-06,0.8392,0.0066
2023-01-09,0.8406,0.0017000000000000001
2023-01-10,0.8432,0.0031
2023-01-11,0.8336,-0.011399999999999999
2023-01-12,0.837,0.0040999999999999995
2023-01-13,0.838,0.0012
2023-01-16,0.8497,0.013999999999999999
2023-01-17,0.855,0.0062
2023-01-18,0.8572,0.0026
2023-01-19,0.872,0.0173
2023-01-20,0.8808,0.0101
2023-01-30,0.8924,0.0132
2023-01-31,0.8833,-0.0102
2023-02-01,0.8977,0.0163
2023-02-02,0.9019,0.004699999999999999
2023-02-03,0.8993,-0.0029
2023-02-06,0.893,-0.006999999999999999
2023-02-07,0.8886,-0.0049
2023-02-08,0.8841,-0.0051
2023-02-09,0.9017,0.0199
2023-02-10,0.8919,-0.0109
2023-02-13,0.9019,0.011200000000000002
2023-02-14,0.9001,-0.002
2023-02-15,0.9042,0.0046
2023-02-16,0.8909,-0.0147
2023-02-17,0.8675,-0.0263
2023-02-20,0.8764,0.0103
2023-02-21,0.8734,-0.0034000000000000002
2023-02-22,0.88,0.0076
2023-02-23,0.8693,-0.012199999999999999
2023-02-24,0.867,-0.0026
2023-02-27,0.8669,-0.0001
2023-02-28,0.8709,0.0046
2023-03-01,0.8811,0.011699999999999999
2023-03-02,0.877,-0.004699999999999999
2023-03-03,0.8822,0.0059
2023-03-06,0.8861,0.0044
2023-03-07,0.8665,-0.022099999999999998
2023-03-08,0.871,0.0052
2023-03-09,0.8727,0.002
2023-03-10,0.8615,-0.0128
2023-03-13,0.8732,0.013600000000000001
2023-03-14,0.8644,-0.0101
2023-03-15,0.8554,-0.0104
2023-03-16,0.8434,-0.013999999999999999
2023-03-17,0.8512,0.0092
2023-03-20,0.8481,-0.0036
2023-03-21,0.8604,0.014499999999999999
2023-03-22,0.8639,0.0040999999999999995
2023-03-23,0.8718,0.0091
2023-03-24,0.8672,-0.0053
2023-03-27,0.8639,-0.0038
2023-03-28,0.8548,-0.0105
2023-03-29,0.8571,0.0027
2023-03-30,0.8544,-0.0032
2023-03-31,0.8612,0.008
2023-04-03,0.8747,0.015700000000000002
2023-04-04,0.8766,0.0022
2023-04-06,0.8978,0.0242
2023-04-07,0.9137,0.0177
2023-04-10,0.9019,-0.0129
2023-04-11,0.8963,-0.0062
2023-04-12,0.9023,0.0067
2023-04-13,0.8919,-0.0115
2023-04-14,0.9109,0.0213
2023-04-17,0.9063,-0.005
2023-04-18,0.9025,-0.0042
2023-04-19,0.9045,0.0022
2023-04-20,0.9064,0.0021
2023-04-21,0.8692,-0.040999999999999995
2023-04-24,0.864,-0.006
2023-04-25,0.8547,-0.0108
2023-04-26,0.8439,-0.0126
2023-04-27,0.8463,0.0028000000000000004
2023-04-28,0.8595,0.015600000000000001
2023-05-04,0.8493,-0.011899999999999999
2023-05-05,0.8374,-0.013999999999999999
2023-05-08,0.8433,0.006999999999999999
2023-05-09,0.8237,-0.0232
2023-05-10,0.8217,-0.0024
2023-05-11,0.8211,-0.0007000000000000001
2023-05-12,0.8126,-0.0104
2023-05-15,0.818,0.0066
2023-05-16,0.8089,-0.0111
2023-05-17,0.812,0.0038
2023-05-18,0.8291,0.021099999999999997
2023-05-19,0.8333,0.0051
2023-05-22,0.8216,-0.013999999999999999
2023-05-23,0.8119,-0.0118
2023-05-24,0.8124,0.0006
2023-05-25,0.8085,-0.0048
2023-05-26,0.8222,0.0169
2023-05-29,0.8287,0.0079
2023-05-30,0.844,0.018500000000000003
2023-05-31,0.8554,0.013500000000000002
2023-06-01,0.8622,0.0079
2023-06-02,0.8609,-0.0015
2023-06-05,0.8667,0.0067
2023-06-06,0.8422,-0.028300000000000002
2023-06-07,0.8517,0.0113
2023-06-08,0.8371,-0.0171
2023-06-09,0.852,0.0178
2023-06-12,0.8577,0.0067
2023-06-13,0.8783,0.024
2023-06-14,0.8849,0.0075
2023-06-15,0.8778,-0.008
2023-06-16,0.8946,0.0191
2023-06-19,0.9028,0.0092
2023-06-20,0.9129,0.011200000000000002
2023-06-21,0.8738,-0.042800000000000005
2023-06-26,0.8405,-0.0381
2023-06-27,0.8428,0.0027
2023-06-28,0.8319,-0.0129
2023-06-29,0.8411,0.0111
2023-06-30,0.8468,0.0068000000000000005
2023-07-03,0.8403,-0.0077
2023-07-04,0.852,0.0139
2023-07-05,0.841,-0.0129
2023-07-06,0.836,-0.0059
2023-07-07,0.8242,-0.0141
2023-07-10,0.8202,-0.0049
2023-07-11,0.832,0.0144
2023-07-12,0.8118,-0.024300000000000002
2023-07-13,0.8299,0.0223
2023-07-14,0.8376,0.009300000000000001
2023-07-17,0.8314,-0.0074
2023-07-18,0.8249,-0.0078000000000000005
2023-07-19,0.8251,0.0002
2023-07-20,0.8048,-0.0246
2023-07-21,0.8019,-0.0036
2023-07-24,0.8066,0.0059
2023-07-25,0.8107,0.0051
2023-07-26,0.8022,-0.0105
2023-07-27,0.7991,-0.0039000000000000003
2023-07-28,0.8061,0.0088
2023-07-31,0.8058,-0.0004
2023-08-01,0.807,0.0015
2023-08-02,0.8027,-0.0053
2023-08-03,0.8037,0.0012
2023-08-04,0.8105,0.0085
2023-08-07,0.8052,-0.006500000000000001
2023-08-08,0.8014,-0.004699999999999999
2023-08-09,0.7891,-0.015300000000000001
2023-08-10,0.7909,0.0023
2023-08-11,0.776,-0.018799999999999997
2023-08-14,0.7833,0.009399999999999999
2023-08-15,0.7717,-0.0148
2023-08-16,0.7572,-0.018799999999999997
2023-08-17,0.7642,0.0092
2023-08-18,0.7505,-0.0179
2023-08-21,0.7421,-0.011200000000000002
2023-08-22,0.7503,0.011000000000000001
2023-08-23,0.7274,-0.0305
2023-08-24,0.7357,0.011399999999999999
2023-08-25,0.7141,-0.0294
2023-08-28,0.7232,0.0127
2023-08-29,0.7447,0.0297
2023-08-30,0.7596,0.02
2023-08-31,0.7562,-0.0045000000000000005
2023-09-01,0.7523,-0.0052
2023-09-04,0.7576,0.006999999999999999
2023-09-05,0.7494,-0.0108
2023-09-06,0.7474,-0.0027
2023-09-07,0.7305,-0.0226
2023-09-08,0.7271,-0.004699999999999999
2023-09-11,0.7375,0.0143
2023-09-12,0.7349,-0.0034999999999999996
2023-09-13,0.7214,-0.0184
2023-09-14,0.7149,-0.009000000000000001
2023-09-15,0.7102,-0.0066
2023-09-18,0.7086,-0.0023
2023-09-19,0.7001,-0.012
2023-09-20,0.6959,-0.006
2023-09-21,0.6938,-0.003
2023-09-22,0.7144,0.0297
2023-09-25,0.7101,-0.006
2023-09-26,0.7095,-0.0008
2023-09-27,0.7092,-0.0004
2023-09-28,0.7126,0.0048
2023-10-09,0.7136,0.0014000000000000002
2023-10-10,0.7107,-0.0040999999999999995
2023-10-11,0.721,0.014499999999999999
2023-10-12,0.717,-0.0055000000000000005
2023-10-13,0.7085,-0.011899999999999999
2023-10-16,0.6982,-0.014499999999999999
2023-10-17,0.6977,-0.0007000000000000001
2023-10-18,0.6851,-0.0181
2023-10-19,0.6819,-0.004699999999999999
2023-10-20,0.6685,-0.0197
2023-10-23,0.6565,-0.018000000000000002
2023-10-24,0.6639,0.0113
2023-10-25,0.6624,-0.0023
2023-10-26,0.664,0.0024
2023-10-27,0.6751,0.0167
2023-10-30,0.6917,0.0246
2023-10-31,0.6849,-0.0098
2023-11-01,0.6825,-0.0034999999999999996
2023-11-02,0.677,-0.008100000000000001
2023-11-03,0.6907,0.0202
2023-11-06,0.716,0.0366
2023-11-07,0.7184,0.0034000000000000002
2023-11-08,0.7274,0.0125
2023-11-09,0.7219,-0.0076
2023-11-10,0.7167,-0.0072
2023-11-13,0.722,0.0074
2023-11-14,0.7265,0.0062
2023-11-15,0.7278,0.0018
2023-11-16,0.722,-0.008
2023-11-17,0.7265,0.0062
2023-11-20,0.7271,0.0008
2023-11-21,0.7228,-0.0059
2023-11-22,0.7123,-0.014499999999999999
2023-11-23,0.7165,0.0059
2023-11-24,0.703,-0.018799999999999997
2023-11-27,0.7043,0.0018
2023-11-28,0.708,0.0053
2023-11-29,0.7033,-0.0066
2023-11-30,0.699,-0.0060999999999999995
2023-12-01,0.7133,0.020499999999999997
2023-12-04,0.7138,0.0007000000000000001
2023-12-05,0.6935,-0.028399999999999998
2023-12-06,0.6983,0.0069
2023-12-07,0.7022,0.005600000000000001
2023-12-08,0.7165,0.0204
2023-12-11,0.7293,0.0179
2023-12-12,0.728,-0.0018
2023-12-13,0.7192,-0.0121
2023-12-14,0.7152,-0.005600000000000001
2023-12-15,0.7099,-0.0074
2023-12-18,0.7002,-0.0137
2023-12-19,0.7081,0.0113
2023-12-20,0.6937,-0.0203
2023-12-21,0.6995,0.0084
2023-12-22,0.6803,-0.0274
2023-12-25,0.6743,-0.0088
2023-12-26,0.6653,-0.013300000000000001
2023-12-27,0.6734,0.012199999999999999
2023-12-28,0.6861,0.0189
2023-12-29,0.7004,0.0208
2023-12-31,0.7003,-0.0001
2024-01-02,0.6915,-0.0126
2024-01-03,0.6795,-0.0174
2024-01-04,0.6714,-0.011899999999999999
2024-01-05,0.6594,-0.0179
2024-01-08,0.644,-0.023399999999999997
2024-01-09,0.6423,-0.0026
2024-01-10,0.6324,-0.0154
2024-01-11,0.6453,0.0204
2024-01-12,0.6359,-0.0146
2024-01-15,0.6331,-0.0044
2024-01-16,0.6312,-0.003
2024-01-17,0.6134,-0.0282
2024-01-18,0.621,0.0124
2024-01-19,0.6209,-0.0002
2024-01-22,0.5944,-0.042699999999999995
2024-01-23,0.6097,0.025699999999999997
2024-01-24,0.6114,0.0028000000000000004
2024-01-25,0.6271,0.025699999999999997
2024-01-26,0.6138,-0.0212
2024-01-29,0.5938,-0.0326
2024-01-30,0.5764,-0.029300000000000003
2024-01-31,0.5552,-0.0368
2024-02-01,0.5628,0.0137
2024-02-02,0.5474,-0.0274
2024-02-05,0.5272,-0.0369
2024-02-06,0.5621,0.0662
2024-02-07,0.5738,0.0208
2024-02-08,0.5972,0.0408
2024-02-19,0.6123,0.0253
2024-02-20,0.6072,-0.0083
2024-02-21,0.6072,0.0
2024-02-22,0.6206,0.022099999999999998
2024-02-23,0.6254,0.0077
2024-02-26,0.6295,0.0066
2024-02-27,0.6519,0.0356
2024-02-28,0.6206,-0.048
2024-02-29,0.6476,0.0435
2024-03-01,0.6648,0.026600000000000002
2024-03-04,0.6673,0.0038
2024-03-05,0.6634,-0.0058
2024-03-06,0.661,-0.0036
2024-03-07,0.6469,-0.0213
2024-03-08,0.6663,0.03
2024-03-11,0.6735,0.0108
2024-03-12,0.666,-0.0111
2024-03-13,0.6727,0.0101
2024-03-14,0.6631,-0.0143
2024-03-15,0.671,0.011899999999999999
2024-03-18,0.6868,0.0235
2024-03-19,0.6835,-0.0048
2024-03-20,0.6877,0.0060999999999999995
2024-03-21,0.6833,-0.0064
2024-03-22,0.6759,-0.0108
2024-03-25,0.6593,-0.0246
2024-03-26,0.6558,-0.0053
2024-03-27,0.635,-0.0317
2024-03-28,0.6507,0.024700000000000003
2024-03-29,0.6495,-0.0018
2024-04-01,0.6675,0.0277
2024-04-02,0.6575,-0.015
2024-04-03,0.6466,-0.0166
2024-04-08,0.6401,-0.0101
2024-04-09,0.6398,-0.0005
2024-04-10,0.6233,-0.0258
2024-04-11,0.6241,0.0013
2024-04-12,0.6302,0.0098
2024-04-15,0.632,0.0029
2024-04-16,0.6084,-0.0373
2024-04-17,0.6284,0.0329
2024-04-18,0.6267,-0.0027
2024-04-19,0.613,-0.0219
2024-04-22,0.6038,-0.015
2024-04-23,0.6031,-0.0012
2024-04-24,0.6215,0.0305
2024-04-25,0.6184,-0.005
2024-04-26,0.6377,0.031200000000000002
2024-04-29,0.6517,0.022000000000000002
2024-04-30,0.6483,-0.0052
2024-05-06,0.6571,0.013600000000000001
2024-05-07,0.6504,-0.0102
2024-05-08,0.6412,-0.0141
2024-05-09,0.6479,0.0104
2024-05-10,0.6404,-0.0116
2024-05-13,0.6413,0.0014000000000000002
2024-05-14,0.6421,0.0012
2024-05-15,0.6342,-0.0123
2024-05-16,0.6321,-0.0033
2024-05-17,0.6358,0.0059
2024-05-20,0.636,0.0003
2024-05-21,0.6337,-0.0036
2024-05-22,0.6313,-0.0038
2024-05-23,0.6216,-0.0154
2024-05-24,0.6129,-0.013999999999999999
2024-05-27,0.6214,0.0139
2024-05-28,0.6134,-0.0129
2024-05-29,0.6107,-0.0044
2024-05-30,0.6115,0.0013
2024-05-31,0.6091,-0.0039000000000000003
2024-06-03,0.6176,0.013999999999999999
2024-06-04,0.621,0.0055000000000000005
2024-06-05,0.6172,-0.0060999999999999995
2024-06-06,0.6157,-0.0024
2024-06-07,0.611,-0.0076
2024-06-11,0.6195,0.0139
2024-06-12,0.6226,0.005
2024-06-13,0.6257,0.005
2024-06-14,0.63,0.0069
2024-06-17,0.6381,0.0129
2024-06-18,0.6406,0.0039000000000000003
2024-06-19,0.635,-0.0087
2024-06-20,0.6305,-0.0070999999999999995
2024-06-21,0.6341,0.005699999999999999
2024-06-24,0.6234,-0.0169
2024-06-25,0.6088,-0.023399999999999997
2024-06-26,0.6218,0.021400000000000002
2024-06-27,0.6149,-0.0111
2024-06-28,0.6207,0.009399999999999999
2024-06-30,0.6206,-0.0002
2024-07-01,0.6208,0.0003
2024-07-02,0.6086,-0.0197
2024-07-03,0.6076,-0.0016
2024-07-04,0.6045,-0.0051
2024-07-05,0.6025,-0.0033
2024-07-08,0.5987,-0.0063
2024-07-09,0.6245,0.0431
2024-07-10,0.6311,0.0106
2024-07-11,0.6403,0.0146
2024-07-12,0.6345,-0.0091
2024-07-15,0.6325,-0.0032
2024-07-16,0.6459,0.0212
2024-07-17,0.6268,-0.0296
2024-07-18,0.6208,-0.0096
2024-07-19,0.6201,-0.0011
2024-07-22,0.6191,-0.0016
2024-07-23,0.5966,-0.0363
2024-07-24,0.5891,-0.0126
2024-07-25,0.5783,-0.0183
2024-07-26,0.5853,0.0121
2024-07-29,0.582,-0.005600000000000001
2024-07-30,0.5752,-0.011699999999999999
2024-07-31,0.5941,0.0329
2024-08-01,0.594,-0.0002
2024-08-02,0.5742,-0.0333
2024-08-05,0.543,-0.054299999999999994
2024-08-06,0.5493,0.0116
2024-08-07,0.5455,-0.0069
2024-08-08,0.5472,0.0031
2024-08-09,0.5516,0.008
2024-08-12,0.551,-0.0011
2024-08-13,0.5562,0.009399999999999999
2024-08-14,0.5514,-0.0086
2024-08-15,0.551,-0.0007000000000000001
2024-08-16,0.5551,0.0074
2024-08-19,0.5537,-0.0025
2024-08-20,0.5475,-0.011200000000000002
2024-08-21,0.5528,0.0097
2024-08-22,0.549,-0.0069
2024-08-23,0.5481,-0.0016
2024-08-26,0.5426,-0.01
2024-08-27,0.5325,-0.018600000000000002
2024-08-28,0.532,-0.0009
2024-08-29,0.5329,0.0017000000000000001
2024-08-30,0.5541,0.0398
2024-09-02,0.5357,-0.0332
2024-09-03,0.5373,0.003
2024-09-04,0.5295,-0.014499999999999999
2024-09-05,0.5281,-0.0026
2024-09-06,0.5171,-0.0208
2024-09-09,0.5144,-0.0052
2024-09-10,0.5183,0.0076
2024-09-11,0.5163,-0.0039000000000000003
2024-09-12,0.5129,-0.0066
2024-09-13,0.5159,0.0058
2024-09-18,0.5102,-0.011000000000000001
2024-09-19,0.5094,-0.0016
2024-09-20,0.5114,0.0039000000000000003
2024-09-23,0.5091,-0.0045000000000000005
2024-09-24,0.5347,0.050300000000000004
2024-09-25,0.5361,0.0026
2024-09-26,0.5532,0.0319
2024-09-27,0.5867,0.060599999999999994
2024-09-30,0.6503,0.1084
2024-10-08,0.7226,0.1112
2024-10-09,0.6831,-0.0547
2024-10-10,0.6775,-0.008199999999999999
2024-10-11,0.651,-0.0391
2024-10-14,0.6673,0.025
2024-10-15,0.6503,-0.0255
2024-10-16,0.6386,-0.018000000000000002
2024-10-17,0.6386,0.0
2024-10-18,0.6837,0.0706
2024-10-21,0.6946,0.0159
2024-10-22,0.6928,-0.0026
2024-10-23,0.6871,-0.008199999999999999
2024-10-24,0.6827,-0.0064
2024-10-25,0.6897,0.0103
2024-10-28,0.6912,0.0022
2024-10-29,0.6866,-0.0067
2024-10-30,0.6862,-0.0006
2024-10-31,0.6855,-0.001
2024-11-01,0.662,-0.034300000000000004
2024-11-04,0.6742,0.0184
2024-11-05,0.6933,0.028300000000000002
2024-11-06,0.6878,-0.0079
2024-11-07,0.6972,0.0137
2024-11-08,0.6997,0.0036
2024-11-11,0.7246,0.0356
2024-11-12,0.7137,-0.015
2024-11-13,0.7179,0.0059
2024-11-14,0.6927,-0.0351
2024-11-15,0.6778,-0.0215
2024-11-18,0.66,-0.0263
2024-11-19,0.6738,0.0209
2024-11-20,0.6828,0.0134
2024-11-21,0.6858,0.0044
2024-11-22,0.6637,-0.0322
2024-11-25,0.655,-0.0131
2024-11-26,0.6491,-0.009000000000000001
2024-11-27,0.6755,0.0407
2024-11-28,0.6714,-0.0060999999999999995
2024-11-29,0.6858,0.021400000000000002
2024-12-02,0.6972,0.0166
2024-12-03,0.6918,-0.0077
2024-12-04,0.6848,-0.0101
2024-12-05,0.6892,0.0064
2024-12-06,0.6982,0.0131
2024-12-09,0.6981,-0.0001
2024-12-10,0.7038,0.008199999999999999
2024-12-11,0.7085,0.0067
2024-12-12,0.7134,0.0069
2024-12-13,0.7006,-0.0179
2024-12-16,0.6882,-0.0177
2024-12-17,0.684,-0.0060999999999999995
2024-12-18,0.693,0.0132
2024-12-19,0.706,0.018799999999999997
2024-12-20,0.7155,0.013500000000000002
2024-12-23,0.6983,-0.024
2024-12-24,0.7069,0.0123
2024-12-25,0.7047,-0.0031
2024-12-26,0.7168,0.0172
2024-12-27,0.7131,-0.0052
2024-12-30,0.7165,0.0048
2024-12-31,0.6954,-0.0294
2025-01-02,0.6754,-0.0288
2025-01-03,0.6655,-0.0147
2025-01-06,0.6642,-0.002
2025-01-07,0.6817,0.0263
2025-01-08,0.678,-0.0054
2025-01-09,0.683,0.0074
2025-01-10,0.6748,-0.012
2025-01-13,0.6721,-0.004
2025-01-14,0.6997,0.041100000000000005
2025-01-15,0.698,-0.0024
2025-01-16,0.6907,-0.0105
2025-01-17,0.7009,0.0148
2025-01-20,0.7115,0.0151
2025-01-21,0.7267,0.021400000000000002
2025-01-22,0.7283,0.0022
2025-01-23,0.7143,-0.0192
2025-01-24,0.7345,0.028300000000000002
2025-01-27,0.7165,-0.0245
2025-02-05,0.7318,0.021400000000000002
2025-02-06,0.756,0.0331
2025-02-07,0.7684,0.016399999999999998
2025-02-10,0.7787,0.0134
2025-02-11,0.7724,-0.008100000000000001
2025-02-12,0.7925,0.026000000000000002
2025-02-13,0.7725,-0.0252
2025-02-14,0.7895,0.022000000000000002
2025-02-17,0.8034,0.0176
2025-02-18,0.793,-0.0129
2025-02-19,0.8098,0.0212
2025-02-20,0.8101,0.0004
2025-02-21,0.8492,0.0483
2025-02-24,0.8516,0.0028000000000000004
2025-02-25,0.8468,-0.005600000000000001
2025-02-26,0.8598,0.0154
2025-02-27,0.8473,-0.014499999999999999
2025-02-28,0.805,-0.0499
2025-03-03,0.7926,-0.0154
2025-03-04,0.8016,0.011399999999999999
2025-03-05,0.8181,0.0206
2025-03-06,0.8444,0.0321
2025-03-07,0.8382,-0.0073
2025-03-10,0.8352,-0.0036
2025-03-11,0.8355,0.0004
2025-03-12,0.8297,-0.0069
2025-03-13,0.8115,-0.0219
2025-03-14,0.8303,0.0232
2025-03-17,0.8308,0.0006
2025-03-18,0.8426,0.014199999999999999
2025-03-19,0.8295,-0.0155
2025-03-20,0.8196,-0.011899999999999999
2025-03-21,0.7968,-0.0278
2025-03-24,0.8007,0.0049
2025-03-25,0.7791,-0.027000000000000003
2025-03-26,0.7837,0.0059
