date,nav,daily_return
2023-02-22,0.9574,0.0083
2023-02-23,0.9841,0.0279
2023-02-24,0.9736,-0.010700000000000001
2023-02-27,0.9775,0.004
2023-02-28,0.9735,-0.0040999999999999995
2023-03-01,0.9624,-0.011399999999999999
2023-03-02,0.9443,-0.018799999999999997
2023-03-03,0.9345,-0.0104
2023-03-06,0.9556,0.0226
2023-03-07,0.9383,-0.0181
2023-03-08,0.9321,-0.0066
2023-03-09,0.9258,-0.0068000000000000005
2023-03-10,0.9081,-0.0191
2023-03-13,0.9095,0.0015
2023-03-14,0.8893,-0.0222
2023-03-15,0.891,0.0019
2023-03-16,0.863,-0.031400000000000004
2023-03-17,0.8563,-0.0078000000000000005
2023-03-20,0.868,0.0137
2023-03-21,0.8791,0.0128
2023-03-22,0.8765,-0.003
2023-03-23,0.8684,-0.0092
2023-03-24,0.8647,-0.0043
2023-03-27,0.8682,0.004
2023-03-28,0.8598,-0.0097
2023-03-29,0.8617,0.0022
2023-03-30,0.8686,0.008
2023-03-31,0.865,-0.0040999999999999995
2023-04-03,0.8714,0.0074
2023-04-04,0.8498,-0.0248
2023-04-06,0.8583,0.01
2023-04-07,0.8622,0.0045000000000000005
2023-04-10,0.8737,0.013300000000000001
2023-04-11,0.8743,0.0007000000000000001
2023-04-12,0.8602,-0.0161
2023-04-13,0.8509,-0.0108
2023-04-14,0.8564,0.006500000000000001
2023-04-17,0.8602,0.0044
2023-04-18,0.8618,0.0019
2023-04-19,0.8518,-0.0116
2023-04-20,0.838,-0.016200000000000003
2023-04-21,0.8245,-0.0161
2023-04-24,0.8129,-0.0141
2023-04-25,0.795,-0.022000000000000002
2023-04-26,0.825,0.0377
2023-04-27,0.8215,-0.0042
2023-04-28,0.8305,0.011000000000000001
2023-05-04,0.8369,0.0077
2023-05-05,0.8286,-0.009899999999999999
2023-05-08,0.8354,0.008199999999999999
2023-05-09,0.812,-0.027999999999999997
2023-05-10,0.8265,0.0179
2023-05-11,0.8299,0.0040999999999999995
2023-05-12,0.8202,-0.011699999999999999
2023-05-15,0.8407,0.025
2023-05-16,0.8403,-0.0005
2023-05-17,0.8421,0.0021
2023-05-18,0.841,-0.0013
2023-05-19,0.841,0.0
2023-05-22,0.8441,0.0037
2023-05-23,0.8408,-0.0039000000000000003
2023-05-24,0.8555,0.0175
2023-05-25,0.8771,0.0252
2023-05-26,0.865,-0.0138
2023-05-29,0.8443,-0.0239
2023-05-30,0.8399,-0.0052
2023-05-31,0.8368,-0.0037
2023-06-01,0.8377,0.0011
2023-06-02,0.8447,0.0084
2023-06-05,0.8309,-0.0163
2023-06-06,0.83,-0.0011
2023-06-07,0.8236,-0.0077
2023-06-08,0.8144,-0.011200000000000002
2023-06-09,0.8238,0.0115
2023-06-12,0.8324,0.0104
2023-06-13,0.8346,0.0026
2023-06-14,0.8309,-0.0044
2023-06-15,0.8589,0.0337
2023-06-16,0.8707,0.0137
2023-06-19,0.8784,0.0088
2023-06-20,0.8773,-0.0013
2023-06-21,0.8673,-0.011399999999999999
2023-06-26,0.8715,0.0048
2023-06-27,0.8744,0.0033
2023-06-28,0.8811,0.0077
2023-06-29,0.8925,0.0129
2023-06-30,0.9016,0.0102
2023-07-03,0.9112,0.0106
2023-07-04,0.9065,-0.0052
2023-07-05,0.8997,-0.0075
2023-07-06,0.9015,0.002
2023-07-07,0.8866,-0.0165
2023-07-10,0.8931,0.0073
2023-07-11,0.8909,-0.0025
2023-07-12,0.885,-0.0066
2023-07-13,0.8907,0.0064
2023-07-14,0.8732,-0.0196
2023-07-17,0.8686,-0.0053
2023-07-18,0.8705,0.0022
2023-07-19,0.8586,-0.0137
2023-07-20,0.8507,-0.0092
2023-07-21,0.8416,-0.010700000000000001
2023-07-24,0.8359,-0.0068000000000000005
2023-07-25,0.8477,0.0141
2023-07-26,0.8459,-0.0021
2023-07-27,0.8355,-0.0123
2023-07-28,0.8338,-0.002
2023-07-31,0.8414,0.0091
2023-08-01,0.8347,-0.008
2023-08-02,0.8337,-0.0012
2023-08-03,0.8459,0.0146
2023-08-04,0.8544,0.01
2023-08-07,0.8468,-0.0089
2023-08-08,0.8358,-0.013000000000000001
2023-08-09,0.8245,-0.013500000000000002
2023-08-10,0.8292,0.005699999999999999
2023-08-11,0.8117,-0.021099999999999997
2023-08-14,0.8057,-0.0074
2023-08-15,0.7922,-0.0168
2023-08-16,0.7826,-0.0121
2023-08-17,0.7974,0.0189
2023-08-18,0.7885,-0.011200000000000002
2023-08-21,0.7793,-0.011699999999999999
2023-08-22,0.781,0.0022
2023-08-23,0.7615,-0.025
2023-08-24,0.7693,0.0102
2023-08-25,0.7658,-0.0045000000000000005
2023-08-28,0.7721,0.008199999999999999
2023-08-29,0.8008,0.037200000000000004
2023-08-30,0.804,0.004
2023-08-31,0.8003,-0.0046
2023-09-01,0.797,-0.0040999999999999995
2023-09-04,0.7984,0.0018
2023-09-05,0.7963,-0.0026
2023-09-06,0.7856,-0.0134
2023-09-07,0.7693,-0.0207
2023-09-08,0.7711,0.0023
2023-09-11,0.774,0.0038
2023-09-12,0.7759,0.0025
2023-09-13,0.7715,-0.005699999999999999
2023-09-14,0.7631,-0.0109
2023-09-15,0.7644,0.0017000000000000001
2023-09-18,0.7615,-0.0038
2023-09-19,0.7471,-0.0189
2023-09-20,0.736,-0.0149
2023-09-21,0.7293,-0.0091
2023-09-22,0.7455,0.0222
2023-09-25,0.7376,-0.0106
2023-09-26,0.728,-0.013000000000000001
2023-09-27,0.7418,0.019
2023-09-28,0.7415,-0.0004
2023-10-09,0.7398,-0.0023
2023-10-10,0.731,-0.011899999999999999
2023-10-11,0.7321,0.0015
2023-10-12,0.7394,0.01
2023-10-13,0.7252,-0.0192
2023-10-16,0.7168,-0.0116
2023-10-17,0.7093,-0.0105
2023-10-18,0.6972,-0.0171
2023-10-19,0.6927,-0.006500000000000001
2023-10-20,0.6943,0.0023
2023-10-23,0.6785,-0.022799999999999997
2023-10-24,0.6851,0.0097
2023-10-25,0.6903,0.0076
2023-10-26,0.6901,-0.0003
2023-10-27,0.7104,0.0294
2023-10-30,0.72,0.013500000000000002
2023-10-31,0.7141,-0.008199999999999999
2023-11-01,0.7127,-0.002
2023-11-02,0.7032,-0.013300000000000001
2023-11-03,0.7149,0.0166
2023-11-06,0.735,0.0281
2023-11-07,0.7383,0.0045000000000000005
2023-11-08,0.7346,-0.005
2023-11-09,0.7383,0.005
2023-11-10,0.7256,-0.0172
2023-11-13,0.7306,0.0069
2023-11-14,0.7324,0.0025
2023-11-15,0.7457,0.0182
2023-11-16,0.7259,-0.026600000000000002
2023-11-17,0.7314,0.0076
2023-11-20,0.7395,0.0111
2023-11-21,0.7301,-0.0127
2023-11-22,0.7182,-0.0163
2023-11-23,0.7289,0.0149
2023-11-24,0.7229,-0.008199999999999999
2023-11-27,0.7264,0.0048
2023-11-28,0.7227,-0.0051
2023-11-29,0.7198,-0.004
2023-11-30,0.7138,-0.0083
2023-12-01,0.7064,-0.0104
2023-12-04,0.7002,-0.0088
2023-12-05,0.6918,-0.012
2023-12-06,0.6959,0.0059
2023-12-07,0.6931,-0.004
2023-12-08,0.692,-0.0016
2023-12-11,0.6964,0.0064
2023-12-12,0.6959,-0.0007000000000000001
2023-12-13,0.6888,-0.0102
2023-12-14,0.6919,0.0045000000000000005
2023-12-15,0.6929,0.0014000000000000002
2023-12-18,0.6813,-0.0167
2023-12-19,0.6868,0.008100000000000001
2023-12-20,0.6819,-0.0070999999999999995
2023-12-21,0.6884,0.0095
2023-12-22,0.6929,0.006500000000000001
2023-12-25,0.6942,0.0019
2023-12-26,0.6896,-0.0066
2023-12-27,0.6838,-0.0084
2023-12-28,0.7424,0.0857
2023-12-29,0.7403,-0.0028000000000000004
2023-12-31,0.7403,0.0
2024-01-02,0.7281,-0.0165
2024-01-03,0.725,-0.0043
2024-01-04,0.7136,-0.015700000000000002
2024-01-05,0.6965,-0.024
2024-01-08,0.6916,-0.006999999999999999
2024-01-09,0.7008,0.013300000000000001
2024-01-10,0.7158,0.021400000000000002
2024-01-11,0.7255,0.013600000000000001
2024-01-12,0.7333,0.0108
2024-01-15,0.7249,-0.0115
2024-01-16,0.7318,0.0095
2024-01-17,0.7116,-0.0276
2024-01-18,0.7256,0.0197
2024-01-19,0.7001,-0.0351
2024-01-22,0.6708,-0.04190000000000001
2024-01-23,0.6913,0.030600000000000002
2024-01-24,0.6837,-0.011000000000000001
2024-01-25,0.6896,0.0086
2024-01-26,0.6737,-0.0231
2024-01-29,0.6289,-0.0665
2024-01-30,0.6107,-0.028900000000000002
2024-01-31,0.5898,-0.0342
2024-02-01,0.5982,0.014199999999999999
2024-02-02,0.5716,-0.044500000000000005
2024-02-05,0.5432,-0.049699999999999994
2024-02-06,0.5838,0.0747
2024-02-07,0.5926,0.0151
2024-02-08,0.6113,0.0316
2024-02-19,0.6187,0.0121
2024-02-20,0.6151,-0.0058
2024-02-21,0.6276,0.0203
2024-02-22,0.643,0.0245
2024-02-23,0.6613,0.0285
2024-02-26,0.6563,-0.0076
2024-02-27,0.671,0.022400000000000003
2024-02-28,0.6445,-0.0395
2024-02-29,0.6634,0.029300000000000003
2024-03-01,0.668,0.0069
2024-03-04,0.6693,0.0019
2024-03-05,0.6562,-0.0196
2024-03-06,0.6803,0.036699999999999997
2024-03-07,0.6654,-0.0219
2024-03-08,0.6992,0.0508
2024-03-11,0.7212,0.0315
2024-03-12,0.7118,-0.013000000000000001
2024-03-13,0.7061,-0.008
2024-03-14,0.6972,-0.0126
2024-03-15,0.6936,-0.0052
2024-03-18,0.7055,0.0172
2024-03-19,0.7002,-0.0075
2024-03-20,0.7015,0.0019
2024-03-21,0.6899,-0.0165
2024-03-22,0.6741,-0.0229
2024-03-25,0.6593,-0.022000000000000002
2024-03-26,0.6625,0.0049
2024-03-27,0.6395,-0.0347
2024-03-28,0.6439,0.0069
2024-03-29,0.6436,-0.0005
2024-04-01,0.6624,0.0292
2024-04-02,0.6603,-0.0032
2024-04-03,0.6528,-0.011399999999999999
2024-04-08,0.6355,-0.0265
2024-04-09,0.6479,0.0195
2024-04-10,0.6335,-0.0222
2024-04-11,0.6366,0.0049
2024-04-12,0.6257,-0.0171
2024-04-15,0.6181,-0.0121
2024-04-16,0.5855,-0.0527
2024-04-17,0.6093,0.0406
2024-04-18,0.6015,-0.0128
2024-04-19,0.5901,-0.019
2024-04-22,0.6029,0.0217
2024-04-23,0.599,-0.006500000000000001
2024-04-24,0.6,0.0017000000000000001
2024-04-25,0.5991,-0.0015
2024-04-26,0.6103,0.0187
2024-04-29,0.636,0.0421
2024-04-30,0.6314,-0.0072
2024-05-06,0.6344,0.0048
2024-05-07,0.6403,0.009300000000000001
2024-05-08,0.6332,-0.0111
2024-05-09,0.65,0.0265
2024-05-10,0.647,-0.0046
2024-05-13,0.6471,0.0002
2024-05-14,0.6463,-0.0012
2024-05-15,0.6421,-0.006500000000000001
2024-05-16,0.6401,-0.0031
2024-05-17,0.6485,0.0131
2024-05-20,0.6614,0.0199
2024-05-21,0.6584,-0.0045000000000000005
2024-05-22,0.6878,0.0447
2024-05-23,0.6704,-0.0253
2024-05-24,0.6576,-0.0191
2024-05-27,0.6571,-0.0008
2024-05-28,0.6584,0.002
2024-05-29,0.6758,0.0264
2024-05-30,0.6706,-0.0077
2024-05-31,0.6624,-0.012199999999999999
2024-06-03,0.6584,-0.006
2024-06-04,0.6619,0.0053
2024-06-05,0.6549,-0.0106
2024-06-06,0.6415,-0.020499999999999997
2024-06-07,0.6355,-0.009399999999999999
2024-06-11,0.6487,0.0208
2024-06-12,0.6465,-0.0034000000000000002
2024-06-13,0.6475,0.0015
2024-06-14,0.6385,-0.0139
2024-06-17,0.6349,-0.005600000000000001
2024-06-18,0.6413,0.0101
2024-06-19,0.628,-0.0207
2024-06-20,0.6127,-0.024399999999999998
2024-06-21,0.6114,-0.0021
2024-06-24,0.5954,-0.0262
2024-06-25,0.5835,-0.02
2024-06-26,0.5924,0.015300000000000001
2024-06-27,0.5776,-0.025
2024-06-28,0.574,-0.0062
2024-06-30,0.5739,-0.0002
2024-07-01,0.5745,0.001
2024-07-02,0.5618,-0.022099999999999998
2024-07-03,0.5608,-0.0018
2024-07-04,0.5479,-0.023
2024-07-05,0.5541,0.0113
2024-07-08,0.5394,-0.0265
2024-07-09,0.5424,0.005600000000000001
2024-07-10,0.5423,-0.0002
2024-07-11,0.5576,0.0282
2024-07-12,0.5637,0.0109
2024-07-15,0.5565,-0.0128
2024-07-16,0.5665,0.018000000000000002
2024-07-17,0.5595,-0.0124
2024-07-18,0.5644,0.0088
2024-07-19,0.5716,0.0128
2024-07-22,0.5703,-0.0023
2024-07-23,0.5553,-0.0263
2024-07-24,0.546,-0.0167
2024-07-25,0.5546,0.0158
2024-07-26,0.5549,0.0005
2024-07-29,0.5477,-0.013000000000000001
2024-07-30,0.5452,-0.0046
2024-07-31,0.5616,0.0301
2024-08-01,0.558,-0.0064
2024-08-02,0.5491,-0.0159
2024-08-05,0.5383,-0.0197
2024-08-06,0.5693,0.0576
2024-08-07,0.574,0.0083
2024-08-08,0.5694,-0.008
2024-08-09,0.5645,-0.0086
2024-08-12,0.5595,-0.0089
2024-08-13,0.5641,0.008199999999999999
2024-08-14,0.5505,-0.0241
2024-08-15,0.5534,0.0053
2024-08-16,0.5459,-0.013600000000000001
2024-08-19,0.5386,-0.0134
2024-08-20,0.5336,-0.009300000000000001
2024-08-21,0.5264,-0.013500000000000002
2024-08-22,0.5165,-0.018799999999999997
2024-08-23,0.5145,-0.0039000000000000003
2024-08-26,0.5208,0.012199999999999999
2024-08-27,0.5177,-0.006
2024-08-28,0.5189,0.0023
2024-08-29,0.543,0.0464
2024-08-30,0.5468,0.006999999999999999
2024-09-02,0.5397,-0.013000000000000001
2024-09-03,0.5469,0.013300000000000001
2024-09-04,0.5471,0.0004
2024-09-05,0.5564,0.017
2024-09-06,0.543,-0.0241
2024-09-09,0.5391,-0.0072
2024-09-10,0.539,-0.0002
2024-09-11,0.5504,0.0212
2024-09-12,0.5519,0.0027
2024-09-13,0.5371,-0.0268
2024-09-18,0.5363,-0.0015
2024-09-19,0.5394,0.0058
2024-09-20,0.5345,-0.0091
2024-09-23,0.5253,-0.0172
2024-09-24,0.5425,0.0327
2024-09-25,0.5418,-0.0013
2024-09-26,0.5586,0.031
2024-09-27,0.6076,0.0877
2024-09-30,0.6903,0.1361
2024-10-08,0.7728,0.1195
2024-10-09,0.6944,-0.1014
2024-10-10,0.6824,-0.0173
2024-10-11,0.6536,-0.042199999999999994
2024-10-14,0.6653,0.0179
2024-10-15,0.65,-0.023
2024-10-16,0.6363,-0.021099999999999997
2024-10-17,0.6325,-0.006
2024-10-18,0.6674,0.0552
2024-10-21,0.6901,0.034
2024-10-22,0.7014,0.016399999999999998
2024-10-23,0.7247,0.0332
2024-10-24,0.7006,-0.0333
2024-10-25,0.7713,0.1009
2024-10-28,0.7698,-0.0019
2024-10-29,0.743,-0.0348
2024-10-30,0.7454,0.0032
2024-10-31,0.7681,0.0305
2024-11-01,0.743,-0.0327
2024-11-04,0.7561,0.0176
2024-11-05,0.7838,0.0366
2024-11-06,0.7717,-0.0154
2024-11-07,0.761,-0.0139
2024-11-08,0.7712,0.0134
2024-11-11,0.7943,0.03
2024-11-12,0.782,-0.0155
2024-11-13,0.7974,0.0197
2024-11-14,0.7668,-0.0384
2024-11-15,0.7371,-0.0387
2024-11-18,0.7167,-0.0277
2024-11-19,0.7431,0.0368
2024-11-20,0.7459,0.0038
2024-11-21,0.7497,0.0051
2024-11-22,0.7122,-0.05
2024-11-25,0.712,-0.0003
2024-11-26,0.702,-0.013999999999999999
2024-11-27,0.7229,0.0298
2024-11-28,0.7244,0.0021
2024-11-29,0.7333,0.0123
2024-12-02,0.7358,0.0034000000000000002
2024-12-03,0.7309,-0.0067
2024-12-04,0.7105,-0.0279
2024-12-05,0.7136,0.0044
2024-12-06,0.7093,-0.006
2024-12-09,0.6987,-0.0149
2024-12-10,0.7062,0.010700000000000001
2024-12-11,0.7117,0.0078000000000000005
2024-12-12,0.7169,0.0073
2024-12-13,0.6996,-0.0241
2024-12-16,0.6787,-0.029900000000000003
2024-12-17,0.662,-0.0246
2024-12-18,0.6588,-0.0048
2024-12-19,0.6553,-0.0053
2024-12-20,0.6555,0.0003
2024-12-23,0.6393,-0.024700000000000003
2024-12-24,0.6477,0.0131
2024-12-25,0.6467,-0.0015
2024-12-26,0.6465,-0.0003
2024-12-27,0.6423,-0.006500000000000001
2024-12-30,0.6393,-0.004699999999999999
2024-12-31,0.6223,-0.026600000000000002
2025-01-02,0.6069,-0.024700000000000003
2025-01-03,0.5857,-0.0349
2025-01-06,0.5855,-0.0003
2025-01-07,0.595,0.016200000000000003
2025-01-08,0.5978,0.004699999999999999
2025-01-09,0.6008,0.005
2025-01-10,0.5818,-0.0316
2025-01-13,0.5828,0.0017000000000000001
2025-01-14,0.6088,0.0446
2025-01-15,0.6161,0.012
2025-01-16,0.6133,-0.0045000000000000005
2025-01-17,0.6062,-0.0116
2025-01-20,0.6105,0.0070999999999999995
2025-01-21,0.6091,-0.0023
2025-01-22,0.6034,-0.009399999999999999
2025-01-23,0.5978,-0.009300000000000001
2025-01-24,0.6124,0.024399999999999998
2025-01-27,0.596,-0.0268
2025-02-05,0.6005,0.0076
2025-02-06,0.6232,0.0378
2025-02-07,0.6422,0.0305
2025-02-10,0.6402,-0.0031
2025-02-11,0.6326,-0.011899999999999999
2025-02-12,0.6431,0.0166
2025-02-13,0.6282,-0.0232
2025-02-14,0.6324,0.0067
2025-02-17,0.6374,0.0079
2025-02-18,0.629,-0.0132
2025-02-19,0.6507,0.0345
2025-02-20,0.6543,0.0055000000000000005
2025-02-21,0.6694,0.0231
2025-02-24,0.6706,0.0018
2025-02-25,0.6744,0.005699999999999999
2025-02-26,0.6882,0.020499999999999997
2025-02-27,0.6857,-0.0036
2025-02-28,0.6604,-0.0369
2025-03-03,0.6688,0.0127
2025-03-04,0.6679,-0.0013
2025-03-05,0.6693,0.0021
2025-03-06,0.6823,0.0194
2025-03-07,0.684,0.0025
2025-03-10,0.6909,0.0101
2025-03-11,0.7013,0.0151
2025-03-12,0.7012,-0.0001
2025-03-13,0.6787,-0.0321
2025-03-14,0.6953,0.0245
2025-03-17,0.7003,0.0072
2025-03-18,0.7086,0.011899999999999999
2025-03-19,0.7007,-0.0111
2025-03-20,0.6962,-0.0064
2025-03-21,0.6837,-0.018000000000000002
2025-03-24,0.678,-0.0083
2025-03-25,0.6771,-0.0013
2025-03-26,0.693,0.0235
2025-03-27,0.6858,-0.0104
2025-03-28,0.6849,-0.0013
2025-03-31,0.6781,-0.009899999999999999
2025-04-01,0.6974,0.0285
2025-04-02,0.6949,-0.0036
2025-04-03,0.6706,-0.035
2025-04-07,0.5852,-0.1273
2025-04-08,0.5721,-0.022400000000000003
2025-04-09,0.5831,0.0192
2025-04-10,0.5941,0.0189
2025-04-11,0.6033,0.0155
2025-04-14,0.6143,0.0182
2025-04-15,0.6092,-0.0083
2025-04-16,0.5956,-0.0223
2025-04-17,0.598,0.004
2025-04-18,0.5981,0.0002
2025-04-21,0.6187,0.0344
2025-04-22,0.6095,-0.0149
2025-04-23,0.6189,0.0154
2025-04-24,0.6073,-0.0187
2025-04-25,0.6109,0.0059
2025-04-28,0.6022,-0.014199999999999999
2025-04-29,0.6035,0.0022
2025-04-30,0.6094,0.0098
2025-05-06,0.631,0.0354
2025-05-07,0.6351,0.006500000000000001
2025-05-08,0.6466,0.0181
2025-05-09,0.6373,-0.0144
2025-05-12,0.6529,0.0245
2025-05-13,0.6542,0.002
2025-05-14,0.6455,-0.013300000000000001
2025-05-15,0.6371,-0.013000000000000001
2025-05-16,0.645,0.0124
2025-05-19,0.6484,0.0053
2025-05-20,0.6452,-0.0049
2025-05-21,0.6465,0.002
2025-05-22,0.6381,-0.013000000000000001
2025-05-23,0.6364,-0.0027
2025-05-26,0.6508,0.0226
2025-05-27,0.6511,0.0005
2025-05-28,0.6578,0.0103
2025-05-29,0.6735,0.0239
2025-05-30,0.664,-0.0141
2025-06-03,0.655,-0.013600000000000001
2025-06-04,0.6491,-0.009000000000000001
2025-06-05,0.6555,0.009899999999999999
2025-06-06,0.6476,-0.0121
2025-06-09,0.6602,0.0195
2025-06-10,0.6654,0.0079
2025-06-11,0.6669,0.0023
2025-06-12,0.6634,-0.0052
2025-06-13,0.6552,-0.0124
2025-06-16,0.6667,0.0176
2025-06-17,0.6655,-0.0018
2025-06-18,0.6664,0.0014000000000000002
2025-06-19,0.6516,-0.0222
2025-06-20,0.6485,-0.0048
2025-06-23,0.6602,0.018000000000000002
2025-06-24,0.6747,0.022000000000000002
2025-06-25,0.6827,0.011899999999999999
2025-06-26,0.6802,-0.0037
2025-06-27,0.6899,0.0143
2025-06-30,0.6999,0.014499999999999999
2025-07-01,0.6966,-0.004699999999999999
2025-07-02,0.6911,-0.0079
2025-07-03,0.6996,0.0123
2025-07-04,0.6968,-0.004
2025-07-07,0.6984,0.0023
2025-07-08,0.7175,0.0273
2025-07-09,0.7155,-0.0028000000000000004
2025-07-10,0.7116,-0.0055000000000000005
2025-07-11,0.7129,0.0018
2025-07-14,0.7202,0.0102
2025-07-15,0.7215,0.0018
2025-07-16,0.7231,0.0022
2025-07-17,0.7449,0.0301
2025-07-18,0.7442,-0.0009
2025-07-21,0.7566,0.0167
2025-07-22,0.7595,0.0038
2025-07-23,0.7554,-0.0054
2025-07-24,0.7646,0.012199999999999999
2025-07-25,0.7655,0.0012
2025-07-28,0.7761,0.0138
2025-07-29,0.7828,0.0086
2025-07-30,0.7722,-0.013500000000000002
2025-07-31,0.7725,0.0004
2025-08-01,0.7722,-0.0004
2025-08-04,0.7822,0.013000000000000001
2025-08-05,0.7856,0.0043
2025-08-06,0.7893,0.004699999999999999
2025-08-07,0.7887,-0.0008
2025-08-08,0.7923,0.0046
2025-08-11,0.802,0.012199999999999999
2025-08-12,0.8062,0.0052
2025-08-13,0.8367,0.0378
2025-08-14,0.8206,-0.0192
2025-08-15,0.8691,0.0591
2025-08-18,0.8884,0.0222
2025-08-19,0.875,-0.0151
2025-08-20,0.8715,-0.004
2025-08-21,0.861,-0.012
2025-08-22,0.8856,0.0286
2025-08-25,0.9059,0.0229
2025-08-26,0.8925,-0.0148
2025-08-27,0.8739,-0.0208
2025-08-28,0.9011,0.0311
2025-08-29,0.8843,-0.018600000000000002
2025-09-01,0.8844,0.0001
2025-09-02,0.843,-0.046799999999999994
2025-09-03,0.8354,-0.009000000000000001
2025-09-04,0.8078,-0.033
2025-09-05,0.8426,0.0431
2025-09-08,0.8424,-0.0002
2025-09-09,0.8337,-0.0103
2025-09-10,0.8557,0.0264
2025-09-11,0.8869,0.0365
2025-09-12,0.8845,-0.0027
2025-09-15,0.8962,0.0132
