date,nav,daily_return
2014-08-12,1.0,0.0
2014-08-15,1.002,0.0
2014-08-22,1.009,0.0
2014-08-29,0.998,0.0
2014-09-05,1.039,0.0
2014-09-12,1.05,0.0
2014-09-19,1.032,0.0
2014-09-26,1.043,0.0
2014-09-30,1.055,0.0
2014-10-10,1.059,0.0
2014-10-17,1.046,0.0
2014-10-24,1.029,0.0
2014-10-31,1.055,0.0
2014-11-07,1.048,0.0
2014-11-10,1.059,0.029580000000000002
2014-11-11,1.008,-0.048159
2014-11-12,1.019,0.010912999999999999
2014-11-13,1.001,-0.017664
2014-11-14,0.998,-0.002997
2014-11-17,1.009,0.011022
2014-11-18,1.008,-0.000991
2014-11-19,1.011,0.002976
2014-11-20,1.008,-0.002967
2014-11-21,1.015,0.0069440000000000005
2014-11-24,1.024,0.008867
2014-11-25,1.041,0.016602
2014-11-26,1.045,0.003842
2014-11-27,1.044,-0.000957
2014-11-28,1.047,0.002874
2014-12-01,1.048,0.000955
2014-12-02,1.056,0.007633999999999999
2014-12-03,1.077,0.019886
2014-12-04,1.1,0.021356
2014-12-05,1.086,-0.012726999999999999
2014-12-08,1.099,0.011971
2014-12-09,1.05,-0.044585999999999994
2014-12-10,1.102,0.049524
2014-12-11,1.114,0.010889
2014-12-12,1.116,0.001795
2014-12-15,1.129,0.011649
2014-12-16,1.124,-0.004429
2014-12-17,1.119,-0.004448
2014-12-18,1.115,-0.003575
2014-12-19,1.101,-0.012556000000000001
2014-12-22,1.074,-0.024523000000000003
2014-12-23,1.065,-0.00838
2014-12-24,1.068,0.002817
2014-12-25,1.082,0.013108999999999999
2014-12-26,1.09,0.0073939999999999995
2014-12-29,1.072,-0.016514
2014-12-30,1.052,-0.018657
2014-12-31,1.07,0.01711
2015-01-05,1.099,0.027103000000000002
2015-01-06,1.136,0.033666999999999996
2015-01-07,1.126,-0.008803
2015-01-08,1.114,-0.010657000000000002
2015-01-09,1.11,-0.0035909999999999996
2015-01-12,1.11,0.0
2015-01-13,1.124,0.012613000000000001
2015-01-14,1.116,-0.007117
2015-01-15,1.139,0.020609000000000002
2015-01-16,1.152,0.011414
2015-01-19,1.088,-0.055556
2015-01-20,1.122,0.03125
2015-01-21,1.163,0.036542
2015-01-22,1.171,0.006879
2015-01-23,1.165,-0.005124
2015-01-26,1.18,0.012876
2015-01-27,1.179,-0.000847
2015-01-28,1.159,-0.016964
2015-01-29,1.145,-0.012079
2015-01-30,1.137,-0.006987
2015-02-02,1.129,-0.007036
2015-02-03,1.161,0.028344
2015-02-04,1.162,0.000861
2015-02-05,1.155,-0.006024000000000001
2015-02-06,1.132,-0.019913
2015-02-09,1.131,-0.000883
2015-02-10,1.158,0.023873000000000002
2015-02-11,1.176,0.015544
2015-02-12,1.176,0.0
2015-02-13,1.19,0.011904999999999999
2015-02-16,1.206,0.013445
2015-02-17,1.219,0.010779
2015-02-25,1.206,-0.010664
2015-02-26,1.215,0.007463
2015-02-27,1.225,0.00823
2015-03-02,1.248,0.018776
2015-03-03,1.216,-0.025640999999999997
2015-03-04,1.228,0.009868
2015-03-05,1.221,-0.005699999999999999
2015-03-06,1.194,-0.022113
2015-03-09,1.214,0.01675
2015-03-10,1.226,0.009885
2015-03-11,1.226,0.0
2015-03-12,1.23,0.003263
2015-03-13,1.248,0.014634000000000001
2015-03-16,1.293,0.036058
2015-03-17,1.293,0.0
2015-03-18,1.307,0.010827999999999999
2015-03-19,1.311,0.00306
2015-03-20,1.33,0.014493
2015-03-23,1.369,0.029323000000000002
2015-03-24,1.385,0.011687000000000001
2015-03-25,1.402,0.012274
2015-03-26,1.359,-0.030670000000000003
2015-03-27,1.386,0.019868
2015-03-30,1.414,0.020202
2015-03-31,1.418,0.002829
2015-04-01,1.445,0.019041
2015-04-02,1.46,0.010381
2015-04-03,1.494,0.023288000000000003
2015-04-07,1.511,0.011378999999999998
2015-04-08,1.483,-0.018531
2015-04-09,1.469,-0.009439999999999999
2015-04-10,1.511,0.028591000000000002
2015-04-13,1.527,0.010589
2015-04-14,1.509,-0.011788
2015-04-15,1.457,-0.034460000000000005
2015-04-16,1.48,0.015786
2015-04-17,1.492,0.008107999999999999
2015-04-20,1.449,-0.028820000000000002
2015-04-21,1.501,0.035886999999999995
2015-04-22,1.539,0.025316
2015-04-23,1.559,0.012995000000000001
2015-04-24,1.57,0.007056
2015-04-27,1.557,-0.00828
