date,nav,daily_return
2017-08-03,1.0,0.0
2017-08-04,0.9983,-0.0017000000000000001
2017-08-07,0.9993,0.001002
2017-08-08,0.9984,-0.000901
2017-08-09,1.0012,0.0028039999999999996
2017-08-10,0.9996,-0.001598
2017-08-11,0.9974,-0.002201
2017-08-14,1.0039,0.006516999999999999
2017-08-15,1.0075,0.0035859999999999998
2017-08-16,1.0093,0.001787
2017-08-17,1.0087,-0.000594
2017-08-18,1.007,-0.001685
2017-08-21,1.008,0.000993
2017-08-22,1.0064,-0.001587
2017-08-23,1.008,0.00159
2017-08-24,1.0102,0.002183
2017-08-25,1.0158,0.005543
2017-08-28,1.017,0.001181
2017-08-29,1.0182,0.0011799999999999998
2017-08-30,1.0172,-0.000982
2017-08-31,1.014,-0.003146
2017-09-01,1.0132,-0.000789
2017-09-04,1.0154,0.0021709999999999998
2017-09-05,1.0158,0.000394
2017-09-06,1.0177,0.00187
2017-09-07,1.0148,-0.0028499999999999997
2017-09-08,1.0148,0.0
2017-09-11,1.0166,0.001774
2017-09-12,1.0179,0.0012790000000000002
2017-09-13,1.0206,0.002653
2017-09-14,1.0199,-0.000686
2017-09-15,1.0236,0.003628
2017-09-18,1.0291,0.005373
2017-09-19,1.0262,-0.0028179999999999998
2017-09-20,1.0281,0.0018509999999999998
2017-09-21,1.0269,-0.001167
2017-09-22,1.0295,0.002532
2017-09-25,1.0273,-0.002137
2017-09-26,1.0247,-0.002531
2017-09-27,1.0243,-0.00039
2017-09-28,1.0251,0.000781
2017-09-29,1.027,0.0018529999999999998
2017-10-09,1.0325,0.0053549999999999995
2017-10-10,1.0359,0.003293
2017-10-11,1.0394,0.0033789999999999996
2017-10-12,1.0391,-0.000289
2017-10-13,1.0425,0.0032719999999999997
2017-10-16,1.04,-0.002398
2017-10-17,1.0396,-0.000385
2017-10-18,1.0414,0.0017310000000000001
2017-10-19,1.0416,0.00019199999999999998
2017-10-20,1.0386,-0.0028799999999999997
2017-10-23,1.0431,0.004333
2017-10-24,1.0454,0.002205
2017-10-25,1.0506,0.004974
2017-10-26,1.0499,-0.000666
2017-10-27,1.0575,0.007239
2017-10-30,1.0559,-0.0015129999999999998
2017-10-31,1.0498,-0.005777
2017-11-01,1.0499,9.499999999999999e-05
2017-11-02,1.0513,0.001333
2017-11-03,1.0437,-0.007229
2017-11-06,1.0513,0.007281999999999999
2017-11-07,1.0519,0.000571
2017-11-08,1.0483,-0.003422
2017-11-09,1.0525,0.004006
2017-11-10,1.0689,0.015582
2017-11-13,1.0708,0.001778
2017-11-14,1.0613,-0.008872
2017-11-15,1.0516,-0.00914
2017-11-16,1.0614,0.009319
2017-11-17,1.0538,-0.00716
2017-11-20,1.058,0.003986
2017-11-21,1.0671,0.008601
2017-11-22,1.0612,-0.005528999999999999
2017-11-23,1.036,-0.023746999999999997
2017-11-24,1.0356,-0.000386
2017-11-27,1.0225,-0.01265
2017-11-28,1.026,0.003423
2017-11-29,1.0241,-0.0018520000000000001
2017-11-30,1.0189,-0.005078
2017-12-01,1.0182,-0.000687
2017-12-04,1.0182,0.0
2017-12-05,1.0165,-0.00167
2017-12-06,1.014,-0.0024590000000000002
2017-12-07,1.0068,-0.007101
2017-12-08,1.016,0.009138
2017-12-11,1.0265,0.010335
2017-12-12,1.0207,-0.00565
2017-12-13,1.023,0.002253
2017-12-14,1.0189,-0.004008
2017-12-15,1.0109,-0.007852
2017-12-18,1.0169,0.005935
2017-12-19,1.0257,0.008654
2017-12-20,1.0244,-0.0012670000000000001
2017-12-21,1.0302,0.005662
2017-12-22,1.0267,-0.003397
2017-12-25,1.0225,-0.004091
2017-12-26,1.0274,0.004792
2017-12-27,1.0175,-0.009636
2017-12-28,1.0239,0.0062900000000000005
2017-12-29,1.0274,0.003418
2017-12-31,1.0274,0.0
2018-01-02,1.0367,0.009052
2018-01-03,1.0448,0.007813
2018-01-04,1.0478,0.0028710000000000003
2018-01-05,1.0475,-0.000286
2018-01-08,1.0471,-0.00038199999999999996
2018-01-09,1.0531,0.00573
2018-01-10,1.0543,0.001139
