date,nav,daily_return
2023-07-07,0.6984,-0.0089
2023-07-10,0.7005,0.003
2023-07-11,0.6927,-0.0111
2023-07-12,0.6703,-0.0323
2023-07-13,0.6806,0.0154
2023-07-14,0.7095,0.0425
2023-07-17,0.696,-0.019
2023-07-18,0.6869,-0.0131
2023-07-19,0.7077,0.030299999999999997
2023-07-20,0.6803,-0.0387
2023-07-21,0.6746,-0.0084
2023-07-24,0.6839,0.0138
2023-07-25,0.693,0.013300000000000001
2023-07-26,0.6696,-0.0338
2023-07-27,0.6582,-0.017
2023-07-28,0.6495,-0.0132
2023-07-31,0.6562,0.0103
2023-08-01,0.656,-0.0003
2023-08-02,0.6545,-0.0023
2023-08-03,0.6484,-0.009300000000000001
2023-08-04,0.6659,0.027000000000000003
2023-08-07,0.678,0.0182
2023-08-08,0.6736,-0.006500000000000001
2023-08-09,0.6525,-0.0313
2023-08-10,0.6549,0.0037
2023-08-11,0.6427,-0.018600000000000002
2023-08-14,0.6632,0.0319
2023-08-15,0.6478,-0.0232
2023-08-16,0.6317,-0.024900000000000002
2023-08-17,0.6379,0.0098
2023-08-18,0.6151,-0.035699999999999996
2023-08-21,0.6109,-0.0068000000000000005
2023-08-22,0.6349,0.0393
2023-08-23,0.6189,-0.0252
2023-08-24,0.6287,0.0158
2023-08-25,0.5984,-0.0482
2023-08-28,0.6015,0.0052
2023-08-29,0.6324,0.051399999999999994
2023-08-30,0.657,0.038900000000000004
2023-08-31,0.6544,-0.004
2023-09-01,0.6428,-0.0177
2023-09-04,0.6361,-0.0104
2023-09-05,0.6215,-0.023
2023-09-06,0.6125,-0.014499999999999999
2023-09-07,0.5992,-0.0217
2023-09-08,0.5866,-0.021
2023-09-11,0.5954,0.015
2023-09-12,0.5882,-0.0121
2023-09-13,0.5777,-0.0179
2023-09-14,0.5712,-0.0113
2023-09-15,0.5657,-0.0096
2023-09-18,0.5637,-0.0034999999999999996
2023-09-19,0.5543,-0.0167
2023-09-20,0.5503,-0.0072
2023-09-21,0.5497,-0.0011
2023-09-22,0.5785,0.0524
2023-09-25,0.5702,-0.0143
2023-09-26,0.5838,0.0239
2023-09-27,0.5861,0.0039000000000000003
2023-09-28,0.5913,0.0089
2023-10-09,0.5868,-0.0076
2023-10-10,0.5907,0.0066
2023-10-11,0.6122,0.0364
2023-10-12,0.5964,-0.0258
2023-10-13,0.585,-0.0191
2023-10-16,0.5729,-0.0207
2023-10-17,0.5704,-0.0044
2023-10-18,0.5514,-0.0333
2023-10-19,0.5489,-0.0045000000000000005
2023-10-20,0.5318,-0.031200000000000002
2023-10-23,0.5133,-0.0348
2023-10-24,0.5353,0.0429
2023-10-25,0.5371,0.0034000000000000002
2023-10-26,0.5356,-0.0028000000000000004
2023-10-27,0.5387,0.0058
2023-10-30,0.5506,0.022099999999999998
2023-10-31,0.546,-0.0084
2023-11-01,0.547,0.0018
2023-11-02,0.5556,0.015700000000000002
2023-11-03,0.5667,0.02
2023-11-06,0.6103,0.07690000000000001
2023-11-07,0.6266,0.026699999999999998
2023-11-08,0.6404,0.022000000000000002
2023-11-09,0.6362,-0.0066
2023-11-10,0.6228,-0.021099999999999997
2023-11-13,0.628,0.0083
2023-11-14,0.6298,0.0029
2023-11-15,0.6209,-0.0141
2023-11-16,0.6182,-0.0043
2023-11-17,0.626,0.0126
2023-11-20,0.6279,0.003
2023-11-21,0.6338,0.009399999999999999
2023-11-22,0.6285,-0.0084
2023-11-23,0.6222,-0.01
2023-11-24,0.6069,-0.0246
2023-11-27,0.6049,-0.0033
2023-11-28,0.6045,-0.0007000000000000001
2023-11-29,0.5994,-0.0084
2023-11-30,0.6052,0.0097
2023-12-01,0.6406,0.058499999999999996
2023-12-04,0.6429,0.0036
2023-12-05,0.6234,-0.030299999999999997
2023-12-06,0.6358,0.0199
2023-12-07,0.6504,0.023
2023-12-08,0.659,0.0132
2023-12-11,0.677,0.0273
2023-12-12,0.6776,0.0009
2023-12-13,0.6664,-0.0165
2023-12-14,0.6668,0.0006
2023-12-15,0.6615,-0.0079
2023-12-18,0.6488,-0.0192
2023-12-19,0.6553,0.01
2023-12-20,0.632,-0.0356
2023-12-21,0.6396,0.012
2023-12-22,0.598,-0.065
2023-12-25,0.5924,-0.009399999999999999
2023-12-26,0.5804,-0.0203
2023-12-27,0.5784,-0.0034000000000000002
2023-12-28,0.5856,0.0124
2023-12-29,0.6014,0.027000000000000003
2023-12-31,0.6014,0.0
2024-01-02,0.5913,-0.0168
2024-01-03,0.5873,-0.0068000000000000005
2024-01-04,0.5808,-0.0111
2024-01-05,0.5638,-0.029300000000000003
2024-01-08,0.5534,-0.0184
2024-01-09,0.5566,0.0058
2024-01-10,0.546,-0.019
2024-01-11,0.5593,0.024399999999999998
2024-01-12,0.5497,-0.0172
2024-01-15,0.5554,0.0104
2024-01-16,0.5558,0.0007000000000000001
2024-01-17,0.5472,-0.0155
2024-01-18,0.5646,0.0318
2024-01-19,0.5738,0.0163
2024-01-22,0.5543,-0.034
2024-01-23,0.5731,0.0339
2024-01-24,0.5694,-0.006500000000000001
2024-01-25,0.5833,0.024399999999999998
2024-01-26,0.5659,-0.0298
2024-01-29,0.5373,-0.050499999999999996
2024-01-30,0.5235,-0.025699999999999997
2024-01-31,0.5112,-0.0235
2024-02-01,0.5308,0.0383
2024-02-02,0.5271,-0.006999999999999999
2024-02-05,0.5237,-0.006500000000000001
2024-02-06,0.5613,0.0718
2024-02-07,0.5663,0.0089
2024-02-08,0.5788,0.022099999999999998
2024-02-19,0.6285,0.0859
2024-02-20,0.6205,-0.0127
2024-02-21,0.6037,-0.0271
2024-02-22,0.6122,0.0141
2024-02-23,0.6127,0.0008
2024-02-26,0.6097,-0.0049
2024-02-27,0.6485,0.0636
2024-02-28,0.6176,-0.047599999999999996
2024-02-29,0.6399,0.0361
2024-03-01,0.6562,0.0255
2024-03-04,0.6767,0.031200000000000002
2024-03-05,0.6719,-0.0070999999999999995
2024-03-06,0.669,-0.0043
2024-03-07,0.6579,-0.0166
2024-03-08,0.6915,0.051100000000000007
2024-03-11,0.689,-0.0036
2024-03-12,0.6777,-0.016399999999999998
2024-03-13,0.6831,0.008
2024-03-14,0.6815,-0.0023
2024-03-15,0.7002,0.0274
2024-03-18,0.7194,0.0274
2024-03-19,0.7129,-0.009000000000000001
2024-03-20,0.709,-0.0055000000000000005
2024-03-21,0.7059,-0.0044
2024-03-22,0.7127,0.0096
2024-03-25,0.6902,-0.0316
2024-03-26,0.6843,-0.0085
2024-03-27,0.6672,-0.025
2024-03-28,0.6777,0.015700000000000002
2024-03-29,0.6737,-0.0059
2024-04-01,0.6929,0.0285
2024-04-02,0.6861,-0.0098
2024-04-03,0.6734,-0.018500000000000003
2024-04-08,0.6795,0.0091
2024-04-09,0.6741,-0.0079
2024-04-10,0.6602,-0.0206
2024-04-11,0.6634,0.0048
2024-04-12,0.6825,0.0288
2024-04-15,0.6859,0.005
2024-04-16,0.6752,-0.015600000000000001
2024-04-17,0.6926,0.0258
2024-04-18,0.6915,-0.0016
2024-04-19,0.6791,-0.0179
2024-04-22,0.6629,-0.0239
2024-04-23,0.6675,0.0069
2024-04-24,0.6855,0.027000000000000003
2024-04-25,0.6775,-0.011699999999999999
2024-04-26,0.7007,0.0342
2024-04-29,0.7122,0.016399999999999998
2024-04-30,0.7092,-0.0042
2024-05-06,0.7128,0.0051
2024-05-07,0.7052,-0.010700000000000001
2024-05-08,0.7002,-0.0070999999999999995
2024-05-09,0.7048,0.0066
2024-05-10,0.7082,0.0048
2024-05-13,0.7165,0.011699999999999999
2024-05-14,0.7233,0.0095
2024-05-15,0.7234,0.0001
2024-05-16,0.7224,-0.0014000000000000002
2024-05-17,0.7148,-0.0105
2024-05-20,0.7261,0.0158
2024-05-21,0.7242,-0.0026
2024-05-22,0.7051,-0.0264
2024-05-23,0.702,-0.0044
2024-05-24,0.7013,-0.001
2024-05-27,0.7204,0.027200000000000002
2024-05-28,0.7152,-0.0072
2024-05-29,0.709,-0.0087
2024-05-30,0.7041,-0.0069
2024-05-31,0.6975,-0.009399999999999999
2024-06-03,0.7172,0.0282
2024-06-04,0.7239,0.009300000000000001
2024-06-05,0.7078,-0.0222
2024-06-06,0.7109,0.0044
2024-06-07,0.6962,-0.0207
2024-06-11,0.702,0.0083
2024-06-12,0.703,0.0014000000000000002
2024-06-13,0.7163,0.0189
2024-06-14,0.7434,0.0378
2024-06-17,0.7549,0.0155
2024-06-18,0.7699,0.0199
2024-06-19,0.7606,-0.0121
2024-06-20,0.7561,-0.0059
2024-06-21,0.759,0.0038
2024-06-24,0.7398,-0.0253
2024-06-25,0.7188,-0.028399999999999998
2024-06-26,0.7224,0.005
2024-06-27,0.7057,-0.0231
2024-06-28,0.7162,0.0149
2024-06-30,0.7162,0.0
2024-07-01,0.7269,0.0149
2024-07-02,0.7162,-0.0147
2024-07-03,0.7026,-0.019
2024-07-04,0.7065,0.005600000000000001
2024-07-05,0.7108,0.0060999999999999995
2024-07-08,0.7095,-0.0018
2024-07-09,0.73,0.028900000000000002
2024-07-10,0.7285,-0.0021
2024-07-11,0.7238,-0.006500000000000001
2024-07-12,0.7186,-0.0072
2024-07-15,0.7079,-0.0149
2024-07-16,0.7139,0.0085
2024-07-17,0.6859,-0.0392
2024-07-18,0.6836,-0.0034000000000000002
2024-07-19,0.676,-0.0111
2024-07-22,0.6825,0.0096
2024-07-23,0.6665,-0.023399999999999997
2024-07-24,0.6626,-0.0059
2024-07-25,0.6432,-0.029300000000000003
2024-07-26,0.6511,0.0123
2024-07-29,0.6557,0.0070999999999999995
2024-07-30,0.6458,-0.0151
2024-07-31,0.6562,0.0161
2024-08-01,0.6604,0.0064
2024-08-02,0.6275,-0.049800000000000004
2024-08-05,0.5908,-0.058499999999999996
2024-08-06,0.6035,0.0215
2024-08-07,0.6033,-0.0003
2024-08-08,0.5972,-0.0101
2024-08-09,0.6102,0.0218
2024-08-12,0.6077,-0.0040999999999999995
2024-08-13,0.6154,0.0127
2024-08-14,0.6049,-0.0171
2024-08-15,0.6022,-0.0045000000000000005
2024-08-16,0.6096,0.0123
2024-08-19,0.6096,0.0
2024-08-20,0.6045,-0.0084
2024-08-21,0.6073,0.0046
2024-08-22,0.6049,-0.004
2024-08-23,0.5962,-0.0144
2024-08-26,0.5896,-0.0111
2024-08-27,0.5803,-0.0158
2024-08-28,0.5836,0.005699999999999999
2024-08-29,0.5773,-0.0108
2024-08-30,0.5929,0.027000000000000003
2024-09-02,0.5717,-0.0358
2024-09-03,0.5778,0.010700000000000001
2024-09-04,0.5708,-0.0121
2024-09-05,0.572,0.0021
2024-09-06,0.5537,-0.032
2024-09-09,0.5502,-0.0063
2024-09-10,0.5572,0.0127
2024-09-11,0.563,0.0104
2024-09-12,0.5654,0.0043
2024-09-13,0.5767,0.02
2024-09-18,0.5707,-0.0104
2024-09-19,0.5658,-0.0086
2024-09-20,0.5581,-0.013600000000000001
2024-09-23,0.5524,-0.0102
2024-09-24,0.592,0.0717
2024-09-25,0.5919,-0.0002
2024-09-26,0.6086,0.0282
2024-09-27,0.6414,0.053899999999999997
2024-09-30,0.7148,0.1144
2024-10-08,0.8085,0.1311
2024-10-09,0.758,-0.0625
2024-10-10,0.7355,-0.0297
2024-10-11,0.717,-0.0252
2024-10-14,0.7596,0.0594
2024-10-15,0.7405,-0.025099999999999997
2024-10-16,0.7187,-0.0294
2024-10-17,0.7326,0.019299999999999998
2024-10-18,0.8079,0.10279999999999999
2024-10-21,0.8195,0.0144
2024-10-22,0.8125,-0.0085
2024-10-23,0.7943,-0.022400000000000003
2024-10-24,0.8035,0.0116
2024-10-25,0.8163,0.0159
2024-10-28,0.8077,-0.0105
2024-10-29,0.8161,0.0104
2024-10-30,0.8208,0.0058
2024-10-31,0.8249,0.005
2024-11-01,0.8114,-0.016399999999999998
2024-11-04,0.8368,0.0313
2024-11-05,0.8641,0.0326
2024-11-06,0.8491,-0.0174
2024-11-07,0.8707,0.0254
2024-11-08,0.8659,-0.0055000000000000005
2024-11-11,0.8749,0.0104
2024-11-12,0.8655,-0.010700000000000001
2024-11-13,0.8855,0.0231
2024-11-14,0.849,-0.0412
2024-11-15,0.8086,-0.047599999999999996
2024-11-18,0.7964,-0.0151
2024-11-19,0.8147,0.023
2024-11-20,0.821,0.0077
2024-11-21,0.8176,-0.0040999999999999995
2024-11-22,0.781,-0.044800000000000006
2024-11-25,0.7642,-0.0215
2024-11-26,0.7718,0.009899999999999999
2024-11-27,0.7995,0.0359
2024-11-28,0.7886,-0.013600000000000001
2024-11-29,0.8128,0.030699999999999998
2024-12-02,0.8392,0.0325
2024-12-03,0.8299,-0.0111
2024-12-04,0.8201,-0.0118
2024-12-05,0.833,0.015700000000000002
2024-12-06,0.8373,0.0052
2024-12-09,0.8166,-0.024700000000000003
2024-12-10,0.8169,0.0004
2024-12-11,0.8293,0.0152
2024-12-12,0.8513,0.0265
2024-12-13,0.8489,-0.0028000000000000004
2024-12-16,0.8558,0.008100000000000001
2024-12-17,0.8638,0.009300000000000001
2024-12-18,0.8601,-0.0043
2024-12-19,0.8822,0.025699999999999997
2024-12-20,0.8951,0.0146
2024-12-23,0.8912,-0.0044
2024-12-24,0.8974,0.006999999999999999
2024-12-25,0.9011,0.0040999999999999995
2024-12-26,0.9306,0.0327
2024-12-27,0.9207,-0.0106
2024-12-30,0.9118,-0.0097
2024-12-31,0.8906,-0.0233
2025-01-02,0.8697,-0.0235
2025-01-03,0.8596,-0.0116
2025-01-06,0.87,0.0121
2025-01-07,0.9084,0.0441
2025-01-08,0.9124,0.0044
2025-01-09,0.9024,-0.011000000000000001
2025-01-10,0.8771,-0.027999999999999997
2025-01-13,0.8779,0.0009
2025-01-14,0.9029,0.0285
2025-01-15,0.8844,-0.020499999999999997
2025-01-16,0.8892,0.0054
2025-01-17,0.8892,0.0
2025-01-20,0.9268,0.042300000000000004
2025-01-21,0.944,0.018600000000000002
2025-01-22,0.9823,0.0406
2025-01-23,0.9703,-0.012199999999999999
2025-01-24,0.967,-0.0034000000000000002
2025-01-27,0.9176,-0.051100000000000007
2025-02-05,0.8259,-0.0999
2025-02-06,0.8461,0.0245
2025-02-07,0.8677,0.0255
2025-02-10,0.8798,0.0139
2025-02-11,0.8866,0.0077
2025-02-12,0.8952,0.0097
2025-02-13,0.8673,-0.031200000000000002
2025-02-14,0.8554,-0.0137
2025-02-17,0.8938,0.0449
2025-02-18,0.8778,-0.0179
2025-02-19,0.8825,0.0054
2025-02-20,0.881,-0.0017000000000000001
2025-02-21,0.8972,0.0184
2025-02-24,0.8549,-0.0471
2025-02-25,0.8443,-0.0124
2025-02-26,0.8538,0.0113
2025-02-27,0.8334,-0.0239
2025-02-28,0.786,-0.056900000000000006
2025-03-03,0.7735,-0.0159
2025-03-04,0.7562,-0.022400000000000003
2025-03-05,0.7672,0.014499999999999999
2025-03-06,0.7804,0.0172
2025-03-07,0.7698,-0.013600000000000001
2025-03-10,0.7713,0.0019
2025-03-11,0.7728,0.0019
2025-03-12,0.7708,-0.0026
2025-03-13,0.7593,-0.0149
2025-03-14,0.7647,0.0070999999999999995
2025-03-17,0.7607,-0.0052
2025-03-18,0.7654,0.0062
2025-03-19,0.7507,-0.0192
2025-03-20,0.7303,-0.027200000000000002
2025-03-21,0.7066,-0.0325
2025-03-24,0.7057,-0.0013
2025-03-25,0.6715,-0.048499999999999995
2025-03-26,0.6749,0.0051
2025-03-27,0.6719,-0.0044
2025-03-28,0.6661,-0.0086
2025-03-31,0.673,0.0104
2025-04-01,0.6671,-0.0088
2025-04-02,0.6741,0.0105
2025-04-03,0.6735,-0.0009
2025-04-07,0.5976,-0.1127
2025-04-08,0.5947,-0.0049
2025-04-09,0.6174,0.0382
2025-04-10,0.634,0.0269
2025-04-11,0.647,0.020499999999999997
2025-04-14,0.6618,0.0229
2025-04-15,0.6532,-0.013000000000000001
2025-04-16,0.6375,-0.024
2025-04-17,0.6413,0.006
2025-04-18,0.6408,-0.0008
2025-04-21,0.6565,0.0245
2025-04-22,0.6441,-0.0189
2025-04-23,0.6541,0.0155
2025-04-24,0.6413,-0.0196
2025-04-25,0.6455,0.006500000000000001
2025-04-28,0.6526,0.011000000000000001
2025-04-29,0.6583,0.0087
2025-04-30,0.67,0.0178
2025-05-06,0.6958,0.0385
2025-05-07,0.6883,-0.0108
2025-05-08,0.6816,-0.0097
2025-05-09,0.6689,-0.018600000000000002
2025-05-12,0.6784,0.014199999999999999
2025-05-13,0.6761,-0.0034000000000000002
2025-05-14,0.6819,0.0086
2025-05-15,0.6569,-0.036699999999999997
2025-05-16,0.654,-0.0044
2025-05-19,0.6473,-0.0102
2025-05-20,0.6499,0.004
2025-05-21,0.6414,-0.0131
2025-05-22,0.6371,-0.0067
2025-05-23,0.6245,-0.019799999999999998
2025-05-26,0.6337,0.0147
