date,nav,daily_return
2025-10-28,2.4093,0.0019
2025-10-29,2.4116,0.001
2025-10-30,2.3288,-0.034300000000000004
2025-10-31,2.2088,-0.051500000000000004
2025-11-03,2.2237,0.0067
2025-11-04,2.2013,-0.0101
2025-11-05,2.1883,-0.0059
2025-11-06,2.2433,0.025099999999999997
2025-11-07,2.232,-0.005
2025-11-10,2.2202,-0.0053
2025-11-11,2.1568,-0.0286
2025-11-12,2.179,0.0103
2025-11-13,2.1686,-0.0048
2025-11-14,2.1082,-0.0279
2025-11-17,2.1351,0.0128
2025-11-18,2.1299,-0.0024
2025-11-19,2.1507,0.0098
2025-11-20,2.1589,0.0038
2025-11-21,2.0518,-0.0496
2025-11-24,2.0567,0.0024
2025-11-25,2.1271,0.0342
2025-11-26,2.2416,0.0538
2025-11-27,2.2437,0.0009
2025-11-28,2.2532,0.0042
2025-12-01,2.321,0.0301
2025-12-02,2.3284,0.0032
2025-12-03,2.3056,-0.0098
2025-12-04,2.3361,0.0132
2025-12-05,2.3682,0.0137
2025-12-08,2.4816,0.0479
2025-12-09,2.5366,0.0222
2025-12-10,2.5729,0.0143
2025-12-11,2.4856,-0.0339
2025-12-12,2.5136,0.0113
2025-12-15,2.4738,-0.0158
2025-12-16,2.4101,-0.025699999999999997
2025-12-17,2.5207,0.045899999999999996
2025-12-18,2.4999,-0.0083
2025-12-19,2.5146,0.0059
2025-12-22,2.6043,0.035699999999999996
2025-12-23,2.5836,-0.0079
2025-12-24,2.6216,0.0147
2025-12-25,2.6386,0.006500000000000001
2025-12-26,2.6412,0.001
2025-12-29,2.6521,0.0040999999999999995
2025-12-30,2.6558,0.0014000000000000002
2025-12-31,2.6478,-0.003
2026-01-05,2.6916,0.0165
2026-01-06,2.7073,0.0058
2026-01-07,2.7319,0.0091
2026-01-08,2.7373,0.002
2026-01-09,2.7712,0.0124
2026-01-12,2.883,0.0403
2026-01-13,2.7887,-0.0327
2026-01-14,2.8329,0.0158
2026-01-15,2.8005,-0.011399999999999999
2026-01-16,2.7854,-0.0054
2026-01-19,2.7592,-0.009399999999999999
2026-01-20,2.6533,-0.0384
2026-01-21,2.6803,0.0102
2026-01-22,2.7514,0.0265
2026-01-23,2.7546,0.0012
2026-01-26,2.6957,-0.021400000000000002
2026-01-27,2.7551,0.022000000000000002
2026-01-28,2.7556,0.0002
2026-01-29,2.7335,-0.008
2026-01-30,2.8025,0.0252
2026-02-02,2.7299,-0.0259
2026-02-03,2.8167,0.0318
2026-02-04,2.7544,-0.022099999999999998
2026-02-05,2.6833,-0.0258
2026-02-06,2.6432,-0.0149
2026-02-09,2.7856,0.053899999999999997
2026-02-10,2.7673,-0.0066
2026-02-11,2.7106,-0.020499999999999997
2026-02-12,2.7684,0.0213
2026-02-13,2.7125,-0.0202
2026-02-24,2.7889,0.0282
2026-02-25,2.8029,0.005
2026-02-26,2.8676,0.0231
2026-02-27,2.8254,-0.0147
2026-03-02,2.888,0.0222
2026-03-03,2.782,-0.036699999999999997
2026-03-04,2.7613,-0.0074
2026-03-05,2.8229,0.0223
2026-03-06,2.8011,-0.0077
2026-03-09,2.7308,-0.025099999999999997
2026-03-10,2.8484,0.0431
2026-03-11,2.8512,0.001
2026-03-12,2.8201,-0.0109
2026-03-13,2.7727,-0.0168
2026-03-16,2.7794,0.0024
2026-03-17,2.6445,-0.048499999999999995
2026-03-18,2.7724,0.0484
2026-03-19,2.7571,-0.0055000000000000005
2026-03-20,2.7929,0.013000000000000001
2026-03-23,2.6707,-0.0438
2026-03-24,2.7217,0.0191
2026-03-25,2.8066,0.031200000000000002
2026-03-26,2.7505,-0.02
2026-03-27,2.7402,-0.0037
2026-03-30,2.7741,0.0124
2026-03-31,2.7141,-0.0216
2026-04-01,2.8031,0.032799999999999996
2026-04-02,2.7425,-0.0216
2026-04-03,2.804,0.022400000000000003
2026-04-07,2.8075,0.0012
2026-04-08,3.004,0.07
2026-04-09,3.0564,0.0174
2026-04-10,3.1161,0.0195
2026-04-13,3.1227,0.0021
2026-04-14,3.175,0.0167
2026-04-15,3.1386,-0.0115
2026-04-16,3.2383,0.0318
2026-04-17,3.3739,0.04190000000000001
2026-04-20,3.409,0.0104
2026-04-21,3.4078,-0.0004
2026-04-22,3.5443,0.0401
2026-04-23,3.4882,-0.0158
2026-04-24,3.356,-0.0379
2026-04-27,3.361,0.0015
