date,nav,daily_return
2012-07-17,0.974,0.001028
2012-07-18,0.961,-0.013347
2012-07-19,0.966,0.005203
2012-07-20,0.958,-0.008282000000000001
2012-07-23,0.944,-0.014614
2012-07-24,0.955,0.011653
2012-07-25,0.949,-0.0062829999999999995
2012-07-26,0.943,-0.0063219999999999995
2012-07-27,0.939,-0.004242
2012-07-30,0.931,-0.00852
2012-07-31,0.929,-0.0021479999999999997
2012-08-01,0.941,0.012917000000000001
2012-08-02,0.925,-0.017003
2012-08-03,0.935,0.010811
2012-08-06,0.95,0.016043
2012-08-07,0.95,0.0
2012-08-08,0.948,-0.002105
2012-08-09,0.966,0.018987
2012-08-10,0.96,-0.0062109999999999995
2012-08-13,0.932,-0.029167000000000002
2012-08-14,0.935,0.003219
2012-08-15,0.929,-0.006417000000000001
2012-08-16,0.923,-0.006459
2012-08-17,0.918,-0.005417
2012-08-20,0.914,-0.004357
2012-08-21,0.918,0.004376
2012-08-22,0.91,-0.008715
2012-08-23,0.905,-0.005495
2012-08-24,0.896,-0.009945
2012-08-27,0.883,-0.014509000000000001
2012-08-28,0.882,-0.001133
2012-08-29,0.879,-0.003401
2012-08-30,0.869,-0.011377
2012-08-31,0.872,0.003452
2012-09-03,0.891,0.021789
2012-09-04,0.884,-0.007856
2012-09-05,0.887,0.003394
2012-09-06,0.892,0.005637
2012-09-07,0.923,0.034753
2012-09-10,0.929,0.006501
2012-09-11,0.921,-0.008611
2012-09-12,0.924,0.003257
2012-09-13,0.915,-0.00974
2012-09-14,0.911,-0.004372
2012-09-17,0.887,-0.026345
2012-09-18,0.885,-0.002255
2012-09-19,0.89,0.00565
2012-09-20,0.873,-0.019101
2012-09-21,0.872,-0.001145
2012-09-24,0.881,0.010321
2012-09-25,0.881,0.0
2012-09-26,0.869,-0.013621000000000001
2012-09-27,0.888,0.021863999999999998
2012-09-28,0.904,0.018018
2012-09-30,0.904,0.0
2012-10-08,0.898,-0.006637
2012-10-09,0.918,0.022272
2012-10-10,0.921,0.0032679999999999996
2012-10-11,0.911,-0.010858000000000001
2012-10-12,0.908,-0.003293
2012-10-15,0.908,0.0
2012-10-16,0.914,0.006608
2012-10-17,0.915,0.001094
2012-10-18,0.932,0.018579000000000002
2012-10-19,0.932,0.0
2012-10-22,0.936,0.004292000000000001
2012-10-23,0.917,-0.020299
2012-10-24,0.911,-0.006543
2012-10-25,0.9,-0.012075
2012-10-26,0.886,-0.015556
2012-10-29,0.888,0.0022570000000000003
2012-10-30,0.893,0.005631000000000001
2012-10-31,0.897,0.004479
2012-11-01,0.912,0.016722
2012-11-02,0.916,0.004386
2012-11-05,0.911,-0.005459
2012-11-06,0.907,-0.004391
2012-11-07,0.901,-0.006614999999999999
2012-11-08,0.888,-0.014428000000000002
2012-11-09,0.884,-0.004505
2012-11-12,0.882,-0.002262
2012-11-13,0.871,-0.012472
2012-11-14,0.869,-0.002296
2012-11-15,0.861,-0.009205999999999999
2012-11-16,0.855,-0.0069689999999999995
2012-11-19,0.851,-0.004678
2012-11-20,0.85,-0.0011749999999999998
2012-11-21,0.853,0.003529
2012-11-22,0.842,-0.012896000000000001
2012-11-23,0.845,0.003563
2012-11-26,0.834,-0.013018
2012-11-27,0.82,-0.016787
2012-11-28,0.812,-0.009756
2012-11-29,0.806,-0.007389
2012-11-30,0.814,0.009926
2012-12-03,0.805,-0.011056999999999999
2012-12-04,0.814,0.01118
2012-12-05,0.838,0.029484
2012-12-06,0.837,-0.001193
2012-12-07,0.849,0.014336999999999999
2012-12-10,0.858,0.010601000000000001
2012-12-11,0.851,-0.008159
2012-12-12,0.851,0.0
2012-12-13,0.845,-0.007050999999999999
2012-12-14,0.873,0.033136
2012-12-17,0.873,0.0
2012-12-18,0.867,-0.006873000000000001
2012-12-19,0.867,0.0
2012-12-20,0.871,0.004614
2012-12-21,0.872,0.001148
2012-12-24,0.877,0.005734
2012-12-25,0.902,0.028506
2012-12-26,0.912,0.011086
2012-12-27,0.905,-0.0076749999999999995
2012-12-28,0.912,0.007735
2012-12-31,0.92,0.008772
2013-01-04,0.913,-0.007609
2013-01-07,0.917,0.0043809999999999995
2013-01-08,0.927,0.010905
2013-01-09,0.931,0.004315
2013-01-10,0.94,0.009667
2013-01-11,0.922,-0.019149
2013-01-14,0.952,0.032538
2013-01-15,0.96,0.008403
2013-01-16,0.954,-0.00625
2013-01-17,0.947,-0.007338
2013-01-18,0.958,0.011616
2013-01-21,0.962,0.004175
2013-01-22,0.953,-0.009356
2013-01-23,0.95,-0.003148
2013-01-24,0.931,-0.02
2013-01-25,0.93,-0.0010739999999999999
2013-01-28,0.954,0.025806
2013-01-29,0.964,0.010482
2013-01-30,0.971,0.007261
2013-01-31,0.965,-0.0061790000000000005
2013-02-01,0.973,0.008289999999999999
2013-02-04,0.969,-0.004111
2013-02-05,0.977,0.008256
2013-02-06,0.979,0.0020469999999999998
2013-02-07,0.981,0.002043
2013-02-08,0.997,0.01631
2013-02-18,0.985,-0.012036
2013-02-19,0.958,-0.027410999999999998
2013-02-20,0.974,0.016701
2013-02-21,0.949,-0.025667
2013-02-22,0.95,0.001054
2013-02-25,0.954,0.0042109999999999995
2013-02-26,0.946,-0.008386
2013-02-27,0.949,0.0031709999999999998
2013-02-28,0.97,0.022129
2013-03-01,0.978,0.008246999999999999
2013-03-04,0.939,-0.039876999999999996
2013-03-05,0.959,0.021299000000000002
2013-03-06,0.97,0.011470000000000001
2013-03-07,0.956,-0.014433
2013-03-08,0.942,-0.014643999999999999
2013-03-11,0.944,0.002123
2013-03-12,0.925,-0.020127000000000003
2013-03-13,0.922,-0.003243
2013-03-14,0.925,0.0032540000000000004
2013-03-15,0.927,0.002162
2013-03-18,0.917,-0.010787
2013-03-19,0.922,0.005453
2013-03-20,0.947,0.027115
2013-03-21,0.957,0.01056
2013-03-22,0.961,0.00418
2013-03-25,0.96,-0.001041
2013-03-26,0.959,-0.001042
2013-03-27,0.965,0.006257
2013-03-28,0.946,-0.019689
2013-03-29,0.944,-0.002114
2013-04-01,0.952,0.008475
2013-04-02,0.93,-0.023109
2013-04-03,0.925,-0.005376
2013-04-08,0.942,0.018378000000000002
2013-04-09,0.947,0.005308
2013-04-10,0.938,-0.009504
2013-04-11,0.939,0.001066
2013-04-12,0.938,-0.001065
2013-04-15,0.932,-0.006397000000000001
2013-04-16,0.942,0.01073
2013-04-17,0.959,0.018047
2013-04-18,0.96,0.001043
2013-04-19,0.974,0.014582999999999999
2013-04-22,0.986,0.01232
2013-04-23,0.96,-0.026368999999999997
2013-04-24,0.984,0.025
2013-04-25,0.963,-0.021341000000000002
2013-04-26,0.939,-0.024922
2013-05-02,0.955,0.017039
2013-05-03,0.975,0.020942
2013-05-06,0.998,0.02359
2013-05-07,1.002,0.004008
2013-05-08,1.01,0.007984
2013-05-09,1.005,-0.0049499999999999995
2013-05-10,1.003,-0.00199
2013-05-13,1.005,0.001994
2013-05-14,0.994,-0.010945
2013-05-15,1.012,0.018109
2013-05-16,1.017,0.004941
2013-05-17,1.034,0.016715999999999998
2013-05-20,1.043,0.008704
2013-05-21,1.06,0.016298999999999998
2013-05-22,1.047,-0.012263999999999999
2013-05-23,1.044,-0.002865
2013-05-24,1.056,0.011493999999999999
2013-05-27,1.065,0.008523
2013-05-28,1.046,-0.01784
2013-05-29,1.053,0.006692
2013-05-30,1.058,0.004748
2013-05-31,1.045,-0.012287
2013-06-03,1.037,-0.007656
2013-06-04,1.013,-0.023144
2013-06-05,1.012,-0.000987
2013-06-06,0.996,-0.01581
2013-06-07,0.986,-0.01004
2013-06-13,0.97,-0.016227000000000002
2013-06-14,1.007,0.038144
2013-06-17,1.021,0.013903
2013-06-18,1.03,0.008815
2013-06-19,1.024,-0.005825
2013-06-20,0.998,-0.025391
2013-06-21,0.988,-0.01002
2013-06-24,0.949,-0.039474
2013-06-25,0.959,0.010537000000000001
2013-06-26,1.008,0.051094999999999995
2013-06-27,0.988,-0.019841
2013-06-28,0.976,-0.012145999999999999
2013-06-30,0.976,0.0
2013-07-01,1.014,0.038934
2013-07-02,1.036,0.021696
2013-07-03,1.052,0.015444
2013-07-04,1.035,-0.01616
2013-07-05,1.016,-0.018357000000000002
2013-07-08,0.976,-0.039369999999999995
2013-07-09,0.985,0.009221
2013-07-10,1.005,0.020305
2013-07-11,1.027,0.021890999999999997
2013-07-12,1.026,-0.000974
2013-07-15,1.068,0.040936
2013-07-16,1.085,0.015918
2013-07-17,1.062,-0.021198
2013-07-18,1.062,0.0
2013-07-19,1.047,-0.014124000000000001
2013-07-22,1.071,0.022923
2013-07-23,1.102,0.028945
2013-07-24,1.117,0.013611999999999999
2013-07-25,1.079,-0.03402
2013-07-26,1.078,-0.0009270000000000001
2013-07-29,1.06,-0.016698
2013-07-30,1.039,-0.019811000000000002
2013-07-31,1.04,0.000962
2013-08-01,1.088,0.046154
2013-08-02,1.086,-0.001838
2013-08-05,1.108,0.020257999999999998
2013-08-06,1.12,0.01083
2013-08-07,1.088,-0.028571
2013-08-08,1.096,0.007352999999999999
2013-08-09,1.085,-0.010036
2013-08-12,1.078,-0.006452
2013-08-13,1.082,0.003711
2013-08-14,1.084,0.0018479999999999998
2013-08-15,1.068,-0.01476
2013-08-16,1.043,-0.023408
2013-08-19,1.071,0.026846000000000002
2013-08-20,1.077,0.005602
2013-08-21,1.08,0.0027860000000000003
2013-08-22,1.097,0.015741
2013-08-23,1.102,0.0045579999999999996
2013-08-26,1.123,0.019056
2013-08-27,1.124,0.00089
2013-08-28,1.11,-0.012456
2013-08-29,1.102,-0.007207
2013-08-30,1.059,-0.03902
2013-09-02,1.075,0.015109
2013-09-03,1.094,0.017674000000000002
2013-09-04,1.089,-0.00457
2013-09-05,1.112,0.02112
2013-09-06,1.116,0.0035970000000000004
2013-09-09,1.107,-0.008065
2013-09-10,1.093,-0.012646999999999999
2013-09-11,1.069,-0.021958000000000002
2013-09-12,1.069,0.0
2013-09-13,1.08,0.010289999999999999
2013-09-16,1.097,0.015741
2013-09-17,1.082,-0.013673999999999999
2013-09-18,1.092,0.009242
2013-09-23,1.132,0.036629999999999996
2013-09-24,1.14,0.007067
2013-09-25,1.127,-0.011404000000000001
2013-09-26,1.113,-0.012421999999999999
2013-09-27,1.131,0.016173
2013-09-30,1.155,0.02122
2013-10-08,1.167,0.01039
2013-10-09,1.185,0.015424
2013-10-10,1.153,-0.027004
2013-10-11,1.148,-0.004337
2013-10-14,1.16,0.010452999999999999
2013-10-15,1.155,-0.00431
2013-10-16,1.116,-0.033766
2013-10-17,1.102,-0.012544999999999999
2013-10-18,1.126,0.021779000000000003
2013-10-21,1.156,0.026643
2013-10-22,1.115,-0.035467
2013-10-23,1.086,-0.026009
2013-10-24,1.077,-0.008287
2013-10-25,1.055,-0.020427
2013-10-28,1.067,0.011374
2013-10-29,1.047,-0.018744
2013-10-30,1.06,0.012416
2013-10-31,1.025,-0.033019
2013-11-01,1.015,-0.009756
2013-11-04,1.017,0.00197
2013-11-05,1.045,0.027532
2013-11-06,1.029,-0.015310999999999998
2013-11-07,1.008,-0.020408
2013-11-08,0.99,-0.017857
2013-11-11,0.993,0.0030299999999999997
2013-11-12,1.0,0.007049
2013-11-13,0.996,-0.004
2013-11-14,1.03,0.034137
2013-11-15,1.053,0.022330000000000003
2013-11-18,1.075,0.020893000000000002
2013-11-19,1.078,0.002791
2013-11-20,1.084,0.005566
2013-11-21,1.077,-0.006458
2013-11-22,1.068,-0.008357
2013-11-25,1.06,-0.007491
2013-11-26,1.064,0.003774
2013-11-27,1.09,0.024436
2013-11-28,1.102,0.011009
2013-11-29,1.118,0.014518999999999999
2013-12-02,1.054,-0.057245
2013-12-03,1.06,0.005693
2013-12-04,1.058,-0.001887
2013-12-05,1.035,-0.021739
2013-12-06,1.031,-0.003865
2013-12-09,1.046,0.014549000000000001
2013-12-10,1.044,-0.001912
2013-12-11,1.044,0.0
2013-12-12,1.061,0.016284
2013-12-13,1.062,0.0009429999999999999
2013-12-16,1.044,-0.016949000000000002
2013-12-17,1.038,-0.0057469999999999995
2013-12-18,1.038,0.0
2013-12-19,1.036,-0.0019270000000000001
2013-12-20,1.032,-0.003861
2013-12-23,1.028,-0.003876
2013-12-24,1.04,0.011673
2013-12-25,1.058,0.017308
2013-12-26,1.04,-0.017013
2013-12-27,1.054,0.013462
2013-12-30,1.057,0.002846
2013-12-31,1.053,-0.003784
2014-01-02,1.068,0.014245
2014-01-03,1.077,0.008427
2014-01-06,1.057,-0.01857
2014-01-07,1.064,0.006623
2014-01-08,1.091,0.025376
2014-01-09,1.083,-0.007332999999999999
2014-01-10,1.064,-0.017544
2014-01-13,1.067,0.0028199999999999996
2014-01-14,1.087,0.018744
2014-01-15,1.098,0.01012
2014-01-16,1.087,-0.010018
2014-01-17,1.071,-0.014719
2014-01-20,1.055,-0.014939000000000001
2014-01-21,1.077,0.020853
2014-01-22,1.107,0.027854999999999998
2014-01-23,1.131,0.02168
2014-01-24,1.146,0.013263
2014-01-27,1.138,-0.006981
2014-01-28,1.127,-0.009666000000000001
2014-01-29,1.151,0.021295
2014-01-30,1.151,0.0
2014-02-07,1.181,0.026063999999999997
2014-02-10,1.202,0.017782
2014-02-11,1.172,-0.024958
2014-02-12,1.171,-0.000853
2014-02-13,1.139,-0.027327
2014-02-14,1.156,0.014924999999999999
2014-02-17,1.189,0.028547
2014-02-18,1.186,-0.002523
2014-02-19,1.17,-0.013491
2014-02-20,1.145,-0.021368
2014-02-21,1.146,0.0008730000000000001
2014-02-24,1.161,0.013089
2014-02-25,1.106,-0.047373000000000005
2014-02-26,1.105,-0.000904
2014-02-27,1.07,-0.031674
2014-02-28,1.079,0.008411
2014-03-03,1.099,0.018536
2014-03-04,1.098,-0.00091
2014-03-05,1.093,-0.004554
2014-03-06,1.086,-0.006404
2014-03-07,1.084,-0.001842
2014-03-10,1.035,-0.045203
2014-03-11,1.03,-0.004830999999999999
2014-03-12,1.031,0.0009710000000000001
2014-03-13,1.056,0.024248
2014-03-14,1.06,0.003788
2014-03-17,1.076,0.015094000000000002
2014-03-18,1.072,-0.003717
2014-03-19,1.058,-0.01306
2014-03-20,1.028,-0.028355
2014-03-21,1.034,0.005837
2014-03-24,1.031,-0.0029010000000000004
2014-03-25,1.036,0.00485
2014-03-26,1.053,0.016409
2014-03-27,1.024,-0.02754
2014-03-28,0.991,-0.032227
2014-03-31,0.98,-0.0111
2014-04-01,0.999,0.019388000000000002
2014-04-02,0.989,-0.010009999999999998
2014-04-03,0.997,0.008088999999999999
2014-04-04,1.015,0.018054
2014-04-08,1.016,0.000985
2014-04-09,1.028,0.011811
2014-04-10,1.034,0.005837
2014-04-11,1.024,-0.009670999999999999
2014-04-14,1.028,0.003906
2014-04-15,1.027,-0.000973
2014-04-16,1.024,-0.0029210000000000004
2014-04-17,1.03,0.005859
2014-04-18,1.029,-0.0009710000000000001
2014-04-21,1.013,-0.015549
2014-04-22,1.002,-0.010859
2014-04-23,0.995,-0.006986
2014-04-24,0.989,-0.00603
2014-04-25,0.974,-0.015167
2014-04-28,0.952,-0.022587000000000003
2014-04-29,0.964,0.012605
2014-04-30,0.979,0.015560000000000001
2014-05-05,0.991,0.012257
2014-05-06,1.003,0.012109000000000002
2014-05-07,0.978,-0.024925000000000003
2014-05-08,0.969,-0.009202
2014-05-09,0.954,-0.01548
2014-05-12,0.972,0.018868
2014-05-13,0.971,-0.001029
2014-05-14,0.97,-0.0010299999999999999
2014-05-15,0.957,-0.013402
2014-05-16,0.94,-0.017764
2014-05-19,0.936,-0.004255
2014-05-20,0.946,0.010684
2014-05-21,0.961,0.015856
2014-05-22,0.969,0.008325
2014-05-23,0.985,0.016512
2014-05-26,1.001,0.016244
2014-05-27,0.995,-0.005994
2014-05-28,1.017,0.022111000000000002
2014-05-29,0.998,-0.018682
2014-05-30,1.005,0.007014
2014-06-03,1.008,0.002985
2014-06-04,0.999,-0.008929
2014-06-05,1.019,0.020019999999999996
2014-06-06,1.013,-0.005888
2014-06-09,1.003,-0.009871999999999999
2014-06-10,1.02,0.016949000000000002
2014-06-11,1.022,0.001961
2014-06-12,1.026,0.003914
2014-06-13,1.041,0.01462
2014-06-16,1.053,0.011527
2014-06-17,1.041,-0.011396
2014-06-18,1.033,-0.007685
2014-06-19,0.996,-0.035817999999999996
2014-06-20,1.007,0.011044
2014-06-23,1.025,0.017875000000000002
2014-06-24,1.032,0.006828999999999999
2014-06-25,1.021,-0.010659
2014-06-26,1.045,0.023506
2014-06-27,1.058,0.01244
2014-06-30,1.068,0.009452
2014-07-01,1.07,0.0018729999999999999
2014-07-02,1.072,0.001869
2014-07-03,1.081,0.008396
2014-07-04,1.085,0.0037
2014-07-07,1.082,-0.002765
2014-07-08,1.088,0.005545
2014-07-09,1.068,-0.018382
2014-07-10,1.056,-0.011236
2014-07-11,1.057,0.000947
2014-07-14,1.071,0.013245
2014-07-15,1.057,-0.013071999999999999
2014-07-16,1.034,-0.02176
2014-07-17,1.034,0.0
2014-07-18,1.033,-0.000967
2014-07-21,1.033,0.0
2014-07-22,1.045,0.011616999999999999
2014-07-23,1.025,-0.019139
2014-07-24,1.023,-0.001951
2014-07-25,1.031,0.00782
2014-07-28,1.05,0.018429
2014-07-29,1.064,0.013333
2014-07-30,1.069,0.004699
2014-07-31,1.076,0.006548000000000001
2014-08-01,1.058,-0.016729
2014-08-04,1.067,0.008507
2014-08-05,1.079,0.011246
2014-08-06,1.085,0.005561
2014-08-07,1.076,-0.008295
2014-08-08,1.086,0.009294
2014-08-11,1.103,0.015653999999999998
2014-08-12,1.115,0.010879000000000002
2014-08-13,1.114,-0.000897
2014-08-14,1.103,-0.009874
2014-08-15,1.114,0.009973
2014-08-18,1.133,0.017056
2014-08-19,1.135,0.0017649999999999999
2014-08-20,1.131,-0.003524
2014-08-21,1.13,-0.000884
2014-08-22,1.14,0.00885
2014-08-25,1.14,0.0
2014-08-26,1.115,-0.02193
2014-08-27,1.127,0.010762
2014-08-28,1.123,-0.003549
2014-08-29,1.139,0.014248
2014-09-01,1.161,0.019315
2014-09-02,1.175,0.012059
2014-09-03,1.184,0.00766
2014-09-04,1.207,0.019426000000000002
2014-09-05,1.207,0.0
2014-09-09,1.216,0.007457
2014-09-10,1.225,0.007401
2014-09-11,1.217,-0.006531
2014-09-12,1.228,0.009039
2014-09-15,1.238,0.008143000000000001
2014-09-16,1.194,-0.035541
2014-09-17,1.195,0.000838
2014-09-18,1.202,0.0058579999999999995
2014-09-19,1.217,0.012479
2014-09-22,1.2,-0.013969
2014-09-23,1.218,0.015
2014-09-24,1.244,0.021345999999999997
2014-09-25,1.254,0.008039
2014-09-26,1.265,0.008772
2014-09-29,1.287,0.017391
2014-09-30,1.292,0.003885
2014-10-08,1.3,0.006192
2014-10-09,1.292,-0.006154
2014-10-10,1.285,-0.005417999999999999
2014-10-13,1.28,-0.003891
2014-10-14,1.275,-0.003906
2014-10-15,1.279,0.0031369999999999996
2014-10-16,1.264,-0.011728
2014-10-17,1.258,-0.004747
2014-10-20,1.282,0.019077999999999998
2014-10-21,1.27,-0.00936
2014-10-22,1.256,-0.011024
2014-10-23,1.233,-0.018312
2014-10-24,1.237,0.0032440000000000004
2014-10-27,1.258,0.016977
2014-10-28,1.292,0.027027000000000002
2014-10-29,1.31,0.013932
2014-10-30,1.314,0.003053
2014-10-31,1.303,-0.008371
2014-11-03,1.307,0.00307
2014-11-04,1.306,-0.000765
2014-11-05,1.307,0.000766
2014-11-06,1.321,0.010712
2014-11-07,1.322,0.0007570000000000001
2014-11-10,1.328,0.0045390000000000005
2014-11-11,1.306,-0.016566
2014-11-12,1.334,0.02144
2014-11-13,1.315,-0.014242999999999999
2014-11-14,1.311,-0.0030420000000000004
2014-11-17,1.341,0.022883
2014-11-18,1.361,0.014914
2014-11-19,1.383,0.016165
2014-11-20,1.383,0.0
2014-11-21,1.391,0.005785
2014-11-24,1.406,0.010784
2014-11-25,1.431,0.017781
2014-11-26,1.451,0.013975999999999999
2014-11-27,1.464,0.008959
2014-11-28,1.469,0.003415
2014-12-01,1.456,-0.00885
2014-12-02,1.485,0.019918
2014-12-03,1.489,0.0026939999999999998
2014-12-04,1.553,0.04298199999999999
2014-12-05,1.547,-0.0038629999999999997
2014-12-08,1.551,0.0025859999999999998
2014-12-09,1.463,-0.056738
2014-12-10,1.488,0.017088000000000002
2014-12-11,1.473,-0.010081
2014-12-12,1.49,0.011541
2014-12-15,1.512,0.014764999999999999
2014-12-16,1.538,0.017196
2014-12-17,1.548,0.006502
2014-12-18,1.537,-0.007106
2014-12-19,1.509,-0.018217
2014-12-22,1.464,-0.029821
2014-12-23,1.436,-0.019126
2014-12-24,1.419,-0.011838
2014-12-25,1.461,0.029598
2014-12-26,1.503,0.028746999999999998
2014-12-29,1.499,-0.002661
2014-12-30,1.498,-0.000667
2014-12-31,1.524,0.017356
2015-01-05,1.562,0.024933999999999998
2015-01-06,1.536,-0.016645
2015-01-07,1.541,0.003255
2015-01-08,1.502,-0.025308
2015-01-09,1.504,0.001332
2015-01-12,1.493,-0.007314
2015-01-13,1.485,-0.005358000000000001
2015-01-14,1.479,-0.00404
2015-01-15,1.527,0.032454000000000004
2015-01-16,1.546,0.012443
2015-01-19,1.471,-0.048512000000000007
2015-01-20,1.493,0.014956
2015-01-21,1.541,0.03215
2015-01-22,1.557,0.010383
2015-01-23,1.542,-0.009634
2015-01-26,1.57,0.018158
2015-01-27,1.573,0.001911
2015-01-28,1.562,-0.006993
2015-01-29,1.553,-0.005762000000000001
2015-01-30,1.528,-0.016097999999999998
2015-02-02,1.531,0.001963
2015-02-03,1.587,0.036577
2015-02-04,1.592,0.0031509999999999997
2015-02-05,1.613,0.013191
2015-02-06,1.559,-0.033478
2015-02-09,1.556,-0.001924
2015-02-10,1.604,0.030848
2015-02-11,1.632,0.017456
2015-02-12,1.639,0.004289
2015-02-13,1.68,0.025015
2015-02-16,1.722,0.025
2015-02-17,1.73,0.004646
2015-02-25,1.679,-0.02948
2015-02-26,1.695,0.009529
2015-02-27,1.727,0.018879
2015-03-02,1.77,0.024899
2015-03-03,1.735,-0.019774
2015-03-04,1.771,0.020749
2015-03-05,1.779,0.004517
2015-03-06,1.73,-0.027544
2015-03-09,1.765,0.020231
2015-03-10,1.799,0.019263
2015-03-11,1.8,0.000556
2015-03-12,1.784,-0.008889000000000001
2015-03-13,1.832,0.026906
2015-03-16,1.915,0.045306
2015-03-17,1.919,0.002089
2015-03-18,1.952,0.017196
2015-03-19,1.952,0.0
2015-03-20,2.006,0.027664
2015-03-23,2.074,0.033898000000000005
2015-03-24,2.096,0.010608
2015-03-25,2.1,0.001908
2015-03-26,2.021,-0.037619
2015-03-27,2.039,0.008905999999999999
2015-03-30,2.002,-0.018146
2015-03-31,2.039,0.018482000000000002
2015-04-01,2.118,0.038744
2015-04-02,2.18,0.029272999999999997
2015-04-03,2.203,0.010549999999999999
2015-04-07,2.245,0.019065000000000002
2015-04-08,2.199,-0.020489999999999998
2015-04-09,2.177,-0.010005
2015-04-10,2.229,0.023885999999999998
2015-04-13,2.262,0.014804999999999999
2015-04-14,2.248,-0.006189
2015-04-15,2.126,-0.05427
2015-04-16,2.155,0.013641
2015-04-17,2.148,-0.0032479999999999996
2015-04-20,2.072,-0.035382
2015-04-21,2.173,0.048745000000000004
2015-04-22,2.238,0.029913
2015-04-23,2.28,0.018767
2015-04-24,2.237,-0.01886
2015-04-27,2.243,0.002682
2015-04-28,2.138,-0.04681199999999999
2015-04-29,2.205,0.031338
2015-04-30,2.238,0.014966
2015-05-04,2.227,-0.004915
2015-05-05,2.195,-0.014369
2015-05-06,2.25,0.025057
2015-05-07,2.282,0.014221999999999999
2015-05-08,2.448,0.072743
2015-05-11,2.627,0.073121
2015-05-12,2.73,0.039208
2015-05-13,2.724,-0.002198
2015-05-14,2.695,-0.010646
2015-05-15,2.734,0.014471000000000001
2015-05-18,2.883,0.054499000000000006
2015-05-19,2.957,0.025668000000000003
2015-05-20,3.015,0.019614
2015-05-21,3.078,0.020895999999999998
2015-05-22,3.042,-0.011696
2015-05-25,2.993,-0.016108
2015-05-26,3.113,0.040094000000000005
2015-05-27,3.149,0.011564000000000001
2015-05-28,2.989,-0.05081
2015-05-29,3.077,0.029441000000000002
2015-06-01,3.237,0.051999000000000004
2015-06-02,3.392,0.047884
2015-06-03,3.398,0.001769
2015-06-04,3.337,-0.017952
2015-06-05,3.298,-0.011687000000000001
2015-06-08,3.099,-0.06034
2015-06-09,3.083,-0.005163
2015-06-10,3.166,0.026922
2015-06-11,3.185,0.006000999999999999
2015-06-12,3.245,0.018838
2015-06-15,3.117,-0.039445
2015-06-16,2.953,-0.052614999999999995
2015-06-17,3.082,0.043684
2015-06-18,2.901,-0.058727999999999995
2015-06-19,2.756,-0.04998300000000001
2015-06-23,2.759,0.001089
2015-06-24,2.736,-0.008336
2015-06-25,2.589,-0.053728
2015-06-26,2.362,-0.08767899999999999
2015-06-29,2.184,-0.07536
2015-06-30,2.313,0.059066
2015-07-01,2.218,-0.041072
2015-07-02,2.09,-0.05771
2015-07-03,1.968,-0.058373
2015-07-06,1.904,-0.03252
2015-07-07,1.753,-0.079307
2015-07-08,1.687,-0.03765
2015-07-09,1.772,0.050385
2015-07-10,1.876,0.05869100000000001
2015-07-13,2.017,0.07516
2015-07-14,2.095,0.038671000000000004
2015-07-15,1.954,-0.067303
2015-07-16,2.011,0.029171
2015-07-17,2.133,0.060666000000000005
2015-07-20,2.159,0.012189
2015-07-21,2.178,0.0088
