date,nav,daily_return
2018-03-19,1.0,0.0
2018-03-23,0.9973,0.0
2018-03-30,1.0045,0.0
2018-04-04,0.9977,0.0
2018-04-13,0.9981,0.0
2018-04-20,0.9812,0.0
2018-04-27,0.9754,0.0
2018-05-04,0.9872,0.0
2018-05-11,1.0041,0.0
2018-05-18,1.0004,0.0
2018-05-21,1.0057,0.005298000000000001
2018-05-22,1.0048,-0.000895
2018-05-23,1.0003,-0.004479
2018-05-24,0.9944,-0.005898
2018-05-25,0.9886,-0.0058330000000000005
2018-05-28,0.9921,0.0035399999999999997
2018-05-29,0.9908,-0.00131
2018-05-30,0.98,-0.0109
2018-05-31,0.9892,0.009388
2018-06-01,0.9786,-0.010716000000000002
2018-06-04,0.975,-0.003679
2018-06-05,0.9828,0.008
2018-06-06,0.9826,-0.00020400000000000003
2018-06-07,0.9785,-0.004173
2018-06-08,0.9763,-0.002248
2018-06-11,0.9741,-0.002253
2018-06-12,0.9842,0.010369
2018-06-13,0.9751,-0.009245999999999999
2018-06-14,0.9693,-0.005948
2018-06-15,0.96,-0.009595
2018-06-19,0.93,-0.03125
2018-06-20,0.9403,0.011075
2018-06-21,0.9284,-0.012656
2018-06-22,0.9347,0.0067859999999999995
2018-06-25,0.9295,-0.005563
2018-06-26,0.9236,-0.006347
2018-06-27,0.9097,-0.01505
2018-06-28,0.903,-0.007365
2018-06-29,0.9187,0.017386
2018-06-30,0.9187,0.0
2018-07-02,0.907,-0.012735000000000002
2018-07-03,0.9021,-0.0054020000000000006
2018-07-04,0.8918,-0.011418
2018-07-05,0.8827,-0.010204
2018-07-06,0.8865,0.004305
2018-07-09,0.9003,0.015567
2018-07-10,0.9028,0.002777
2018-07-11,0.8992,-0.003988
2018-07-12,0.9156,0.018238
2018-07-13,0.9251,0.010376000000000002
2018-07-16,0.9273,0.002378
2018-07-17,0.9256,-0.001833
2018-07-18,0.9116,-0.015125
2018-07-19,0.9075,-0.004497999999999999
2018-07-20,0.9122,0.0051790000000000004
2018-07-23,0.9032,-0.009866
2018-07-24,0.9117,0.009411000000000001
2018-07-25,0.9098,-0.002084
2018-07-26,0.8981,-0.01286
2018-07-27,0.8941,-0.0044540000000000005
2018-07-30,0.8807,-0.014986999999999999
2018-07-31,0.8795,-0.001363
2018-08-01,0.864,-0.017624
2018-08-02,0.841,-0.026619999999999998
2018-08-03,0.8246,-0.019501
2018-08-06,0.8119,-0.015401
2018-08-07,0.828,0.01983
2018-08-08,0.8175,-0.012681
2018-08-09,0.8337,0.019817
2018-08-10,0.8377,0.004798
2018-08-13,0.8388,0.001313
2018-08-14,0.8329,-0.007034
2018-08-15,0.8218,-0.013327
2018-08-16,0.8175,-0.005232
2018-08-17,0.8105,-0.008563
2018-08-20,0.813,0.003085
2018-08-21,0.8189,0.007257
2018-08-22,0.8104,-0.01038
2018-08-23,0.813,0.003208
2018-08-24,0.8136,0.000738
2018-08-27,0.8295,0.019542999999999998
2018-08-28,0.8302,0.000844
