date,nav,daily_return
2021-03-22,1.0123,0.0025
2021-03-23,0.9936,-0.018500000000000003
2021-03-24,0.9699,-0.0239
2021-03-25,0.9775,0.0078000000000000005
2021-03-26,1.0065,0.0297
2021-03-29,1.0027,-0.0038
2021-03-30,1.0159,0.0132
2021-03-31,1.0099,-0.0059
2021-04-01,1.0343,0.0242
2021-04-02,1.0499,0.0151
2021-04-06,1.0427,-0.0069
2021-04-07,1.0395,-0.0031
2021-04-08,1.0396,0.0001
2021-04-09,1.0163,-0.022400000000000003
2021-04-12,0.9984,-0.0176
2021-04-13,0.9989,0.0005
2021-04-14,1.0172,0.0183
2021-04-15,1.0104,-0.0067
2021-04-16,1.0119,0.0015
2021-04-19,1.04,0.0278
2021-04-20,1.0335,-0.0062
2021-04-21,1.0259,-0.0074
2021-04-22,1.0342,0.008100000000000001
2021-04-23,1.0511,0.0163
2021-04-26,1.0383,-0.012199999999999999
2021-04-27,1.0474,0.0088
2021-04-28,1.0595,0.0116
2021-04-29,1.0621,0.0025
2021-04-30,1.0622,0.0001
2021-05-06,1.0483,-0.0131
2021-05-07,1.0067,-0.0397
2021-05-10,1.0011,-0.005600000000000001
2021-05-11,0.9985,-0.0026
2021-05-12,1.0125,0.013999999999999999
2021-05-13,0.9968,-0.0155
2021-05-14,1.0123,0.0155
2021-05-17,1.043,0.030299999999999997
2021-05-18,1.0409,-0.002
2021-05-19,1.0479,0.0067
2021-05-20,1.0537,0.0055000000000000005
2021-05-21,1.0471,-0.0063
2021-05-24,1.0539,0.006500000000000001
2021-05-25,1.085,0.029500000000000002
2021-05-26,1.0744,-0.0098
2021-05-27,1.0895,0.0141
2021-05-28,1.1017,0.011200000000000002
2021-05-31,1.1374,0.032400000000000005
2021-06-01,1.1362,-0.0011
2021-06-02,1.1281,-0.0070999999999999995
2021-06-03,1.1166,-0.0102
2021-06-04,1.1319,0.0137
2021-06-07,1.12,-0.0105
2021-06-08,1.1106,-0.0084
2021-06-09,1.1168,0.005600000000000001
2021-06-10,1.1512,0.0308
2021-06-11,1.1526,0.0012
2021-06-15,1.1557,0.0027
2021-06-16,1.0991,-0.049
2021-06-17,1.1381,0.0355
2021-06-18,1.1685,0.026699999999999998
2021-06-21,1.1712,0.0023
2021-06-22,1.1771,0.005
2021-06-23,1.2099,0.0279
2021-06-24,1.1955,-0.011899999999999999
2021-06-25,1.2158,0.017
2021-06-28,1.2388,0.0189
2021-06-29,1.2474,0.0069
2021-06-30,1.2741,0.021400000000000002
2021-07-01,1.2709,-0.0025
2021-07-02,1.2449,-0.020499999999999997
2021-07-05,1.2761,0.025099999999999997
2021-07-06,1.2636,-0.0098
2021-07-07,1.3234,0.0473
2021-07-08,1.349,0.019299999999999998
2021-07-09,1.3457,-0.0024
2021-07-12,1.4056,0.044500000000000005
2021-07-13,1.3791,-0.0189
2021-07-14,1.3358,-0.031400000000000004
2021-07-15,1.366,0.0226
2021-07-16,1.3134,-0.0385
2021-07-19,1.2988,-0.0111
2021-07-20,1.3177,0.0146
2021-07-21,1.3778,0.045599999999999995
2021-07-22,1.3916,0.01
2021-07-23,1.3611,-0.0219
2021-07-26,1.3486,-0.0092
2021-07-27,1.3039,-0.0331
2021-07-28,1.311,0.0054
2021-07-29,1.3811,0.0535
2021-07-30,1.3788,-0.0017000000000000001
2021-08-02,1.3949,0.011699999999999999
2021-08-03,1.3432,-0.0371
2021-08-04,1.4303,0.06480000000000001
2021-08-05,1.4224,-0.0055000000000000005
2021-08-06,1.4161,-0.0044
2021-08-09,1.3769,-0.0277
2021-08-10,1.3492,-0.020099999999999996
2021-08-11,1.3589,0.0072
2021-08-12,1.3638,0.0036
2021-08-13,1.3408,-0.0169
2021-08-16,1.3037,-0.0277
2021-08-17,1.2801,-0.0181
2021-08-18,1.2923,0.0095
2021-08-19,1.3334,0.0318
2021-08-20,1.3264,-0.0052
2021-08-23,1.3618,0.026699999999999998
2021-08-24,1.3866,0.0182
2021-08-25,1.3829,-0.0027
2021-08-26,1.354,-0.0209
2021-08-27,1.3649,0.008100000000000001
2021-08-30,1.3644,-0.0004
2021-08-31,1.3467,-0.013000000000000001
2021-09-01,1.3007,-0.0342
2021-09-02,1.3013,0.0005
2021-09-03,1.2653,-0.0277
2021-09-06,1.2987,0.0264
2021-09-07,1.3227,0.018500000000000003
2021-09-08,1.3025,-0.015300000000000001
2021-09-09,1.3068,0.0033
2021-09-10,1.3296,0.0174
2021-09-13,1.3089,-0.015600000000000001
2021-09-14,1.3397,0.0235
2021-09-15,1.3426,0.0022
2021-09-16,1.2921,-0.037599999999999995
2021-09-17,1.3054,0.0103
2021-09-22,1.2952,-0.0078000000000000005
2021-09-23,1.2919,-0.0025
2021-09-24,1.3003,0.006500000000000001
2021-09-27,1.2896,-0.008199999999999999
2021-09-28,1.265,-0.0191
2021-09-29,1.2399,-0.019799999999999998
2021-09-30,1.2864,0.0375
2021-10-08,1.2564,-0.0233
2021-10-11,1.2402,-0.0129
2021-10-12,1.2146,-0.0206
2021-10-13,1.256,0.0341
2021-10-14,1.2566,0.0005
2021-10-15,1.2958,0.031200000000000002
2021-10-18,1.3109,0.011699999999999999
2021-10-19,1.3178,0.0053
2021-10-20,1.3294,0.0088
2021-10-21,1.3101,-0.014499999999999999
2021-10-22,1.3172,0.0054
2021-10-25,1.35,0.024900000000000002
2021-10-26,1.3452,-0.0036
2021-10-27,1.3569,0.0087
2021-10-28,1.3414,-0.011399999999999999
2021-10-29,1.3673,0.019299999999999998
2021-11-01,1.35,-0.0127
2021-11-02,1.3582,0.0060999999999999995
2021-11-03,1.3366,-0.0159
2021-11-04,1.3478,0.0084
2021-11-05,1.3281,-0.0146
2021-11-08,1.3515,0.0176
2021-11-09,1.3689,0.0129
2021-11-10,1.354,-0.0109
2021-11-11,1.3689,0.011000000000000001
2021-11-12,1.3696,0.0005
2021-11-15,1.3379,-0.0231
2021-11-16,1.3263,-0.0087
2021-11-17,1.3532,0.0203
2021-11-18,1.346,-0.0053
2021-11-19,1.3475,0.0011
2021-11-22,1.3896,0.031200000000000002
2021-11-23,1.3782,-0.008199999999999999
2021-11-24,1.3608,-0.0126
2021-11-25,1.3525,-0.0060999999999999995
2021-11-26,1.3586,0.0045000000000000005
2021-11-29,1.4018,0.0318
2021-11-30,1.3914,-0.0074
2021-12-01,1.374,-0.0125
2021-12-02,1.3791,0.0037
2021-12-03,1.3802,0.0008
2021-12-06,1.3432,-0.0268
2021-12-07,1.3104,-0.024399999999999998
2021-12-08,1.3411,0.023399999999999997
2021-12-09,1.3409,-0.0001
2021-12-10,1.3492,0.0062
2021-12-13,1.3427,-0.0048
2021-12-14,1.3347,-0.006
2021-12-15,1.3132,-0.0161
2021-12-16,1.3141,0.0007000000000000001
2021-12-17,1.2846,-0.022400000000000003
2021-12-20,1.2478,-0.0286
2021-12-21,1.2607,0.0103
2021-12-22,1.2753,0.0116
2021-12-23,1.2803,0.0039000000000000003
2021-12-24,1.2496,-0.024
2021-12-27,1.2469,-0.0022
2021-12-28,1.2634,0.0132
2021-12-29,1.2507,-0.0101
2021-12-30,1.2594,0.006999999999999999
2021-12-31,1.2575,-0.0015
2022-01-04,1.2262,-0.024900000000000002
2022-01-05,1.1773,-0.039900000000000005
2022-01-06,1.1719,-0.0046
2022-01-07,1.1515,-0.0174
2022-01-10,1.1568,0.0046
2022-01-11,1.1463,-0.0091
2022-01-12,1.1899,0.038
2022-01-13,1.1772,-0.010700000000000001
2022-01-14,1.2041,0.0229
2022-01-17,1.2443,0.0334
2022-01-18,1.2409,-0.0027
2022-01-19,1.2086,-0.026000000000000002
2022-01-20,1.1995,-0.0075
2022-01-21,1.1872,-0.0103
2022-01-24,1.2019,0.0124
2022-01-25,1.1711,-0.0256
2022-01-26,1.1868,0.0134
2022-01-27,1.1548,-0.027000000000000003
2022-01-28,1.1339,-0.0181
2022-02-07,1.1456,0.0103
2022-02-08,1.0949,-0.0443
2022-02-09,1.0985,0.0033
2022-02-10,1.0778,-0.018799999999999997
2022-02-11,1.0515,-0.024399999999999998
2022-02-14,1.0582,0.0064
2022-02-15,1.0922,0.0321
2022-02-16,1.0911,-0.001
2022-02-17,1.1048,0.0126
2022-02-18,1.0984,-0.0058
2022-02-21,1.0939,-0.0040999999999999995
2022-02-22,1.0864,-0.0069
2022-02-23,1.1237,0.034300000000000004
2022-02-24,1.1095,-0.0126
2022-02-25,1.1241,0.0132
2022-02-28,1.1325,0.0075
2022-03-01,1.1342,0.0015
2022-03-02,1.1129,-0.018799999999999997
2022-03-03,1.0923,-0.018500000000000003
2022-03-04,1.0636,-0.0263
2022-03-07,1.0289,-0.0326
2022-03-08,1.0209,-0.0078000000000000005
2022-03-09,1.0333,0.0121
2022-03-10,1.0563,0.0223
2022-03-11,1.051,-0.005
2022-03-14,1.0181,-0.0313
2022-03-15,1.0038,-0.013999999999999999
2022-03-16,1.0559,0.0519
2022-03-17,1.0735,0.0167
2022-03-18,1.0649,-0.008
2022-03-21,1.0792,0.0134
2022-03-22,1.0702,-0.0083
2022-03-23,1.0734,0.003
2022-03-24,1.0612,-0.011399999999999999
2022-03-25,1.0351,-0.0246
2022-03-28,1.0244,-0.0103
2022-03-29,1.0249,0.0005
2022-03-30,1.0545,0.028900000000000002
2022-03-31,1.035,-0.018500000000000003
2022-04-01,1.0361,0.0011
2022-04-06,1.0147,-0.0207
2022-04-07,1.0,-0.014499999999999999
2022-04-08,0.997,-0.003
2022-04-11,0.9502,-0.046900000000000004
2022-04-12,0.961,0.011399999999999999
2022-04-13,0.9436,-0.0181
2022-04-14,0.9492,0.0059
2022-04-15,0.9482,-0.0011
2022-04-18,0.9691,0.022000000000000002
2022-04-19,0.9608,-0.0086
2022-04-20,0.9454,-0.016
2022-04-21,0.9291,-0.0172
2022-04-22,0.9203,-0.0095
2022-04-25,0.8796,-0.044199999999999996
2022-04-26,0.8709,-0.009899999999999999
2022-04-27,0.9124,0.04769999999999999
2022-04-28,0.9075,-0.0054
2022-04-29,0.9433,0.0394
2022-05-05,0.9452,0.002
2022-05-06,0.9298,-0.0163
2022-05-09,0.9228,-0.0075
2022-05-10,0.9448,0.023799999999999998
2022-05-11,0.9764,0.0334
2022-05-12,0.9745,-0.0019
2022-05-13,0.9887,0.0146
2022-05-16,0.9792,-0.0096
2022-05-17,1.0093,0.030699999999999998
2022-05-18,1.0076,-0.0017000000000000001
2022-05-19,1.0153,0.0076
2022-05-20,1.0209,0.0055000000000000005
2022-05-23,1.0263,0.0053
2022-05-24,0.9944,-0.0311
2022-05-25,0.9972,0.0028000000000000004
2022-05-26,0.9992,0.002
2022-05-27,1.0007,0.0015
2022-05-30,1.0219,0.0212
2022-05-31,1.0363,0.0141
2022-06-01,1.0468,0.0101
2022-06-02,1.0698,0.022000000000000002
2022-06-06,1.1133,0.0407
2022-06-07,1.1057,-0.0068000000000000005
2022-06-08,1.1112,0.005
2022-06-09,1.0811,-0.0271
2022-06-10,1.1104,0.0271
2022-06-13,1.1159,0.005
2022-06-14,1.1127,-0.0029
2022-06-15,1.0997,-0.011699999999999999
2022-06-16,1.1089,0.0084
2022-06-17,1.1394,0.0275
2022-06-20,1.1555,0.0141
2022-06-21,1.1508,-0.0040999999999999995
2022-06-22,1.1581,0.0063
2022-06-23,1.2052,0.0407
2022-06-24,1.222,0.0139
2022-06-27,1.2288,0.005600000000000001
2022-06-28,1.2351,0.0051
2022-06-29,1.1884,-0.0378
2022-06-30,1.2092,0.0175
2022-07-01,1.2103,0.0009
2022-07-04,1.2324,0.0183
2022-07-05,1.2255,-0.005600000000000001
2022-07-06,1.2307,0.0042
2022-07-07,1.2807,0.0406
2022-07-08,1.2373,-0.0339
2022-07-11,1.2257,-0.009399999999999999
2022-07-12,1.1866,-0.0319
2022-07-13,1.2029,0.0137
2022-07-14,1.2534,0.042
2022-07-15,1.2654,0.0096
2022-07-18,1.2699,0.0036
2022-07-19,1.2624,-0.0059
2022-07-20,1.265,0.0021
2022-07-21,1.2495,-0.0123
2022-07-22,1.2486,-0.0007000000000000001
2022-07-25,1.2229,-0.0206
2022-07-26,1.2358,0.0105
2022-07-27,1.2577,0.0177
2022-07-28,1.2575,-0.0002
2022-07-29,1.2616,0.0033
2022-08-01,1.2829,0.0169
2022-08-02,1.285,0.0016
2022-08-03,1.2663,-0.0146
2022-08-04,1.2572,-0.0072
2022-08-05,1.2688,0.0092
2022-08-08,1.2837,0.011699999999999999
2022-08-09,1.2856,0.0015
2022-08-10,1.2715,-0.011000000000000001
2022-08-11,1.2593,-0.0096
2022-08-12,1.2297,-0.0235
2022-08-15,1.2563,0.0216
2022-08-16,1.2758,0.0155
2022-08-17,1.2872,0.0089
2022-08-18,1.3438,0.044000000000000004
2022-08-19,1.3107,-0.0246
2022-08-22,1.3106,-0.0001
2022-08-23,1.3352,0.018799999999999997
2022-08-24,1.2937,-0.0311
2022-08-25,1.2596,-0.0264
2022-08-26,1.2493,-0.008199999999999999
2022-08-29,1.2748,0.0204
2022-08-30,1.266,-0.0069
2022-08-31,1.1917,-0.0587
2022-09-01,1.1936,0.0016
2022-09-02,1.1956,0.0017000000000000001
2022-09-05,1.2158,0.0169
2022-09-06,1.2678,0.042800000000000005
2022-09-07,1.2937,0.0204
2022-09-08,1.2875,-0.0048
2022-09-09,1.2609,-0.0207
2022-09-13,1.2558,-0.004
2022-09-14,1.2494,-0.0051
2022-09-15,1.1726,-0.061500000000000006
2022-09-16,1.1738,0.001
2022-09-19,1.1723,-0.0013
2022-09-20,1.1946,0.019
2022-09-21,1.1767,-0.015
2022-09-22,1.1976,0.0178
2022-09-23,1.1664,-0.026099999999999998
2022-09-26,1.2016,0.0302
2022-09-27,1.2038,0.0018
2022-09-28,1.1734,-0.0253
2022-09-29,1.1776,0.0036
2022-09-30,1.1395,-0.032400000000000005
2022-10-10,1.0886,-0.0447
2022-10-11,1.0927,0.0038
2022-10-12,1.1204,0.0254
2022-10-13,1.1327,0.011000000000000001
2022-10-14,1.1317,-0.0009
2022-10-17,1.121,-0.0095
2022-10-18,1.1376,0.0148
2022-10-19,1.1252,-0.0109
2022-10-20,1.101,-0.0215
2022-10-21,1.1202,0.0174
2022-10-24,1.1267,0.0058
2022-10-25,1.1462,0.0173
2022-10-26,1.149,0.0024
2022-10-27,1.1047,-0.038599999999999995
2022-10-28,1.0843,-0.018500000000000003
2022-10-31,1.0774,-0.0064
2022-11-01,1.0841,0.0062
2022-11-02,1.093,0.008199999999999999
2022-11-03,1.1188,0.0236
2022-11-04,1.1437,0.0223
2022-11-07,1.1253,-0.0161
2022-11-08,1.1133,-0.010700000000000001
2022-11-09,1.1009,-0.0111
2022-11-10,1.0825,-0.0167
2022-11-11,1.082,-0.0005
2022-11-14,1.0617,-0.018799999999999997
2022-11-15,1.0842,0.0212
2022-11-16,1.0659,-0.0169
2022-11-17,1.0548,-0.0104
2022-11-18,1.0558,0.0009
2022-11-21,1.0551,-0.0007000000000000001
2022-11-22,1.036,-0.0181
2022-11-23,1.0608,0.0239
2022-11-24,1.0718,0.0104
2022-11-25,1.0422,-0.0276
2022-11-28,1.0474,0.005
2022-11-29,1.0288,-0.0178
2022-11-30,1.037,0.008
2022-12-01,1.0411,0.004
2022-12-02,1.0535,0.011899999999999999
2022-12-05,1.0373,-0.0154
2022-12-06,1.0418,0.0043
2022-12-07,1.0344,-0.0070999999999999995
2022-12-08,1.0408,0.0062
2022-12-09,1.0422,0.0013
2022-12-12,1.0321,-0.0097
2022-12-13,1.0118,-0.0197
2022-12-14,1.0079,-0.0039000000000000003
2022-12-15,1.0111,0.0032
2022-12-16,0.9893,-0.0216
2022-12-19,0.987,-0.0023
2022-12-20,0.9836,-0.0034000000000000002
2022-12-21,0.9748,-0.0089
2022-12-22,0.966,-0.009000000000000001
2022-12-23,0.9494,-0.0172
2022-12-26,0.9809,0.0332
2022-12-27,0.9904,0.0097
2022-12-28,0.9894,-0.001
2022-12-29,0.9896,0.0002
2022-12-30,0.9878,-0.0018
2022-12-31,0.9877,-0.0001
2023-01-03,1.0112,0.023700000000000002
2023-01-04,1.006,-0.0051
2023-01-05,1.0183,0.012199999999999999
2023-01-06,1.0183,0.0
2023-01-09,1.0192,0.0009
2023-01-10,1.0144,-0.004699999999999999
2023-01-11,1.0011,-0.0131
2023-01-12,0.9962,-0.0049
2023-01-13,0.9873,-0.0089
2023-01-16,0.9819,-0.0055000000000000005
2023-01-17,0.9957,0.0141
2023-01-18,1.001,0.0053
2023-01-19,0.9997,-0.0013
2023-01-20,1.0067,0.006999999999999999
2023-01-30,1.0151,0.0083
2023-01-31,1.0125,-0.0026
2023-02-01,1.0217,0.0091
2023-02-02,1.0244,0.0026
2023-02-03,1.0272,0.0027
2023-02-06,1.0151,-0.0118
2023-02-07,1.0149,-0.0002
2023-02-08,1.0018,-0.0129
2023-02-09,1.0219,0.020099999999999996
2023-02-10,1.0026,-0.0189
2023-02-13,1.0117,0.0091
2023-02-14,1.0066,-0.005
2023-02-15,1.0165,0.0098
2023-02-16,1.0071,-0.0092
2023-02-17,0.9794,-0.0275
2023-02-20,0.9926,0.013500000000000002
2023-02-21,0.9818,-0.0109
2023-02-22,0.9806,-0.0012
2023-02-23,0.9809,0.0003
2023-02-24,0.9759,-0.0051
2023-02-27,0.9745,-0.0014000000000000002
2023-02-28,0.9748,0.0003
2023-03-01,0.9948,0.020499999999999997
2023-03-02,0.9883,-0.006500000000000001
2023-03-03,0.9878,-0.0005
2023-03-06,0.9841,-0.0037
2023-03-07,0.9604,-0.0241
2023-03-08,0.9693,0.009300000000000001
2023-03-09,0.9724,0.0032
2023-03-10,0.9574,-0.0154
2023-03-13,0.9811,0.0248
2023-03-14,0.9752,-0.006
2023-03-15,0.9689,-0.006500000000000001
2023-03-16,0.9616,-0.0075
2023-03-17,0.993,0.0327
2023-03-20,0.9814,-0.011699999999999999
2023-03-21,0.9863,0.005
2023-03-22,1.0026,0.0165
2023-03-23,1.0343,0.0316
2023-03-24,1.0405,0.006
2023-03-27,1.0404,-0.0001
2023-03-28,1.0231,-0.0166
2023-03-29,1.0319,0.0086
2023-03-30,1.0202,-0.0113
2023-03-31,1.0462,0.0255
2023-04-03,1.0879,0.039900000000000005
2023-04-04,1.0882,0.0003
2023-04-06,1.0959,0.0070999999999999995
2023-04-07,1.0999,0.0036
2023-04-10,1.053,-0.0426
2023-04-11,1.0497,-0.0031
2023-04-12,1.0668,0.0163
2023-04-13,1.0334,-0.0313
2023-04-14,1.0471,0.013300000000000001
2023-04-17,1.0435,-0.0034000000000000002
2023-04-18,1.049,0.0053
2023-04-19,1.0456,-0.0032
2023-04-20,1.0923,0.0447
2023-04-21,1.0435,-0.0447
2023-04-24,1.0395,-0.0038
2023-04-25,1.0399,0.0004
2023-04-26,0.9962,-0.042
2023-04-27,0.9784,-0.0179
2023-04-28,1.0093,0.0316
2023-05-04,0.9964,-0.0128
2023-05-05,0.9862,-0.0102
2023-05-08,1.002,0.016
2023-05-09,0.9975,-0.0045000000000000005
2023-05-10,0.9752,-0.022400000000000003
2023-05-11,0.9613,-0.0143
2023-05-12,0.951,-0.010700000000000001
2023-05-15,0.9532,0.0023
2023-05-16,0.9392,-0.0147
2023-05-17,0.9372,-0.0021
2023-05-18,0.9676,0.032400000000000005
2023-05-19,0.9603,-0.0075
2023-05-22,0.9505,-0.0102
2023-05-23,0.9329,-0.018500000000000003
2023-05-24,0.9236,-0.01
2023-05-25,0.9304,0.0074
2023-05-26,0.9475,0.0184
2023-05-29,0.9478,0.0003
2023-05-30,0.9707,0.0242
2023-05-31,0.9762,0.005699999999999999
2023-06-01,0.9917,0.0159
2023-06-02,0.9862,-0.0055000000000000005
2023-06-05,0.9946,0.0085
2023-06-06,0.9735,-0.0212
2023-06-07,0.9753,0.0018
2023-06-08,0.9709,-0.0045000000000000005
2023-06-09,1.001,0.031
2023-06-12,0.9988,-0.0022
2023-06-13,1.0208,0.022000000000000002
2023-06-14,1.0287,0.0077
2023-06-15,1.0174,-0.011000000000000001
2023-06-16,1.048,0.0301
2023-06-19,1.0815,0.032
2023-06-20,1.1049,0.0216
2023-06-21,1.0617,-0.0391
2023-06-26,1.0137,-0.0452
2023-06-27,1.0235,0.0097
2023-06-28,0.9956,-0.0273
2023-06-29,1.0034,0.0078000000000000005
2023-06-30,1.0094,0.006
2023-07-03,1.0008,-0.0085
2023-07-04,1.0068,0.006
2023-07-05,0.9916,-0.0151
2023-07-06,0.9958,0.0042
2023-07-07,0.9837,-0.012199999999999999
2023-07-10,0.9734,-0.0105
2023-07-11,0.9887,0.015700000000000002
2023-07-12,0.9614,-0.0276
2023-07-13,0.9829,0.022400000000000003
2023-07-14,1.0012,0.018600000000000002
2023-07-17,1.0009,-0.0003
2023-07-18,0.9875,-0.0134
2023-07-19,0.9824,-0.0052
2023-07-20,0.9509,-0.0321
2023-07-21,0.9476,-0.0034999999999999996
2023-07-24,0.9529,0.005600000000000001
2023-07-25,0.9601,0.0076
2023-07-26,0.9485,-0.0121
2023-07-27,0.9403,-0.0086
2023-07-28,0.945,0.005
2023-07-31,0.9418,-0.0034000000000000002
2023-08-01,0.9508,0.0096
2023-08-02,0.9465,-0.0045000000000000005
2023-08-03,0.9459,-0.0006
2023-08-04,0.9628,0.0179
2023-08-07,0.9578,-0.0052
2023-08-08,0.9532,-0.0048
2023-08-09,0.9356,-0.018500000000000003
2023-08-10,0.9333,-0.0025
2023-08-11,0.92,-0.0143
2023-08-14,0.9236,0.0039000000000000003
2023-08-15,0.9205,-0.0034000000000000002
2023-08-16,0.9022,-0.0199
2023-08-17,0.9072,0.0055000000000000005
2023-08-18,0.8875,-0.0217
2023-08-21,0.8862,-0.0015
2023-08-22,0.911,0.027999999999999997
2023-08-23,0.8904,-0.0226
2023-08-24,0.8964,0.0067
2023-08-25,0.8748,-0.0241
2023-08-28,0.884,0.0105
2023-08-29,0.8984,0.0163
2023-08-30,0.9055,0.0079
2023-08-31,0.9086,0.0034000000000000002
2023-09-01,0.901,-0.0084
2023-09-04,0.908,0.0078000000000000005
2023-09-05,0.893,-0.0165
2023-09-06,0.8912,-0.002
2023-09-07,0.8751,-0.0181
2023-09-08,0.8744,-0.0008
2023-09-11,0.8844,0.011399999999999999
2023-09-12,0.8861,0.0019
2023-09-13,0.8726,-0.0152
2023-09-14,0.8749,0.0026
2023-09-15,0.8674,-0.0086
2023-09-18,0.8666,-0.0009
2023-09-19,0.867,0.0005
2023-09-20,0.8648,-0.0025
2023-09-21,0.8628,-0.0023
2023-09-22,0.8892,0.030600000000000002
2023-09-25,0.8823,-0.0078000000000000005
2023-09-26,0.8805,-0.002
2023-09-27,0.8806,0.0001
2023-09-28,0.8829,0.0026
2023-10-09,0.8887,0.0066
2023-10-10,0.8832,-0.0062
2023-10-11,0.8891,0.0067
2023-10-12,0.8914,0.0026
2023-10-13,0.8844,-0.0079
2023-10-16,0.8762,-0.009300000000000001
2023-10-17,0.8774,0.0014000000000000002
2023-10-18,0.8682,-0.0105
2023-10-19,0.8558,-0.0143
2023-10-20,0.8422,-0.0159
2023-10-23,0.833,-0.0109
2023-10-24,0.8332,0.0002
2023-10-25,0.8273,-0.0070999999999999995
2023-10-26,0.8304,0.0037
2023-10-27,0.8361,0.0069
2023-10-30,0.8515,0.0184
2023-10-31,0.8435,-0.009399999999999999
2023-11-01,0.8403,-0.0038
2023-11-02,0.832,-0.009899999999999999
2023-11-03,0.8452,0.0159
2023-11-06,0.8602,0.0177
