date,nav,daily_return
2023-10-13,1.0116,-0.0078000000000000005
2023-10-16,0.999,-0.0125
2023-10-17,0.9949,-0.0040999999999999995
2023-10-18,0.9734,-0.0216
2023-10-19,0.9697,-0.0038
2023-10-20,0.9592,-0.0108
2023-10-23,0.9349,-0.0253
2023-10-24,0.9391,0.0045000000000000005
2023-10-25,0.9443,0.0055000000000000005
2023-10-26,0.9542,0.0105
2023-10-27,0.9601,0.0062
2023-10-30,0.975,0.0155
2023-10-31,0.9667,-0.0085
2023-11-01,0.9634,-0.0034000000000000002
2023-11-02,0.947,-0.017
2023-11-03,0.9729,0.0273
2023-11-06,1.0015,0.0294
2023-11-07,1.0042,0.0027
2023-11-08,1.0036,-0.0006
2023-11-09,1.0023,-0.0013
2023-11-10,0.997,-0.0053
2023-11-13,1.0092,0.012199999999999999
2023-11-14,1.0059,-0.0033
2023-11-15,1.0111,0.0052
2023-11-16,0.9975,-0.013500000000000002
2023-11-17,1.0136,0.0161
2023-11-20,1.0373,0.023399999999999997
2023-11-21,1.0313,-0.0058
2023-11-22,1.0076,-0.023
2023-11-23,1.0162,0.0085
2023-11-24,0.9987,-0.0172
2023-11-27,1.0019,0.0032
2023-11-28,1.0108,0.0089
2023-11-29,1.0116,0.0008
2023-11-30,1.0053,-0.0062
2023-12-01,1.0078,0.0025
2023-12-04,1.0091,0.0013
2023-12-05,0.9832,-0.025699999999999997
2023-12-06,0.9818,-0.0014000000000000002
2023-12-07,0.9805,-0.0013
2023-12-08,0.9886,0.0083
2023-12-11,1.0002,0.011699999999999999
2023-12-12,0.9971,-0.0031
2023-12-13,0.9964,-0.0007000000000000001
2023-12-14,0.9861,-0.0103
2023-12-15,0.9835,-0.0026
2023-12-18,0.9681,-0.015700000000000002
2023-12-19,0.9736,0.005699999999999999
2023-12-20,0.9584,-0.015600000000000001
2023-12-21,0.9659,0.0078000000000000005
2023-12-22,0.965,-0.0009
2023-12-25,0.974,0.009300000000000001
2023-12-26,0.9588,-0.015600000000000001
2023-12-27,0.9632,0.0046
2023-12-28,0.9859,0.0236
2023-12-29,1.0019,0.016200000000000003
2023-12-31,1.002,0.0001
2024-01-02,0.9965,-0.0055000000000000005
2024-01-03,0.9846,-0.011899999999999999
2024-01-04,0.9724,-0.0124
2024-01-05,0.9508,-0.0222
2024-01-08,0.9319,-0.0199
2024-01-09,0.9441,0.0131
2024-01-10,0.9329,-0.011899999999999999
2024-01-11,0.9493,0.0176
2024-01-12,0.937,-0.013000000000000001
2024-01-15,0.9312,-0.0062
2024-01-16,0.9281,-0.0033
2024-01-17,0.8976,-0.0329
2024-01-18,0.9019,0.0048
2024-01-19,0.8876,-0.0159
2024-01-22,0.8444,-0.0487
2024-01-23,0.8603,0.018799999999999997
2024-01-24,0.8649,0.0053
2024-01-25,0.885,0.0232
2024-01-26,0.873,-0.013600000000000001
2024-01-29,0.8477,-0.028999999999999998
2024-01-30,0.8297,-0.0212
2024-01-31,0.8008,-0.0348
2024-02-01,0.7996,-0.0015
2024-02-02,0.7726,-0.0338
2024-02-05,0.7371,-0.045899999999999996
2024-02-06,0.7876,0.06849999999999999
2024-02-07,0.8114,0.0302
2024-02-08,0.8376,0.0323
2024-02-19,0.8507,0.015600000000000001
2024-02-20,0.8537,0.0034999999999999996
2024-02-21,0.8552,0.0018
2024-02-22,0.8688,0.0159
2024-02-23,0.8856,0.019299999999999998
2024-02-26,0.9262,0.0458
2024-02-27,0.9422,0.0173
2024-02-28,0.8936,-0.0516
2024-02-29,0.9363,0.0478
2024-03-01,0.9558,0.0208
2024-03-04,0.9596,0.004
2024-03-05,0.9487,-0.011399999999999999
2024-03-06,0.9624,0.0144
2024-03-07,0.9535,-0.0092
2024-03-08,0.9671,0.0143
2024-03-11,0.9787,0.012
2024-03-12,0.979,0.0003
2024-03-13,0.9782,-0.0008
2024-03-14,0.9746,-0.0037
2024-03-15,0.9955,0.021400000000000002
2024-03-18,1.0133,0.0179
2024-03-19,1.0038,-0.009399999999999999
2024-03-20,1.0041,0.0003
2024-03-21,1.0011,-0.003
2024-03-22,0.985,-0.0161
2024-03-25,0.9626,-0.0227
2024-03-26,0.9568,-0.006
2024-03-27,0.9234,-0.0349
2024-03-28,0.9515,0.0304
2024-03-29,0.9633,0.0124
2024-04-01,0.9826,0.02
2024-04-02,0.9789,-0.0038
2024-04-03,0.9671,-0.0121
2024-04-08,0.951,-0.0166
2024-04-09,0.9595,0.0089
2024-04-10,0.9561,-0.0034999999999999996
2024-04-11,0.9602,0.0043
2024-04-12,0.9541,-0.0064
2024-04-15,0.9447,-0.009899999999999999
2024-04-16,0.8994,-0.048
2024-04-17,0.9408,0.046
2024-04-18,0.9419,0.0012
2024-04-19,0.9277,-0.0151
2024-04-22,0.9177,-0.0108
2024-04-23,0.9129,-0.0052
2024-04-24,0.9305,0.019299999999999998
2024-04-25,0.9283,-0.0024
2024-04-26,0.9484,0.0217
2024-04-29,0.9699,0.0227
2024-04-30,0.959,-0.011200000000000002
2024-05-06,0.9839,0.026000000000000002
2024-05-07,0.9831,-0.0008
2024-05-08,0.9677,-0.015700000000000002
2024-05-09,0.9825,0.015300000000000001
2024-05-10,0.9661,-0.0167
2024-05-13,0.9536,-0.0129
2024-05-14,0.956,0.0025
2024-05-15,0.9489,-0.0074
2024-05-16,0.9458,-0.0033
2024-05-17,0.9575,0.0124
2024-05-20,0.9649,0.0077
2024-05-21,0.9532,-0.0121
2024-05-22,0.9578,0.0048
2024-05-23,0.9367,-0.022000000000000002
2024-05-24,0.9207,-0.0171
2024-05-27,0.9321,0.0124
2024-05-28,0.923,-0.0098
2024-05-29,0.923,0.0
2024-05-30,0.9208,-0.0024
2024-05-31,0.9287,0.0086
2024-06-03,0.918,-0.0115
2024-06-04,0.9169,-0.0012
2024-06-05,0.906,-0.011899999999999999
2024-06-06,0.8901,-0.0175
2024-06-07,0.8889,-0.0013
2024-06-11,0.8928,0.0044
2024-06-12,0.9025,0.0109
2024-06-13,0.9041,0.0018
2024-06-14,0.9032,-0.001
2024-06-17,0.9047,0.0017000000000000001
2024-06-18,0.9125,0.0086
2024-06-19,0.899,-0.0148
2024-06-20,0.8816,-0.0194
2024-06-21,0.8794,-0.0025
2024-06-24,0.8541,-0.0288
2024-06-25,0.8573,0.0037
2024-06-26,0.8729,0.0182
2024-06-27,0.8544,-0.0212
2024-06-28,0.866,0.013600000000000001
2024-06-30,0.8659,-0.0001
2024-07-01,0.8679,0.0023
2024-07-02,0.8526,-0.0176
2024-07-03,0.8407,-0.013999999999999999
2024-07-04,0.8317,-0.010700000000000001
2024-07-05,0.8327,0.0012
2024-07-08,0.8121,-0.024700000000000003
2024-07-09,0.8303,0.022400000000000003
2024-07-10,0.8291,-0.0014000000000000002
2024-07-11,0.8491,0.0241
2024-07-12,0.8358,-0.015700000000000002
2024-07-15,0.8219,-0.0166
2024-07-16,0.8294,0.0091
2024-07-17,0.8202,-0.0111
2024-07-18,0.8278,0.009300000000000001
2024-07-19,0.8312,0.0040999999999999995
2024-07-22,0.8336,0.0029
2024-07-23,0.8072,-0.0317
2024-07-24,0.7973,-0.0123
2024-07-25,0.7942,-0.0039000000000000003
2024-07-26,0.8145,0.0256
2024-07-29,0.809,-0.0068000000000000005
2024-07-30,0.8085,-0.0006
2024-07-31,0.8453,0.0455
2024-08-01,0.8448,-0.0006
2024-08-02,0.8274,-0.0206
2024-08-05,0.8057,-0.0262
2024-08-06,0.8199,0.0176
2024-08-07,0.8198,-0.0001
2024-08-08,0.8171,-0.0033
2024-08-09,0.8139,-0.0039000000000000003
2024-08-12,0.8082,-0.006999999999999999
2024-08-13,0.8109,0.0033
2024-08-14,0.8,-0.0134
2024-08-15,0.8079,0.009899999999999999
2024-08-16,0.8087,0.001
2024-08-19,0.8108,0.0026
2024-08-20,0.7966,-0.0175
2024-08-21,0.7985,0.0024
2024-08-22,0.7841,-0.018000000000000002
2024-08-23,0.7814,-0.0034000000000000002
2024-08-26,0.7832,0.0023
2024-08-27,0.7686,-0.018600000000000002
2024-08-28,0.7737,0.0066
2024-08-29,0.7957,0.028399999999999998
2024-08-30,0.809,0.0167
2024-09-02,0.7912,-0.022000000000000002
2024-09-03,0.8014,0.0129
2024-09-04,0.8005,-0.0011
2024-09-05,0.8058,0.0066
2024-09-06,0.7943,-0.0143
2024-09-09,0.7922,-0.0026
2024-09-10,0.7984,0.0078000000000000005
2024-09-11,0.7995,0.0014000000000000002
2024-09-12,0.7921,-0.009300000000000001
2024-09-13,0.778,-0.0178
2024-09-18,0.7785,0.0006
2024-09-19,0.7875,0.0116
2024-09-20,0.781,-0.0083
2024-09-23,0.7781,-0.0037
2024-09-24,0.8072,0.0374
2024-09-25,0.8108,0.0045000000000000005
2024-09-26,0.8414,0.0377
2024-09-27,0.8846,0.0513
2024-09-30,0.977,0.1045
2024-10-08,1.0659,0.091
2024-10-09,0.988,-0.0731
2024-10-10,0.9739,-0.0143
2024-10-11,0.9258,-0.049400000000000006
2024-10-14,0.9442,0.0199
2024-10-15,0.9253,-0.02
2024-10-16,0.9183,-0.0076
2024-10-17,0.9165,-0.002
2024-10-18,0.9614,0.049
2024-10-21,0.9715,0.0105
2024-10-22,0.9821,0.0109
2024-10-23,0.9842,0.0021
2024-10-24,0.9795,-0.0048
2024-10-25,1.0012,0.0222
2024-10-28,1.0082,0.006999999999999999
2024-10-29,0.9998,-0.0083
2024-10-30,1.0124,0.0126
2024-10-31,1.0187,0.0062
2024-11-01,0.9937,-0.0245
2024-11-04,1.0287,0.0352
2024-11-05,1.0655,0.0358
2024-11-06,1.0734,0.0074
2024-11-07,1.073,-0.0004
2024-11-08,1.0862,0.0123
2024-11-11,1.1271,0.0377
2024-11-12,1.094,-0.0294
2024-11-13,1.0954,0.0013
2024-11-14,1.0614,-0.031
2024-11-15,1.0351,-0.0248
2024-11-18,1.005,-0.0291
2024-11-19,1.0491,0.043899999999999995
2024-11-20,1.0727,0.0225
2024-11-21,1.0699,-0.0026
2024-11-22,1.0268,-0.0403
2024-11-25,1.032,0.0051
2024-11-26,1.0081,-0.0232
2024-11-27,1.0257,0.0175
2024-11-28,1.0141,-0.0113
2024-11-29,1.0521,0.0375
2024-12-02,1.0768,0.0235
2024-12-03,1.0765,-0.0003
2024-12-04,1.0843,0.0072
2024-12-05,1.1076,0.0215
2024-12-06,1.1119,0.0039000000000000003
2024-12-09,1.1118,-0.0001
2024-12-10,1.1262,0.013000000000000001
2024-12-11,1.132,0.0052
2024-12-12,1.1219,-0.0089
2024-12-13,1.0962,-0.0229
2024-12-16,1.0856,-0.0097
2024-12-17,1.0625,-0.0213
2024-12-18,1.0635,0.0009
2024-12-19,1.0804,0.0159
2024-12-20,1.0963,0.0147
2024-12-23,1.0715,-0.0226
2024-12-24,1.0813,0.0091
2024-12-25,1.0678,-0.0125
2024-12-26,1.0909,0.0216
2024-12-27,1.082,-0.008199999999999999
2024-12-30,1.0874,0.005
2024-12-31,1.0559,-0.028999999999999998
2025-01-02,1.0314,-0.0232
2025-01-03,1.0003,-0.0302
2025-01-06,0.9927,-0.0076
2025-01-07,1.0161,0.0236
2025-01-08,1.0277,0.011399999999999999
2025-01-09,1.0396,0.0116
2025-01-10,1.0297,-0.0095
2025-01-13,1.0264,-0.0032
2025-01-14,1.0862,0.0583
2025-01-15,1.0748,-0.0105
2025-01-16,1.0783,0.0033
2025-01-17,1.0807,0.0022
2025-01-20,1.0809,0.0002
2025-01-21,1.097,0.0149
2025-01-22,1.0904,-0.006
2025-01-23,1.0838,-0.0060999999999999995
2025-01-24,1.102,0.0168
2025-01-27,1.0661,-0.0326
2025-02-05,1.0815,0.0144
2025-02-06,1.1287,0.0436
2025-02-07,1.1363,0.0067
2025-02-10,1.1318,-0.004
2025-02-11,1.1363,0.004
2025-02-12,1.1457,0.0083
2025-02-13,1.118,-0.0242
2025-02-14,1.1184,0.0004
2025-02-17,1.1414,0.0206
2025-02-18,1.1311,-0.009000000000000001
2025-02-19,1.1848,0.0475
2025-02-20,1.1988,0.0118
2025-02-21,1.2302,0.0262
2025-02-24,1.2216,-0.006999999999999999
2025-02-25,1.2259,0.0034999999999999996
2025-02-26,1.2592,0.027200000000000002
2025-02-27,1.2469,-0.0098
2025-02-28,1.1849,-0.049699999999999994
2025-03-03,1.1726,-0.0104
2025-03-04,1.1991,0.0226
2025-03-05,1.2101,0.0092
2025-03-06,1.229,0.015600000000000001
2025-03-07,1.2392,0.0083
2025-03-10,1.2525,0.010700000000000001
2025-03-11,1.2567,0.0034000000000000002
2025-03-12,1.2491,-0.006
2025-03-13,1.2021,-0.037599999999999995
2025-03-14,1.2258,0.0197
2025-03-17,1.2235,-0.0019
2025-03-18,1.2421,0.0152
2025-03-19,1.2408,-0.001
2025-03-20,1.2493,0.0069
2025-03-21,1.2181,-0.025
2025-03-24,1.2,-0.0149
2025-03-25,1.1895,-0.0088
2025-03-26,1.2055,0.013500000000000002
2025-03-27,1.1965,-0.0075
2025-03-28,1.1912,-0.0044
2025-03-31,1.1737,-0.0147
2025-04-01,1.1701,-0.0031
2025-04-02,1.1793,0.0079
2025-04-03,1.1497,-0.025099999999999997
2025-04-07,1.0213,-0.1117
2025-04-08,1.0024,-0.018500000000000003
2025-04-09,1.0261,0.0236
2025-04-10,1.0531,0.0263
2025-04-11,1.0694,0.0155
2025-04-14,1.0821,0.011899999999999999
2025-04-15,1.0782,-0.0036
2025-04-16,1.0586,-0.0182
2025-04-17,1.0591,0.0005
2025-04-18,1.0613,0.0021
2025-04-21,1.087,0.0242
2025-04-22,1.0795,-0.0069
2025-04-23,1.105,0.0236
2025-04-24,1.0959,-0.008199999999999999
2025-04-25,1.1008,0.0045000000000000005
2025-04-28,1.0861,-0.0134
2025-04-29,1.0951,0.0083
2025-04-30,1.1162,0.019299999999999998
2025-05-06,1.1465,0.0271
2025-05-07,1.1546,0.0070999999999999995
2025-05-08,1.1677,0.0113
2025-05-09,1.1594,-0.0070999999999999995
2025-05-12,1.1895,0.026000000000000002
2025-05-13,1.1833,-0.0052
2025-05-14,1.1834,0.0001
2025-05-15,1.1698,-0.0115
2025-05-16,1.1845,0.0126
2025-05-19,1.1722,-0.0104
2025-05-20,1.1744,0.0019
2025-05-21,1.1623,-0.0103
2025-05-22,1.1502,-0.0104
2025-05-23,1.144,-0.0054
2025-05-26,1.1482,0.0037
2025-05-27,1.1351,-0.011399999999999999
2025-05-28,1.1333,-0.0016
2025-05-29,1.15,0.0147
2025-05-30,1.1294,-0.0179
2025-06-03,1.1314,0.0018
2025-06-04,1.1418,0.0092
2025-06-05,1.1584,0.014499999999999999
2025-06-06,1.1537,-0.0040999999999999995
2025-06-09,1.1609,0.0062
2025-06-10,1.1528,-0.006999999999999999
2025-06-11,1.1563,0.003
2025-06-12,1.1575,0.001
2025-06-13,1.1428,-0.0127
2025-06-16,1.1485,0.005
2025-06-17,1.1463,-0.0019
2025-06-18,1.1488,0.0022
2025-06-19,1.135,-0.012
2025-06-20,1.1196,-0.013600000000000001
2025-06-23,1.1267,0.0063
2025-06-24,1.1603,0.0298
2025-06-25,1.1716,0.0097
2025-06-26,1.1624,-0.0079
2025-06-27,1.1614,-0.0009
2025-06-30,1.1768,0.013300000000000001
2025-07-01,1.1753,-0.0013
2025-07-02,1.1587,-0.0141
2025-07-03,1.1633,0.004
2025-07-04,1.1498,-0.0116
2025-07-07,1.141,-0.0077
2025-07-08,1.156,0.0131
2025-07-09,1.1615,0.0048
2025-07-10,1.1592,-0.002
2025-07-11,1.1699,0.0092
2025-07-14,1.1793,0.008
2025-07-15,1.1805,0.001
2025-07-16,1.1891,0.0073
2025-07-17,1.2074,0.0154
2025-07-18,1.2085,0.0009
2025-07-21,1.2224,0.0115
2025-07-22,1.2251,0.0022
2025-07-23,1.2162,-0.0073
2025-07-24,1.2381,0.018000000000000002
2025-07-25,1.2499,0.0095
2025-07-28,1.2587,0.006999999999999999
2025-07-29,1.2616,0.0023
2025-07-30,1.2395,-0.0175
2025-07-31,1.2264,-0.0106
2025-08-01,1.2187,-0.0063
2025-08-04,1.2423,0.0194
2025-08-05,1.2546,0.009899999999999999
2025-08-06,1.2835,0.023
2025-08-07,1.2783,-0.0040999999999999995
2025-08-08,1.278,-0.0002
2025-08-11,1.3023,0.019
2025-08-12,1.309,0.0051
2025-08-13,1.327,0.0138
2025-08-14,1.3074,-0.0148
2025-08-15,1.3276,0.0155
2025-08-18,1.3427,0.011399999999999999
2025-08-19,1.3585,0.0118
2025-08-20,1.3706,0.0089
2025-08-21,1.3525,-0.0132
2025-08-22,1.3841,0.023399999999999997
2025-08-25,1.4138,0.0215
2025-08-26,1.4179,0.0029
2025-08-27,1.4011,-0.0118
2025-08-28,1.4226,0.015300000000000001
2025-08-29,1.4384,0.0111
2025-09-01,1.4663,0.0194
2025-09-02,1.4599,-0.0044
2025-09-03,1.4216,-0.0262
2025-09-04,1.3597,-0.0435
2025-09-05,1.4124,0.0388
2025-09-08,1.4536,0.0292
2025-09-09,1.4402,-0.0092
2025-09-10,1.4403,0.0001
2025-09-11,1.4975,0.0397
2025-09-12,1.5005,0.002
2025-09-15,1.5059,0.0036
2025-09-16,1.5314,0.0169
2025-09-17,1.5565,0.016399999999999998
2025-09-18,1.5496,-0.0044
2025-09-19,1.5394,-0.0066
2025-09-22,1.5592,0.0129
2025-09-23,1.5264,-0.021
2025-09-24,1.5516,0.0165
2025-09-25,1.5793,0.0179
2025-09-26,1.5292,-0.0317
2025-09-29,1.5629,0.022000000000000002
2025-09-30,1.5511,-0.0076
2025-10-09,1.5621,0.0070999999999999995
2025-10-10,1.5234,-0.0248
2025-10-13,1.5084,-0.0098
2025-10-14,1.4623,-0.030600000000000002
2025-10-15,1.4864,0.0165
2025-10-16,1.4696,-0.0113
2025-10-17,1.4147,-0.0374
2025-10-20,1.4395,0.0175
2025-10-21,1.4695,0.0208
2025-10-22,1.4743,0.0033
2025-10-23,1.4758,0.001
2025-10-24,1.4993,0.0159
2025-10-27,1.5406,0.0275
2025-10-28,1.5505,0.0064
2025-10-29,1.5873,0.023700000000000002
2025-10-30,1.568,-0.012199999999999999
2025-10-31,1.5436,-0.015600000000000001
2025-11-03,1.5353,-0.0054
2025-11-04,1.5096,-0.0167
2025-11-05,1.5144,0.0032
2025-11-06,1.5432,0.019
2025-11-07,1.5285,-0.0095
2025-11-10,1.5118,-0.0109
2025-11-11,1.4946,-0.011399999999999999
2025-11-12,1.478,-0.0111
2025-11-13,1.4914,0.0091
2025-11-14,1.4674,-0.0161
2025-11-17,1.4764,0.0060999999999999995
2025-11-18,1.4699,-0.0044
2025-11-19,1.4582,-0.008
2025-11-20,1.4471,-0.0076
2025-11-21,1.3998,-0.0327
2025-11-24,1.4124,0.009000000000000001
2025-11-25,1.4247,0.0087
2025-11-26,1.4296,0.0034000000000000002
2025-11-27,1.4238,-0.0040999999999999995
2025-11-28,1.4435,0.0138
2025-12-01,1.4578,0.009899999999999999
2025-12-02,1.4404,-0.011899999999999999
2025-12-03,1.4308,-0.0067
2025-12-04,1.4466,0.011000000000000001
2025-12-05,1.4806,0.0235
2025-12-08,1.5143,0.022799999999999997
2025-12-09,1.5134,-0.0006
2025-12-10,1.5249,0.0076
2025-12-11,1.5009,-0.015700000000000002
2025-12-12,1.5082,0.0049
2025-12-15,1.4839,-0.0161
2025-12-16,1.4553,-0.019299999999999998
2025-12-17,1.4963,0.0282
2025-12-18,1.4725,-0.0159
2025-12-19,1.4845,0.008100000000000001
2025-12-22,1.5263,0.0282
2025-12-23,1.532,0.0037
2025-12-24,1.5455,0.0088
2025-12-25,1.5689,0.0151
2025-12-26,1.5812,0.0078000000000000005
2025-12-29,1.5832,0.0013
2025-12-30,1.6132,0.0189
2025-12-31,1.6,-0.008199999999999999
2026-01-05,1.6277,0.0173
2026-01-06,1.6397,0.0074
2026-01-07,1.6559,0.009899999999999999
2026-01-08,1.6601,0.0025
2026-01-09,1.6987,0.0233
2026-01-12,1.7329,0.020099999999999996
2026-01-13,1.7,-0.019
2026-01-14,1.7094,0.0055000000000000005
2026-01-15,1.721,0.0068000000000000005
2026-01-16,1.751,0.0174
2026-01-19,1.7735,0.0128
2026-01-20,1.7358,-0.0213
2026-01-21,1.7833,0.0274
2026-01-22,1.7927,0.0053
2026-01-23,1.8142,0.012
2026-01-26,1.7954,-0.0104
2026-01-27,1.8171,0.0121
2026-01-28,1.7939,-0.0128
2026-01-29,1.7405,-0.0298
2026-01-30,1.7293,-0.0064
2026-02-02,1.6872,-0.024300000000000002
2026-02-03,1.7461,0.0349
2026-02-04,1.7425,-0.0021
2026-02-05,1.7031,-0.0226
2026-02-06,1.7159,0.0075
2026-02-09,1.7515,0.0207
2026-02-10,1.7674,0.0091
2026-02-11,1.7814,0.0079
2026-02-12,1.8184,0.0208
2026-02-13,1.7959,-0.0124
2026-02-24,1.8276,0.0177
2026-02-25,1.8836,0.030600000000000002
2026-02-26,1.9208,0.0197
2026-02-27,1.9535,0.017
2026-03-02,1.9743,0.0106
2026-03-03,1.9015,-0.0369
2026-03-04,1.9218,0.010700000000000001
2026-03-05,1.9519,0.015700000000000002
2026-03-06,1.9791,0.0139
2026-03-09,1.9621,-0.0086
2026-03-10,2.0159,0.0274
2026-03-11,2.0246,0.0043
2026-03-12,1.9728,-0.0256
2026-03-13,1.907,-0.0334
2026-03-16,1.8863,-0.0109
2026-03-17,1.8328,-0.028399999999999998
2026-03-18,1.8564,0.0129
2026-03-19,1.8144,-0.0226
2026-03-20,1.7801,-0.0189
2026-03-23,1.704,-0.042800000000000005
2026-03-24,1.7389,0.020499999999999997
2026-03-25,1.7789,0.023
2026-03-26,1.7237,-0.031
2026-03-27,1.7573,0.0195
2026-03-30,1.7538,-0.002
2026-03-31,1.7199,-0.019299999999999998
2026-04-01,1.7538,0.0197
2026-04-02,1.7016,-0.0298
2026-04-03,1.7032,0.0009
2026-04-07,1.7109,0.0045000000000000005
2026-04-08,1.8122,0.0592
2026-04-09,1.8234,0.0062
2026-04-10,1.8478,0.0134
2026-04-13,1.8685,0.011200000000000002
2026-04-14,1.8977,0.015600000000000001
2026-04-15,1.8404,-0.0302
2026-04-16,1.9038,0.0344
2026-04-17,1.9488,0.0236
2026-04-20,1.9622,0.0069
2026-04-21,1.9687,0.0033
2026-04-22,2.0083,0.020099999999999996
2026-04-23,1.9886,-0.0098
2026-04-24,1.978,-0.0053
2026-04-27,1.9954,0.0088
