date,nav,daily_return
2025-05-15,1.0,0.0
2025-05-16,0.9988,-0.0012
2025-05-23,0.9991,0.0
2025-05-30,0.9981,0.0
2025-06-03,0.999,0.0009
2025-06-04,1.0001,0.0011
2025-06-05,0.9999,-0.0002
2025-06-06,0.9989,-0.001
2025-06-09,0.9983,-0.0006
2025-06-10,0.9981,-0.0002
2025-06-11,0.9995,0.0014000000000000002
2025-06-12,0.9987,-0.0008
2025-06-13,0.9978,-0.0009
2025-06-16,0.9998,0.002
2025-06-17,1.0006,0.0008
2025-06-18,1.0005,-0.0001
2025-06-19,0.9994,-0.0011
2025-06-20,1.0002,0.0008
2025-06-23,1.0003,0.0001
2025-06-24,1.0017,0.0014000000000000002
2025-06-25,1.0036,0.0019
2025-06-26,1.0032,-0.0004
2025-06-27,1.0019,-0.0013
2025-06-30,1.0006,-0.0013
2025-07-01,1.001,0.0004
2025-07-02,1.003,0.002
2025-07-03,1.0029,-0.0001
2025-07-04,1.0044,0.0015
2025-07-07,1.0065,0.0021
2025-07-08,1.0084,0.0019
2025-07-09,1.0084,0.0
2025-07-10,1.0093,0.0009
2025-07-11,1.0098,0.0005
2025-07-14,1.0092,-0.0006
2025-07-15,1.0096,0.0004
2025-07-16,1.0083,-0.0013
2025-07-17,1.0076,-0.0007000000000000001
2025-07-18,1.0089,0.0013
2025-07-21,1.0103,0.0014000000000000002
2025-07-22,1.0107,0.0004
2025-07-23,1.0129,0.0022
2025-07-24,1.0144,0.0015
2025-07-25,1.0121,-0.0023
2025-07-28,1.0187,0.006500000000000001
2025-07-29,1.0175,-0.0012
2025-07-30,1.0134,-0.004
2025-07-31,1.0101,-0.0033
2025-08-01,1.0069,-0.0032
2025-08-04,1.013,0.0060999999999999995
2025-08-05,1.0178,0.004699999999999999
2025-08-06,1.0179,0.0001
2025-08-07,1.0211,0.0031
2025-08-08,1.0209,-0.0002
2025-08-11,1.0202,-0.0007000000000000001
2025-08-12,1.0234,0.0031
2025-08-13,1.0302,0.0066
2025-08-14,1.0279,-0.0022
2025-08-15,1.0297,0.0018
2025-08-18,1.0318,0.002
2025-08-19,1.0333,0.0015
2025-08-20,1.0355,0.0021
2025-08-21,1.0349,-0.0006
2025-08-22,1.0404,0.0053
2025-08-25,1.0469,0.0062
2025-08-26,1.0433,-0.0034000000000000002
2025-08-27,1.0353,-0.0077
2025-08-28,1.0351,-0.0002
2025-08-29,1.0374,0.0022
2025-09-01,1.0407,0.0032
2025-09-02,1.0377,-0.0029
2025-09-03,1.0372,-0.0005
2025-09-04,1.0342,-0.0029
2025-09-05,1.0402,0.0058
2025-09-08,1.0437,0.0034000000000000002
2025-09-09,1.0453,0.0015
2025-09-10,1.047,0.0016
2025-09-11,1.0493,0.0022
2025-09-12,1.0517,0.0023
2025-09-15,1.0557,0.0038
2025-09-16,1.0539,-0.0017000000000000001
2025-09-17,1.0634,0.009000000000000001
2025-09-18,1.0537,-0.0091
2025-09-19,1.0543,0.0006
2025-09-22,1.0534,-0.0009
2025-09-23,1.0491,-0.0040999999999999995
2025-09-24,1.0539,0.0046
2025-09-25,1.0511,-0.0027
2025-09-26,1.0504,-0.0007000000000000001
2025-09-29,1.0582,0.0074
2025-09-30,1.0603,0.002
2025-10-09,1.0662,0.005600000000000001
2025-10-10,1.0526,-0.0128
2025-10-13,1.0704,0.0169
2025-10-14,1.034,-0.034
2025-10-15,1.0385,0.0044
2025-10-16,1.0231,-0.0148
2025-10-17,1.0058,-0.0169
2025-10-20,0.9997,-0.0060999999999999995
2025-10-21,1.0077,0.008
2025-10-22,0.9986,-0.009000000000000001
2025-10-23,1.0047,0.0060999999999999995
2025-10-24,1.0213,0.0165
2025-10-27,1.042,0.0203
2025-10-28,1.0196,-0.0215
2025-10-29,1.0521,0.0319
2025-10-30,1.0741,0.0209
2025-10-31,1.0532,-0.0195
2025-11-03,1.0432,-0.0095
2025-11-04,1.0143,-0.0277
2025-11-05,1.0273,0.0128
2025-11-06,1.0667,0.0384
2025-11-07,1.0806,0.013000000000000001
2025-11-10,1.0853,0.0043
2025-11-11,1.0803,-0.0046
2025-11-12,1.0852,0.0045000000000000005
2025-11-13,1.1346,0.0455
2025-11-14,1.1162,-0.016200000000000003
2025-11-17,1.1191,0.0026
2025-11-18,1.0809,-0.0341
2025-11-19,1.1017,0.0192
2025-11-20,1.1038,0.0019
2025-11-21,1.0396,-0.0582
2025-11-24,1.0414,0.0017000000000000001
2025-11-25,1.0643,0.022000000000000002
2025-11-26,1.0552,-0.0086
2025-11-27,1.0542,-0.0009
2025-11-28,1.0741,0.0189
2025-12-01,1.1018,0.0258
2025-12-02,1.0852,-0.0151
2025-12-03,1.0937,0.0078000000000000005
2025-12-04,1.0952,0.0014000000000000002
2025-12-05,1.1238,0.026099999999999998
2025-12-08,1.1292,0.0048
2025-12-09,1.0958,-0.0296
2025-12-10,1.1075,0.010700000000000001
2025-12-11,1.0972,-0.009300000000000001
2025-12-12,1.1136,0.0149
2025-12-15,1.1123,-0.0012
2025-12-16,1.0871,-0.0227
2025-12-17,1.1282,0.0378
2025-12-18,1.1171,-0.0098
2025-12-19,1.1392,0.019799999999999998
2025-12-22,1.1725,0.0292
2025-12-23,1.1806,0.0069
2025-12-24,1.1872,0.005600000000000001
2025-12-25,1.1804,-0.005699999999999999
2025-12-26,1.2139,0.028399999999999998
2025-12-29,1.1803,-0.0277
2025-12-30,1.1976,0.0147
2025-12-31,1.2022,0.0038
2026-01-05,1.2371,0.028999999999999998
2026-01-06,1.2903,0.043
2026-01-07,1.2944,0.0032
2026-01-08,1.2699,-0.0189
2026-01-09,1.3016,0.025
2026-01-12,1.3192,0.013500000000000002
2026-01-13,1.3369,0.0134
2026-01-14,1.3488,0.0089
2026-01-15,1.3727,0.0177
2026-01-16,1.3642,-0.0062
2026-01-19,1.3823,0.013300000000000001
2026-01-20,1.3813,-0.0007000000000000001
2026-01-21,1.4276,0.0335
2026-01-22,1.4215,-0.0043
2026-01-23,1.4684,0.033
