date,nav,daily_return
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-12,1.0,0.0
2016-10-14,1.0,0.0
2016-10-18,1.0,0.0
2016-10-19,1.0,0.0
2016-10-20,1.002,0.002
2016-10-21,1.003,0.000998
2016-10-24,1.003,0.0
2016-10-25,1.003,0.0
2016-10-26,1.002,-0.000997
2016-10-27,1.005,0.002994
2016-10-28,1.003,-0.00199
2016-10-31,1.005,0.001994
2016-11-01,1.006,0.000995
2016-11-02,1.006,0.0
2016-11-03,1.004,-0.001988
2016-11-04,1.002,-0.001992
2016-11-07,1.002,0.0
2016-11-08,1.004,0.001996
2016-11-09,1.003,-0.000996
2016-11-10,1.006,0.0029909999999999997
2016-11-11,1.005,-0.000994
2016-11-14,1.005,0.0
2016-11-15,1.007,0.00199
2016-11-16,1.007,0.0
2016-11-17,1.009,0.001986
2016-11-18,1.008,-0.000991
2016-11-21,1.009,0.000992
2016-11-22,1.01,0.000991
2016-11-23,1.009,-0.00099
2016-11-24,1.008,-0.000991
2016-11-25,1.011,0.002976
2016-11-28,1.009,-0.001978
2016-11-29,1.008,-0.000991
2016-11-30,1.006,-0.001984
2016-12-01,1.009,0.0029820000000000003
2016-12-02,1.004,-0.004955
2016-12-05,1.004,0.0
2016-12-06,1.007,0.002988
2016-12-07,1.007,0.0
2016-12-08,1.008,0.000993
2016-12-09,1.007,-0.000992
2016-12-12,0.981,-0.025819
2016-12-13,0.985,0.004077
2016-12-14,0.981,-0.004061
2016-12-15,0.982,0.001019
2016-12-16,0.985,0.003055
2016-12-19,0.988,0.0030459999999999997
2016-12-20,0.987,-0.0010119999999999999
2016-12-21,0.989,0.002026
2016-12-22,0.992,0.003033
2016-12-23,0.987,-0.00504
2016-12-26,0.989,0.002026
2016-12-27,0.989,0.0
2016-12-28,0.987,-0.002022
2016-12-29,0.986,-0.001013
2016-12-30,0.988,0.0020280000000000003
2016-12-31,0.988,0.0
2017-01-03,0.991,0.0030359999999999996
2017-01-04,0.996,0.005044999999999999
2017-01-05,0.995,-0.0010040000000000001
2017-01-06,0.99,-0.005024999999999999
2017-01-09,0.991,0.00101
2017-01-10,0.989,-0.0020180000000000003
2017-01-11,0.982,-0.007078
2017-01-12,0.977,-0.005092
2017-01-13,0.968,-0.009212
2017-01-16,0.952,-0.016529000000000002
2017-01-17,0.958,0.006303
2017-01-18,0.959,0.001044
2017-01-19,0.957,-0.002086
2017-01-20,0.965,0.008359
2017-01-23,0.969,0.004144999999999999
2017-01-24,0.968,-0.001032
2017-01-25,0.97,0.002066
2017-01-26,0.974,0.004124
2017-02-03,0.97,-0.004107
2017-02-06,0.975,0.005155
2017-02-07,0.975,0.0
2017-02-08,0.98,0.005128000000000001
2017-02-09,0.981,0.0010199999999999999
2017-02-10,0.98,-0.001019
2017-02-13,0.986,0.006122
2017-02-14,0.988,0.0020280000000000003
2017-02-15,0.98,-0.008097
2017-02-16,0.983,0.003061
2017-02-17,0.977,-0.006104000000000001
2017-02-20,0.984,0.007165
2017-02-21,0.993,0.009146
2017-02-22,0.998,0.0050349999999999995
2017-02-23,0.994,-0.004008
2017-02-24,0.995,0.001006
2017-02-27,0.992,-0.003015
2017-02-28,0.993,0.001008
2017-03-01,0.995,0.002014
2017-03-02,0.994,-0.001005
2017-03-03,1.0,0.0060360000000000006
2017-03-06,1.009,0.009000000000000001
2017-03-07,1.016,0.006938
2017-03-08,1.012,-0.0039369999999999995
2017-03-09,1.005,-0.0069169999999999995
2017-03-10,1.009,0.00398
2017-03-13,1.025,0.015857
2017-03-14,1.019,-0.005854000000000001
2017-03-15,1.021,0.001963
2017-03-16,1.025,0.003918
2017-03-17,1.011,-0.013659
2017-03-20,1.017,0.005935
2017-03-21,1.035,0.017699
2017-03-22,1.042,0.006763
2017-03-23,1.043,0.00096
2017-03-24,1.048,0.004794
2017-03-27,1.037,-0.010496
2017-03-28,1.03,-0.006750000000000001
2017-03-29,1.027,-0.0029130000000000002
2017-03-30,1.02,-0.006816
2017-03-31,1.026,0.005881999999999999
2017-04-05,1.041,0.01462
2017-04-06,1.035,-0.005764
2017-04-07,1.036,0.0009660000000000001
2017-04-10,1.024,-0.011583000000000001
2017-04-11,1.02,-0.003906
2017-04-12,1.02,0.0
2017-04-13,1.029,0.008824
2017-04-14,1.016,-0.012634000000000001
2017-04-17,1.018,0.001969
2017-04-18,1.024,0.005894
2017-04-19,1.022,-0.001953
2017-04-20,1.04,0.017613
2017-04-21,1.038,-0.001923
2017-04-24,1.029,-0.008671
2017-04-25,1.046,0.016520999999999997
2017-04-26,1.04,-0.005736
2017-04-27,1.045,0.004808
2017-04-28,1.04,-0.004785
2017-05-02,1.04,0.0
2017-05-03,1.039,-0.000962
2017-05-04,1.036,-0.0028870000000000002
2017-05-05,1.024,-0.011583000000000001
2017-05-08,1.011,-0.012695000000000001
2017-05-09,1.023,0.011869000000000001
2017-05-10,1.014,-0.008798
2017-05-11,1.019,0.004931
2017-05-12,1.021,0.001963
2017-05-15,1.034,0.012733000000000001
2017-05-16,1.059,0.024178
2017-05-17,1.051,-0.007554
2017-05-18,1.048,-0.0028539999999999998
2017-05-19,1.048,0.0
