date,nav,daily_return
2023-05-16,1.0,0.0
2023-05-19,1.0,0.0
2023-05-26,0.997,0.0
2023-06-02,1.0093,0.0
2023-06-09,1.0043,0.0
2023-06-14,1.0021,0.0
2023-06-15,1.0088,0.0067
2023-06-16,1.0123,0.0034999999999999996
2023-06-19,0.9793,-0.0326
2023-06-20,0.9727,-0.0067
2023-06-21,0.9559,-0.0173
2023-06-26,0.9469,-0.009399999999999999
2023-06-27,0.9606,0.014499999999999999
2023-06-28,0.9562,-0.0046
2023-06-29,0.9486,-0.0079
2023-06-30,0.9599,0.011899999999999999
2023-07-03,0.9776,0.0184
2023-07-04,0.9762,-0.0014000000000000002
2023-07-05,0.996,0.0203
2023-07-06,0.9775,-0.018600000000000002
2023-07-07,0.9768,-0.0007000000000000001
2023-07-10,0.9824,0.005699999999999999
2023-07-11,0.9892,0.0069
2023-07-12,0.9872,-0.002
2023-07-13,1.0051,0.0181
2023-07-14,1.0017,-0.0034000000000000002
2023-07-17,0.9895,-0.012199999999999999
2023-07-18,0.9917,0.0022
2023-07-19,0.996,0.0043
2023-07-20,0.9995,0.0034999999999999996
2023-07-21,0.9912,-0.0083
2023-07-24,0.9749,-0.016399999999999998
2023-07-25,1.0035,0.029300000000000003
2023-07-26,1.0051,0.0016
2023-07-27,0.9966,-0.0085
2023-07-28,1.0035,0.0069
2023-07-31,1.0099,0.0064
2023-08-01,1.0126,0.0027
2023-08-02,1.0061,-0.0064
2023-08-03,1.0015,-0.0046
2023-08-04,1.0077,0.0062
2023-08-07,1.0027,-0.005
2023-08-08,1.0067,0.004
2023-08-09,0.9979,-0.0087
2023-08-10,0.9969,-0.001
2023-08-11,0.975,-0.022000000000000002
2023-08-14,0.9671,-0.008100000000000001
2023-08-15,0.9591,-0.0083
2023-08-16,0.9506,-0.0089
2023-08-17,0.9551,0.004699999999999999
2023-08-18,0.9356,-0.0204
2023-08-21,0.9265,-0.0097
2023-08-22,0.9345,0.0086
2023-08-23,0.9142,-0.0217
2023-08-24,0.9312,0.018600000000000002
2023-08-25,0.9172,-0.015
2023-08-28,0.9185,0.0014000000000000002
2023-08-29,0.9282,0.0106
2023-08-30,0.9304,0.0024
2023-08-31,0.9211,-0.01
2023-09-01,0.9397,0.0202
2023-09-04,0.9673,0.0294
2023-09-05,0.9639,-0.0034999999999999996
2023-09-06,0.9606,-0.0034000000000000002
2023-09-07,0.9467,-0.014499999999999999
2023-09-08,0.9398,-0.0073
2023-09-11,0.9514,0.0123
2023-09-12,0.9498,-0.0017000000000000001
2023-09-13,0.9457,-0.0043
2023-09-14,0.9494,0.0039000000000000003
2023-09-15,0.9496,0.0002
2023-09-18,0.9516,0.0021
2023-09-19,0.947,-0.0048
2023-09-20,0.9392,-0.008199999999999999
2023-09-21,0.9293,-0.0105
2023-09-22,0.9314,0.0023
2023-09-25,0.9226,-0.009399999999999999
2023-09-26,0.9149,-0.0083
2023-09-27,0.9136,-0.0014000000000000002
2023-09-28,0.9111,-0.0027
2023-10-09,0.9082,-0.0032
2023-10-10,0.9122,0.0044
2023-10-11,0.9042,-0.0088
2023-10-12,0.928,0.0263
2023-10-13,0.9132,-0.0159
2023-10-16,0.9032,-0.011000000000000001
2023-10-17,0.9012,-0.0022
2023-10-18,0.8871,-0.015600000000000001
2023-10-19,0.8748,-0.0139
2023-10-20,0.878,0.0037
2023-10-23,0.8667,-0.0129
2023-10-24,0.8764,0.011200000000000002
2023-10-25,0.881,0.0052
2023-10-26,0.8836,0.003
2023-10-27,0.8977,0.016
2023-10-30,0.9046,0.0077
2023-10-31,0.9001,-0.005
2023-11-01,0.8928,-0.008100000000000001
2023-11-02,0.8834,-0.0105
2023-11-03,0.8848,0.0016
2023-11-06,0.8893,0.0051
2023-11-07,0.8858,-0.0039000000000000003
2023-11-08,0.8781,-0.0087
2023-11-09,0.8795,0.0016
2023-11-10,0.8759,-0.0040999999999999995
2023-11-13,0.8803,0.005
2023-11-14,0.8776,-0.0031
2023-11-15,0.8935,0.0181
2023-11-16,0.8818,-0.0131
2023-11-17,0.886,0.0048
2023-11-20,0.8839,-0.0024
2023-11-21,0.8854,0.0017000000000000001
2023-11-22,0.8699,-0.0175
2023-11-23,0.8721,0.0025
2023-11-24,0.8637,-0.0096
2023-11-27,0.8578,-0.0068000000000000005
2023-11-28,0.859,0.0014000000000000002
2023-11-29,0.8605,0.0017000000000000001
2023-11-30,0.8548,-0.0066
2023-12-01,0.8558,0.0012
2023-12-04,0.8648,0.0105
2023-12-05,0.8497,-0.0175
2023-12-06,0.8686,0.0222
2023-12-07,0.8622,-0.0074
2023-12-08,0.8568,-0.0063
2023-12-11,0.8491,-0.009000000000000001
2023-12-12,0.8455,-0.0042
2023-12-13,0.8302,-0.0181
2023-12-14,0.8292,-0.0012
2023-12-15,0.8333,0.0049
2023-12-18,0.8219,-0.0137
2023-12-19,0.8196,-0.0028000000000000004
2023-12-20,0.8184,-0.0015
2023-12-21,0.8252,0.0083
2023-12-22,0.8383,0.0159
2023-12-25,0.8438,0.0066
2023-12-26,0.8428,-0.0012
2023-12-27,0.8476,0.005699999999999999
2023-12-28,0.8697,0.026099999999999998
2023-12-29,0.8717,0.0023
2023-12-31,0.8717,0.0
2024-01-02,0.8714,-0.0003
2024-01-03,0.8707,-0.0008
2024-01-04,0.8608,-0.011399999999999999
2024-01-05,0.8569,-0.0045000000000000005
2024-01-08,0.847,-0.0116
2024-01-09,0.8493,0.0027
2024-01-10,0.8484,-0.0011
2024-01-11,0.8593,0.0128
2024-01-12,0.8573,-0.0023
2024-01-15,0.8501,-0.0084
2024-01-16,0.8488,-0.0015
2024-01-17,0.8221,-0.0315
2024-01-18,0.8232,0.0013
2024-01-19,0.8211,-0.0026
2024-01-22,0.7854,-0.0435
2024-01-23,0.792,0.0084
2024-01-24,0.8033,0.0143
2024-01-25,0.8259,0.0281
2024-01-26,0.827,0.0013
2024-01-29,0.8128,-0.0172
2024-01-30,0.7985,-0.0176
2024-01-31,0.7757,-0.0286
2024-02-01,0.7735,-0.0028000000000000004
2024-02-02,0.7564,-0.022099999999999998
2024-02-05,0.7369,-0.0258
2024-02-06,0.7747,0.0513
2024-02-07,0.7985,0.030699999999999998
2024-02-08,0.8089,0.013000000000000001
2024-02-19,0.8155,0.008199999999999999
2024-02-20,0.8188,0.004
2024-02-21,0.8256,0.0083
2024-02-22,0.8349,0.0113
2024-02-23,0.844,0.0109
2024-02-26,0.8334,-0.0126
2024-02-27,0.8431,0.0116
2024-02-28,0.8325,-0.0126
2024-02-29,0.8557,0.0279
2024-03-01,0.8638,0.0095
2024-03-04,0.8671,0.0038
2024-03-05,0.8671,0.0
2024-03-06,0.8697,0.003
2024-03-07,0.8889,0.022099999999999998
2024-03-08,0.8972,0.009300000000000001
2024-03-11,0.9088,0.0129
2024-03-12,0.8804,-0.031200000000000002
2024-03-13,0.8862,0.0066
2024-03-14,0.8994,0.0149
2024-03-15,0.9292,0.0331
2024-03-18,0.9309,0.0018
2024-03-19,0.9271,-0.0040999999999999995
2024-03-20,0.9255,-0.0017000000000000001
2024-03-21,0.9316,0.0066
2024-03-22,0.9076,-0.0258
2024-03-25,0.9121,0.005
2024-03-26,0.9111,-0.0011
2024-03-27,0.8987,-0.013600000000000001
2024-03-28,0.9154,0.018600000000000002
2024-03-29,0.9443,0.0316
2024-04-01,0.9659,0.0229
2024-04-02,0.9763,0.0108
2024-04-03,1.0004,0.024700000000000003
2024-04-08,0.9992,-0.0012
2024-04-09,1.0043,0.0051
2024-04-10,1.0081,0.0038
2024-04-11,1.004,-0.0040999999999999995
2024-04-12,1.0147,0.010700000000000001
2024-04-15,1.0127,-0.002
2024-04-16,0.9675,-0.0446
2024-04-17,0.9895,0.0227
2024-04-18,1.0046,0.015300000000000001
2024-04-19,0.9985,-0.0060999999999999995
2024-04-22,0.9761,-0.022400000000000003
2024-04-23,0.9343,-0.042800000000000005
2024-04-24,0.9429,0.0092
2024-04-25,0.9465,0.0038
2024-04-26,0.9734,0.028399999999999998
2024-04-29,0.9694,-0.0040999999999999995
2024-04-30,0.9593,-0.0104
2024-05-06,0.9668,0.0078000000000000005
2024-05-07,0.9718,0.0052
2024-05-08,0.9644,-0.0076
