date,nav,daily_return
2024-04-23,1.0105,-0.0197
2024-04-24,1.0106,0.0001
2024-04-25,1.0132,0.0026
2024-04-26,1.0281,0.0147
2024-04-29,1.0551,0.0263
2024-04-30,1.0443,-0.0102
2024-05-06,1.0799,0.0341
2024-05-07,1.0897,0.0091
2024-05-08,1.0766,-0.012
2024-05-09,1.0846,0.0074
2024-05-10,1.0802,-0.0040999999999999995
2024-05-13,1.074,-0.005699999999999999
2024-05-14,1.0672,-0.0063
2024-05-15,1.0623,-0.0046
2024-05-16,1.0588,-0.0033
2024-05-17,1.0734,0.0138
2024-05-20,1.0758,0.0022
2024-05-21,1.0623,-0.0125
2024-05-22,1.0657,0.0032
2024-05-23,1.0446,-0.019799999999999998
2024-05-24,1.0403,-0.0040999999999999995
2024-05-27,1.0477,0.0070999999999999995
2024-05-28,1.0382,-0.0091
2024-05-29,1.042,0.0037
2024-05-30,1.0403,-0.0016
2024-05-31,1.0311,-0.0088
2024-06-03,1.022,-0.0088
2024-06-04,1.0347,0.0124
2024-06-05,1.0274,-0.0070999999999999995
2024-06-06,1.0246,-0.0027
2024-06-07,1.0182,-0.0062
2024-06-11,1.0186,0.0004
2024-06-12,1.0169,-0.0017000000000000001
2024-06-13,1.0028,-0.0139
2024-06-14,1.001,-0.0018
2024-06-17,0.9996,-0.0014000000000000002
2024-06-18,1.0044,0.0048
2024-06-19,0.9938,-0.0106
2024-06-20,0.984,-0.009899999999999999
2024-06-21,0.9871,0.0032
2024-06-24,0.9769,-0.0103
2024-06-25,0.9848,0.008100000000000001
2024-06-26,0.9952,0.0106
2024-06-27,0.9741,-0.0212
2024-06-28,0.9724,-0.0017000000000000001
2024-06-30,0.9724,0.0
2024-07-01,0.9886,0.0167
2024-07-02,0.9696,-0.0192
2024-07-03,0.9645,-0.0053
2024-07-04,0.9577,-0.0070999999999999995
2024-07-05,0.9626,0.0051
2024-07-08,0.9432,-0.0202
2024-07-09,0.9463,0.0033
2024-07-10,0.9401,-0.0066
2024-07-11,0.967,0.0286
2024-07-12,0.9695,0.0026
2024-07-15,0.9618,-0.0079
2024-07-16,0.9555,-0.0066
2024-07-17,0.9515,-0.0042
2024-07-18,0.9549,0.0036
2024-07-19,0.9559,0.001
2024-07-22,0.9445,-0.011899999999999999
2024-07-23,0.913,-0.0334
2024-07-24,0.9029,-0.0111
2024-07-25,0.904,0.0012
2024-07-26,0.9164,0.0137
2024-07-29,0.9056,-0.0118
2024-07-30,0.8957,-0.0109
2024-07-31,0.9284,0.0365
2024-08-01,0.9116,-0.0181
2024-08-02,0.9042,-0.008100000000000001
2024-08-05,0.8871,-0.0189
2024-08-06,0.8943,0.008100000000000001
2024-08-07,0.8968,0.0028000000000000004
2024-08-08,0.9048,0.0089
2024-08-09,0.8957,-0.0101
2024-08-12,0.8935,-0.0025
2024-08-13,0.8928,-0.0008
2024-08-14,0.8718,-0.0235
2024-08-15,0.8742,0.0028000000000000004
2024-08-16,0.8705,-0.0042
2024-08-19,0.8721,0.0018
2024-08-20,0.8603,-0.013500000000000002
2024-08-21,0.8611,0.0009
2024-08-22,0.8554,-0.0066
2024-08-23,0.8587,0.0039000000000000003
2024-08-26,0.8616,0.0034000000000000002
2024-08-27,0.8595,-0.0024
2024-08-28,0.8641,0.0054
2024-08-29,0.8711,0.008100000000000001
2024-08-30,0.8877,0.0191
2024-09-02,0.8746,-0.0148
2024-09-03,0.8843,0.0111
2024-09-04,0.8805,-0.0043
2024-09-05,0.8758,-0.0053
2024-09-06,0.8622,-0.0155
2024-09-09,0.8582,-0.0046
2024-09-10,0.8511,-0.0083
2024-09-11,0.8583,0.0085
2024-09-12,0.8537,-0.0054
2024-09-13,0.8446,-0.010700000000000001
2024-09-18,0.8498,0.0062
2024-09-19,0.8641,0.0168
2024-09-20,0.8577,-0.0074
2024-09-23,0.8569,-0.0009
2024-09-24,0.8994,0.0496
2024-09-25,0.9009,0.0017000000000000001
2024-09-26,0.9396,0.043
2024-09-27,0.9903,0.054000000000000006
2024-09-30,1.071,0.0815
2024-10-08,1.1086,0.0351
2024-10-09,1.0267,-0.0739
2024-10-10,1.0273,0.0006
2024-10-11,0.995,-0.031400000000000004
2024-10-14,1.0088,0.0139
2024-10-15,0.9875,-0.021099999999999997
2024-10-16,0.9853,-0.0022
2024-10-17,0.9685,-0.0171
2024-10-18,0.9942,0.0265
2024-10-21,0.998,0.0038
2024-10-22,1.0108,0.0128
2024-10-23,1.0252,0.014199999999999999
2024-10-24,1.008,-0.0168
2024-10-25,1.0337,0.0255
2024-10-28,1.0402,0.0063
2024-10-29,1.0195,-0.0199
2024-10-30,1.0156,-0.0038
2024-10-31,1.0151,-0.0005
2024-11-01,1.0206,0.0054
2024-11-04,1.0319,0.0111
2024-11-05,1.0561,0.0235
2024-11-06,1.063,0.006500000000000001
2024-11-07,1.0772,0.0134
2024-11-08,1.0784,0.0011
2024-11-11,1.0912,0.011899999999999999
2024-11-12,1.0851,-0.005600000000000001
2024-11-13,1.0874,0.0021
2024-11-14,1.0619,-0.0235
2024-11-15,1.0474,-0.0137
2024-11-18,1.0347,-0.0121
2024-11-19,1.055,0.0196
2024-11-20,1.0638,0.0083
2024-11-21,1.0633,-0.0005
2024-11-22,1.0264,-0.0347
2024-11-25,1.0267,0.0003
2024-11-26,1.0185,-0.008
2024-11-27,1.0338,0.015
2024-11-28,1.0222,-0.011200000000000002
2024-11-29,1.0322,0.0098
2024-12-02,1.0411,0.0086
2024-12-03,1.0378,-0.0032
2024-12-04,1.0253,-0.012
2024-12-05,1.0219,-0.0033
2024-12-06,1.0354,0.0132
2024-12-09,1.036,0.0006
2024-12-10,1.0413,0.0051
2024-12-11,1.0447,0.0033
2024-12-12,1.0523,0.0073
2024-12-13,1.0283,-0.022799999999999997
2024-12-16,1.017,-0.011000000000000001
2024-12-17,1.0176,0.0006
2024-12-18,1.018,0.0004
2024-12-19,1.0141,-0.0038
2024-12-20,1.0103,-0.0037
2024-12-23,1.0083,-0.002
2024-12-24,1.0211,0.0127
2024-12-25,1.0097,-0.011200000000000002
2024-12-26,1.0125,0.0028000000000000004
2024-12-27,1.0128,0.0003
2024-12-30,1.0146,0.0018
2024-12-31,0.9985,-0.0159
2025-01-02,0.9749,-0.0236
2025-01-03,0.9702,-0.0048
2025-01-06,0.9764,0.0064
2025-01-07,0.9777,0.0013
2025-01-08,0.9636,-0.0144
2025-01-09,0.966,0.0025
2025-01-10,0.9556,-0.0108
2025-01-13,0.9608,0.0054
2025-01-14,0.9817,0.0218
2025-01-15,0.9756,-0.0062
2025-01-16,0.9791,0.0036
2025-01-17,0.9932,0.0144
2025-01-20,0.9923,-0.0009
2025-01-21,0.9855,-0.0069
2025-01-22,0.979,-0.0066
2025-01-23,0.9767,-0.0023
2025-01-24,0.983,0.006500000000000001
2025-01-27,0.9931,0.0103
2025-02-05,0.9853,-0.0079
2025-02-06,0.9899,0.004699999999999999
2025-02-07,1.0043,0.014499999999999999
2025-02-10,1.01,0.005699999999999999
2025-02-11,1.0129,0.0029
2025-02-12,1.0245,0.0115
2025-02-13,1.0241,-0.0004
2025-02-14,1.0217,-0.0023
2025-02-17,1.0194,-0.0023
2025-02-18,1.0158,-0.0034999999999999996
2025-02-19,1.0214,0.0055000000000000005
2025-02-20,1.0239,0.0024
2025-02-21,1.0242,0.0003
2025-02-24,1.0273,0.003
2025-02-25,1.0129,-0.013999999999999999
2025-02-26,1.0241,0.0111
2025-02-27,1.0314,0.0070999999999999995
2025-02-28,1.0193,-0.011699999999999999
2025-03-03,1.033,0.0134
2025-03-04,1.0287,-0.0042
2025-03-05,1.0242,-0.0044
2025-03-06,1.0308,0.0064
2025-03-07,1.0336,0.0027
2025-03-10,1.0368,0.0031
2025-03-11,1.0465,0.009399999999999999
2025-03-12,1.0414,-0.0049
2025-03-13,1.0373,-0.0039000000000000003
2025-03-14,1.0474,0.0097
2025-03-17,1.0494,0.0019
2025-03-18,1.0479,-0.0014000000000000002
2025-03-19,1.0447,-0.0031
2025-03-20,1.0381,-0.0063
2025-03-21,1.0262,-0.0115
2025-03-24,1.029,0.0027
2025-03-25,1.0383,0.009000000000000001
2025-03-26,1.0356,-0.0026
2025-03-27,1.0373,0.0016
2025-03-28,1.023,-0.0138
2025-03-31,1.0133,-0.0095
2025-04-01,1.0183,0.0049
2025-04-02,1.0199,0.0016
2025-04-03,1.0073,-0.0124
2025-04-07,0.9231,-0.0836
2025-04-08,0.9372,0.015300000000000001
2025-04-09,0.9431,0.0063
2025-04-10,0.9564,0.0141
2025-04-11,0.9582,0.0019
2025-04-14,0.9624,0.0044
2025-04-15,0.9538,-0.0089
2025-04-16,0.9474,-0.0067
2025-04-17,0.9466,-0.0008
2025-04-18,0.9466,0.0
2025-04-21,0.9557,0.0096
2025-04-22,0.956,0.0003
2025-04-23,0.9631,0.0074
2025-04-24,0.9611,-0.0021
2025-04-25,0.9688,0.008
2025-04-28,0.9614,-0.0076
2025-04-29,0.9633,0.002
2025-04-30,0.9647,0.0015
2025-05-06,0.9797,0.0155
2025-05-07,0.9865,0.0069
2025-05-08,0.9819,-0.004699999999999999
2025-05-09,0.9762,-0.0058
2025-05-12,0.9887,0.0128
2025-05-13,0.9898,0.0011
2025-05-14,0.9957,0.006
2025-05-15,0.9869,-0.0088
2025-05-16,0.9854,-0.0015
2025-05-19,0.9837,-0.0017000000000000001
2025-05-20,0.986,0.0023
2025-05-21,0.9893,0.0033
2025-05-22,0.9785,-0.0109
2025-05-23,0.9753,-0.0033
2025-05-26,0.9728,-0.0026
2025-05-27,0.9713,-0.0015
2025-05-28,0.9656,-0.0059
2025-05-29,0.974,0.0087
2025-05-30,0.9658,-0.0084
2025-06-03,0.9668,0.001
2025-06-04,0.9745,0.008
2025-06-05,0.9767,0.0023
2025-06-06,0.9846,0.008100000000000001
2025-06-09,0.9896,0.0051
2025-06-10,0.984,-0.005699999999999999
2025-06-11,0.9895,0.005600000000000001
2025-06-12,0.9909,0.0014000000000000002
2025-06-13,0.9913,0.0004
2025-06-16,0.9883,-0.003
2025-06-17,0.9872,-0.0011
2025-06-18,0.9821,-0.0052
2025-06-19,0.9751,-0.0070999999999999995
2025-06-20,0.9714,-0.0038
2025-06-23,0.9726,0.0012
2025-06-24,0.9854,0.0132
2025-06-25,0.9888,0.0034999999999999996
2025-06-26,0.9873,-0.0015
2025-06-27,0.994,0.0068000000000000005
2025-06-30,0.998,0.004
2025-07-01,1.0,0.002
2025-07-02,1.0047,0.004699999999999999
2025-07-03,1.0092,0.0045000000000000005
2025-07-04,0.9988,-0.0103
2025-07-07,0.9993,0.0005
2025-07-08,1.0117,0.0124
2025-07-09,1.0019,-0.0097
2025-07-10,1.0107,0.0088
2025-07-11,1.0104,-0.0003
2025-07-14,1.0129,0.0025
2025-07-15,1.0063,-0.006500000000000001
2025-07-16,1.0037,-0.0026
2025-07-17,1.011,0.0073
2025-07-18,1.0307,0.0195
2025-07-21,1.0543,0.0229
2025-07-22,1.0781,0.0226
2025-07-23,1.0738,-0.004
2025-07-24,1.0803,0.0060999999999999995
2025-07-25,1.0817,0.0013
2025-07-28,1.0832,0.0014000000000000002
2025-07-29,1.0828,-0.0004
2025-07-30,1.0933,0.0097
2025-07-31,1.0668,-0.0242
2025-08-01,1.0629,-0.0037
2025-08-04,1.0636,0.0007000000000000001
2025-08-05,1.0688,0.0049
2025-08-06,1.0784,0.009000000000000001
2025-08-07,1.0756,-0.0026
2025-08-08,1.0786,0.0028000000000000004
2025-08-11,1.0953,0.0155
2025-08-12,1.0976,0.0021
2025-08-13,1.1012,0.0033
2025-08-14,1.0884,-0.0116
2025-08-15,1.1113,0.021
2025-08-18,1.1143,0.0027
2025-08-19,1.1071,-0.006500000000000001
2025-08-20,1.1255,0.0166
2025-08-21,1.1389,0.011899999999999999
2025-08-22,1.1504,0.0101
2025-08-25,1.1671,0.014499999999999999
2025-08-26,1.1829,0.013500000000000002
2025-08-27,1.1625,-0.0172
2025-08-28,1.1696,0.0060999999999999995
2025-08-29,1.1861,0.0141
2025-09-01,1.1925,0.0054
2025-09-02,1.1693,-0.0195
2025-09-03,1.1608,-0.0073
2025-09-04,1.1461,-0.0127
2025-09-05,1.1771,0.027000000000000003
2025-09-08,1.2182,0.0349
2025-09-09,1.2125,-0.004699999999999999
2025-09-10,1.1992,-0.011000000000000001
2025-09-11,1.214,0.0123
2025-09-12,1.2106,-0.0028000000000000004
2025-09-15,1.2129,0.0019
2025-09-16,1.2058,-0.0059
2025-09-17,1.2109,0.0042
2025-09-18,1.1981,-0.0106
2025-09-19,1.2019,0.0032
2025-09-22,1.1884,-0.011200000000000002
2025-09-23,1.176,-0.0104
2025-09-24,1.1938,0.0151
2025-09-25,1.1933,-0.0004
2025-09-26,1.1984,0.0043
2025-09-29,1.2265,0.023399999999999997
2025-09-30,1.247,0.0167
2025-10-09,1.2778,0.024700000000000003
2025-10-10,1.2697,-0.0063
2025-10-13,1.2553,-0.0113
2025-10-14,1.2231,-0.025699999999999997
2025-10-15,1.2313,0.0067
2025-10-16,1.2094,-0.0178
2025-10-17,1.1833,-0.0216
2025-10-20,1.1864,0.0026
2025-10-21,1.1947,0.006999999999999999
2025-10-22,1.1862,-0.0070999999999999995
2025-10-23,1.21,0.020099999999999996
2025-10-24,1.2092,-0.0007000000000000001
2025-10-27,1.2236,0.011899999999999999
2025-10-28,1.2244,0.0007000000000000001
2025-10-29,1.2573,0.0269
2025-10-30,1.2543,-0.0024
2025-10-31,1.2556,0.001
2025-11-03,1.2518,-0.003
2025-11-04,1.2256,-0.0209
2025-11-05,1.2323,0.0055000000000000005
2025-11-06,1.2609,0.0232
2025-11-07,1.3002,0.031200000000000002
2025-11-10,1.3249,0.019
2025-11-11,1.3237,-0.0009
2025-11-12,1.3194,-0.0032
2025-11-13,1.3644,0.0341
2025-11-14,1.3414,-0.0169
2025-11-17,1.3584,0.0127
2025-11-18,1.3158,-0.031400000000000004
2025-11-19,1.3325,0.0127
2025-11-20,1.3125,-0.015
2025-11-21,1.2576,-0.0418
2025-11-24,1.2459,-0.009300000000000001
2025-11-25,1.2592,0.010700000000000001
2025-11-26,1.2531,-0.0048
2025-11-27,1.2689,0.0126
2025-11-28,1.2849,0.0126
2025-12-01,1.2965,0.009000000000000001
2025-12-02,1.2858,-0.0083
2025-12-03,1.2885,0.0021
2025-12-04,1.2813,-0.005600000000000001
2025-12-05,1.301,0.0154
2025-12-08,1.3028,0.0014000000000000002
2025-12-09,1.2838,-0.0146
2025-12-10,1.2884,0.0036
2025-12-11,1.2809,-0.0058
2025-12-12,1.2774,-0.0027
2025-12-15,1.2817,0.0034000000000000002
2025-12-16,1.2642,-0.0137
2025-12-17,1.3052,0.032400000000000005
2025-12-18,1.3039,-0.001
2025-12-19,1.3233,0.0149
2025-12-22,1.3438,0.0155
2025-12-23,1.3522,0.0063
2025-12-24,1.372,0.0146
2025-12-25,1.3827,0.0078000000000000005
2025-12-26,1.41,0.0197
2025-12-29,1.3956,-0.0102
2025-12-30,1.4204,0.0178
2025-12-31,1.4175,-0.002
2026-01-05,1.4331,0.011000000000000001
2026-01-06,1.4763,0.0301
2026-01-07,1.4683,-0.0054
2026-01-08,1.457,-0.0077
2026-01-09,1.4599,0.002
2026-01-12,1.4498,-0.0069
2026-01-13,1.456,0.0043
2026-01-14,1.4606,0.0032
2026-01-15,1.4784,0.012199999999999999
2026-01-16,1.4712,-0.0049
2026-01-19,1.5112,0.027200000000000002
2026-01-20,1.5322,0.0139
2026-01-21,1.5403,0.0053
2026-01-22,1.5598,0.0127
2026-01-23,1.5721,0.0079
2026-01-26,1.5658,-0.004
2026-01-27,1.5512,-0.009300000000000001
2026-01-28,1.5787,0.0177
2026-01-29,1.5691,-0.0060999999999999995
2026-01-30,1.5575,-0.0074
2026-02-02,1.4618,-0.061399999999999996
2026-02-03,1.5159,0.037000000000000005
2026-02-04,1.518,0.0014000000000000002
2026-02-05,1.4904,-0.0182
2026-02-06,1.5261,0.024
2026-02-09,1.5446,0.0121
2026-02-10,1.5418,-0.0018
2026-02-11,1.5769,0.022799999999999997
2026-02-12,1.5783,0.0009
2026-02-13,1.548,-0.0192
2026-02-24,1.5973,0.0318
2026-02-25,1.6237,0.0165
2026-02-26,1.6289,0.0032
2026-02-27,1.6421,0.008100000000000001
2026-03-02,1.6667,0.015
2026-03-03,1.6186,-0.028900000000000002
2026-03-04,1.5971,-0.013300000000000001
2026-03-05,1.6105,0.0084
2026-03-06,1.6384,0.0173
2026-03-09,1.6157,-0.0139
2026-03-10,1.6043,-0.0070999999999999995
2026-03-11,1.6414,0.0231
2026-03-12,1.6421,0.0004
2026-03-13,1.6363,-0.0034999999999999996
2026-03-16,1.5819,-0.0332
2026-03-17,1.5458,-0.022799999999999997
2026-03-18,1.5374,-0.0054
2026-03-19,1.4693,-0.0443
2026-03-20,1.4552,-0.0096
2026-03-23,1.4327,-0.0155
2026-03-24,1.4465,0.0096
2026-03-25,1.4717,0.0174
2026-03-26,1.4717,0.0
2026-03-27,1.5075,0.024300000000000002
2026-03-30,1.5192,0.0078000000000000005
2026-03-31,1.4789,-0.0265
2026-04-01,1.497,0.012199999999999999
2026-04-02,1.4806,-0.011000000000000001
2026-04-03,1.4618,-0.0127
2026-04-07,1.5096,0.0327
2026-04-08,1.5354,0.0171
2026-04-09,1.5391,0.0024
2026-04-10,1.5495,0.0068000000000000005
2026-04-13,1.5498,0.0002
2026-04-14,1.5581,0.0054
2026-04-15,1.5321,-0.0167
2026-04-16,1.5526,0.0134
2026-04-17,1.5335,-0.0123
2026-04-20,1.5335,0.0
2026-04-21,1.5525,0.0124
2026-04-22,1.5515,-0.0006
2026-04-23,1.5347,-0.0108
2026-04-24,1.574,0.0256
2026-04-27,1.5823,0.0053
