date,nav,daily_return
2025-06-04,1.0,0.0
2025-06-06,0.9999,0.0
2025-06-13,0.9958,0.0
2025-06-19,0.9896,0.0
2025-06-20,0.984,-0.005699999999999999
2025-06-23,0.9876,0.0037
2025-06-24,1.0005,0.0131
2025-06-25,1.0114,0.0109
2025-06-26,1.0084,-0.003
2025-06-27,1.0117,0.0033
2025-06-30,1.0231,0.0113
2025-07-01,1.027,0.0038
2025-07-02,1.0213,-0.005600000000000001
2025-07-03,1.0273,0.0059
2025-07-04,1.0253,-0.0019
2025-07-07,1.0243,-0.001
2025-07-08,1.0369,0.0123
2025-07-09,1.036,-0.0009
2025-07-10,1.0352,-0.0008
2025-07-11,1.036,0.0008
2025-07-14,1.0404,0.0042
2025-07-15,1.0436,0.0031
2025-07-16,1.0439,0.0003
2025-07-17,1.0532,0.0089
2025-07-18,1.0539,0.0007000000000000001
2025-07-21,1.0615,0.0072
2025-07-22,1.0681,0.0062
2025-07-23,1.0645,-0.0034000000000000002
2025-07-24,1.0709,0.006
2025-07-25,1.0736,0.0025
2025-07-28,1.0776,0.0037
2025-07-29,1.0858,0.0076
2025-07-30,1.081,-0.0044
2025-07-31,1.0729,-0.0075
2025-08-01,1.0732,0.0003
2025-08-04,1.0836,0.0097
2025-08-05,1.0896,0.0055000000000000005
2025-08-06,1.0966,0.0064
2025-08-07,1.0946,-0.0018
2025-08-08,1.0919,-0.0025
2025-08-11,1.1022,0.009399999999999999
2025-08-12,1.1069,0.0043
2025-08-13,1.1221,0.0137
2025-08-14,1.1082,-0.0124
2025-08-15,1.1242,0.0144
2025-08-18,1.1381,0.0124
2025-08-19,1.1426,0.004
2025-08-20,1.1485,0.0052
2025-08-21,1.1478,-0.0006
2025-08-22,1.1608,0.0113
2025-08-25,1.1832,0.019299999999999998
2025-08-26,1.1812,-0.0017000000000000001
2025-08-27,1.1613,-0.0168
2025-08-28,1.1786,0.0149
2025-08-29,1.1929,0.0121
2025-09-01,1.1952,0.0019
2025-09-02,1.1755,-0.0165
2025-09-03,1.1673,-0.006999999999999999
2025-09-04,1.1392,-0.0241
2025-09-05,1.1765,0.0327
2025-09-08,1.1879,0.0097
2025-09-09,1.1814,-0.0055000000000000005
2025-09-10,1.1848,0.0029
2025-09-11,1.207,0.0187
2025-09-12,1.2036,-0.0028000000000000004
2025-09-15,1.2069,0.0027
2025-09-16,1.2236,0.0138
2025-09-17,1.2283,0.0038
2025-09-18,1.2173,-0.009000000000000001
2025-09-19,1.215,-0.0019
2025-09-22,1.2305,0.0128
2025-09-23,1.2255,-0.0040999999999999995
2025-09-24,1.2437,0.0149
2025-09-25,1.2432,-0.0004
2025-09-26,1.2228,-0.016399999999999998
2025-09-29,1.2464,0.019299999999999998
2025-09-30,1.2648,0.0148
2025-10-09,1.2768,0.0095
2025-10-10,1.2545,-0.0175
2025-10-13,1.2476,-0.0055000000000000005
2025-10-14,1.2147,-0.0264
2025-10-15,1.2376,0.0189
2025-10-16,1.2338,-0.0031
2025-10-17,1.2009,-0.026699999999999998
2025-10-20,1.2077,0.005699999999999999
2025-10-21,1.2272,0.0161
2025-10-22,1.2203,-0.005600000000000001
2025-10-23,1.2159,-0.0036
2025-10-24,1.2347,0.0155
2025-10-27,1.2548,0.0163
2025-10-28,1.249,-0.0046
2025-10-29,1.2676,0.0149
2025-10-30,1.2577,-0.0078000000000000005
2025-10-31,1.2562,-0.0012
2025-11-03,1.2599,0.0029
2025-11-04,1.239,-0.0166
2025-11-05,1.2453,0.0051
2025-11-06,1.2622,0.013600000000000001
2025-11-07,1.2557,-0.0051
2025-11-10,1.2615,0.0046
2025-11-11,1.2591,-0.0019
2025-11-12,1.2629,0.003
2025-11-13,1.2796,0.0132
2025-11-14,1.2624,-0.0134
2025-11-17,1.267,0.0036
2025-11-18,1.2566,-0.008199999999999999
2025-11-19,1.2513,-0.0042
2025-11-20,1.2498,-0.0012
2025-11-21,1.2145,-0.0282
2025-11-24,1.2205,0.0049
2025-11-25,1.2358,0.0125
2025-11-26,1.2373,0.0012
2025-11-27,1.2428,0.0044
2025-11-28,1.2514,0.0069
2025-12-01,1.2581,0.0054
2025-12-02,1.2484,-0.0077
2025-12-03,1.2431,-0.0042
2025-12-04,1.2404,-0.0022
2025-12-05,1.2553,0.012
2025-12-08,1.2632,0.0063
2025-12-09,1.2556,-0.006
2025-12-10,1.2601,0.0036
2025-12-11,1.2453,-0.011699999999999999
2025-12-12,1.2605,0.012199999999999999
2025-12-15,1.2618,0.001
2025-12-16,1.2405,-0.0169
2025-12-17,1.2683,0.022400000000000003
2025-12-18,1.2638,-0.0034999999999999996
2025-12-19,1.2702,0.0051
2025-12-22,1.2802,0.0079
2025-12-23,1.29,0.0077
2025-12-24,1.2989,0.0069
2025-12-25,1.3034,0.0034999999999999996
2025-12-26,1.31,0.0051
2025-12-29,1.3009,-0.0069
2025-12-30,1.3061,0.004
2025-12-31,1.3035,-0.002
2026-01-05,1.3266,0.0177
2026-01-06,1.3486,0.0166
2026-01-07,1.3521,0.0026
2026-01-08,1.3429,-0.0068000000000000005
2026-01-09,1.3557,0.0095
2026-01-12,1.3791,0.0173
2026-01-13,1.3737,-0.0039000000000000003
2026-01-14,1.3904,0.012199999999999999
2026-01-15,1.3819,-0.0060999999999999995
