date,nav,daily_return
2009-09-24,1.0255,0.0
2009-09-25,1.0234,-0.002048
2009-09-28,1.0194,-0.003909
2009-09-29,1.0181,-0.001275
2009-09-30,1.0199,0.001768
2009-10-09,1.0275,0.007451999999999999
2009-10-12,1.0254,-0.002044
2009-10-13,1.027,0.00156
2009-10-14,1.0319,0.004771
2009-10-15,1.0327,0.000775
2009-10-16,1.032,-0.000678
2009-10-19,1.0377,0.005523
2009-10-20,1.0399,0.00212
2009-10-21,1.0406,0.000673
2009-10-22,1.0427,0.0020180000000000003
2009-10-23,1.0471,0.00422
2009-10-26,1.0456,-0.001433
2009-10-27,1.0399,-0.005451
2009-10-28,1.0412,0.00125
2009-10-29,1.0364,-0.00461
2009-10-30,1.0412,0.004631
2009-11-02,1.0455,0.00413
2009-11-03,1.0495,0.003826
2009-11-04,1.0535,0.003811
2009-11-05,1.0559,0.002278
2009-11-06,1.0576,0.00161
2009-11-09,1.0578,0.000189
2009-11-10,1.0581,0.000284
2009-11-11,1.0581,0.0
2009-11-12,1.0594,0.001229
2009-11-13,1.0613,0.0017929999999999999
2009-11-16,1.0655,0.003957
2009-11-17,1.0655,0.0
2009-11-18,1.0668,0.00122
2009-11-19,1.0688,0.001875
2009-11-20,1.0687,-9.400000000000001e-05
2009-11-23,1.0717,0.002807
2009-11-24,1.0663,-0.005039
2009-11-25,1.0714,0.004783
2009-11-26,1.0661,-0.004947
2009-11-27,1.0595,-0.0061909999999999995
2009-11-30,1.0674,0.007456000000000001
2009-12-01,1.0714,0.003747
2009-12-02,1.0757,0.004013
2009-12-03,1.0795,0.003533
2009-12-04,1.0769,-0.002409
2009-12-07,1.0795,0.002414
2009-12-08,1.078,-0.0013900000000000002
2009-12-09,1.076,-0.0018549999999999999
2009-12-10,1.0783,0.0021379999999999997
2009-12-11,1.0795,0.001113
2009-12-14,1.0603,0.000741
2009-12-15,1.0586,-0.001603
2009-12-16,1.0566,-0.001889
2009-12-17,1.0513,-0.0050160000000000005
2009-12-18,1.0454,-0.005612000000000001
2009-12-21,1.048,0.002487
2009-12-22,1.0425,-0.005248
2009-12-23,1.0444,0.001823
2009-12-24,1.05,0.0053620000000000004
2009-12-25,1.0505,0.000476
2009-12-28,1.0533,0.0026650000000000003
2009-12-29,1.0541,0.0007599999999999999
2009-12-30,1.0546,0.000474
2009-12-31,1.0556,0.000948
2010-01-04,1.0555,-9.499999999999999e-05
2010-01-05,1.0569,0.001326
2010-01-06,1.0587,0.001703
2010-01-07,1.0571,-0.0015110000000000002
2010-01-08,1.0568,-0.000284
2010-01-11,1.058,0.001136
2010-01-12,1.0619,0.003686
2010-01-13,1.0592,-0.002543
2010-01-14,1.0623,0.0029270000000000003
2010-01-15,1.0634,0.001035
2010-01-18,1.0639,0.00047
2010-01-19,1.0645,0.0005639999999999999
2010-01-20,1.0606,-0.003664
2010-01-21,1.0601,-0.000471
2010-01-22,1.057,-0.002924
2010-01-25,1.0531,-0.00369
2010-01-26,1.049,-0.0038929999999999998
2010-01-27,1.0497,0.000667
2010-01-28,1.0514,0.0016200000000000001
2010-01-29,1.0508,-0.000571
2010-02-01,1.0498,-0.000952
2010-02-02,1.0497,-9.499999999999999e-05
2010-02-03,1.0517,0.001905
2010-02-04,1.0517,0.0
2010-02-05,1.0507,-0.000951
2010-02-08,1.0522,0.001428
2010-02-09,1.0487,-0.003326
2010-02-10,1.0506,0.001812
2010-02-11,1.0508,0.00018999999999999998
2010-02-12,1.0533,0.002379
2010-02-22,1.053,-0.000285
2010-02-23,1.0531,9.499999999999999e-05
2010-02-24,1.0564,0.003134
2010-02-25,1.0604,0.003786
2010-02-26,1.0599,-0.000472
2010-03-01,1.0632,0.003114
2010-03-02,1.0633,9.400000000000001e-05
2010-03-03,1.0668,0.003292
2010-03-04,1.0615,-0.004968
2010-03-05,1.062,0.000471
2010-03-08,1.0627,0.000659
2010-03-09,1.0622,-0.00047
2010-03-10,1.0606,-0.0015060000000000002
2010-03-11,1.0607,9.400000000000001e-05
2010-03-12,1.0588,-0.001791
2010-03-15,1.0573,-0.0014169999999999999
2010-03-16,1.0381,0.0007570000000000001
2010-03-17,1.042,0.003757
2010-03-18,1.0424,0.00038399999999999996
2010-03-19,1.0429,0.00048
2010-03-22,1.0421,-0.000767
2010-03-23,1.0423,0.00019199999999999998
2010-03-24,1.0437,0.001343
2010-03-25,1.042,-0.0016289999999999998
2010-03-26,1.0439,0.001823
2010-03-29,1.0477,0.00364
2010-03-30,1.0466,-0.00105
2010-03-31,1.0451,-0.001433
2010-04-01,1.0507,0.005358000000000001
2010-04-02,1.0527,0.001903
2010-04-06,1.0533,0.00057
2010-04-07,1.0537,0.00037999999999999997
2010-04-08,1.0504,-0.003132
2010-04-09,1.0525,0.001999
2010-04-12,1.0505,-0.0019
2010-04-13,1.0526,0.001999
2010-04-14,1.052,-0.00057
2010-04-15,1.0501,-0.001806
2010-04-16,1.0499,-0.00018999999999999998
2010-04-19,1.0441,-0.005524
2010-04-20,1.0451,0.000958
2010-04-21,1.0493,0.004019
2010-04-22,1.0512,0.0018110000000000001
2010-04-23,1.0521,0.000856
2010-04-26,1.0531,0.00095
2010-04-27,1.0485,-0.004368
2010-04-28,1.0479,-0.000572
2010-04-29,1.0464,-0.001431
2010-04-30,1.0434,-0.002867
2010-05-04,1.0406,-0.002684
2010-05-05,1.0464,0.005574
2010-05-06,1.0397,-0.006403
2010-05-07,1.0427,0.002885
2010-05-10,1.0467,0.003836
