date,nav,daily_return
2021-11-16,1.0688,0.0091
2021-11-17,1.071,0.0021
2021-11-18,1.059,-0.011200000000000002
2021-11-19,1.0689,0.009300000000000001
2021-11-22,1.0841,0.014199999999999999
2021-11-23,1.0864,0.0021
2021-11-24,1.0899,0.0032
2021-11-25,1.0858,-0.0038
2021-11-26,1.0906,0.0044
2021-11-29,1.103,0.011399999999999999
2021-11-30,1.0899,-0.011899999999999999
2021-12-01,1.0942,0.0039000000000000003
2021-12-02,1.1009,0.0060999999999999995
2021-12-03,1.1151,0.0129
2021-12-06,1.0934,-0.0195
2021-12-07,1.0848,-0.0079
2021-12-08,1.111,0.0242
2021-12-09,1.1154,0.004
2021-12-10,1.113,-0.0022
2021-12-13,1.1183,0.0048
2021-12-14,1.1246,0.005600000000000001
2021-12-15,1.1094,-0.013500000000000002
2021-12-16,1.1008,-0.0078000000000000005
2021-12-17,1.079,-0.019799999999999998
2021-12-20,1.0603,-0.0173
2021-12-21,1.0609,0.0006
2021-12-22,1.0665,0.0053
2021-12-23,1.0799,0.0126
2021-12-24,1.076,-0.0036
2021-12-27,1.0706,-0.005
2021-12-28,1.0795,0.0083
2021-12-29,1.0383,-0.0382
2021-12-30,1.0482,0.0095
2021-12-31,1.0443,-0.0037
2022-01-04,1.0273,-0.0163
2022-01-05,1.0039,-0.022799999999999997
2022-01-06,0.9918,-0.0121
2022-01-07,0.9759,-0.016
2022-01-10,0.9752,-0.0007000000000000001
2022-01-11,0.9651,-0.0104
2022-01-12,0.9711,0.0062
2022-01-13,0.944,-0.0279
2022-01-14,0.9362,-0.0083
2022-01-17,0.9501,0.0148
2022-01-18,0.9628,0.0134
2022-01-19,0.9554,-0.0077
2022-01-20,0.9622,0.0070999999999999995
2022-01-21,0.9598,-0.0025
2022-01-24,0.9629,0.0032
2022-01-25,0.9385,-0.0253
2022-01-26,0.939,0.0005
2022-01-27,0.929,-0.0106
2022-01-28,0.9179,-0.011899999999999999
2022-02-07,0.9267,0.0096
2022-02-08,0.9132,-0.0146
2022-02-09,0.9223,0.01
2022-02-10,0.9218,-0.0005
2022-02-11,0.9198,-0.0022
2022-02-14,0.9017,-0.0197
2022-02-15,0.9034,0.0019
2022-02-16,0.91,0.0073
2022-02-17,0.9071,-0.0032
2022-02-18,0.923,0.0175
2022-02-21,0.9215,-0.0016
2022-02-22,0.9112,-0.011200000000000002
2022-02-23,0.9062,-0.0055000000000000005
2022-02-24,0.887,-0.0212
2022-02-25,0.8876,0.0007000000000000001
2022-02-28,0.891,0.0038
2022-03-01,0.9064,0.0173
2022-03-02,0.8977,-0.0096
2022-03-03,0.8947,-0.0033
2022-03-04,0.8923,-0.0027
2022-03-07,0.8822,-0.0113
2022-03-08,0.8642,-0.0204
2022-03-09,0.8586,-0.006500000000000001
2022-03-10,0.8717,0.015300000000000001
2022-03-11,0.8683,-0.0039000000000000003
2022-03-14,0.8463,-0.0253
2022-03-15,0.7947,-0.061
2022-03-16,0.8141,0.024399999999999998
2022-03-17,0.8226,0.0104
2022-03-18,0.8381,0.018799999999999997
2022-03-21,0.8498,0.013999999999999999
2022-03-22,0.8551,0.0062
2022-03-23,0.8621,0.008199999999999999
2022-03-24,0.8675,0.0063
2022-03-25,0.8492,-0.021099999999999997
2022-03-28,0.861,0.0139
2022-03-29,0.867,0.006999999999999999
2022-03-30,0.8768,0.0113
2022-03-31,0.877,0.0002
2022-04-01,0.8839,0.0079
2022-04-06,0.8911,0.008100000000000001
2022-04-07,0.8719,-0.0215
2022-04-08,0.8852,0.015300000000000001
2022-04-11,0.8645,-0.023399999999999997
2022-04-12,0.8541,-0.012
2022-04-13,0.8653,0.0131
2022-04-14,0.8949,0.0342
2022-04-15,0.8962,0.0015
2022-04-18,0.88,-0.0181
2022-04-19,0.8766,-0.0039000000000000003
2022-04-20,0.8312,-0.0518
2022-04-21,0.8183,-0.0155
2022-04-22,0.8328,0.0177
2022-04-25,0.7979,-0.04190000000000001
2022-04-26,0.7992,0.0016
2022-04-27,0.8036,0.0055000000000000005
2022-04-28,0.8332,0.0368
2022-04-29,0.8385,0.0064
2022-05-05,0.8179,-0.0246
2022-05-06,0.7863,-0.038599999999999995
2022-05-09,0.7812,-0.006500000000000001
2022-05-10,0.7744,-0.0087
2022-05-11,0.7763,0.0025
2022-05-12,0.7697,-0.0085
2022-05-13,0.783,0.0173
2022-05-16,0.787,0.0051
2022-05-17,0.7918,0.0060999999999999995
2022-05-18,0.7846,-0.0091
2022-05-19,0.7816,-0.0038
2022-05-20,0.8043,0.028999999999999998
2022-05-23,0.7898,-0.018000000000000002
2022-05-24,0.7749,-0.0189
2022-05-25,0.7812,0.008100000000000001
2022-05-26,0.7876,0.008199999999999999
2022-05-27,0.7976,0.0127
2022-05-30,0.8042,0.0083
2022-05-31,0.8205,0.0203
2022-06-01,0.8203,-0.0002
2022-06-02,0.8167,-0.0044
2022-06-06,0.8407,0.0294
2022-06-07,0.844,0.0039000000000000003
2022-06-08,0.8653,0.0252
2022-06-09,0.8585,-0.0079
2022-06-10,0.8661,0.0089
2022-06-13,0.8476,-0.021400000000000002
2022-06-14,0.8544,0.008
2022-06-15,0.8551,0.0008
2022-06-16,0.8304,-0.028900000000000002
2022-06-17,0.847,0.02
2022-06-20,0.8486,0.0019
2022-06-21,0.8544,0.0068000000000000005
2022-06-22,0.838,-0.0192
2022-06-23,0.8522,0.0169
2022-06-24,0.8679,0.0184
2022-06-27,0.8774,0.0109
2022-06-28,0.8827,0.006
2022-06-29,0.8648,-0.0203
2022-06-30,0.8714,0.0076
2022-07-01,0.863,-0.0096
2022-07-04,0.8654,0.0028000000000000004
2022-07-05,0.8659,0.0006
2022-07-06,0.8504,-0.0179
2022-07-07,0.8505,0.0001
2022-07-08,0.8487,-0.0021
2022-07-11,0.824,-0.0291
2022-07-12,0.8122,-0.0143
2022-07-13,0.8205,0.0102
2022-07-14,0.8281,0.009300000000000001
2022-07-15,0.8187,-0.011399999999999999
2022-07-18,0.8262,0.0092
2022-07-19,0.8177,-0.0103
2022-07-20,0.8274,0.011899999999999999
2022-07-21,0.8207,-0.008100000000000001
2022-07-22,0.8257,0.0060999999999999995
2022-07-25,0.8162,-0.0115
2022-07-26,0.8226,0.0078000000000000005
2022-07-27,0.823,0.0005
2022-07-28,0.8234,0.0005
2022-07-29,0.8053,-0.022000000000000002
2022-08-01,0.8098,0.005600000000000001
2022-08-02,0.8003,-0.011699999999999999
2022-08-03,0.7867,-0.017
2022-08-04,0.7859,-0.001
2022-08-05,0.7936,0.0098
2022-08-08,0.7993,0.0072
2022-08-09,0.8065,0.009000000000000001
2022-08-10,0.8051,-0.0017000000000000001
2022-08-11,0.8083,0.004
2022-08-12,0.7976,-0.0132
2022-08-15,0.8073,0.012199999999999999
2022-08-16,0.8063,-0.0012
2022-08-17,0.8119,0.0069
2022-08-18,0.8176,0.006999999999999999
2022-08-19,0.7872,-0.037200000000000004
2022-08-22,0.7867,-0.0006
2022-08-23,0.794,0.009300000000000001
2022-08-24,0.7561,-0.04769999999999999
2022-08-25,0.7497,-0.0085
2022-08-26,0.7346,-0.020099999999999996
2022-08-29,0.7374,0.0038
2022-08-30,0.7275,-0.0134
2022-08-31,0.7143,-0.0181
2022-09-01,0.7045,-0.0137
2022-09-02,0.7006,-0.0055000000000000005
2022-09-05,0.697,-0.0051
2022-09-06,0.7007,0.0053
2022-09-07,0.7061,0.0077
2022-09-08,0.7023,-0.0054
2022-09-09,0.702,-0.0004
2022-09-13,0.7106,0.0123
2022-09-14,0.7014,-0.0129
2022-09-15,0.6891,-0.0175
2022-09-16,0.6815,-0.011000000000000001
2022-09-19,0.682,0.0007000000000000001
2022-09-20,0.6865,0.0066
2022-09-21,0.6806,-0.0086
2022-09-22,0.6779,-0.004
2022-09-23,0.6741,-0.005600000000000001
2022-09-26,0.6762,0.0031
2022-09-27,0.6936,0.025699999999999997
2022-09-28,0.6841,-0.0137
2022-09-29,0.6846,0.0007000000000000001
2022-09-30,0.6788,-0.0085
2022-10-10,0.6569,-0.0323
2022-10-11,0.6527,-0.0064
2022-10-12,0.6552,0.0038
2022-10-13,0.6552,0.0
2022-10-14,0.6792,0.0366
2022-10-17,0.6782,-0.0015
2022-10-18,0.6797,0.0022
2022-10-19,0.664,-0.0231
2022-10-20,0.6661,0.0032
2022-10-21,0.6612,-0.0074
2022-10-24,0.6361,-0.038
2022-10-25,0.6302,-0.009300000000000001
2022-10-26,0.6504,0.0321
2022-10-27,0.6281,-0.034300000000000004
2022-10-28,0.6168,-0.018000000000000002
2022-10-31,0.615,-0.0029
2022-11-01,0.6337,0.0304
2022-11-02,0.6424,0.0137
2022-11-03,0.6351,-0.011399999999999999
2022-11-04,0.6465,0.0179
2022-11-07,0.644,-0.0039000000000000003
2022-11-08,0.6447,0.0011
2022-11-09,0.6429,-0.0028000000000000004
2022-11-10,0.6346,-0.0129
2022-11-11,0.643,0.0132
2022-11-14,0.6483,0.008199999999999999
2022-11-15,0.6732,0.0384
2022-11-16,0.6659,-0.0108
2022-11-17,0.664,-0.0029
2022-11-18,0.6592,-0.0072
2022-11-21,0.6543,-0.0074
2022-11-22,0.6345,-0.030299999999999997
2022-11-23,0.636,0.0024
2022-11-24,0.6442,0.0129
2022-11-25,0.6384,-0.009000000000000001
2022-11-28,0.6323,-0.0096
2022-11-29,0.6608,0.0451
2022-11-30,0.6604,-0.0006
2022-12-01,0.6661,0.0086
2022-12-02,0.6703,0.0063
2022-12-05,0.7177,0.0707
2022-12-06,0.7095,-0.011399999999999999
2022-12-07,0.6897,-0.0279
2022-12-08,0.7212,0.045700000000000005
2022-12-09,0.733,0.016399999999999998
2022-12-12,0.7112,-0.0297
2022-12-13,0.7174,0.0087
2022-12-14,0.7111,-0.0088
2022-12-15,0.6943,-0.0236
2022-12-16,0.7006,0.0091
2022-12-19,0.6993,-0.0019
2022-12-20,0.6734,-0.037000000000000005
2022-12-21,0.6788,0.008
2022-12-22,0.6936,0.0218
2022-12-23,0.6888,-0.0069
2022-12-26,0.6837,-0.0074
2022-12-27,0.6895,0.0085
2022-12-28,0.6939,0.0064
2022-12-29,0.6895,-0.0063
2022-12-30,0.695,0.008
2022-12-31,0.6949,-0.0001
2023-01-03,0.6971,0.003
2023-01-04,0.711,0.0199
2023-01-05,0.7267,0.022099999999999998
2023-01-06,0.7165,-0.013999999999999999
2023-01-09,0.7308,0.02
2023-01-10,0.7269,-0.0053
2023-01-11,0.719,-0.0109
2023-01-12,0.7109,-0.0113
2023-01-13,0.7256,0.0207
2023-01-16,0.7216,-0.0055000000000000005
2023-01-17,0.7137,-0.0109
2023-01-18,0.7096,-0.005699999999999999
2023-01-19,0.7167,0.01
2023-01-20,0.7192,0.0034999999999999996
2023-01-30,0.7139,-0.0074
2023-01-31,0.693,-0.029300000000000003
2023-02-01,0.7038,0.015600000000000001
2023-02-02,0.702,-0.0026
2023-02-03,0.6974,-0.0066
2023-02-06,0.6776,-0.028399999999999998
2023-02-07,0.6795,0.0028000000000000004
2023-02-08,0.6751,-0.006500000000000001
2023-02-09,0.6911,0.023700000000000002
2023-02-10,0.6854,-0.008199999999999999
2023-02-13,0.6938,0.0123
2023-02-14,0.6851,-0.0125
2023-02-15,0.68,-0.0074
2023-02-16,0.6766,-0.005
2023-02-17,0.6675,-0.0134
2023-02-20,0.6836,0.0241
2023-02-21,0.6759,-0.0113
2023-02-22,0.6732,-0.004
2023-02-23,0.6726,-0.0009
2023-02-24,0.6708,-0.0027
2023-02-27,0.6675,-0.0049
2023-02-28,0.6684,0.0013
2023-03-01,0.6729,0.0067
2023-03-02,0.6768,0.0058
2023-03-03,0.6742,-0.0038
2023-03-06,0.6758,0.0024
2023-03-07,0.661,-0.0219
2023-03-08,0.6611,0.0002
2023-03-09,0.6572,-0.0059
2023-03-10,0.6473,-0.0151
2023-03-13,0.6636,0.0252
2023-03-14,0.6612,-0.0036
2023-03-15,0.6565,-0.0070999999999999995
2023-03-16,0.6536,-0.0044
2023-03-17,0.6598,0.0095
2023-03-20,0.6441,-0.023799999999999998
2023-03-21,0.6516,0.0116
2023-03-22,0.6565,0.0075
2023-03-23,0.6597,0.0049
2023-03-24,0.6622,0.0038
2023-03-27,0.6597,-0.0038
2023-03-28,0.647,-0.019299999999999998
2023-03-29,0.6555,0.0131
2023-03-30,0.6538,-0.0026
2023-03-31,0.6704,0.0254
2023-04-03,0.709,0.0576
2023-04-04,0.7053,-0.0052
2023-04-06,0.6891,-0.023
2023-04-07,0.7061,0.024700000000000003
2023-04-10,0.6717,-0.0487
2023-04-11,0.684,0.0183
2023-04-12,0.7239,0.0583
2023-04-13,0.707,-0.0233
2023-04-14,0.698,-0.0127
2023-04-17,0.6767,-0.0305
2023-04-18,0.6857,0.013300000000000001
2023-04-19,0.6973,0.0169
2023-04-20,0.7396,0.060700000000000004
2023-04-21,0.7129,-0.0361
2023-04-24,0.7276,0.0206
2023-04-25,0.7414,0.019
2023-04-26,0.7233,-0.024399999999999998
2023-04-27,0.6833,-0.0553
2023-04-28,0.7338,0.0739
2023-05-04,0.759,0.034300000000000004
2023-05-05,0.738,-0.0277
2023-05-08,0.7328,-0.006999999999999999
2023-05-09,0.7123,-0.027999999999999997
2023-05-10,0.7001,-0.0171
2023-05-11,0.706,0.0084
2023-05-12,0.6765,-0.0418
2023-05-15,0.6716,-0.0072
2023-05-16,0.6538,-0.0265
2023-05-17,0.6575,0.005699999999999999
2023-05-18,0.689,0.0479
2023-05-19,0.669,-0.028999999999999998
2023-05-22,0.6578,-0.0167
2023-05-23,0.6493,-0.0129
2023-05-24,0.6506,0.002
2023-05-25,0.6501,-0.0008
2023-05-26,0.6589,0.013500000000000002
2023-05-29,0.6691,0.0155
2023-05-30,0.6949,0.038599999999999995
2023-05-31,0.7003,0.0078000000000000005
2023-06-01,0.699,-0.0019
2023-06-02,0.6829,-0.023
2023-06-05,0.6935,0.0155
2023-06-06,0.6783,-0.0219
2023-06-07,0.6812,0.0043
2023-06-08,0.6739,-0.010700000000000001
2023-06-09,0.6959,0.0326
2023-06-12,0.7012,0.0076
2023-06-13,0.7142,0.018500000000000003
2023-06-14,0.7281,0.0195
2023-06-15,0.725,-0.0043
2023-06-16,0.7486,0.0326
2023-06-19,0.7638,0.0203
2023-06-20,0.7753,0.0151
2023-06-21,0.7212,-0.0698
2023-06-26,0.6803,-0.0567
2023-06-27,0.6831,0.0040999999999999995
2023-06-28,0.6652,-0.0262
2023-06-29,0.6757,0.0158
2023-06-30,0.6854,0.0144
2023-07-03,0.6781,-0.010700000000000001
2023-07-04,0.6786,0.0007000000000000001
2023-07-05,0.6677,-0.0161
2023-07-06,0.6664,-0.0019
2023-07-07,0.6657,-0.0011
2023-07-10,0.6664,0.0011
2023-07-11,0.6679,0.0023
2023-07-12,0.652,-0.023799999999999998
2023-07-13,0.6568,0.0074
2023-07-14,0.6597,0.0044
2023-07-17,0.6557,-0.0060999999999999995
2023-07-18,0.6475,-0.0125
2023-07-19,0.6468,-0.0011
2023-07-20,0.6358,-0.017
2023-07-21,0.6338,-0.0031
2023-07-24,0.6359,0.0033
2023-07-25,0.6413,0.0085
2023-07-26,0.6365,-0.0075
2023-07-27,0.6344,-0.0033
2023-07-28,0.639,0.0073
2023-07-31,0.6384,-0.0009
2023-08-01,0.6373,-0.0017000000000000001
2023-08-02,0.6343,-0.004699999999999999
2023-08-03,0.641,0.0106
2023-08-04,0.6376,-0.0053
2023-08-07,0.628,-0.0151
2023-08-08,0.6262,-0.0029
2023-08-09,0.6273,0.0018
2023-08-10,0.6284,0.0018
2023-08-11,0.6165,-0.0189
2023-08-14,0.6206,0.0067
2023-08-15,0.6164,-0.0068000000000000005
2023-08-16,0.6099,-0.0105
2023-08-17,0.6194,0.015600000000000001
2023-08-18,0.602,-0.0281
2023-08-21,0.6048,0.004699999999999999
2023-08-22,0.6167,0.0197
2023-08-23,0.6039,-0.0208
2023-08-24,0.5924,-0.019
2023-08-25,0.5822,-0.0172
2023-08-28,0.5819,-0.0005
2023-08-29,0.594,0.0208
2023-08-30,0.5992,0.0088
2023-08-31,0.5997,0.0008
2023-09-01,0.6005,0.0013
2023-09-04,0.609,0.014199999999999999
2023-09-05,0.6026,-0.0105
2023-09-06,0.5971,-0.0091
2023-09-07,0.5934,-0.0062
2023-09-08,0.5918,-0.0027
2023-09-11,0.6007,0.015
2023-09-12,0.5947,-0.01
2023-09-13,0.592,-0.0045000000000000005
2023-09-14,0.5903,-0.0029
2023-09-15,0.5828,-0.0127
2023-09-18,0.5837,0.0015
2023-09-19,0.5825,-0.0021
2023-09-20,0.5774,-0.0088
2023-09-21,0.5718,-0.0097
2023-09-22,0.585,0.0231
2023-09-25,0.58,-0.0085
2023-09-26,0.5806,0.001
2023-09-27,0.587,0.011000000000000001
2023-09-28,0.5868,-0.0003
2023-10-09,0.5829,-0.0066
2023-10-10,0.5729,-0.0172
2023-10-11,0.5785,0.0098
2023-10-12,0.5817,0.0055000000000000005
2023-10-13,0.5738,-0.013600000000000001
2023-10-16,0.5681,-0.009899999999999999
2023-10-17,0.5696,0.0026
2023-10-18,0.5633,-0.0111
2023-10-19,0.5513,-0.0213
2023-10-20,0.5456,-0.0103
2023-10-23,0.5429,-0.0049
2023-10-24,0.5423,-0.0011
2023-10-25,0.5463,0.0074
2023-10-26,0.5466,0.0005
2023-10-27,0.5496,0.0055000000000000005
2023-10-30,0.558,0.015300000000000001
2023-10-31,0.5519,-0.0109
2023-11-01,0.5543,0.0043
2023-11-02,0.5487,-0.0101
2023-11-03,0.555,0.0115
2023-11-06,0.5625,0.013500000000000002
2023-11-07,0.5638,0.0023
2023-11-08,0.565,0.0021
2023-11-09,0.5636,-0.0025
2023-11-10,0.5567,-0.012199999999999999
2023-11-13,0.5583,0.0029
2023-11-14,0.5612,0.0052
2023-11-15,0.5667,0.0098
2023-11-16,0.5591,-0.0134
2023-11-17,0.5636,0.008
2023-11-20,0.5649,0.0023
2023-11-21,0.5606,-0.0076
2023-11-22,0.55,-0.0189
2023-11-23,0.5553,0.0096
2023-11-24,0.5466,-0.015700000000000002
2023-11-27,0.547,0.0007000000000000001
2023-11-28,0.5484,0.0026
2023-11-29,0.5437,-0.0086
2023-11-30,0.5449,0.0022
2023-12-01,0.5458,0.0017000000000000001
2023-12-04,0.5387,-0.013000000000000001
2023-12-05,0.526,-0.0236
2023-12-06,0.5266,0.0011
2023-12-07,0.5278,0.0023
2023-12-08,0.5358,0.0152
2023-12-11,0.5398,0.0075
2023-12-12,0.5403,0.0009
2023-12-13,0.5304,-0.0183
2023-12-14,0.5289,-0.0028000000000000004
2023-12-15,0.5237,-0.0098
2023-12-18,0.5194,-0.008199999999999999
2023-12-19,0.5181,-0.0025
2023-12-20,0.5106,-0.014499999999999999
2023-12-21,0.513,0.004699999999999999
2023-12-22,0.5048,-0.016
2023-12-25,0.5091,0.0085
2023-12-26,0.4986,-0.0206
2023-12-27,0.5019,0.0066
2023-12-28,0.5044,0.005
2023-12-29,0.5112,0.013500000000000002
2023-12-31,0.5111,-0.0002
2024-01-02,0.509,-0.0040999999999999995
2024-01-03,0.5038,-0.0102
2024-01-04,0.502,-0.0036
2024-01-05,0.4949,-0.0141
2024-01-08,0.4899,-0.0101
2024-01-09,0.4936,0.0076
2024-01-10,0.4891,-0.0091
2024-01-11,0.4909,0.0037
2024-01-12,0.4876,-0.0067
2024-01-15,0.4884,0.0016
2024-01-16,0.4867,-0.0034999999999999996
2024-01-17,0.4804,-0.0129
2024-01-18,0.4845,0.0085
2024-01-19,0.4803,-0.0087
2024-01-22,0.4703,-0.0208
2024-01-23,0.4797,0.02
2024-01-24,0.4827,0.0063
2024-01-25,0.4943,0.024
2024-01-26,0.4881,-0.0125
2024-01-29,0.4717,-0.0336
2024-01-30,0.4623,-0.0199
2024-01-31,0.4571,-0.011200000000000002
2024-02-01,0.4625,0.0118
2024-02-02,0.4583,-0.0091
2024-02-05,0.4537,-0.01
2024-02-06,0.4734,0.0434
2024-02-07,0.4802,0.0144
2024-02-08,0.4878,0.0158
2024-02-19,0.527,0.08039999999999999
2024-02-20,0.5323,0.0101
2024-02-21,0.5218,-0.0197
2024-02-22,0.538,0.031
2024-02-23,0.5328,-0.0097
2024-02-26,0.5324,-0.0008
2024-02-27,0.55,0.0331
2024-02-28,0.5275,-0.0409
2024-02-29,0.5394,0.0226
2024-03-01,0.5547,0.028399999999999998
2024-03-04,0.5717,0.030600000000000002
2024-03-05,0.5667,-0.0087
2024-03-06,0.5677,0.0018
2024-03-07,0.5602,-0.0132
2024-03-08,0.5714,0.02
2024-03-11,0.5628,-0.0151
2024-03-12,0.5472,-0.0277
2024-03-13,0.5457,-0.0027
2024-03-14,0.5492,0.0064
2024-03-15,0.5609,0.0213
2024-03-18,0.5713,0.018500000000000003
2024-03-19,0.5661,-0.0091
2024-03-20,0.5643,-0.0032
2024-03-21,0.5624,-0.0034000000000000002
2024-03-22,0.5657,0.0059
2024-03-25,0.55,-0.0278
2024-03-26,0.537,-0.0236
2024-03-27,0.5212,-0.0294
2024-03-28,0.5303,0.0175
2024-03-29,0.5329,0.0049
2024-04-01,0.5462,0.025
2024-04-02,0.5384,-0.0143
2024-04-03,0.5283,-0.018799999999999997
2024-04-08,0.5315,0.0060999999999999995
2024-04-09,0.5283,-0.006
2024-04-10,0.5167,-0.022000000000000002
2024-04-11,0.5209,0.008100000000000001
2024-04-12,0.5347,0.0265
2024-04-15,0.5355,0.0015
2024-04-16,0.5227,-0.0239
2024-04-17,0.5417,0.0363
2024-04-18,0.5404,-0.0024
2024-04-19,0.5309,-0.0176
2024-04-22,0.5123,-0.035
2024-04-23,0.5148,0.0049
2024-04-24,0.5311,0.0317
2024-04-25,0.528,-0.0058
2024-04-26,0.5518,0.0451
2024-04-29,0.5583,0.0118
2024-04-30,0.5561,-0.0039000000000000003
2024-05-06,0.5563,0.0004
2024-05-07,0.5493,-0.0126
2024-05-08,0.5442,-0.009300000000000001
2024-05-09,0.5458,0.0029
2024-05-10,0.541,-0.0088
2024-05-13,0.5391,-0.0034999999999999996
2024-05-14,0.5333,-0.0108
2024-05-15,0.5323,-0.0019
2024-05-16,0.537,0.0088
2024-05-17,0.5403,0.0060999999999999995
2024-05-20,0.553,0.0235
2024-05-21,0.5503,-0.0049
2024-05-22,0.5439,-0.0116
2024-05-23,0.539,-0.009000000000000001
2024-05-24,0.5268,-0.0226
2024-05-27,0.5376,0.020499999999999997
2024-05-28,0.5288,-0.016399999999999998
2024-05-29,0.531,0.0042
2024-05-30,0.5279,-0.0058
2024-05-31,0.5266,-0.0025
2024-06-03,0.5411,0.0275
2024-06-04,0.5421,0.0018
2024-06-05,0.533,-0.0168
2024-06-06,0.5401,0.013300000000000001
2024-06-07,0.5294,-0.019799999999999998
2024-06-11,0.5284,-0.0019
2024-06-12,0.532,0.0068000000000000005
2024-06-13,0.5397,0.014499999999999999
2024-06-14,0.562,0.041299999999999996
2024-06-17,0.5642,0.0039000000000000003
2024-06-18,0.5742,0.0177
2024-06-19,0.5712,-0.0052
2024-06-20,0.5698,-0.0025
2024-06-21,0.5672,-0.0046
2024-06-24,0.5553,-0.021
2024-06-25,0.5427,-0.0227
2024-06-26,0.5498,0.0131
2024-06-27,0.5386,-0.0204
2024-06-28,0.5462,0.0141
2024-06-30,0.5461,-0.0002
2024-07-01,0.5612,0.0277
2024-07-02,0.5563,-0.0087
2024-07-03,0.5494,-0.0124
2024-07-04,0.55,0.0011
2024-07-05,0.5509,0.0016
2024-07-08,0.5515,0.0011
2024-07-09,0.5726,0.0383
2024-07-10,0.5722,-0.0007000000000000001
2024-07-11,0.5711,-0.0019
2024-07-12,0.558,-0.0229
2024-07-15,0.5558,-0.0039000000000000003
2024-07-16,0.5592,0.0060999999999999995
2024-07-17,0.5366,-0.0404
2024-07-18,0.5383,0.0032
2024-07-19,0.5276,-0.0199
2024-07-22,0.527,-0.0011
