date,nav,daily_return
2017-02-16,0.982,0.009250000000000001
2017-02-17,0.973,-0.009165
2017-02-20,0.98,0.007194000000000001
2017-02-21,0.987,0.007143
2017-02-22,0.991,0.004053
2017-02-23,0.993,0.0020180000000000003
2017-02-24,0.996,0.003021
2017-02-27,0.99,-0.006024000000000001
2017-02-28,0.995,0.005051
2017-03-01,0.997,0.00201
2017-03-02,0.996,-0.001003
2017-03-03,0.999,0.0030120000000000004
2017-03-06,1.015,0.016016
2017-03-07,1.02,0.004926
2017-03-08,1.013,-0.006863
2017-03-09,1.005,-0.007897
2017-03-10,1.008,0.002985
2017-03-13,1.022,0.013889
2017-03-14,1.019,-0.0029349999999999997
2017-03-15,1.02,0.000981
2017-03-16,1.029,0.008824
2017-03-17,1.017,-0.011661999999999999
2017-03-20,1.021,0.003933
2017-03-21,1.026,0.004897
2017-03-22,1.022,-0.003899
2017-03-23,1.032,0.009785
2017-03-24,1.036,0.003876
2017-03-27,1.032,-0.003861
2017-03-28,1.032,0.0
2017-03-29,1.029,-0.0029070000000000003
2017-03-30,1.008,-0.020408
2017-03-31,1.009,0.000992
2017-04-05,1.028,0.018831
2017-04-06,1.025,-0.002918
2017-04-07,1.024,-0.0009760000000000001
2017-04-10,1.008,-0.015625
2017-04-11,1.011,0.002976
2017-04-12,1.003,-0.007913
2017-04-13,0.997,-0.0059819999999999995
2017-04-14,0.985,-0.012036
2017-04-17,0.977,-0.008122
2017-04-18,0.968,-0.009212
2017-04-19,0.958,-0.010331
2017-04-20,0.962,0.004175
2017-04-21,0.957,-0.005198
2017-04-24,0.943,-0.014629000000000001
2017-04-25,0.942,-0.00106
2017-04-26,0.944,0.002123
2017-04-27,0.953,0.009534
2017-04-28,0.953,0.0
2017-05-02,0.952,-0.001049
2017-05-03,0.95,-0.002101
2017-05-04,0.945,-0.005263
2017-05-05,0.931,-0.014815
2017-05-08,0.92,-0.011814999999999999
2017-05-09,0.931,0.011957
2017-05-10,0.916,-0.016112
2017-05-11,0.915,-0.001092
2017-05-12,0.913,-0.002186
2017-05-15,0.918,0.005476
2017-05-16,0.937,0.020697
2017-05-17,0.938,0.001067
2017-05-18,0.928,-0.010661
2017-05-19,0.927,-0.001078
2017-05-22,0.917,-0.010787
2017-05-23,0.896,-0.022900999999999998
2017-05-24,0.9,0.004464
2017-05-25,0.909,0.01
2017-05-26,0.907,-0.0022
2017-05-31,0.903,-0.00441
2017-06-01,0.884,-0.021040999999999997
2017-06-02,0.887,0.003394
2017-06-05,0.894,0.007892
2017-06-06,0.909,0.016779
2017-06-07,0.925,0.017602
2017-06-08,0.923,-0.002162
2017-06-09,0.924,0.001083
2017-06-12,0.915,-0.00974
2017-06-13,0.93,0.016393
2017-06-14,0.928,-0.002151
2017-06-15,0.941,0.014009
2017-06-16,0.939,-0.002125
2017-06-19,0.946,0.007455000000000001
2017-06-20,0.952,0.0063419999999999995
2017-06-21,0.954,0.002101
2017-06-22,0.942,-0.012579
2017-06-23,0.948,0.0063690000000000005
2017-06-26,0.96,0.012658
2017-06-27,0.96,0.0
2017-06-28,0.95,-0.010417000000000001
2017-06-29,0.962,0.012632
2017-06-30,0.963,0.00104
2017-07-03,0.967,0.004154
2017-07-04,0.966,-0.001034
2017-07-05,0.975,0.009316999999999999
2017-07-06,0.98,0.005128000000000001
2017-07-07,0.991,0.011224000000000001
2017-07-10,0.981,-0.010091000000000001
2017-07-11,0.969,-0.012232
2017-07-12,0.97,0.001032
2017-07-13,0.971,0.001031
2017-07-14,0.967,-0.004119
2017-07-17,0.923,-0.045502
2017-07-18,0.933,0.010834
2017-07-19,0.953,0.021436
2017-07-20,0.956,0.003148
2017-07-21,0.953,-0.003138
2017-07-24,0.956,0.003148
2017-07-25,0.948,-0.008368
2017-07-26,0.95,0.00211
2017-07-27,0.962,0.012632
2017-07-28,0.968,0.006237
2017-07-31,0.973,0.0051649999999999995
2017-08-01,0.973,0.0
2017-08-02,0.962,-0.011305
2017-08-03,0.963,0.00104
2017-08-04,0.946,-0.017653000000000002
2017-08-07,0.959,0.013742
2017-08-08,0.97,0.011470000000000001
2017-08-09,0.976,0.0061860000000000005
2017-08-10,0.97,-0.006148
2017-08-11,0.95,-0.020619000000000002
2017-08-14,0.975,0.026316000000000003
2017-08-15,0.978,0.003077
2017-08-16,0.983,0.005112
2017-08-17,0.995,0.012208000000000002
2017-08-18,0.988,-0.0070350000000000005
2017-08-21,0.996,0.008097
2017-08-22,0.994,-0.0020080000000000002
2017-08-23,0.988,-0.0060360000000000006
2017-08-24,0.981,-0.007085
2017-08-25,0.99,0.009174
2017-08-28,1.006,0.016162
2017-08-29,1.007,0.000994
2017-08-30,1.013,0.005958
2017-08-31,1.015,0.001974
2017-09-01,1.023,0.007882
2017-09-04,1.033,0.009775
2017-09-05,1.033,0.0
2017-09-06,1.044,0.010648999999999999
2017-09-07,1.04,-0.0038309999999999998
2017-09-08,1.039,-0.000962
2017-09-11,1.06,0.020211999999999997
2017-09-12,1.065,0.004717
2017-09-13,1.062,-0.002817
2017-09-14,1.062,0.0
2017-09-15,1.059,-0.002825
2017-09-18,1.073,0.01322
2017-09-19,1.058,-0.013978999999999998
2017-09-20,1.064,0.005671000000000001
2017-09-21,1.055,-0.008459
2017-09-22,1.055,0.0
2017-09-25,1.032,-0.021801
2017-09-26,1.035,0.0029070000000000003
2017-09-27,1.046,0.010628
2017-09-28,1.045,-0.000956
2017-09-29,1.053,0.007656
2017-10-09,1.082,0.02754
2017-10-10,1.086,0.0036969999999999998
2017-10-11,1.073,-0.011971
2017-10-12,1.071,-0.0018640000000000002
2017-10-13,1.077,0.005602
2017-10-16,1.06,-0.015785
2017-10-17,1.059,-0.0009429999999999999
2017-10-18,1.053,-0.005666
2017-10-19,1.046,-0.006647999999999999
2017-10-20,1.059,0.012428
2017-10-23,1.068,0.008499
2017-10-24,1.066,-0.0018729999999999999
2017-10-25,1.074,0.0075049999999999995
2017-10-26,1.082,0.007449
2017-10-27,1.076,-0.005545
2017-10-30,1.056,-0.018587
2017-10-31,1.06,0.003788
2017-11-01,1.059,-0.0009429999999999999
2017-11-02,1.047,-0.011331
2017-11-03,1.037,-0.009550999999999999
2017-11-06,1.051,0.013500000000000002
2017-11-07,1.056,0.004757
2017-11-08,1.059,0.002841
2017-11-09,1.069,0.009443
2017-11-10,1.079,0.009355
2017-11-13,1.091,0.011121
2017-11-14,1.076,-0.013749
2017-11-15,1.062,-0.013011
2017-11-16,1.056,-0.00565
2017-11-17,1.023,-0.03125
2017-11-20,1.028,0.004888
2017-11-21,1.033,0.004864
2017-11-22,1.033,0.0
2017-11-23,1.009,-0.023233
2017-11-24,1.006,-0.002973
2017-11-27,0.988,-0.017893
2017-11-28,1.0,0.012145999999999999
2017-11-29,1.01,0.01
2017-11-30,1.002,-0.007921000000000001
2017-12-01,1.007,0.00499
2017-12-04,1.0,-0.006951000000000001
2017-12-05,0.985,-0.015
2017-12-06,0.989,0.004061
2017-12-07,0.982,-0.007078
2017-12-08,0.987,0.005092
2017-12-11,0.999,0.012158
2017-12-12,0.991,-0.008008
2017-12-13,0.994,0.003027
2017-12-14,0.986,-0.008048
2017-12-15,0.977,-0.009127999999999999
2017-12-18,0.976,-0.001024
2017-12-19,0.978,0.002049
2017-12-20,0.96,-0.018405
2017-12-21,0.967,0.007292
2017-12-22,0.969,0.002068
2017-12-25,0.958,-0.011352
2017-12-26,0.971,0.01357
2017-12-27,0.974,0.00309
2017-12-28,0.982,0.008214
2017-12-29,0.987,0.005092
2017-12-31,0.987,0.0
2018-01-02,1.001,0.014184
2018-01-03,1.012,0.010989
2018-01-04,1.013,0.000988
2018-01-05,1.01,-0.0029620000000000002
2018-01-08,1.019,0.008911
2018-01-09,1.017,-0.001963
2018-01-10,1.005,-0.011798999999999999
2018-01-11,1.006,0.000995
2018-01-12,0.996,-0.00994
2018-01-15,0.966,-0.03012
2018-01-16,0.966,0.0
2018-01-17,0.974,0.008282000000000001
2018-01-18,0.974,0.0
2018-01-19,0.984,0.010267
2018-01-22,0.991,0.0071140000000000005
2018-01-23,1.0,0.009082
2018-01-24,1.006,0.006
2018-01-25,1.003,-0.0029820000000000003
2018-01-26,0.999,-0.003988
2018-01-29,0.977,-0.022022
2018-01-30,0.979,0.0020469999999999998
2018-01-31,0.963,-0.016343
2018-02-01,0.931,-0.033229
2018-02-02,0.941,0.010741
2018-02-05,0.925,-0.017003
2018-02-06,0.875,-0.054054000000000005
2018-02-07,0.879,0.004571
2018-02-08,0.887,0.009101
2018-02-09,0.861,-0.029312
2018-02-12,0.887,0.030196999999999998
2018-02-13,0.883,-0.00451
2018-02-14,0.886,0.003398
2018-02-22,0.905,0.021445
2018-02-23,0.904,-0.001105
2018-02-26,0.934,0.033186
2018-02-27,0.934,0.0
2018-02-28,0.938,0.004283
2018-03-01,0.951,0.013859
2018-03-02,0.949,-0.002103
2018-03-05,0.958,0.009484
2018-03-06,0.972,0.014614
2018-03-07,0.958,-0.014403
2018-03-08,0.962,0.004175
2018-03-09,0.98,0.018711
2018-03-12,0.997,0.017346999999999998
2018-03-13,0.983,-0.014041999999999999
2018-03-14,0.977,-0.006104000000000001
2018-03-15,0.978,0.001024
2018-03-16,0.963,-0.015337
2018-03-19,0.966,0.003115
2018-03-20,0.971,0.005175999999999999
2018-03-21,0.965,-0.0061790000000000005
2018-03-22,0.956,-0.009326
2018-03-23,0.908,-0.050209000000000004
2018-03-26,0.921,0.014317
2018-03-27,0.94,0.020630000000000003
2018-03-28,0.929,-0.011701999999999999
2018-03-29,0.932,0.003229
2018-03-30,0.948,0.017166999999999998
2018-04-02,0.948,0.0
2018-04-03,0.939,-0.009494
2018-04-04,0.925,-0.014908999999999999
2018-04-09,0.925,0.0
2018-04-10,0.932,0.007568
2018-04-11,0.94,0.008584000000000001
2018-04-12,0.932,-0.008511
2018-04-13,0.937,0.005365
2018-04-16,0.932,-0.005336
2018-04-17,0.898,-0.036481
2018-04-18,0.903,0.005568
2018-04-19,0.895,-0.008859
2018-04-20,0.866,-0.032402
2018-04-23,0.871,0.0057740000000000005
2018-04-24,0.896,0.028703
2018-04-25,0.9,0.004464
2018-04-26,0.868,-0.035556000000000004
2018-04-27,0.878,0.011520999999999998
2018-05-02,0.879,0.001139
2018-05-03,0.893,0.015927
2018-05-04,0.897,0.004479
2018-05-07,0.911,0.015608
2018-05-08,0.917,0.006586
2018-05-09,0.914,-0.0032719999999999997
2018-05-10,0.917,0.0032819999999999998
2018-05-11,0.907,-0.010905
2018-05-14,0.916,0.009923
2018-05-15,0.926,0.010917
2018-05-16,0.922,-0.00432
2018-05-17,0.912,-0.010846
2018-05-18,0.915,0.0032890000000000003
2018-05-21,0.93,0.016393
2018-05-22,0.935,0.005376
2018-05-23,0.923,-0.012834000000000002
2018-05-24,0.923,0.0
2018-05-25,0.912,-0.011918
2018-05-28,0.903,-0.009868
2018-05-29,0.893,-0.011073999999999999
2018-05-30,0.865,-0.031355
2018-05-31,0.881,0.018497
2018-06-01,0.884,0.003405
2018-06-04,0.885,0.001131
2018-06-05,0.905,0.022599
2018-06-06,0.907,0.00221
2018-06-07,0.902,-0.0055130000000000005
2018-06-08,0.895,-0.0077610000000000005
2018-06-11,0.897,0.002235
2018-06-12,0.904,0.007804
2018-06-13,0.889,-0.016593
2018-06-14,0.872,-0.019123
2018-06-15,0.871,-0.001147
2018-06-19,0.865,-0.006888999999999999
2018-06-20,0.874,0.010405
2018-06-21,0.868,-0.006865
2018-06-22,0.872,0.004608
2018-06-25,0.873,0.001147
2018-06-26,0.875,0.002291
2018-06-27,0.847,-0.032
2018-06-28,0.831,-0.01889
2018-06-29,0.858,0.032491
2018-06-30,0.858,0.0
2018-07-02,0.84,-0.020979
2018-07-03,0.826,-0.016667
2018-07-04,0.802,-0.029056000000000002
2018-07-05,0.791,-0.013715999999999999
2018-07-06,0.798,0.00885
2018-07-09,0.827,0.036341
2018-07-10,0.83,0.003628
2018-07-11,0.822,-0.009639
2018-07-12,0.845,0.027981
2018-07-13,0.857,0.014200999999999998
2018-07-16,0.86,0.003501
2018-07-17,0.845,-0.017442
2018-07-18,0.845,0.0
2018-07-19,0.83,-0.017751
2018-07-20,0.831,0.001205
2018-07-23,0.829,-0.002407
2018-07-24,0.834,0.006031
2018-07-25,0.838,0.004796
2018-07-26,0.823,-0.0179
2018-07-27,0.819,-0.00486
2018-07-30,0.81,-0.010989
2018-07-31,0.81,0.0
2018-08-01,0.795,-0.018519
2018-08-02,0.782,-0.016352
2018-08-03,0.761,-0.026854
2018-08-06,0.744,-0.022339
2018-08-07,0.768,0.032258
2018-08-08,0.757,-0.014322999999999999
2018-08-09,0.783,0.034346
2018-08-10,0.792,0.011493999999999999
2018-08-13,0.795,0.003788
2018-08-14,0.789,-0.007547000000000001
2018-08-15,0.761,-0.035488
2018-08-16,0.756,-0.00657
2018-08-17,0.73,-0.034392
2018-08-20,0.729,-0.0013700000000000001
2018-08-21,0.759,0.041151999999999994
2018-08-22,0.753,-0.007905
2018-08-23,0.759,0.007968
2018-08-24,0.755,-0.00527
2018-08-27,0.784,0.038411
2018-08-28,0.786,0.002551
2018-08-29,0.779,-0.008905999999999999
2018-08-30,0.768,-0.014121
2018-08-31,0.75,-0.023438
2018-09-03,0.746,-0.005333
2018-09-04,0.751,0.0067020000000000005
2018-09-05,0.736,-0.019973
2018-09-06,0.726,-0.013587
2018-09-07,0.736,0.013774
2018-09-10,0.721,-0.02038
2018-09-11,0.722,0.001387
2018-09-12,0.707,-0.020776
2018-09-13,0.711,0.005658
2018-09-14,0.712,0.0014060000000000001
2018-09-17,0.708,-0.005618
2018-09-18,0.717,0.012712000000000001
2018-09-19,0.729,0.016736
2018-09-20,0.731,0.0027429999999999998
2018-09-21,0.747,0.021888
2018-09-25,0.743,-0.0053549999999999995
2018-09-26,0.76,0.022879999999999998
2018-09-27,0.755,-0.006579000000000001
2018-09-28,0.766,0.014570000000000001
2018-10-08,0.728,-0.049608
2018-10-09,0.73,0.002747
2018-10-10,0.719,-0.015068
2018-10-11,0.684,-0.048679
2018-10-12,0.7,0.023392
2018-10-15,0.686,-0.02
2018-10-16,0.679,-0.010204
2018-10-17,0.683,0.0058909999999999995
2018-10-18,0.664,-0.027818
2018-10-19,0.682,0.027108
2018-10-22,0.717,0.05132
2018-10-23,0.686,-0.043236
2018-10-24,0.671,-0.021866
2018-10-25,0.663,-0.011923
2018-10-26,0.656,-0.010558000000000001
2018-10-29,0.632,-0.036585
2018-10-30,0.635,0.004747
2018-10-31,0.656,0.033071
2018-11-01,0.667,0.016768
2018-11-02,0.706,0.058471
2018-11-05,0.696,-0.014164000000000001
2018-11-06,0.69,-0.008621
2018-11-07,0.688,-0.002899
2018-11-08,0.686,-0.0029070000000000003
2018-11-09,0.683,-0.004373
2018-11-12,0.695,0.01757
2018-11-13,0.705,0.014388000000000001
2018-11-14,0.694,-0.015603
2018-11-15,0.698,0.005764
2018-11-16,0.7,0.002865
2018-11-19,0.704,0.005714
2018-11-20,0.687,-0.024148
2018-11-21,0.69,0.004366999999999999
2018-11-22,0.689,-0.001449
2018-11-23,0.672,-0.024672999999999997
2018-11-26,0.67,-0.002976
2018-11-27,0.67,0.0
2018-11-28,0.676,0.008955
2018-11-29,0.671,-0.007396000000000001
2018-11-30,0.682,0.016393
2018-12-03,0.708,0.038123
2018-12-04,0.71,0.002825
2018-12-05,0.706,-0.005634
2018-12-06,0.684,-0.031160999999999998
2018-12-07,0.68,-0.005848
2018-12-10,0.672,-0.011765000000000001
2018-12-11,0.68,0.011904999999999999
2018-12-12,0.682,0.0029409999999999996
2018-12-13,0.693,0.016129
2018-12-14,0.68,-0.018758999999999998
2018-12-17,0.673,-0.010294000000000001
2018-12-18,0.668,-0.007429
2018-12-19,0.655,-0.019461
2018-12-20,0.649,-0.00916
2018-12-21,0.641,-0.012327
2018-12-24,0.647,0.00936
2018-12-25,0.647,0.0
2018-12-26,0.642,-0.0077280000000000005
2018-12-27,0.639,-0.004673
2018-12-28,0.644,0.007825
2018-12-31,0.644,0.0
2019-01-02,0.632,-0.018633999999999998
2019-01-03,0.623,-0.014240999999999998
2019-01-04,0.634,0.017657
2019-01-07,0.639,0.007885999999999999
2019-01-08,0.638,-0.001565
2019-01-09,0.647,0.014107000000000001
2019-01-10,0.648,0.0015459999999999998
2019-01-11,0.653,0.007716
2019-01-14,0.644,-0.013783
2019-01-15,0.667,0.035714
2019-01-16,0.67,0.004497999999999999
2019-01-17,0.667,-0.004477999999999999
2019-01-18,0.684,0.025487000000000003
2019-01-21,0.693,0.013158000000000001
2019-01-22,0.684,-0.012987
2019-01-23,0.684,0.0
2019-01-24,0.687,0.004386
2019-01-25,0.689,0.0029110000000000004
2019-01-28,0.694,0.007257
2019-01-29,0.698,0.005764
2019-01-30,0.691,-0.010029
2019-01-31,0.698,0.010129999999999998
2019-02-01,0.715,0.024355
2019-02-11,0.74,0.034965
2019-02-12,0.745,0.006757
2019-02-13,0.757,0.016107
2019-02-14,0.764,0.009247
2019-02-15,0.751,-0.017016
2019-02-18,0.778,0.035952000000000005
2019-02-19,0.775,-0.003856
2019-02-20,0.772,-0.003871
2019-02-21,0.768,-0.005181
2019-02-22,0.78,0.015625
2019-02-25,0.815,0.044871999999999995
2019-02-26,0.799,-0.019632
2019-02-27,0.796,-0.003755
2019-02-28,0.819,0.028894000000000003
2019-03-01,0.836,0.020756999999999998
2019-03-04,0.844,0.009569
2019-03-05,0.844,0.0
2019-03-06,0.839,-0.0059240000000000004
2019-03-07,0.82,-0.022646000000000003
2019-03-08,0.804,-0.019512
2019-03-11,0.838,0.042289
2019-03-12,0.839,0.001193
2019-03-13,0.833,-0.007150999999999999
2019-03-14,0.831,-0.002401
2019-03-15,0.849,0.021661
2019-03-18,0.884,0.041225
2019-03-19,0.876,-0.00905
2019-03-20,0.87,-0.006848999999999999
2019-03-21,0.865,-0.0057469999999999995
2019-03-22,0.867,0.002312
2019-03-25,0.853,-0.016148
2019-03-26,0.842,-0.012896000000000001
2019-03-27,0.871,0.034442
2019-03-28,0.86,-0.012629
2019-03-29,0.86,0.0
2019-04-01,0.86,0.0
2019-04-02,0.86,0.0
2019-04-03,0.86,0.0
2019-04-04,0.86,0.0
2019-04-08,0.861,0.001163
2019-04-09,0.865,0.004646
2019-04-10,0.87,0.0057799999999999995
2019-04-11,0.852,-0.02069
2019-04-12,0.852,0.0
2019-04-15,0.841,-0.012910999999999999
2019-04-16,0.856,0.017836
2019-04-17,0.862,0.007009
2019-04-18,0.855,-0.008121
2019-04-19,0.865,0.011696
2019-04-22,0.864,-0.001156
2019-04-23,0.861,-0.0034720000000000003
2019-04-24,0.862,0.001161
2019-04-25,0.852,-0.011600999999999998
2019-04-26,0.849,-0.0035210000000000003
2019-04-29,0.861,0.014134
2019-04-30,0.864,0.0034839999999999997
2019-05-06,0.808,-0.064815
2019-05-07,0.832,0.029703
2019-05-08,0.825,-0.008413
2019-05-09,0.804,-0.025455000000000002
2019-05-10,0.831,0.033582
2019-05-13,0.835,0.0048130000000000004
2019-05-14,0.824,-0.013173999999999998
2019-05-15,0.848,0.029126
2019-05-16,0.852,0.004717
2019-05-17,0.833,-0.0223
2019-05-20,0.824,-0.010804000000000001
2019-05-21,0.831,0.008495
2019-05-22,0.825,-0.00722
2019-05-23,0.799,-0.031515
2019-05-24,0.803,0.005006
2019-05-27,0.809,0.0074719999999999995
2019-05-28,0.824,0.018541000000000002
2019-05-29,0.822,-0.002427
2019-05-30,0.819,-0.00365
2019-05-31,0.818,-0.001221
2019-06-03,0.817,-0.001222
2019-06-04,0.812,-0.00612
2019-06-05,0.809,-0.003695
2019-06-06,0.803,-0.007417
2019-06-10,0.817,0.017435
2019-06-11,0.845,0.034272
2019-06-12,0.84,-0.005917
2019-06-13,0.838,-0.002381
2019-06-14,0.829,-0.010740000000000001
2019-06-17,0.829,0.0
2019-06-18,0.834,0.006031
2019-06-19,0.842,0.009592
2019-06-20,0.865,0.027315999999999997
2019-06-21,0.863,-0.002312
2019-06-24,0.869,0.006952000000000001
2019-06-25,0.865,-0.0046029999999999995
2019-06-26,0.87,0.0057799999999999995
2019-06-27,0.875,0.0057469999999999995
2019-06-28,0.87,-0.005714
2019-06-30,0.87,0.0
2019-07-01,0.905,0.040229999999999995
2019-07-02,0.918,0.014365000000000001
2019-07-03,0.899,-0.020697
2019-07-04,0.887,-0.013348
2019-07-05,0.901,0.015784
2019-07-08,0.884,-0.018868
2019-07-09,0.88,-0.004525
2019-07-10,0.883,0.0034089999999999997
2019-07-11,0.882,-0.001133
2019-07-12,0.884,0.002268
2019-07-15,0.886,0.002262
2019-07-16,0.87,-0.018059000000000002
2019-07-17,0.869,-0.001149
2019-07-18,0.86,-0.010357
2019-07-19,0.865,0.005814000000000001
2019-07-22,0.868,0.003468
2019-07-23,0.874,0.006912000000000001
2019-07-24,0.88,0.006865
2019-07-25,0.883,0.0034089999999999997
2019-07-26,0.888,0.0056630000000000005
2019-07-29,0.887,-0.001126
2019-07-30,0.887,0.0
2019-07-31,0.883,-0.00451
2019-08-01,0.876,-0.007928
2019-08-02,0.878,0.002283
2019-08-05,0.864,-0.015945
2019-08-06,0.86,-0.0046300000000000004
2019-08-07,0.855,-0.005814000000000001
2019-08-08,0.87,0.017544
2019-08-09,0.864,-0.0068969999999999995
2019-08-12,0.876,0.013889
2019-08-13,0.874,-0.002283
2019-08-14,0.89,0.018307
2019-08-15,0.892,0.0022470000000000003
2019-08-16,0.896,0.004484
2019-08-19,0.908,0.013392999999999999
2019-08-20,0.913,0.005507
2019-08-21,0.916,0.003286
