date,nav,daily_return
2018-11-02,1.0001,0.0
2018-11-09,1.0003,0.0
2018-11-16,1.0055,0.0
2018-11-23,1.0036,0.0
2018-11-30,1.0041,0.0
2018-12-03,1.0044,0.000299
2018-12-04,1.0047,0.000299
2018-12-05,1.0049,0.000199
2018-12-06,1.005,0.0001
2018-12-07,1.0051,0.0001
2018-12-10,1.0053,0.000199
2018-12-11,1.0053,0.0
2018-12-12,1.0053,0.0
2018-12-13,1.0049,-0.000398
2018-12-14,1.0048,-0.0001
2018-12-17,1.0049,0.0001
2018-12-18,1.0045,-0.000398
2018-12-19,1.0042,-0.000299
2018-12-20,1.0043,0.0001
2018-12-21,1.0045,0.000199
2018-12-24,1.0046,0.0001
2018-12-25,1.0047,0.0001
2018-12-26,1.0047,0.0
2018-12-27,1.005,0.000299
2018-12-28,1.0059,0.000896
2018-12-31,1.0062,0.0
2019-01-02,1.0067,0.000795
2019-01-03,1.0072,0.000497
2019-01-04,1.0076,0.000397
2019-01-07,1.0085,0.000893
2019-01-08,1.0095,0.000992
2019-01-09,1.0102,0.000693
2019-01-10,1.0097,-0.000495
2019-01-11,1.011,0.001288
2019-01-14,1.0109,-9.900000000000001e-05
2019-01-15,1.0112,0.000297
2019-01-16,1.0117,0.000494
2019-01-17,1.0118,9.900000000000001e-05
2019-01-18,1.0121,0.000297
2019-01-21,1.0137,0.001581
2019-01-22,1.0133,-0.000395
2019-01-23,1.0133,0.0
2019-01-24,1.0141,0.000789
2019-01-25,1.0144,0.00029600000000000004
2019-01-28,1.0143,-9.900000000000001e-05
2019-01-29,1.0144,9.900000000000001e-05
2019-01-30,1.0147,0.00029600000000000004
2019-01-31,1.0156,0.000887
2019-02-01,1.0171,0.001477
2019-02-11,1.0199,0.002753
2019-02-12,1.0209,0.00098
2019-02-13,1.0227,0.001763
2019-02-14,1.0245,0.0017599999999999998
2019-02-15,1.0204,-0.004002
2019-02-18,1.0262,0.005684
2019-02-19,1.0248,-0.001364
2019-02-20,1.0269,0.002049
2019-02-21,1.0283,0.001363
2019-02-22,1.0318,0.003404
2019-02-25,1.0422,0.010079
2019-02-26,1.0413,-0.0008640000000000001
2019-02-27,1.0401,-0.001152
2019-02-28,1.0399,-0.00019199999999999998
2019-03-01,1.04,9.599999999999999e-05
2019-03-04,1.0407,0.000673
2019-03-05,1.0416,0.0008649999999999999
2019-03-06,1.0419,0.000288
2019-03-07,1.0413,-0.000576
2019-03-08,1.0394,-0.001825
2019-03-11,1.0401,0.000673
2019-03-12,1.0412,0.0010580000000000001
2019-03-13,1.0409,-0.000288
2019-03-14,1.0406,-0.000288
2019-03-15,1.0406,0.0
2019-03-18,1.0411,0.00048
2019-03-19,1.0412,9.599999999999999e-05
2019-03-20,1.0412,0.0
2019-03-21,1.0413,9.599999999999999e-05
2019-03-22,1.0414,9.599999999999999e-05
2019-03-25,1.0416,0.00019199999999999998
2019-03-26,1.0418,0.00019199999999999998
2019-03-27,1.0419,9.599999999999999e-05
2019-03-28,1.0419,0.0
2019-03-29,1.0425,0.000576
2019-04-01,1.0428,0.000288
2019-04-02,1.0431,0.000288
2019-04-03,1.0431,0.0
2019-04-04,1.0428,-0.000288
2019-04-08,1.0429,9.599999999999999e-05
2019-04-09,1.0424,-0.000479
2019-04-10,1.0423,-9.599999999999999e-05
2019-04-11,1.0424,9.599999999999999e-05
2019-04-12,1.0423,-9.599999999999999e-05
2019-04-15,1.0418,-0.00048
2019-04-16,1.0415,-0.000288
2019-04-17,1.0417,0.00019199999999999998
2019-04-18,1.042,0.000288
2019-04-19,1.0422,0.00019199999999999998
2019-04-22,1.0414,-0.0007679999999999999
2019-04-23,1.0398,-0.0015359999999999998
2019-04-24,1.038,-0.0017310000000000001
2019-04-25,1.0308,-0.006936
2019-04-26,1.0288,-0.00194
2019-04-29,1.0268,-0.001944
2019-04-30,1.0325,0.005551
2019-05-06,1.0147,-0.01724
2019-05-07,1.0173,0.002562
2019-05-08,1.0218,0.004423
2019-05-09,1.0224,0.0005870000000000001
2019-05-10,1.0324,0.009781
2019-05-13,1.0303,-0.002034
2019-05-14,1.031,0.000679
2019-05-15,1.0387,0.007468
2019-05-16,1.0399,0.001155
2019-05-17,1.0323,-0.007308
2019-05-20,1.0275,-0.0046500000000000005
2019-05-21,1.0299,0.002336
2019-05-22,1.0298,-9.7e-05
2019-05-23,1.0262,-0.0034960000000000004
2019-05-24,1.0264,0.000195
2019-05-27,1.0265,9.7e-05
2019-05-28,1.0263,-0.000195
2019-05-29,1.0258,-0.000487
2019-05-30,1.0221,-0.0036070000000000004
2019-05-31,1.0217,-0.000391
2019-06-03,1.0159,-0.005677
2019-06-04,1.01,-0.005808
2019-06-05,1.0089,-0.001089
2019-06-06,1.0044,-0.00446
2019-06-10,1.0072,0.002788
2019-06-11,1.0177,0.010425
2019-06-12,1.0174,-0.00029499999999999996
2019-06-13,1.0149,-0.002457
2019-06-14,1.0105,-0.004335
2019-06-17,1.0099,-0.000594
2019-06-18,1.008,-0.0018809999999999999
2019-06-19,1.0141,0.006051999999999999
2019-06-20,1.0242,0.00996
2019-06-21,1.0318,0.0074199999999999995
2019-06-24,1.0316,-0.000194
2019-06-25,1.0276,-0.003877
2019-06-26,1.0295,0.0018490000000000002
2019-06-27,1.036,0.006313999999999999
2019-06-28,1.0334,-0.00251
2019-06-30,1.0334,0.0
2019-07-01,1.0439,0.010161
2019-07-02,1.0466,0.0025859999999999998
2019-07-03,1.0441,-0.002389
2019-07-04,1.0412,-0.002778
2019-07-05,1.0422,0.00096
2019-07-08,1.0323,-0.009499
2019-07-09,1.0326,0.000291
2019-07-10,1.0322,-0.000387
2019-07-11,1.0331,0.0008719999999999999
2019-07-12,1.036,0.002807
2019-07-15,1.0375,0.001448
2019-07-16,1.0368,-0.000675
2019-07-17,1.0383,0.001447
2019-07-18,1.034,-0.004141000000000001
2019-07-19,1.0362,0.0021279999999999997
2019-07-22,1.0323,-0.003764
2019-07-23,1.0338,0.001453
2019-07-24,1.0362,0.002322
2019-07-25,1.0407,0.0043430000000000005
2019-07-26,1.0462,0.005285
2019-07-29,1.0466,0.00038199999999999996
2019-07-30,1.0506,0.003822
2019-07-31,1.0522,0.0015229999999999998
2019-08-01,1.0497,-0.002376
2019-08-02,1.0502,0.000476
2019-08-05,1.0424,-0.0074270000000000004
2019-08-06,1.0397,-0.0025900000000000003
2019-08-07,1.0418,0.00202
2019-08-08,1.046,0.004031
2019-08-09,1.0437,-0.002199
2019-08-12,1.0481,0.004216
2019-08-13,1.0465,-0.001527
2019-08-14,1.0479,0.001338
2019-08-15,1.0482,0.000286
2019-08-16,1.0517,0.003339
2019-08-19,1.0644,0.012076
2019-08-20,1.0609,-0.0032879999999999997
2019-08-21,1.0603,-0.000566
2019-08-22,1.0591,-0.001132
2019-08-23,1.0646,0.005193
2019-08-26,1.0592,-0.005072
2019-08-27,1.0663,0.006703
2019-08-28,1.0678,0.0014069999999999998
2019-08-29,1.0679,9.400000000000001e-05
2019-08-30,1.0671,-0.000749
2019-09-02,1.0728,0.005342
2019-09-03,1.0763,0.0032619999999999997
2019-09-04,1.0782,0.0017649999999999999
2019-09-05,1.0855,0.006771
2019-09-06,1.0878,0.0021190000000000002
2019-09-09,1.0968,0.008274
2019-09-10,1.0943,-0.0022789999999999998
2019-09-11,1.0886,-0.005209
2019-09-12,1.0907,0.001929
2019-09-16,1.0886,-0.001925
2019-09-17,1.0754,-0.012126
2019-09-18,1.0769,0.0013950000000000002
2019-09-19,1.0807,0.003529
2019-09-20,1.0822,0.0013880000000000001
2019-09-23,1.0767,-0.005082
2019-09-24,1.0787,0.0018579999999999998
2019-09-25,1.0728,-0.00547
2019-09-26,1.0675,-0.00494
2019-09-27,1.0689,0.0013109999999999999
2019-09-30,1.0676,-0.001216
