date,nav,daily_return
2024-06-12,1.0827,0.0015
2024-06-13,1.1031,0.018799999999999997
2024-06-14,1.1443,0.0373
2024-06-17,1.1616,0.0151
2024-06-18,1.1843,0.0195
2024-06-19,1.1703,-0.0118
2024-06-20,1.1632,-0.0060999999999999995
2024-06-21,1.1676,0.0038
2024-06-24,1.1385,-0.024900000000000002
2024-06-25,1.1064,-0.0282
2024-06-26,1.1115,0.0046
2024-06-27,1.0868,-0.0222
2024-06-28,1.1028,0.0147
2024-06-30,1.1027,-0.0001
2024-07-01,1.1192,0.015
2024-07-02,1.1036,-0.0139
2024-07-03,1.083,-0.0187
2024-07-04,1.0891,0.005600000000000001
2024-07-05,1.0957,0.0060999999999999995
2024-07-08,1.0938,-0.0017000000000000001
2024-07-09,1.1248,0.028300000000000002
2024-07-10,1.1225,-0.002
2024-07-11,1.1154,-0.0063
2024-07-12,1.1077,-0.0069
2024-07-15,1.0914,-0.0147
2024-07-16,1.1006,0.0084
2024-07-17,1.0579,-0.0388
2024-07-18,1.0544,-0.0033
2024-07-19,1.0408,-0.0129
2024-07-22,1.0538,0.0125
2024-07-23,1.0259,-0.0265
2024-07-24,1.0207,-0.0051
2024-07-25,0.9841,-0.0359
2024-07-26,0.9974,0.013500000000000002
2024-07-29,1.0066,0.0092
2024-07-30,0.9901,-0.016399999999999998
2024-07-31,1.0071,0.0172
2024-08-01,1.014,0.0069
2024-08-02,0.9604,-0.0529
2024-08-05,0.9032,-0.0596
2024-08-06,0.9229,0.0218
2024-08-07,0.9212,-0.0018
2024-08-08,0.9121,-0.009899999999999999
2024-08-09,0.9328,0.0227
2024-08-12,0.9301,-0.0029
2024-08-13,0.9432,0.0141
2024-08-14,0.9265,-0.0177
2024-08-15,0.922,-0.0049
2024-08-16,0.9341,0.0131
2024-08-19,0.9339,-0.0002
2024-08-20,0.9259,-0.0086
2024-08-21,0.931,0.0055000000000000005
2024-08-22,0.9273,-0.004
2024-08-23,0.9137,-0.0147
2024-08-26,0.9031,-0.0116
2024-08-27,0.8886,-0.0161
2024-08-28,0.8944,0.006500000000000001
2024-08-29,0.8828,-0.013000000000000001
2024-08-30,0.9083,0.028900000000000002
2024-09-02,0.8749,-0.0368
2024-09-03,0.882,0.008100000000000001
2024-09-04,0.8688,-0.015
2024-09-05,0.8705,0.002
2024-09-06,0.8416,-0.0332
2024-09-09,0.836,-0.0067
2024-09-10,0.8472,0.0134
2024-09-11,0.8553,0.0096
2024-09-12,0.8587,0.004
2024-09-13,0.8769,0.0212
2024-09-18,0.8673,-0.0109
2024-09-19,0.8591,-0.0095
2024-09-20,0.8474,-0.013600000000000001
2024-09-23,0.8386,-0.0104
2024-09-24,0.9016,0.0751
2024-09-25,0.9009,-0.0008
2024-09-26,0.928,0.0301
2024-09-27,0.9807,0.056799999999999996
2024-09-30,1.097,0.1186
2024-10-08,1.243,0.1331
2024-10-09,1.1578,-0.06849999999999999
2024-10-10,1.1218,-0.0311
2024-10-11,1.0947,-0.0242
2024-10-14,1.1704,0.0692
2024-10-15,1.1417,-0.0245
2024-10-16,1.1093,-0.028399999999999998
2024-10-17,1.1333,0.0216
2024-10-18,1.2505,0.10339999999999999
2024-10-21,1.272,0.0172
2024-10-22,1.2631,-0.006999999999999999
2024-10-23,1.2303,-0.026000000000000002
2024-10-24,1.2488,0.015
2024-10-25,1.2679,0.015300000000000001
2024-10-28,1.2531,-0.011699999999999999
2024-10-29,1.2728,0.015700000000000002
2024-10-30,1.2849,0.0095
2024-10-31,1.2885,0.0028000000000000004
2024-11-01,1.2767,-0.0092
2024-11-04,1.3202,0.0341
2024-11-05,1.3614,0.031200000000000002
2024-11-06,1.3393,-0.016200000000000003
2024-11-07,1.3781,0.028999999999999998
2024-11-08,1.3681,-0.0073
2024-11-11,1.382,0.0102
2024-11-12,1.3659,-0.0116
2024-11-13,1.3951,0.021400000000000002
2024-11-14,1.3377,-0.041100000000000005
2024-11-15,1.2726,-0.0487
2024-11-18,1.2544,-0.0143
2024-11-19,1.2843,0.023799999999999998
2024-11-20,1.2948,0.008199999999999999
2024-11-21,1.2891,-0.0044
2024-11-22,1.2312,-0.0449
2024-11-25,1.203,-0.0229
2024-11-26,1.2169,0.0116
2024-11-27,1.264,0.0387
2024-11-28,1.2471,-0.0134
2024-11-29,1.2852,0.030600000000000002
2024-12-02,1.3273,0.032799999999999996
2024-12-03,1.3117,-0.0118
2024-12-04,1.2971,-0.0111
2024-12-05,1.317,0.015300000000000001
2024-12-06,1.3231,0.0046
2024-12-09,1.2908,-0.024399999999999998
2024-12-10,1.2921,0.001
2024-12-11,1.3116,0.0151
2024-12-12,1.3453,0.025699999999999997
2024-12-13,1.3461,0.0006
2024-12-16,1.3523,0.0046
2024-12-17,1.3632,0.008100000000000001
2024-12-18,1.3577,-0.004
2024-12-19,1.3931,0.026099999999999998
2024-12-20,1.4161,0.0165
2024-12-23,1.4098,-0.0044
2024-12-24,1.4178,0.005699999999999999
2024-12-25,1.4234,0.0039000000000000003
2024-12-26,1.4725,0.0345
2024-12-27,1.4568,-0.010700000000000001
2024-12-30,1.4437,-0.009000000000000001
2024-12-31,1.4104,-0.0231
2025-01-02,1.3812,-0.0207
2025-01-03,1.365,-0.011699999999999999
2025-01-06,1.382,0.0125
2025-01-07,1.4427,0.043899999999999995
2025-01-08,1.4492,0.0045000000000000005
2025-01-09,1.4349,-0.009899999999999999
2025-01-10,1.3985,-0.0254
2025-01-13,1.3997,0.0009
2025-01-14,1.4369,0.026600000000000002
2025-01-15,1.4089,-0.0195
2025-01-16,1.417,0.005699999999999999
2025-01-17,1.4159,-0.0008
2025-01-20,1.4744,0.041299999999999996
2025-01-21,1.4999,0.0173
2025-01-22,1.5592,0.0395
2025-01-23,1.5386,-0.0132
2025-01-24,1.5377,-0.0006
2025-01-27,1.4641,-0.0479
2025-02-05,1.325,-0.095
2025-02-06,1.3625,0.028300000000000002
2025-02-07,1.3939,0.023
2025-02-10,1.41,0.0116
2025-02-11,1.4197,0.0069
2025-02-12,1.4368,0.012
2025-02-13,1.3907,-0.0321
2025-02-14,1.3755,-0.0109
2025-02-17,1.4367,0.044500000000000005
2025-02-18,1.409,-0.019299999999999998
2025-02-19,1.416,0.005
2025-02-20,1.412,-0.0028000000000000004
2025-02-21,1.4407,0.0203
2025-02-24,1.3743,-0.0461
2025-02-25,1.3598,-0.0106
2025-02-26,1.3731,0.0098
2025-02-27,1.3393,-0.0246
2025-02-28,1.26,-0.0592
2025-03-03,1.2412,-0.0149
2025-03-04,1.2141,-0.0218
2025-03-05,1.2318,0.0146
2025-03-06,1.2534,0.0175
2025-03-07,1.2378,-0.0124
2025-03-10,1.2416,0.0031
2025-03-11,1.2489,0.0059
2025-03-12,1.2454,-0.0028000000000000004
2025-03-13,1.227,-0.0148
2025-03-14,1.2356,0.006999999999999999
2025-03-17,1.2299,-0.0046
2025-03-18,1.2384,0.0069
2025-03-19,1.2166,-0.0176
2025-03-20,1.1837,-0.027000000000000003
2025-03-21,1.1436,-0.0339
2025-03-24,1.1405,-0.0027
2025-03-25,1.0879,-0.0461
2025-03-26,1.0934,0.0051
2025-03-27,1.0894,-0.0037
2025-03-28,1.0802,-0.0084
2025-03-31,1.0913,0.0103
2025-04-01,1.0804,-0.01
2025-04-02,1.0915,0.0103
2025-04-03,1.0906,-0.0008
2025-04-07,0.9667,-0.11359999999999999
2025-04-08,0.9589,-0.008100000000000001
2025-04-09,0.9962,0.038900000000000004
2025-04-10,1.0215,0.0254
2025-04-11,1.0434,0.021400000000000002
2025-04-14,1.0652,0.0209
2025-04-15,1.0519,-0.0125
2025-04-16,1.0267,-0.024
2025-04-17,1.0331,0.0062
2025-04-18,1.0327,-0.0004
2025-04-21,1.0585,0.025
2025-04-22,1.0386,-0.018799999999999997
2025-04-23,1.0546,0.0154
2025-04-24,1.0329,-0.0206
2025-04-25,1.0398,0.0067
2025-04-28,1.0517,0.011399999999999999
2025-04-29,1.0615,0.009300000000000001
2025-04-30,1.0807,0.0181
2025-05-06,1.1232,0.0393
2025-05-07,1.1109,-0.011000000000000001
2025-05-08,1.1001,-0.0097
2025-05-09,1.0813,-0.0171
2025-05-12,1.0969,0.0144
2025-05-13,1.0936,-0.003
2025-05-14,1.1025,0.008100000000000001
2025-05-15,1.0612,-0.0375
2025-05-16,1.0559,-0.005
2025-05-19,1.0445,-0.0108
2025-05-20,1.0498,0.0051
2025-05-21,1.0358,-0.013300000000000001
2025-05-22,1.0281,-0.0074
2025-05-23,1.007,-0.020499999999999997
2025-05-26,1.0227,0.015600000000000001
2025-05-27,1.0079,-0.014499999999999999
2025-05-28,1.0188,0.0108
2025-05-29,1.0237,0.0048
2025-05-30,0.9972,-0.0259
2025-06-03,0.9918,-0.0054
2025-06-04,1.0214,0.0298
2025-06-05,1.0684,0.046
2025-06-06,1.0796,0.0105
2025-06-09,1.092,0.0115
2025-06-10,1.0806,-0.0104
2025-06-11,1.0724,-0.0076
2025-06-12,1.0924,0.018600000000000002
2025-06-13,1.0857,-0.0060999999999999995
2025-06-16,1.1115,0.023799999999999998
2025-06-17,1.1029,-0.0077
2025-06-18,1.1465,0.0395
2025-06-19,1.1369,-0.0084
2025-06-20,1.121,-0.013999999999999999
2025-06-23,1.1048,-0.014499999999999999
2025-06-24,1.0969,-0.0072
2025-06-25,1.1049,0.0073
2025-06-26,1.1161,0.0101
2025-06-27,1.149,0.029500000000000002
2025-06-30,1.1804,0.0273
2025-07-01,1.1867,0.0053
2025-07-02,1.1574,-0.024700000000000003
2025-07-03,1.1968,0.034
2025-07-04,1.1839,-0.0108
2025-07-07,1.1711,-0.0108
2025-07-08,1.2359,0.0553
2025-07-09,1.2398,0.0032
2025-07-10,1.2615,0.0175
2025-07-11,1.2593,-0.0017000000000000001
2025-07-14,1.2632,0.0031
2025-07-15,1.3661,0.0815
2025-07-16,1.3555,-0.0078000000000000005
2025-07-17,1.4364,0.059699999999999996
2025-07-18,1.421,-0.010700000000000001
2025-07-21,1.4314,0.0073
2025-07-22,1.4411,0.0068000000000000005
2025-07-23,1.4468,0.004
2025-07-24,1.4197,-0.0187
2025-07-25,1.4188,-0.0006
2025-07-28,1.4689,0.0353
2025-07-29,1.5519,0.0565
2025-07-30,1.5445,-0.0048
2025-07-31,1.543,-0.001
2025-08-01,1.513,-0.0194
2025-08-04,1.507,-0.004
2025-08-05,1.5381,0.0206
2025-08-06,1.53,-0.0053
2025-08-07,1.5266,-0.0022
2025-08-08,1.5131,-0.0088
2025-08-11,1.5567,0.0288
2025-08-12,1.6074,0.0326
2025-08-13,1.718,0.0688
2025-08-14,1.6541,-0.037200000000000004
2025-08-15,1.6566,0.0015
2025-08-18,1.7242,0.0408
2025-08-19,1.7667,0.0246
2025-08-20,1.7638,-0.0016
2025-08-21,1.7293,-0.0196
2025-08-22,1.7986,0.0401
2025-08-25,1.937,0.07690000000000001
2025-08-26,1.9079,-0.015
2025-08-27,1.9717,0.0334
2025-08-28,2.1471,0.08900000000000001
2025-08-29,2.1333,-0.0064
2025-09-01,2.2128,0.0373
2025-09-02,2.09,-0.0555
2025-09-03,2.1437,0.025699999999999997
2025-09-04,1.9472,-0.0917
2025-09-05,2.0936,0.07519999999999999
2025-09-08,2.0076,-0.041100000000000005
2025-09-09,1.9615,-0.023
2025-09-10,2.0454,0.042800000000000005
2025-09-11,2.2392,0.0947
2025-09-12,2.238,-0.0005
2025-09-15,2.1954,-0.019
2025-09-16,2.2134,0.008199999999999999
2025-09-17,2.2107,-0.0012
2025-09-18,2.251,0.0182
2025-09-19,2.2532,0.001
2025-09-22,2.3128,0.0265
2025-09-23,2.3182,0.0023
2025-09-24,2.2681,-0.0216
2025-09-25,2.2748,0.003
2025-09-26,2.1842,-0.0398
2025-09-29,2.238,0.0246
2025-09-30,2.1945,-0.0194
2025-10-09,2.2135,0.0087
2025-10-10,2.1602,-0.0241
2025-10-13,2.1181,-0.0195
2025-10-14,2.005,-0.053399999999999996
2025-10-15,2.096,0.0454
2025-10-16,2.0825,-0.0064
2025-10-17,2.0083,-0.0356
2025-10-20,2.0769,0.0342
2025-10-21,2.2034,0.060899999999999996
2025-10-22,2.2208,0.0079
2025-10-23,2.1926,-0.0127
2025-10-24,2.3346,0.06480000000000001
2025-10-27,2.464,0.0554
2025-10-28,2.5536,0.0364
2025-10-29,2.6555,0.039900000000000005
2025-10-30,2.6157,-0.015
2025-10-31,2.4569,-0.060700000000000004
2025-11-03,2.4312,-0.0105
2025-11-04,2.4335,0.0009
2025-11-05,2.4397,0.0025
2025-11-06,2.4889,0.0202
2025-11-07,2.4342,-0.022000000000000002
2025-11-10,2.3786,-0.022799999999999997
2025-11-11,2.3046,-0.0311
2025-11-12,2.319,0.0062
2025-11-13,2.3295,0.0045000000000000005
2025-11-14,2.2484,-0.0348
2025-11-17,2.2507,0.001
2025-11-18,2.2485,-0.001
2025-11-19,2.2472,-0.0006
2025-11-20,2.2692,0.0098
2025-11-21,2.1299,-0.061399999999999996
2025-11-24,2.1016,-0.013300000000000001
2025-11-25,2.1962,0.045
2025-11-26,2.3031,0.0487
2025-11-27,2.2746,-0.0124
2025-11-28,2.2558,-0.0083
2025-12-01,2.2879,0.014199999999999999
2025-12-02,2.2838,-0.0018
2025-12-03,2.2821,-0.0007000000000000001
2025-12-04,2.2872,0.0022
2025-12-05,2.3002,0.005699999999999999
2025-12-08,2.4192,0.051699999999999996
2025-12-09,2.5452,0.0521
2025-12-10,2.5322,-0.0051
2025-12-11,2.4633,-0.027200000000000002
2025-12-12,2.4941,0.0125
2025-12-15,2.4083,-0.0344
2025-12-16,2.3821,-0.0109
2025-12-17,2.5373,0.0652
2025-12-18,2.4292,-0.0426
2025-12-19,2.3912,-0.015600000000000001
2025-12-22,2.5139,0.0513
2025-12-23,2.57,0.0223
2025-12-24,2.6109,0.0159
2025-12-25,2.611,0.0
2025-12-26,2.5775,-0.0128
2025-12-29,2.6199,0.0165
2025-12-30,2.5845,-0.013500000000000002
2025-12-31,2.5279,-0.0219
2026-01-05,2.6008,0.0288
2026-01-06,2.5759,-0.0096
2026-01-07,2.6079,0.0124
2026-01-08,2.56,-0.0184
2026-01-09,2.5499,-0.0039000000000000003
2026-01-12,2.5207,-0.0115
2026-01-13,2.4592,-0.024399999999999998
2026-01-14,2.5488,0.0364
2026-01-15,2.6152,0.026099999999999998
2026-01-16,2.6218,0.0025
2026-01-19,2.5837,-0.014499999999999999
2026-01-20,2.4867,-0.0375
2026-01-21,2.5654,0.0316
2026-01-22,2.6886,0.048
2026-01-23,2.5621,-0.0471
2026-01-26,2.5948,0.0128
2026-01-27,2.6663,0.0276
2026-01-28,2.6559,-0.0039000000000000003
2026-01-29,2.566,-0.0338
2026-01-30,2.6299,0.024900000000000002
2026-02-02,2.5853,-0.017
2026-02-03,2.6044,0.0074
2026-02-04,2.5608,-0.0167
2026-02-05,2.5044,-0.022000000000000002
2026-02-06,2.4598,-0.0178
2026-02-09,2.5708,0.0451
2026-02-10,2.5789,0.0032
2026-02-11,2.5249,-0.0209
2026-02-12,2.5454,0.008100000000000001
2026-02-13,2.4953,-0.0197
2026-02-24,2.5921,0.0388
2026-02-25,2.6791,0.0336
2026-02-26,2.7615,0.0308
2026-02-27,2.6286,-0.0481
2026-03-02,2.6771,0.018500000000000003
2026-03-03,2.6236,-0.02
2026-03-04,2.5936,-0.011399999999999999
2026-03-05,2.6166,0.0089
2026-03-06,2.5938,-0.0087
2026-03-09,2.5062,-0.0338
2026-03-10,2.6491,0.057
2026-03-11,2.6334,-0.0059
2026-03-12,2.5784,-0.0209
2026-03-13,2.6094,0.012
2026-03-16,2.6891,0.0305
2026-03-17,2.5763,-0.04190000000000001
2026-03-18,2.6952,0.0462
2026-03-19,2.6646,-0.011399999999999999
2026-03-20,2.7764,0.042
2026-03-23,2.6366,-0.0504
2026-03-24,2.7334,0.036699999999999997
2026-03-25,2.8055,0.0264
2026-03-26,2.7485,-0.0203
2026-03-27,2.7378,-0.0039000000000000003
2026-03-30,2.7705,0.011899999999999999
2026-03-31,2.696,-0.0269
2026-04-01,2.7729,0.0285
2026-04-02,2.697,-0.0274
2026-04-03,2.7814,0.0313
2026-04-07,2.7714,-0.0036
2026-04-08,3.0011,0.08289999999999999
2026-04-09,3.0328,0.0106
2026-04-10,3.1508,0.038900000000000004
2026-04-13,3.2265,0.024
2026-04-14,3.2986,0.0223
2026-04-15,3.2593,-0.011899999999999999
2026-04-16,3.3366,0.023700000000000002
2026-04-17,3.5139,0.053099999999999994
2026-04-20,3.4985,-0.0044
2026-04-21,3.5499,0.0147
2026-04-22,3.6955,0.040999999999999995
2026-04-23,3.6195,-0.0206
2026-04-24,3.5422,-0.021400000000000002
2026-04-27,3.6208,0.0222
