date,nav,daily_return
2021-02-19,1.8363,0.0
2021-02-22,1.7302,-0.057800000000000004
2021-02-23,1.7138,-0.0095
2021-02-24,1.6292,-0.049400000000000006
2021-02-25,1.6238,-0.0033
2021-02-26,1.5715,-0.0322
2021-03-01,1.5932,0.0138
2021-03-02,1.5596,-0.021099999999999997
2021-03-03,1.5928,0.0213
2021-03-04,1.5506,-0.0265
2021-03-05,1.5533,0.0017000000000000001
2021-03-08,1.508,-0.0292
2021-03-09,1.4873,-0.0137
2021-03-10,1.5019,0.0098
2021-03-11,1.5382,0.0242
2021-03-12,1.5263,-0.0077
2021-03-15,1.4915,-0.022799999999999997
2021-03-16,1.5083,0.0113
2021-03-17,1.5065,-0.0012
2021-03-18,1.5144,0.0052
2021-03-19,1.4798,-0.022799999999999997
2021-03-22,1.4848,0.0034000000000000002
2021-03-23,1.4759,-0.006
2021-03-24,1.4631,-0.0087
2021-03-25,1.4631,0.0
2021-03-26,1.4844,0.0146
2021-03-29,1.4863,0.0013
2021-03-30,1.4982,0.008
2021-03-31,1.4899,-0.0055000000000000005
2021-04-01,1.4991,0.0062
2021-04-02,1.5113,0.008100000000000001
2021-04-06,1.4978,-0.0089
2021-04-07,1.4928,-0.0033
2021-04-08,1.5039,0.0074
2021-04-09,1.4808,-0.0154
2021-04-12,1.4552,-0.0173
2021-04-13,1.4669,0.008
2021-04-14,1.4735,0.0045000000000000005
2021-04-15,1.4665,-0.0048
2021-04-16,1.4654,-0.0008
2021-04-19,1.4871,0.0148
2021-04-20,1.5062,0.0128
2021-04-21,1.5141,0.0052
2021-04-22,1.5174,0.0022
2021-04-23,1.5404,0.0152
2021-04-26,1.5068,-0.0218
2021-04-27,1.5381,0.0208
2021-04-28,1.5672,0.0189
2021-04-29,1.5761,0.005699999999999999
2021-04-30,1.5759,-0.0001
2021-05-06,1.5533,-0.0143
2021-05-07,1.5035,-0.0321
2021-05-10,1.5192,0.0104
2021-05-11,1.5315,0.008100000000000001
2021-05-12,1.5555,0.015700000000000002
2021-05-13,1.5442,-0.0073
2021-05-14,1.5648,0.013300000000000001
2021-05-17,1.6126,0.0305
2021-05-18,1.6052,-0.0046
2021-05-19,1.6007,-0.0028000000000000004
2021-05-20,1.6263,0.016
2021-05-21,1.6246,-0.001
2021-05-24,1.6428,0.011200000000000002
2021-05-25,1.6918,0.0298
2021-05-26,1.6647,-0.016
2021-05-27,1.6739,0.0055000000000000005
2021-05-28,1.6618,-0.0072
2021-05-31,1.701,0.0236
2021-06-01,1.7039,0.0017000000000000001
2021-06-02,1.6653,-0.0227
2021-06-03,1.6534,-0.0070999999999999995
2021-06-04,1.6812,0.0168
2021-06-07,1.6635,-0.0105
2021-06-08,1.6309,-0.0196
2021-06-09,1.6333,0.0015
2021-06-10,1.6819,0.0298
2021-06-11,1.7051,0.0138
2021-06-15,1.6955,-0.005600000000000001
2021-06-16,1.609,-0.051
2021-06-17,1.6438,0.0216
2021-06-18,1.6717,0.017
2021-06-21,1.6874,0.009399999999999999
2021-06-22,1.711,0.013999999999999999
2021-06-23,1.72,0.0053
2021-06-24,1.6896,-0.0177
2021-06-25,1.7201,0.0181
2021-06-28,1.7217,0.0009
2021-06-29,1.7256,0.0023
