date,nav,daily_return
2017-07-24,1.041,0.0028899999999999998
2017-07-25,1.039,-0.001921
2017-07-26,1.037,-0.001925
2017-07-27,1.037,0.0
2017-07-28,1.038,0.000964
2017-07-31,1.039,0.000963
2017-08-01,1.041,0.001925
2017-08-02,1.042,0.000961
2017-08-03,1.04,-0.001919
2017-08-04,1.038,-0.001923
2017-08-07,1.039,0.000963
2017-08-08,1.038,-0.000962
2017-08-09,1.037,-0.000963
2017-08-10,1.035,-0.001929
2017-08-11,1.03,-0.004830999999999999
2017-08-14,1.034,0.0038829999999999997
2017-08-15,1.035,0.000967
2017-08-16,1.034,-0.0009660000000000001
2017-08-17,1.034,0.0
2017-08-18,1.036,0.001934
2017-08-21,1.037,0.000965
2017-08-22,1.038,0.000964
2017-08-23,1.039,0.000963
2017-08-24,1.038,-0.000962
2017-08-25,1.041,0.0028899999999999998
2017-08-28,1.042,0.000961
2017-08-29,1.042,0.0
2017-08-30,1.041,-0.00096
2017-08-31,1.039,-0.001921
2017-09-01,1.04,0.000962
2017-09-04,1.04,0.0
2017-09-05,1.042,0.001923
2017-09-06,1.04,-0.001919
2017-09-07,1.04,0.0
2017-09-08,1.039,-0.000962
2017-09-11,1.038,-0.000962
2017-09-12,1.039,0.000963
2017-09-13,1.04,0.000962
2017-09-14,1.038,-0.001923
2017-09-15,1.038,0.0
2017-09-18,1.039,0.000963
2017-09-19,1.04,0.000962
2017-09-20,1.041,0.000962
2017-09-21,1.043,0.001921
2017-09-22,1.043,0.0
2017-09-25,1.045,0.001918
2017-09-26,1.047,0.001914
2017-09-27,1.048,0.000955
2017-09-28,1.049,0.000954
2017-09-29,1.051,0.001907
2017-10-09,1.055,0.003806
2017-10-10,1.056,0.000948
2017-10-11,1.058,0.001894
2017-10-12,1.062,0.003781
2017-10-13,1.063,0.000942
2017-10-16,1.064,0.000941
2017-10-17,1.065,0.00094
2017-10-18,1.067,0.001878
2017-10-19,1.067,0.0
2017-10-20,1.065,-0.001874
2017-10-23,1.067,0.001878
2017-10-24,1.068,0.000937
2017-10-25,1.069,0.000936
2017-10-26,1.073,0.0037419999999999997
2017-10-27,1.079,0.005592000000000001
2017-10-30,1.077,-0.0018540000000000002
2017-10-31,1.076,-0.0009289999999999999
2017-11-01,1.075,-0.0009289999999999999
2017-11-02,1.075,0.0
2017-11-03,1.075,0.0
2017-11-06,1.079,0.003721
2017-11-07,1.08,0.0009270000000000001
2017-11-08,1.079,-0.0009260000000000001
2017-11-09,1.083,0.003707
2017-11-10,1.089,0.005540000000000001
2017-11-13,1.091,0.001837
2017-11-14,1.09,-0.0009170000000000001
2017-11-15,1.086,-0.00367
2017-11-16,1.091,0.004604
2017-11-17,1.091,0.0
2017-11-20,1.094,0.0027500000000000003
2017-11-21,1.098,0.003656
2017-11-22,1.095,-0.002732
2017-11-23,1.085,-0.009132
2017-11-24,1.084,-0.0009220000000000001
2017-11-27,1.079,-0.004613
2017-11-28,1.08,0.0009270000000000001
2017-11-29,1.08,0.0
2017-11-30,1.074,-0.005556
2017-12-01,1.073,-0.000931
2017-12-04,1.075,0.0018640000000000002
2017-12-05,1.076,0.0009299999999999999
2017-12-06,1.074,-0.0018590000000000002
2017-12-07,1.073,-0.000931
2017-12-08,1.078,0.00466
2017-12-11,1.082,0.003711
2017-12-12,1.079,-0.002773
2017-12-13,1.083,0.003707
2017-12-14,1.083,0.0
2017-12-15,1.08,-0.0027700000000000003
2017-12-18,1.081,0.0009260000000000001
2017-12-19,1.086,0.004625000000000001
2017-12-20,1.085,-0.000921
2017-12-21,1.088,0.002765
2017-12-22,1.087,-0.000919
2017-12-25,1.088,0.00092
2017-12-26,1.09,0.001838
2017-12-27,1.083,-0.006422
2017-12-28,1.087,0.003693
2017-12-29,1.088,0.00092
2017-12-31,1.088,0.0
2018-01-02,1.095,0.006434
2018-01-03,1.095,0.0
2018-01-04,1.097,0.0018260000000000001
2018-01-05,1.098,0.000912
2018-01-08,1.099,0.000911
2018-01-09,1.103,0.00364
2018-01-10,1.105,0.001813
2018-01-11,1.104,-0.000905
2018-01-12,1.105,0.000906
2018-01-15,1.107,0.00181
2018-01-16,1.11,0.00271
2018-01-17,1.106,-0.003604
2018-01-18,1.111,0.004521
2018-01-19,1.11,-0.0009
2018-01-22,1.12,0.009009
2018-01-23,1.125,0.004464
2018-01-24,1.121,-0.003556
2018-01-25,1.119,-0.001784
2018-01-26,1.121,0.001787
2018-01-29,1.111,-0.008921
2018-01-30,1.112,0.0009
2018-01-31,1.115,0.002698
2018-02-01,1.114,-0.000897
2018-02-02,1.113,-0.000898
2018-02-05,1.117,0.003594
2018-02-06,1.106,-0.009848
2018-02-07,1.095,-0.009946
2018-02-08,1.093,-0.0018260000000000001
2018-02-09,1.081,-0.010979000000000001
2018-02-12,1.083,0.00185
2018-02-13,1.089,0.005540000000000001
2018-02-14,1.091,0.001837
2018-02-22,1.099,0.007332999999999999
2018-02-23,1.1,0.00091
2018-02-26,1.102,0.001818
2018-02-27,1.098,-0.00363
2018-02-28,1.094,-0.003643
2018-03-01,1.095,0.000914
2018-03-02,1.092,-0.0027400000000000002
2018-03-05,1.09,-0.001832
2018-03-06,1.093,0.002752
2018-03-07,1.092,-0.000915
2018-03-08,1.095,0.002747
2018-03-09,1.096,0.0009130000000000001
2018-03-12,1.099,0.002737
2018-03-13,1.097,-0.00182
2018-03-14,1.095,-0.001823
2018-03-15,1.097,0.0018260000000000001
2018-03-16,1.096,-0.000912
2018-03-19,1.096,0.0
2018-03-20,1.099,0.002737
2018-03-21,1.097,-0.00182
2018-03-22,1.094,-0.002735
2018-03-23,1.087,-0.006399
2018-03-26,1.084,-0.0027600000000000003
2018-03-27,1.085,0.0009229999999999999
2018-03-28,1.08,-0.004608
2018-03-29,1.082,0.0018520000000000001
2018-03-30,1.082,0.0
2018-04-02,1.083,0.0009239999999999999
2018-04-03,1.081,-0.0018470000000000001
2018-04-04,1.081,0.0
2018-04-09,1.082,0.000925
2018-04-10,1.085,0.002773
2018-04-11,1.086,0.0009220000000000001
2018-04-12,1.089,0.002762
2018-04-13,1.086,-0.002755
2018-04-16,1.084,-0.001842
2018-04-17,1.081,-0.002768
2018-04-18,1.085,0.0037
2018-04-19,1.086,0.0009220000000000001
2018-04-20,1.086,0.0
2018-04-23,1.082,-0.003683
2018-04-24,1.086,0.0036969999999999998
2018-04-25,1.091,0.004604
2018-04-26,1.089,-0.001833
2018-04-27,1.093,0.003673
2018-05-02,1.095,0.00183
2018-05-03,1.096,0.0009130000000000001
2018-05-04,1.099,0.002737
2018-05-07,1.101,0.00182
2018-05-08,1.1,-0.0009080000000000001
2018-05-09,1.1,0.0
2018-05-10,1.101,0.000909
2018-05-11,1.099,-0.001817
2018-05-14,1.1,0.00091
2018-05-15,1.104,0.003636
2018-05-16,1.106,0.001812
2018-05-17,1.107,0.000904
2018-05-18,1.107,0.0
2018-05-21,1.109,0.001807
2018-05-22,1.111,0.001803
2018-05-23,1.11,-0.0009
2018-05-24,1.11,0.0
2018-05-25,1.109,-0.000901
2018-05-28,1.113,0.0036070000000000004
2018-05-29,1.108,-0.0044919999999999995
2018-05-30,1.102,-0.005415
2018-05-31,1.106,0.00363
2018-06-01,1.102,-0.0036170000000000004
2018-06-04,1.1,-0.001815
2018-06-05,1.105,0.004545
2018-06-06,1.105,0.0
2018-06-07,1.106,0.000905
2018-06-08,1.105,-0.000904
2018-06-11,1.102,-0.0027150000000000004
2018-06-12,1.107,0.004537
2018-06-13,1.104,-0.00271
2018-06-14,1.102,-0.001812
2018-06-15,1.1,-0.001815
2018-06-19,1.098,-0.001818
2018-06-20,1.099,0.000911
2018-06-21,1.1,0.00091
2018-06-22,1.101,0.000909
2018-06-25,1.099,-0.001817
2018-06-26,1.097,-0.00182
2018-06-27,1.091,-0.005469000000000001
2018-06-28,1.091,0.0
2018-06-29,1.097,0.0055000000000000005
2018-06-30,1.097,0.0
2018-07-02,1.094,-0.002735
2018-07-03,1.094,0.0
2018-07-04,1.093,-0.000914
2018-07-05,1.094,0.000915
2018-07-06,1.096,0.001828
2018-07-09,1.102,0.005474
2018-07-10,1.102,0.0
2018-07-11,1.102,0.0
2018-07-12,1.106,0.00363
2018-07-13,1.107,0.000904
2018-07-16,1.106,-0.000903
2018-07-17,1.105,-0.000904
2018-07-18,1.104,-0.000905
2018-07-19,1.105,0.000906
2018-07-20,1.109,0.00362
2018-07-23,1.11,0.000902
2018-07-24,1.112,0.001802
2018-07-25,1.113,0.000899
2018-07-26,1.11,-0.0026950000000000003
2018-07-27,1.111,0.000901
2018-07-30,1.111,0.0
2018-07-31,1.112,0.0009
2018-08-01,1.11,-0.001799
2018-08-02,1.106,-0.003604
2018-08-03,1.105,-0.000904
2018-08-06,1.103,-0.00181
2018-08-07,1.109,0.00544
2018-08-08,1.105,-0.0036070000000000004
2018-08-09,1.111,0.005430000000000001
2018-08-10,1.111,0.0
2018-08-13,1.111,0.0
2018-08-14,1.108,-0.0027
2018-08-15,1.099,-0.008123
2018-08-16,1.098,-0.00091
2018-08-17,1.093,-0.004554
2018-08-20,1.092,-0.000915
2018-08-21,1.1,0.007326
2018-08-22,1.098,-0.001818
2018-08-23,1.1,0.0018210000000000001
2018-08-24,1.101,0.000909
2018-08-27,1.109,0.007266
2018-08-28,1.106,-0.0027050000000000004
2018-08-29,1.103,-0.002712
2018-08-30,1.101,-0.001813
2018-08-31,1.1,-0.0009080000000000001
2018-09-03,1.099,-0.000909
2018-09-04,1.102,0.0027300000000000002
2018-09-05,1.097,-0.004537
2018-09-06,1.094,-0.002735
2018-09-07,1.099,0.00457
2018-09-10,1.094,-0.00455
2018-09-11,1.094,0.0
2018-09-12,1.091,-0.002742
2018-09-13,1.092,0.0009170000000000001
2018-09-14,1.093,0.000916
2018-09-17,1.089,-0.00366
2018-09-18,1.094,0.0045910000000000005
2018-09-19,1.098,0.003656
2018-09-20,1.098,0.0
2018-09-21,1.108,0.009106999999999999
2018-09-25,1.106,-0.001805
2018-09-26,1.11,0.0036170000000000004
2018-09-27,1.109,-0.000901
2018-09-28,1.112,0.0027050000000000004
2018-10-08,1.101,-0.009892
2018-10-09,1.101,0.0
2018-10-10,1.101,0.0
2018-10-11,1.095,-0.00545
2018-10-12,1.101,0.005479
2018-10-15,1.1,-0.0009080000000000001
2018-10-16,1.1,0.0
2018-10-17,1.098,-0.001818
2018-10-18,1.097,-0.000911
2018-10-19,1.099,0.001823
2018-10-22,1.1,0.00091
2018-10-23,1.099,-0.000909
2018-10-24,1.1,0.00091
2018-10-25,1.101,0.000909
2018-10-26,1.1,-0.0009080000000000001
2018-10-29,1.1,0.0
2018-10-30,1.101,0.000909
2018-10-31,1.101,0.0
2018-11-01,1.101,0.0
2018-11-02,1.102,0.0009080000000000001
2018-11-05,1.102,0.0
2018-11-06,1.101,-0.000907
2018-11-07,1.102,0.0009080000000000001
2018-11-08,1.103,0.000907
2018-11-09,1.103,0.0
2018-11-12,1.103,0.0
2018-11-13,1.103,0.0
2018-11-14,1.105,0.001813
2018-11-15,1.105,0.0
2018-11-16,1.106,0.000905
2018-11-19,1.107,0.000904
2018-11-20,1.107,0.0
2018-11-21,1.108,0.000903
2018-11-22,1.109,0.000903
2018-11-23,1.108,-0.000902
2018-11-26,1.109,0.000903
2018-11-27,1.109,0.0
2018-11-28,1.11,0.000902
2018-11-29,1.109,-0.000901
2018-11-30,1.11,0.000902
2018-12-03,1.112,0.001802
2018-12-04,1.113,0.000899
2018-12-05,1.114,0.000898
2018-12-06,1.114,0.0
2018-12-07,1.114,0.0
2018-12-10,1.115,0.000898
2018-12-11,1.115,0.0
2018-12-12,1.116,0.000897
2018-12-13,1.116,0.0
2018-12-14,1.114,-0.001792
2018-12-17,1.113,-0.000898
2018-12-18,1.111,-0.001797
2018-12-19,1.11,-0.0009
2018-12-20,1.111,0.000901
2018-12-21,1.112,0.0009
2018-12-24,1.114,0.001799
2018-12-25,1.114,0.0
2018-12-26,1.113,-0.000898
2018-12-27,1.114,0.000898
2018-12-28,1.115,0.000898
2018-12-31,1.115,0.0
2019-01-02,1.115,0.0
2019-01-03,1.116,0.000897
2019-01-04,1.119,0.002688
2019-01-07,1.121,0.001787
2019-01-08,1.12,-0.000892
2019-01-09,1.121,0.000893
2019-01-10,1.123,0.001784
2019-01-11,1.123,0.0
2019-01-14,1.122,-0.00089
2019-01-15,1.122,0.0
2019-01-16,1.122,0.0
2019-01-17,1.12,-0.0017829999999999999
2019-01-18,1.122,0.001786
2019-01-21,1.124,0.0017829999999999999
2019-01-22,1.123,-0.00089
2019-01-23,1.123,0.0
2019-01-24,1.123,0.0
2019-01-25,1.124,0.00089
2019-01-28,1.123,-0.00089
2019-01-29,1.124,0.00089
2019-01-30,1.123,-0.00089
2019-01-31,1.123,0.0
2019-02-01,1.126,0.002671
2019-02-11,1.128,0.001776
2019-02-12,1.13,0.001773
2019-02-13,1.132,0.0017699999999999999
2019-02-14,1.132,0.0
2019-02-15,1.127,-0.004417
2019-02-18,1.135,0.007098
2019-02-19,1.135,0.0
2019-02-20,1.135,0.0
2019-02-21,1.134,-0.000881
2019-02-22,1.136,0.001764
2019-02-25,1.148,0.010563
2019-02-26,1.143,-0.004355
2019-02-27,1.14,-0.002625
2019-02-28,1.141,0.000877
2019-03-01,1.145,0.0035060000000000004
2019-03-04,1.145,0.0
2019-03-05,1.144,-0.0008730000000000001
2019-03-06,1.144,0.0
2019-03-07,1.14,-0.003497
2019-03-08,1.135,-0.004386
2019-03-11,1.139,0.003524
2019-03-12,1.14,0.000878
2019-03-13,1.142,0.001754
2019-03-14,1.143,0.0008759999999999999
2019-03-15,1.15,0.006124000000000001
2019-03-18,1.155,0.004348
2019-03-19,1.155,0.0
2019-03-20,1.154,-0.000866
2019-03-21,1.153,-0.000867
2019-03-22,1.153,0.0
2019-03-25,1.147,-0.005203999999999999
2019-03-26,1.144,-0.002616
2019-03-27,1.149,0.004371
2019-03-28,1.148,-0.0008699999999999999
2019-03-29,1.157,0.00784
2019-04-01,1.165,0.006914
2019-04-02,1.165,0.0
2019-04-03,1.165,0.0
2019-04-04,1.169,0.003433
2019-04-08,1.17,0.0008550000000000001
2019-04-09,1.166,-0.0034189999999999997
2019-04-10,1.168,0.0017150000000000002
2019-04-11,1.161,-0.005993000000000001
2019-04-12,1.162,0.000861
2019-04-15,1.162,0.0
2019-04-16,1.169,0.006024000000000001
2019-04-17,1.169,0.0
2019-04-18,1.168,-0.0008550000000000001
2019-04-19,1.173,0.004281
2019-04-22,1.167,-0.005115
2019-04-23,1.165,-0.001714
2019-04-24,1.167,0.001717
2019-04-25,1.163,-0.003428
2019-04-26,1.161,-0.00172
2019-04-29,1.164,0.0025840000000000004
2019-04-30,1.166,0.0017180000000000001
2019-05-06,1.156,-0.008576
2019-05-07,1.16,0.0034599999999999995
2019-05-08,1.157,-0.0025859999999999998
2019-05-09,1.153,-0.003457
2019-05-10,1.16,0.006071
2019-05-13,1.159,-0.000862
2019-05-14,1.158,-0.000863
2019-05-15,1.163,0.004318
2019-05-16,1.163,0.0
2019-05-17,1.16,-0.0025800000000000003
2019-05-20,1.159,-0.000862
2019-05-21,1.162,0.0025879999999999996
2019-05-22,1.161,-0.000861
2019-05-23,1.159,-0.0017230000000000001
2019-05-24,1.159,0.0
2019-05-27,1.16,0.000863
2019-05-28,1.159,-0.000862
2019-05-29,1.159,0.0
2019-05-30,1.158,-0.000863
2019-05-31,1.158,0.0
2019-06-03,1.157,-0.0008640000000000001
2019-06-04,1.156,-0.0008640000000000001
2019-06-05,1.156,0.0
2019-06-06,1.156,0.0
2019-06-10,1.157,0.0008649999999999999
2019-06-11,1.16,0.002593
2019-06-12,1.159,-0.000862
2019-06-13,1.159,0.0
2019-06-14,1.158,-0.000863
2019-06-17,1.16,0.001727
2019-06-18,1.161,0.000862
2019-06-19,1.162,0.000861
2019-06-20,1.166,0.003442
2019-06-21,1.165,-0.000858
2019-06-24,1.167,0.001717
2019-06-25,1.166,-0.000857
2019-06-26,1.166,0.0
2019-06-27,1.167,0.000858
2019-06-28,1.168,0.000857
2019-06-30,1.168,0.0
2019-07-01,1.171,0.0025679999999999995
2019-07-02,1.171,0.0
2019-07-03,1.17,-0.000854
2019-07-04,1.17,0.0
2019-07-05,1.171,0.0008550000000000001
2019-07-08,1.169,-0.001708
2019-07-09,1.169,0.0
2019-07-10,1.169,0.0
2019-07-11,1.17,0.0008550000000000001
2019-07-12,1.171,0.0008550000000000001
2019-07-15,1.171,0.0
2019-07-16,1.17,-0.000854
2019-07-17,1.17,0.0
2019-07-18,1.17,0.0
2019-07-19,1.17,0.0
2019-07-22,1.17,0.0
2019-07-23,1.171,0.0008550000000000001
2019-07-24,1.172,0.000854
2019-07-25,1.174,0.001706
2019-07-26,1.174,0.0
2019-07-29,1.174,0.0
2019-07-30,1.176,0.001704
2019-07-31,1.174,-0.001701
2019-08-01,1.17,-0.003407
2019-08-02,1.163,-0.0059830000000000005
2019-08-05,1.153,-0.008598
2019-08-06,1.147,-0.005203999999999999
2019-08-07,1.147,0.0
2019-08-08,1.151,0.003487
2019-08-09,1.15,-0.0008690000000000001
2019-08-12,1.154,0.003478
2019-08-13,1.151,-0.0026
2019-08-14,1.152,0.0008690000000000001
2019-08-15,1.152,0.0
2019-08-16,1.151,-0.0008680000000000001
2019-08-19,1.156,0.004344
2019-08-20,1.155,-0.0008649999999999999
2019-08-21,1.155,0.0
2019-08-22,1.154,-0.000866
2019-08-23,1.157,0.0026
2019-08-26,1.153,-0.003457
2019-08-27,1.157,0.003469
2019-08-28,1.155,-0.001729
2019-08-29,1.154,-0.000866
2019-08-30,1.154,0.0
2019-09-02,1.158,0.0034660000000000003
2019-09-03,1.158,0.0
2019-09-04,1.164,0.005181
2019-09-05,1.165,0.0008590000000000001
2019-09-06,1.168,0.002575
2019-09-09,1.17,0.001712
2019-09-10,1.169,-0.0008550000000000001
2019-09-11,1.17,0.0008550000000000001
2019-09-12,1.172,0.001709
2019-09-16,1.174,0.001706
2019-09-17,1.169,-0.004259
2019-09-18,1.168,-0.0008550000000000001
2019-09-19,1.169,0.000856
2019-09-20,1.171,0.001711
2019-09-23,1.166,-0.0042699999999999995
2019-09-24,1.167,0.000858
2019-09-25,1.167,0.0
2019-09-26,1.168,0.000857
2019-09-27,1.165,-0.0025679999999999995
2019-09-30,1.166,0.000858
2019-10-08,1.167,0.000858
2019-10-09,1.168,0.000857
2019-10-10,1.168,0.0
2019-10-11,1.172,0.003425
2019-10-14,1.177,0.004266
2019-10-15,1.177,0.0
2019-10-16,1.175,-0.001699
2019-10-17,1.174,-0.000851
2019-10-18,1.17,-0.003407
2019-10-21,1.173,0.0025640000000000003
2019-10-22,1.173,0.0
2019-10-23,1.173,0.0
2019-10-24,1.175,0.0017050000000000001
2019-10-25,1.175,0.0
2019-10-28,1.175,0.0
2019-10-29,1.178,0.002553
2019-10-30,1.175,-0.002547
2019-10-31,1.174,-0.000851
2019-11-01,1.178,0.003407
2019-11-04,1.179,0.000849
2019-11-05,1.181,0.001696
2019-11-06,1.181,0.0
2019-11-07,1.181,0.0
2019-11-08,1.177,-0.003387
2019-11-11,1.17,-0.005947
2019-11-12,1.17,0.0
2019-11-13,1.167,-0.0025640000000000003
2019-11-14,1.167,0.0
2019-11-15,1.164,-0.002571
2019-11-18,1.172,0.006873000000000001
2019-11-19,1.176,0.003413
2019-11-20,1.173,-0.002551
2019-11-21,1.172,-0.000853
2019-11-22,1.171,-0.000853
2019-11-25,1.178,0.005978
2019-11-26,1.179,0.000849
2019-11-27,1.176,-0.002545
2019-11-28,1.174,-0.001701
2019-11-29,1.116,-0.002555
2019-12-02,1.114,-0.001792
2019-12-03,1.115,0.000898
2019-12-04,1.115,0.0
2019-12-05,1.116,0.000897
2019-12-06,1.118,0.001792
2019-12-09,1.12,0.001789
2019-12-10,1.12,0.0
2019-12-11,1.121,0.000893
2019-12-12,1.119,-0.001784
2019-12-13,1.124,0.004468
2019-12-16,1.126,0.001779
2019-12-17,1.131,0.00444
2019-12-18,1.13,-0.000884
2019-12-19,1.131,0.0008849999999999999
2019-12-20,1.13,-0.000884
2019-12-23,1.128,-0.0017699999999999999
2019-12-24,1.13,0.001773
2019-12-25,1.129,-0.0008849999999999999
2019-12-26,1.131,0.001771
2019-12-27,1.133,0.001768
2019-12-30,1.137,0.0035299999999999997
2019-12-31,1.138,0.0008799999999999999
2020-01-02,1.141,0.002636
2020-01-03,1.141,0.0
2020-01-06,1.142,0.0008759999999999999
2020-01-07,1.143,0.0008759999999999999
2020-01-08,1.142,-0.0008749999999999999
2020-01-09,1.143,0.0008759999999999999
2020-01-10,1.142,-0.0008749999999999999
2020-01-13,1.143,0.0008759999999999999
2020-01-14,1.141,-0.0017499999999999998
2020-01-15,1.14,-0.0008759999999999999
2020-01-16,1.139,-0.000877
2020-01-17,1.14,0.000878
2020-01-20,1.141,0.000877
2020-01-21,1.137,-0.0035060000000000004
2020-01-22,1.138,0.0008799999999999999
2020-01-23,1.129,-0.007909000000000001
2020-02-03,1.098,-0.027458
2020-02-04,1.114,0.014572
2020-02-05,1.121,0.006284
2020-02-06,1.129,0.007136
2020-02-07,1.127,-0.001771
2020-02-10,1.127,0.0
2020-02-11,1.13,0.002662
2020-02-12,1.134,0.0035399999999999997
2020-02-13,1.131,-0.002646
2020-02-14,1.133,0.001768
2020-02-17,1.142,0.007944
2020-02-18,1.141,-0.0008759999999999999
2020-02-19,1.139,-0.0017530000000000002
2020-02-20,1.145,0.005268
2020-02-21,1.145,0.0
2020-02-24,1.139,-0.00524
2020-02-25,1.137,-0.001756
2020-02-26,1.132,-0.004398
2020-02-27,1.134,0.001767
2020-02-28,1.122,-0.010582000000000001
2020-03-02,1.132,0.008912999999999999
2020-03-03,1.138,0.0053
2020-03-04,1.141,0.002636
2020-03-05,1.151,0.008764
2020-03-06,1.146,-0.004344
2020-03-09,1.132,-0.012216
2020-03-10,1.138,0.0053
2020-03-11,1.133,-0.004394
2020-03-12,1.125,-0.007061
2020-03-13,1.118,-0.006222
2020-03-16,1.103,-0.013416999999999998
2020-03-17,1.103,0.0
2020-03-18,1.097,-0.00544
2020-03-19,1.091,-0.005469000000000001
2020-03-20,1.101,0.009166
2020-03-23,1.088,-0.011807000000000002
2020-03-24,1.102,0.012868
2020-03-25,1.117,0.013611999999999999
2020-03-26,1.115,-0.001791
2020-03-27,1.114,-0.000897
2020-03-30,1.103,-0.009874
2020-03-31,1.108,0.004533
2020-04-01,1.109,0.000903
2020-04-02,1.119,0.009016999999999999
2020-04-03,1.116,-0.0026810000000000002
2020-04-07,1.133,0.015233000000000002
2020-04-08,1.128,-0.004413
2020-04-09,1.134,0.005319000000000001
2020-04-10,1.127,-0.006173
2020-04-13,1.124,-0.002662
2020-04-14,1.141,0.015125
2020-04-15,1.137,-0.0035060000000000004
2020-04-16,1.144,0.006157
2020-04-17,1.145,0.0008740000000000001
2020-04-20,1.15,0.004366999999999999
2020-04-21,1.14,-0.008696
2020-04-22,1.15,0.008772
2020-04-23,1.148,-0.001739
2020-04-24,1.145,-0.002613
2020-04-27,1.15,0.004366999999999999
2020-04-28,1.155,0.004348
2020-04-29,1.146,-0.007792
2020-04-30,1.148,0.0017449999999999998
2020-05-06,1.158,0.008711
2020-05-07,1.173,0.012953
2020-05-08,1.177,0.0034100000000000003
2020-05-11,1.168,-0.007647
2020-05-12,1.179,0.009418
2020-05-13,1.189,0.008482
2020-05-14,1.182,-0.005887
2020-05-15,1.18,-0.001692
2020-05-18,1.182,0.0016950000000000001
2020-05-19,1.191,0.007613999999999999
2020-05-20,1.182,-0.007557
2020-05-21,1.181,-0.000846
2020-05-22,1.163,-0.015241
2020-05-25,1.169,0.005159
2020-05-26,1.182,0.011121
2020-05-27,1.173,-0.007613999999999999
2020-05-28,1.171,-0.0017050000000000001
2020-05-29,1.189,0.015371
2020-06-01,1.208,0.01598
