date,nav,daily_return
2021-06-24,1.0,0.0
2021-06-25,0.9999,-0.0001
2021-06-29,0.999,0.0
2021-06-30,1.0003,0.0013
2021-07-01,0.9872,-0.0131
2021-07-02,0.9724,-0.015
2021-07-05,0.9838,0.011699999999999999
2021-07-06,1.0067,0.0233
2021-07-07,1.0122,0.0055000000000000005
2021-07-08,1.0099,-0.0023
2021-07-09,1.0207,0.010700000000000001
2021-07-12,1.0443,0.0231
2021-07-13,1.0512,0.0066
2021-07-14,1.0448,-0.0060999999999999995
2021-07-15,1.057,0.011699999999999999
2021-07-16,1.0475,-0.009000000000000001
2021-07-19,1.0323,-0.014499999999999999
2021-07-20,1.0265,-0.005600000000000001
2021-07-21,1.0491,0.022000000000000002
2021-07-22,1.0684,0.0184
2021-07-23,1.057,-0.010700000000000001
2021-07-26,1.0461,-0.0103
2021-07-27,1.0138,-0.030899999999999997
2021-07-28,0.9968,-0.0168
2021-07-29,1.0292,0.0325
2021-07-30,1.0192,-0.0097
2021-08-02,1.0551,0.0352
2021-08-03,1.0491,-0.005699999999999999
2021-08-04,1.0678,0.0178
2021-08-05,1.0523,-0.014499999999999999
2021-08-06,1.0549,0.0025
2021-08-09,1.0627,0.0074
2021-08-10,1.0476,-0.014199999999999999
2021-08-11,1.0554,0.0074
2021-08-12,1.0586,0.003
2021-08-13,1.076,0.016399999999999998
2021-08-16,1.0637,-0.011399999999999999
2021-08-17,1.0413,-0.021099999999999997
2021-08-18,1.0475,0.006
2021-08-19,1.0381,-0.009000000000000001
2021-08-20,1.029,-0.0088
2021-08-23,1.0473,0.0178
2021-08-24,1.0626,0.0146
2021-08-25,1.0667,0.0039000000000000003
2021-08-26,1.0612,-0.0052
2021-08-27,1.0708,0.009000000000000001
2021-08-30,1.0841,0.0124
2021-08-31,1.0792,-0.0045000000000000005
2021-09-01,1.0611,-0.0168
2021-09-02,1.0825,0.0202
2021-09-03,1.0562,-0.024300000000000002
2021-09-06,1.0703,0.013300000000000001
2021-09-07,1.1162,0.0429
2021-09-08,1.1282,0.0108
2021-09-09,1.1352,0.0062
2021-09-10,1.1336,-0.0014000000000000002
2021-09-13,1.1718,0.0337
2021-09-14,1.1677,-0.0034999999999999996
2021-09-15,1.1729,0.0045000000000000005
2021-09-16,1.1573,-0.013300000000000001
2021-09-17,1.1544,-0.0025
2021-09-22,1.1493,-0.0044
2021-09-23,1.1301,-0.0167
2021-09-24,1.0962,-0.03
2021-09-27,1.0624,-0.0308
2021-09-28,1.0505,-0.011200000000000002
2021-09-29,1.0188,-0.0302
2021-09-30,1.0442,0.024900000000000002
2021-10-08,1.0235,-0.019799999999999998
2021-10-11,1.026,0.0024
2021-10-12,0.9996,-0.025699999999999997
2021-10-13,1.0079,0.0083
2021-10-14,1.0101,0.0022
2021-10-15,1.018,0.0078000000000000005
2021-10-18,1.0322,0.0139
2021-10-19,1.0463,0.0137
2021-10-20,1.0515,0.005
2021-10-21,1.0509,-0.0006
2021-10-22,1.0423,-0.008199999999999999
2021-10-25,1.0543,0.0115
2021-10-26,1.0518,-0.0024
2021-10-27,1.0534,0.0015
2021-10-28,1.0236,-0.028300000000000002
2021-10-29,1.0308,0.006999999999999999
2021-11-01,1.0226,-0.008
2021-11-02,1.0048,-0.0174
2021-11-03,1.0028,-0.002
2021-11-04,1.0071,0.0043
2021-11-05,0.975,-0.0319
2021-11-08,0.9833,0.0085
2021-11-09,0.9853,0.002
2021-11-10,0.9748,-0.010700000000000001
2021-11-11,0.9846,0.0101
2021-11-12,0.9888,0.0043
2021-11-15,0.9703,-0.0187
2021-11-16,0.9666,-0.0038
2021-11-17,0.9806,0.014499999999999999
2021-11-18,0.9813,0.0007000000000000001
2021-11-19,0.9897,0.0086
2021-11-22,1.0071,0.0176
2021-11-23,1.0026,-0.0045000000000000005
2021-11-24,0.9886,-0.013999999999999999
2021-11-25,0.9902,0.0016
2021-11-26,0.9948,0.0046
2021-11-29,0.9958,0.001
2021-11-30,0.9953,-0.0005
2021-12-01,1.0003,0.005
2021-12-02,0.9988,-0.0015
2021-12-03,0.9972,-0.0016
2021-12-06,0.9926,-0.0046
2021-12-07,0.986,-0.0066
2021-12-08,1.0005,0.0147
2021-12-09,1.0056,0.0051
2021-12-10,1.0106,0.005
2021-12-13,1.0241,0.0134
2021-12-14,1.0127,-0.0111
2021-12-15,1.0053,-0.0073
2021-12-16,1.0109,0.005600000000000001
2021-12-17,0.9952,-0.0155
2021-12-20,0.9721,-0.0232
2021-12-21,0.9746,0.0026
2021-12-22,0.9843,0.01
2021-12-23,0.9775,-0.0069
2021-12-24,0.9594,-0.018500000000000003
2021-12-27,0.964,0.0048
2021-12-28,0.9785,0.015
2021-12-29,0.979,0.0005
2021-12-30,0.9791,0.0001
2021-12-31,0.9819,0.0029
2022-01-04,0.9723,-0.0098
2022-01-05,0.9567,-0.016
2022-01-06,0.9612,0.004699999999999999
2022-01-07,0.9549,-0.0066
2022-01-10,0.9594,0.004699999999999999
2022-01-11,0.9555,-0.0040999999999999995
2022-01-12,0.9743,0.0197
2022-01-13,0.9599,-0.0148
