date,nav,daily_return
2025-04-08,1.81,-0.028999999999999998
2025-04-09,1.814,0.0022
2025-04-10,1.888,0.0408
2025-04-11,1.927,0.0207
2025-04-14,1.935,0.0042
2025-04-15,1.923,-0.0062
2025-04-16,1.886,-0.0192
2025-04-17,1.881,-0.0027
2025-04-18,1.893,0.0064
2025-04-21,1.924,0.016399999999999998
2025-04-22,1.91,-0.0073
2025-04-23,1.945,0.0183
2025-04-24,1.921,-0.0123
2025-04-25,1.941,0.0104
2025-04-28,1.92,-0.0108
2025-04-29,1.907,-0.0068000000000000005
2025-04-30,1.919,0.0063
2025-05-06,1.953,0.0177
2025-05-07,1.954,0.0005
2025-05-08,1.972,0.0092
2025-05-09,1.951,-0.0106
2025-05-12,1.996,0.0231
2025-05-13,1.992,-0.002
2025-05-14,1.994,0.001
2025-05-15,1.961,-0.0165
2025-05-16,1.957,-0.002
2025-05-19,1.959,0.001
2025-05-20,1.982,0.011699999999999999
2025-05-21,1.985,0.0015
2025-05-22,1.969,-0.008100000000000001
2025-05-23,1.96,-0.0046
2025-05-26,1.951,-0.0046
2025-05-27,1.937,-0.0072
2025-05-28,1.94,0.0015
2025-05-29,1.981,0.021099999999999997
2025-05-30,1.956,-0.0126
2025-06-03,1.953,-0.0015
2025-06-04,1.976,0.0118
2025-06-05,1.991,0.0076
2025-06-06,1.983,-0.004
2025-06-09,2.01,0.013600000000000001
2025-06-10,2.007,-0.0015
2025-06-11,2.014,0.0034999999999999996
2025-06-12,2.022,0.004
2025-06-13,2.001,-0.0104
2025-06-16,2.008,0.0034999999999999996
2025-06-17,1.984,-0.012
2025-06-18,1.994,0.005
2025-06-19,1.975,-0.0095
2025-06-20,1.974,-0.0005
2025-06-23,1.989,0.0076
2025-06-24,2.0,0.0055000000000000005
2025-06-25,2.017,0.0085
2025-06-26,2.005,-0.0059
2025-06-27,2.027,0.011000000000000001
2025-06-30,2.059,0.0158
2025-07-01,2.082,0.011200000000000002
2025-07-02,2.052,-0.0144
2025-07-03,2.101,0.0239
2025-07-04,2.093,-0.0038
2025-07-07,2.071,-0.0105
2025-07-08,2.09,0.0092
2025-07-09,2.082,-0.0038
2025-07-10,2.082,0.0
2025-07-11,2.09,0.0038
2025-07-14,2.11,0.0096
2025-07-15,2.135,0.0118
2025-07-16,2.147,0.005600000000000001
2025-07-17,2.19,0.02
2025-07-18,2.188,-0.0009
2025-07-21,2.226,0.0174
2025-07-22,2.215,-0.0049
2025-07-23,2.216,0.0005
2025-07-24,2.225,0.0040999999999999995
2025-07-25,2.223,-0.0009
2025-07-28,2.232,0.004
2025-07-29,2.25,0.008100000000000001
2025-07-30,2.242,-0.0036
2025-07-31,2.227,-0.0067
2025-08-01,2.226,-0.0004
2025-08-04,2.233,0.0031
2025-08-05,2.242,0.004
2025-08-06,2.248,0.0027
2025-08-07,2.231,-0.0076
2025-08-08,2.24,0.004
2025-08-11,2.281,0.0183
2025-08-12,2.284,0.0013
2025-08-13,2.345,0.026699999999999998
2025-08-14,2.341,-0.0017000000000000001
2025-08-15,2.384,0.0184
2025-08-18,2.417,0.0138
2025-08-19,2.418,0.0004
2025-08-20,2.424,0.0025
2025-08-21,2.424,0.0
2025-08-22,2.466,0.0173
2025-08-25,2.525,0.0239
2025-08-26,2.528,0.0012
2025-08-27,2.486,-0.0166
2025-08-28,2.542,0.0225
2025-08-29,2.546,0.0016
2025-09-01,2.583,0.014499999999999999
2025-09-02,2.503,-0.031
2025-09-03,2.514,0.0044
2025-09-04,2.456,-0.0231
2025-09-05,2.548,0.0375
2025-09-08,2.562,0.0055000000000000005
2025-09-09,2.518,-0.0172
2025-09-10,2.508,-0.004
2025-09-11,2.603,0.0379
2025-09-12,2.616,0.005
2025-09-15,2.601,-0.005699999999999999
2025-09-16,2.617,0.0062
2025-09-17,2.647,0.0115
2025-09-18,2.642,-0.0019
2025-09-19,2.645,0.0011
2025-09-22,2.703,0.0219
2025-09-23,2.709,0.0022
2025-09-24,2.762,0.0196
2025-09-25,2.772,0.0036
2025-09-26,2.696,-0.0274
2025-09-29,2.726,0.0111
2025-09-30,2.739,0.0048
2025-10-09,2.751,0.0044
2025-10-10,2.662,-0.032400000000000005
2025-10-13,2.641,-0.0079
2025-10-14,2.563,-0.029500000000000002
2025-10-15,2.662,0.038599999999999995
2025-10-16,2.671,0.0034000000000000002
2025-10-17,2.572,-0.0371
2025-10-20,2.612,0.015600000000000001
2025-10-21,2.651,0.0149
2025-10-22,2.624,-0.0102
2025-10-23,2.614,-0.0038
2025-10-24,2.686,0.0275
2025-10-27,2.731,0.0168
2025-10-28,2.702,-0.0106
2025-10-29,2.8,0.0363
2025-10-30,2.757,-0.0154
2025-10-31,2.742,-0.0054
2025-11-03,2.761,0.0069
2025-11-04,2.707,-0.0196
2025-11-05,2.728,0.0078000000000000005
2025-11-06,2.785,0.0209
2025-11-07,2.751,-0.012199999999999999
2025-11-10,2.743,-0.0029
2025-11-11,2.709,-0.0124
2025-11-12,2.677,-0.0118
2025-11-13,2.722,0.0168
2025-11-14,2.655,-0.0246
2025-11-17,2.648,-0.0026
2025-11-18,2.629,-0.0072
2025-11-19,2.626,-0.0011
2025-11-20,2.607,-0.0072
2025-11-21,2.51,-0.037200000000000004
2025-11-24,2.532,0.0088
2025-11-25,2.593,0.0241
2025-11-26,2.614,0.008100000000000001
2025-11-27,2.601,-0.005
2025-11-28,2.626,0.0096
2025-12-01,2.63,0.0015
2025-12-02,2.6,-0.011399999999999999
2025-12-03,2.59,-0.0038
2025-12-04,2.607,0.0066
2025-12-05,2.621,0.0054
2025-12-08,2.656,0.0134
2025-12-09,2.666,0.0038
2025-12-10,2.664,-0.0008
2025-12-11,2.613,-0.0191
2025-12-12,2.64,0.0103
2025-12-15,2.588,-0.0197
2025-12-16,2.532,-0.0216
2025-12-17,2.607,0.0296
2025-12-18,2.562,-0.0173
2025-12-19,2.563,0.0004
2025-12-22,2.617,0.021099999999999997
2025-12-23,2.624,0.0027
2025-12-24,2.675,0.0194
2025-12-25,2.669,-0.0022
2025-12-26,2.686,0.0064
2025-12-29,2.677,-0.0034000000000000002
2025-12-30,2.681,0.0015
2025-12-31,2.658,-0.0086
2026-01-05,2.725,0.0252
2026-01-06,2.758,0.0121
2026-01-07,2.783,0.0091
2026-01-08,2.779,-0.0014000000000000002
2026-01-09,2.825,0.0166
2026-01-12,2.834,0.0032
2026-01-13,2.799,-0.0124
2026-01-14,2.825,0.009300000000000001
2026-01-15,2.86,0.0124
2026-01-16,2.886,0.0091
2026-01-19,2.92,0.0118
2026-01-20,2.869,-0.0175
2026-01-21,2.928,0.0206
2026-01-22,2.937,0.0031
2026-01-23,2.956,0.006500000000000001
2026-01-26,2.951,-0.0017000000000000001
2026-01-27,2.977,0.0088
2026-01-28,3.019,0.0141
2026-01-29,2.936,-0.0275
2026-01-30,2.934,-0.0007000000000000001
2026-02-02,2.85,-0.0286
2026-02-03,2.942,0.0323
2026-02-04,2.952,0.0034000000000000002
2026-02-05,2.887,-0.022000000000000002
2026-02-06,2.868,-0.0066
2026-02-09,2.987,0.0415
2026-02-10,3.014,0.009000000000000001
2026-02-11,3.009,-0.0017000000000000001
2026-02-12,3.097,0.0292
2026-02-13,3.046,-0.0165
2026-02-24,3.11,0.021
2026-02-25,3.177,0.0215
2026-02-26,3.228,0.0161
2026-02-27,3.212,-0.005
2026-03-02,3.23,0.005600000000000001
2026-03-03,3.113,-0.0362
2026-03-04,3.086,-0.0087
2026-03-05,3.115,0.009399999999999999
2026-03-06,3.092,-0.0074
2026-03-09,3.07,-0.0070999999999999995
2026-03-10,3.157,0.028300000000000002
2026-03-11,3.157,0.0
2026-03-12,3.122,-0.0111
2026-03-13,3.099,-0.0074
2026-03-16,3.089,-0.0032
2026-03-17,3.018,-0.023
2026-03-18,3.075,0.0189
2026-03-19,3.009,-0.0215
2026-03-20,2.987,-0.0073
2026-03-23,2.863,-0.0415
2026-03-24,2.913,0.0175
2026-03-25,2.994,0.0278
2026-03-26,2.936,-0.0194
2026-03-27,2.942,0.002
2026-03-30,2.944,0.0007000000000000001
2026-03-31,2.88,-0.0217
2026-04-01,2.929,0.017
2026-04-02,2.847,-0.027999999999999997
2026-04-03,2.848,0.0004
2026-04-07,2.889,0.0144
2026-04-08,3.032,0.0495
2026-04-09,3.06,0.0092
2026-04-10,3.114,0.0176
2026-04-13,3.148,0.0109
2026-04-14,3.233,0.027000000000000003
2026-04-15,3.2,-0.0102
2026-04-16,3.282,0.0256
2026-04-17,3.292,0.003
2026-04-20,3.329,0.011200000000000002
2026-04-21,3.326,-0.0009
2026-04-22,3.391,0.0195
2026-04-23,3.388,-0.0009
2026-04-24,3.395,0.0021
2026-04-27,3.423,0.008199999999999999
