date,nav,daily_return
2016-01-06,0.725,0.01683
2016-01-07,0.665,-0.082759
2016-01-08,0.664,-0.0015040000000000001
2016-01-11,0.613,-0.076807
2016-01-12,0.61,-0.004894
2016-01-13,0.583,-0.044261999999999996
2016-01-14,0.61,0.046312
2016-01-15,0.586,-0.039344000000000004
2016-01-18,0.595,0.015358
2016-01-19,0.621,0.043697
2016-01-20,0.615,-0.009661999999999999
2016-01-21,0.582,-0.053659
2016-01-22,0.59,0.013746000000000001
2016-01-25,0.593,0.005084999999999999
2016-01-26,0.548,-0.075885
2016-01-27,0.539,-0.016423
2016-01-28,0.512,-0.050093
2016-01-29,0.535,0.044922000000000004
2016-02-01,0.538,0.005607
2016-02-02,0.562,0.044610000000000004
2016-02-03,0.564,0.003559
2016-02-04,0.577,0.02305
2016-02-05,0.568,-0.015598
2016-02-15,0.573,0.008803
2016-02-16,0.596,0.04014
2016-02-17,0.607,0.018456
2016-02-18,0.602,-0.008237
2016-02-19,0.607,0.008306000000000001
2016-02-22,0.619,0.019769000000000002
2016-02-23,0.614,-0.008078
2016-02-24,0.609,-0.008143000000000001
2016-02-25,0.565,-0.07225
2016-02-26,0.559,-0.010619
2016-02-29,0.525,-0.060823
2016-03-01,0.536,0.020952000000000002
2016-03-02,0.562,0.048506999999999995
2016-03-03,0.559,-0.005338000000000001
2016-03-04,0.541,-0.0322
2016-03-07,0.547,0.011091
2016-03-08,0.544,-0.005484
2016-03-09,0.537,-0.012868
2016-03-10,0.525,-0.022345999999999998
2016-03-11,0.522,-0.005714
2016-03-14,0.542,0.038314
2016-03-15,0.539,-0.005535
2016-03-16,0.536,-0.005566
2016-03-17,0.556,0.037313
2016-03-18,0.573,0.030576
2016-03-21,0.585,0.020942
2016-03-22,0.581,-0.0068379999999999995
2016-03-23,0.584,0.005163999999999999
2016-03-24,0.579,-0.008562
2016-03-25,0.576,-0.005181
2016-03-28,0.568,-0.013889
2016-03-29,0.553,-0.026408
2016-03-30,0.583,0.05425
2016-03-31,0.59,0.012007
2016-04-01,0.581,-0.015254
2016-04-05,0.601,0.034423
2016-04-06,0.606,0.008319
2016-04-07,0.599,-0.011551
2016-04-08,0.591,-0.013356
2016-04-11,0.602,0.018613
2016-04-12,0.597,-0.008306000000000001
2016-04-13,0.606,0.015075
2016-04-14,0.613,0.011551
2016-04-15,0.613,0.0
2016-04-18,0.605,-0.013051
2016-04-19,0.606,0.001653
2016-04-20,0.585,-0.034653
2016-04-21,0.58,-0.008547
2016-04-22,0.581,0.001724
2016-04-25,0.58,-0.001721
2016-04-26,0.587,0.012069000000000002
2016-04-27,0.585,-0.003407
2016-04-28,0.586,0.001709
2016-04-29,0.587,0.001706
2016-05-03,0.603,0.027256999999999997
2016-05-04,0.603,0.0
2016-05-05,0.606,0.004975
2016-05-06,0.583,-0.037954
2016-05-09,0.56,-0.039451
2016-05-10,0.558,-0.0035709999999999995
2016-05-11,0.551,-0.012544999999999999
2016-05-12,0.556,0.009074
2016-05-13,0.553,-0.005396
2016-05-16,0.565,0.0217
2016-05-17,0.564,-0.0017699999999999999
2016-05-18,0.552,-0.021277
2016-05-19,0.556,0.007246
2016-05-20,0.561,0.008993
2016-05-23,0.568,0.012478
2016-05-24,0.563,-0.008803
2016-05-25,0.558,-0.008881
2016-05-26,0.564,0.010752999999999999
2016-05-27,0.564,0.0
2016-05-30,0.563,-0.001773
2016-05-31,0.586,0.040853
2016-06-01,0.596,0.017065
2016-06-02,0.603,0.011745
2016-06-03,0.604,0.001658
2016-06-06,0.612,0.013245
2016-06-07,0.616,0.006535999999999999
2016-06-08,0.613,-0.00487
2016-06-13,0.589,-0.039152
2016-06-14,0.592,0.0050929999999999994
2016-06-15,0.616,0.040541
2016-06-16,0.619,0.00487
2016-06-17,0.617,-0.003231
2016-06-20,0.623,0.009724
2016-06-21,0.614,-0.014446
2016-06-22,0.619,0.008143000000000001
2016-06-23,0.613,-0.009693
2016-06-24,0.611,-0.003263
2016-06-27,0.625,0.022913000000000003
2016-06-28,0.625,0.0
2016-06-29,0.625,0.0
2016-06-30,0.62,-0.008
2016-07-01,0.623,0.0048389999999999996
2016-07-04,0.635,0.019261999999999998
2016-07-05,0.637,0.00315
2016-07-06,0.643,0.009419
2016-07-07,0.646,0.004666
2016-07-08,0.641,-0.00774
2016-07-11,0.639,-0.00312
2016-07-12,0.64,0.001565
2016-07-13,0.647,0.010938000000000002
2016-07-14,0.647,0.0
2016-07-15,0.645,-0.003091
2016-07-18,0.644,-0.00155
2016-07-19,0.646,0.003106
2016-07-20,0.648,0.003096
2016-07-21,0.652,0.006173
2016-07-22,0.649,-0.004601
2016-07-25,0.648,-0.0015409999999999998
2016-07-26,0.655,0.010802
2016-07-27,0.629,-0.039695
2016-07-28,0.629,0.0
2016-07-29,0.624,-0.007949000000000001
2016-08-01,0.614,-0.016026
2016-08-02,0.619,0.008143000000000001
2016-08-03,0.622,0.004847000000000001
2016-08-04,0.626,0.006431
2016-08-05,0.626,0.0
2016-08-08,0.634,0.01278
2016-08-09,0.641,0.011041
2016-08-10,0.637,-0.00624
2016-08-11,0.632,-0.007849
2016-08-12,0.637,0.007911
2016-08-15,0.649,0.018838
2016-08-16,0.653,0.006162999999999999
2016-08-17,0.656,0.004594
2016-08-18,0.653,-0.004573
2016-08-19,0.652,-0.0015310000000000002
2016-08-22,0.648,-0.006135000000000001
2016-08-23,0.651,0.0046300000000000004
2016-08-24,0.655,0.006143999999999999
2016-08-25,0.652,-0.00458
2016-08-26,0.652,0.0
2016-08-29,0.655,0.004601
2016-08-30,0.655,0.0
2016-08-31,0.654,-0.001527
2016-09-01,0.649,-0.007645
2016-09-02,0.646,-0.004622
2016-09-05,0.651,0.00774
2016-09-06,0.666,0.023041
2016-09-07,0.664,-0.003003
2016-09-08,0.664,0.0
2016-09-09,0.66,-0.006024000000000001
2016-09-12,0.643,-0.025758
2016-09-13,0.647,0.006221
2016-09-14,0.645,-0.003091
2016-09-19,0.653,0.012402999999999999
2016-09-20,0.656,0.004594
2016-09-21,0.655,-0.0015240000000000002
2016-09-22,0.658,0.00458
2016-09-23,0.657,-0.0015199999999999999
2016-09-26,0.647,-0.015221
2016-09-27,0.649,0.003091
2016-09-28,0.651,0.0030819999999999997
2016-09-29,0.656,0.00768
2016-09-30,0.656,0.0
2016-10-10,0.664,0.012195000000000001
2016-10-11,0.668,0.006024000000000001
2016-10-12,0.667,-0.001497
2016-10-13,0.668,0.0014990000000000001
2016-10-14,0.667,-0.001497
2016-10-17,0.658,-0.013493
2016-10-18,0.665,0.010638000000000002
2016-10-19,0.661,-0.006015
2016-10-20,0.665,0.006051
2016-10-21,0.659,-0.009023
2016-10-24,0.664,0.007587
2016-10-25,0.664,0.0
2016-10-26,0.661,-0.0045179999999999994
2016-10-27,0.659,-0.0030259999999999996
2016-10-28,0.657,-0.003035
2016-10-31,0.657,0.0
2016-11-01,0.663,0.009132
2016-11-02,0.66,-0.004525
2016-11-03,0.662,0.0030299999999999997
2016-11-04,0.662,0.0
2016-11-07,0.661,-0.0015110000000000002
2016-11-08,0.664,0.0045390000000000005
2016-11-09,0.659,-0.00753
2016-11-10,0.667,0.01214
2016-11-11,0.668,0.0014990000000000001
2016-11-14,0.67,0.002994
2016-11-15,0.672,0.002985
2016-11-16,0.674,0.002976
2016-11-17,0.672,-0.002967
2016-11-18,0.669,-0.004464
2016-11-21,0.669,0.0
2016-11-22,0.673,0.005979
2016-11-23,0.671,-0.0029720000000000002
2016-11-24,0.668,-0.004471
2016-11-25,0.67,0.002994
2016-11-28,0.67,0.0
2016-11-29,0.668,-0.002985
2016-11-30,0.666,-0.002994
2016-12-01,0.669,0.004505
2016-12-02,0.662,-0.010463
2016-12-05,0.663,0.0015110000000000002
2016-12-06,0.663,0.0
2016-12-07,0.668,0.007541
2016-12-08,0.665,-0.004491
2016-12-09,0.664,-0.0015040000000000001
2016-12-12,0.643,-0.031627
2016-12-13,0.645,0.00311
2016-12-14,0.642,-0.004651
2016-12-15,0.639,-0.004673
2016-12-16,0.643,0.00626
2016-12-19,0.641,-0.00311
2016-12-20,0.641,0.0
2016-12-21,0.647,0.00936
2016-12-22,0.647,0.0
2016-12-23,0.642,-0.0077280000000000005
2016-12-26,0.644,0.003115
2016-12-27,0.646,0.003106
2016-12-28,0.645,-0.001548
2016-12-29,0.644,-0.00155
2016-12-30,0.648,0.0062109999999999995
2016-12-31,0.648,0.0
2017-01-03,0.65,0.0030859999999999998
2017-01-04,0.656,0.009231
2017-01-05,0.655,-0.0015240000000000002
2017-01-06,0.648,-0.010687
2017-01-09,0.651,0.0046300000000000004
2017-01-10,0.65,-0.0015359999999999998
2017-01-11,0.645,-0.007692
2017-01-12,0.641,-0.006202
2017-01-13,0.634,-0.010920000000000001
2017-01-16,0.624,-0.015773
2017-01-17,0.627,0.004808
2017-01-18,0.625,-0.00319
2017-01-19,0.621,-0.0064
2017-01-20,0.63,0.014493
2017-01-23,0.635,0.007937
2017-01-24,0.635,0.0
2017-01-25,0.637,0.00315
2017-01-26,0.641,0.006279
2017-02-03,0.64,-0.00156
2017-02-06,0.646,0.009375
2017-02-07,0.646,0.0
2017-02-08,0.65,0.006192
2017-02-09,0.653,0.004615
2017-02-10,0.651,-0.003063
2017-02-13,0.656,0.00768
2017-02-14,0.656,0.0
2017-02-15,0.652,-0.006098
2017-02-16,0.654,0.003067
2017-02-17,0.652,-0.003058
2017-02-20,0.656,0.006135000000000001
2017-02-21,0.658,0.003049
2017-02-22,0.66,0.0030399999999999997
2017-02-23,0.657,-0.004545
2017-02-24,0.661,0.006088
2017-02-27,0.657,-0.006051
2017-02-28,0.657,0.0
2017-03-01,0.658,0.001522
2017-03-02,0.656,-0.0030399999999999997
2017-03-03,0.658,0.003049
2017-03-06,0.664,0.009119
2017-03-07,0.667,0.0045179999999999994
2017-03-08,0.665,-0.002999
2017-03-09,0.663,-0.0030080000000000003
2017-03-10,0.665,0.003017
2017-03-13,0.669,0.006015
2017-03-14,0.667,-0.00299
2017-03-15,0.666,-0.0014990000000000001
2017-03-16,0.67,0.006006
2017-03-17,0.666,-0.00597
2017-03-20,0.667,0.001502
2017-03-21,0.672,0.007496
2017-03-22,0.673,0.001488
2017-03-23,0.675,0.0029720000000000002
2017-03-24,0.68,0.007407
2017-03-27,0.675,-0.007352999999999999
2017-03-28,0.674,-0.0014810000000000001
2017-03-29,0.672,-0.002967
2017-03-30,0.666,-0.008929
2017-03-31,0.67,0.006006
2017-04-05,0.677,0.010447999999999999
2017-04-06,0.677,0.0
2017-04-07,0.678,0.001477
2017-04-10,0.672,-0.00885
2017-04-11,0.669,-0.004464
2017-04-12,0.666,-0.004484
2017-04-13,0.666,0.0
2017-04-14,0.659,-0.010511
2017-04-17,0.655,-0.00607
2017-04-18,0.658,0.00458
2017-04-19,0.66,0.0030399999999999997
2017-04-20,0.668,0.012121
2017-04-21,0.666,-0.002994
2017-04-24,0.658,-0.012012
2017-04-25,0.667,0.013678
2017-04-26,0.666,-0.0014990000000000001
2017-04-27,0.671,0.007508
2017-04-28,0.67,-0.00149
2017-05-02,0.669,-0.001493
2017-05-03,0.666,-0.004484
2017-05-04,0.664,-0.003003
2017-05-05,0.659,-0.00753
2017-05-08,0.65,-0.013656999999999999
2017-05-09,0.657,0.010768999999999999
2017-05-10,0.653,-0.006088
2017-05-11,0.657,0.006126
2017-05-12,0.659,0.003044
2017-05-15,0.667,0.01214
2017-05-16,0.68,0.01949
2017-05-17,0.676,-0.005881999999999999
2017-05-18,0.672,-0.005917
2017-05-19,0.67,-0.002976
2017-05-22,0.667,-0.004477999999999999
2017-05-23,0.663,-0.005997
2017-05-24,0.664,0.0015079999999999998
2017-05-25,0.668,0.006024000000000001
2017-05-26,0.665,-0.004491
2017-05-31,0.662,-0.004511
2017-06-01,0.658,-0.006042
2017-06-02,0.661,0.0045590000000000006
2017-06-05,0.665,0.006051
2017-06-06,0.669,0.006015
2017-06-07,0.684,0.022422
2017-06-08,0.69,0.008772
2017-06-09,0.692,0.002899
2017-06-12,0.691,-0.0014449999999999999
2017-06-13,0.696,0.007236
2017-06-14,0.691,-0.007184
2017-06-15,0.692,0.001447
2017-06-16,0.691,-0.0014449999999999999
2017-06-19,0.696,0.007236
2017-06-20,0.695,-0.001437
2017-06-21,0.701,0.008633
2017-06-22,0.694,-0.009986
2017-06-23,0.699,0.0072050000000000005
2017-06-26,0.71,0.015737
2017-06-27,0.711,0.0014080000000000002
2017-06-28,0.707,-0.005626
2017-06-29,0.711,0.005658
2017-06-30,0.716,0.007032
2017-07-03,0.711,-0.0069830000000000005
2017-07-04,0.705,-0.008439
2017-07-05,0.712,0.009929
2017-07-06,0.711,-0.0014039999999999999
2017-07-07,0.716,0.007032
2017-07-10,0.713,-0.00419
2017-07-11,0.71,-0.004208
2017-07-12,0.712,0.002817
2017-07-13,0.71,-0.002809
2017-07-14,0.713,0.004225
2017-07-17,0.696,-0.023843
2017-07-18,0.701,0.007184
2017-07-19,0.716,0.021398
2017-07-20,0.722,0.00838
2017-07-21,0.723,0.0013850000000000002
2017-07-24,0.721,-0.0027660000000000002
2017-07-25,0.72,-0.001387
2017-07-26,0.72,0.0
2017-07-27,0.72,0.0
2017-07-28,0.728,0.011111
2017-07-31,0.733,0.006868
2017-08-01,0.735,0.0027289999999999997
2017-08-02,0.728,-0.009524
2017-08-03,0.725,-0.0041210000000000005
2017-08-04,0.716,-0.012414000000000001
2017-08-07,0.721,0.0069830000000000005
2017-08-08,0.722,0.001387
2017-08-09,0.727,0.006925
2017-08-10,0.723,-0.005502
2017-08-11,0.709,-0.019364
2017-08-14,0.727,0.025388
2017-08-15,0.729,0.002751
2017-08-16,0.731,0.0027429999999999998
2017-08-17,0.731,0.0
2017-08-18,0.728,-0.004104
2017-08-21,0.734,0.008242000000000001
2017-08-22,0.733,-0.001362
2017-08-23,0.729,-0.005457
2017-08-24,0.722,-0.009602000000000001
2017-08-25,0.729,0.009695
2017-08-28,0.737,0.010974
2017-08-29,0.737,0.0
2017-08-30,0.74,0.004071
2017-08-31,0.745,0.006757
2017-09-01,0.75,0.006711
2017-09-04,0.755,0.006666999999999999
2017-09-05,0.758,0.003974
2017-09-06,0.762,0.005277
2017-09-07,0.757,-0.006562
2017-09-08,0.757,0.0
2017-09-11,0.77,0.017173
2017-09-12,0.773,0.003896
2017-09-13,0.771,-0.002587
2017-09-14,0.767,-0.005188000000000001
2017-09-15,0.766,-0.0013039999999999998
2017-09-18,0.773,0.009138
2017-09-19,0.767,-0.007762
2017-09-20,0.774,0.009126
2017-09-21,0.767,-0.009044
2017-09-22,0.765,-0.0026079999999999996
2017-09-25,0.76,-0.006535999999999999
2017-09-26,0.758,-0.002632
2017-09-27,0.765,0.009235
2017-09-28,0.771,0.007843
2017-09-29,0.774,0.003891
2017-10-09,0.781,0.009044
2017-10-10,0.781,0.0
2017-10-11,0.78,-0.00128
2017-10-12,0.777,-0.003846
2017-10-13,0.779,0.0025740000000000003
2017-10-16,0.772,-0.008986
2017-10-17,0.772,0.0
2017-10-18,0.771,-0.0012950000000000001
2017-10-19,0.767,-0.005188000000000001
2017-10-20,0.774,0.009126
2017-10-23,0.778,0.005168000000000001
2017-10-24,0.778,0.0
2017-10-25,0.783,0.006427
2017-10-26,0.786,0.0038309999999999998
2017-10-27,0.792,0.007633999999999999
2017-10-30,0.789,-0.003788
2017-10-31,0.788,-0.0012670000000000001
2017-11-01,0.788,0.0
2017-11-02,0.787,-0.0012690000000000002
2017-11-03,0.78,-0.008895
2017-11-06,0.791,0.014103000000000001
2017-11-07,0.798,0.00885
2017-11-08,0.798,0.0
2017-11-09,0.804,0.0075190000000000005
2017-11-10,0.818,0.017413
2017-11-13,0.817,-0.001222
2017-11-14,0.809,-0.009792
2017-11-15,0.799,-0.012361
2017-11-16,0.808,0.011264000000000001
2017-11-17,0.793,-0.018564
2017-11-20,0.802,0.011349
2017-11-21,0.812,0.012469
2017-11-22,0.802,-0.012315
2017-11-23,0.773,-0.03616
2017-11-24,0.765,-0.010348999999999999
2017-11-27,0.752,-0.016993
2017-11-28,0.761,0.011968000000000001
2017-11-29,0.758,-0.003942
2017-11-30,0.749,-0.011873
2017-12-01,0.755,0.008011
2017-12-04,0.758,0.003974
2017-12-05,0.755,-0.003958
2017-12-06,0.757,0.0026490000000000003
2017-12-07,0.748,-0.011889
2017-12-08,0.761,0.01738
2017-12-11,0.779,0.023653
2017-12-12,0.774,-0.006418
2017-12-13,0.782,0.010336000000000001
2017-12-14,0.778,-0.005115
2017-12-15,0.768,-0.012853000000000002
2017-12-18,0.768,0.0
2017-12-19,0.779,0.014322999999999999
2017-12-20,0.779,0.0
2017-12-21,0.787,0.01027
2017-12-22,0.785,-0.002541
2017-12-25,0.777,-0.010190999999999999
2017-12-26,0.776,-0.0012870000000000002
2017-12-27,0.768,-0.010308999999999999
2017-12-28,0.775,0.009115
2017-12-29,0.779,0.005161
2017-12-31,0.779,0.0
2018-01-02,0.788,0.011553
2018-01-03,0.796,0.010152000000000001
2018-01-04,0.802,0.007538
2018-01-05,0.799,-0.003741
2018-01-08,0.801,0.002503
2018-01-09,0.807,0.007491
2018-01-10,0.807,0.0
2018-01-11,0.806,-0.0012389999999999999
2018-01-12,0.809,0.0037219999999999996
2018-01-15,0.801,-0.009889
2018-01-16,0.803,0.002497
2018-01-17,0.797,-0.0074719999999999995
2018-01-18,0.802,0.006273999999999999
2018-01-19,0.798,-0.004988
2018-01-22,0.814,0.02005
2018-01-23,0.82,0.007371
2018-01-24,0.823,0.003659
2018-01-25,0.818,-0.0060750000000000005
2018-01-26,0.818,0.0
2018-01-29,0.801,-0.020782
2018-01-30,0.795,-0.007491
2018-01-31,0.797,0.002516
2018-02-01,0.786,-0.013802000000000002
2018-02-02,0.792,0.007633999999999999
2018-02-05,0.79,-0.002525
2018-02-06,0.765,-0.031646
2018-02-07,0.746,-0.024836999999999998
2018-02-08,0.747,0.00134
2018-02-09,0.726,-0.028111999999999998
2018-02-12,0.74,0.019284
2018-02-13,0.748,0.010811
2018-02-14,0.75,0.002674
2018-02-22,0.769,0.025333
2018-02-23,0.768,-0.0013
2018-02-26,0.778,0.013021
2018-02-27,0.769,-0.011568
2018-02-28,0.768,-0.0013
2018-03-01,0.77,0.0026040000000000004
2018-03-02,0.762,-0.01039
2018-03-05,0.763,0.001312
2018-03-06,0.771,0.010485
2018-03-07,0.764,-0.009079
2018-03-08,0.767,0.003927
2018-03-09,0.778,0.014341999999999999
2018-03-12,0.783,0.006427
2018-03-13,0.777,-0.007663
2018-03-14,0.769,-0.010296000000000001
2018-03-15,0.772,0.003901
2018-03-16,0.762,-0.012953
2018-03-19,0.762,0.0
2018-03-20,0.763,0.001312
2018-03-21,0.757,-0.007864
2018-03-22,0.748,-0.011889
2018-03-23,0.718,-0.040107
2018-03-26,0.721,0.004178
2018-03-27,0.736,0.020804
2018-03-28,0.726,-0.013587
2018-03-29,0.735,0.012397
2018-03-30,0.744,0.012244999999999999
2018-04-02,0.745,0.001344
2018-04-03,0.736,-0.012081
2018-04-04,0.734,-0.002717
2018-04-09,0.728,-0.008174
2018-04-10,0.733,0.006868
2018-04-11,0.741,0.010914
2018-04-12,0.732,-0.012145999999999999
2018-04-13,0.729,-0.004098
2018-04-16,0.726,-0.004115
2018-04-17,0.713,-0.017906
2018-04-18,0.721,0.01122
2018-04-19,0.721,0.0
2018-04-20,0.708,-0.018031
2018-04-23,0.701,-0.009887
2018-04-24,0.719,0.025678
2018-04-25,0.722,0.004172
2018-04-26,0.709,-0.018006
2018-04-27,0.707,-0.002821
2018-05-02,0.71,0.004243
2018-05-03,0.717,0.009859
2018-05-04,0.717,0.0
2018-05-07,0.733,0.022315
2018-05-08,0.735,0.0027289999999999997
2018-05-09,0.732,-0.004082
2018-05-10,0.734,0.002732
2018-05-11,0.729,-0.006812
2018-05-14,0.73,0.001372
2018-05-15,0.738,0.010959000000000002
2018-05-16,0.735,-0.004065
2018-05-17,0.729,-0.008163
2018-05-18,0.734,0.006859
2018-05-21,0.74,0.008174
2018-05-22,0.742,0.0027029999999999997
2018-05-23,0.735,-0.009434
2018-05-24,0.732,-0.004082
2018-05-25,0.728,-0.005464
2018-05-28,0.731,0.0041210000000000005
2018-05-29,0.725,-0.008208
2018-05-30,0.715,-0.013793
2018-05-31,0.727,0.016783
2018-06-01,0.716,-0.015130999999999999
2018-06-04,0.721,0.0069830000000000005
2018-06-05,0.735,0.019417
2018-06-06,0.737,0.002721
2018-06-07,0.732,-0.006784
2018-06-08,0.728,-0.005464
2018-06-11,0.721,-0.009615
2018-06-12,0.734,0.018031
2018-06-13,0.725,-0.012262
2018-06-14,0.722,-0.004138
2018-06-15,0.714,-0.011080000000000001
2018-06-19,0.687,-0.037815
2018-06-20,0.699,0.017467
2018-06-21,0.689,-0.014306000000000001
2018-06-22,0.694,0.007257
2018-06-25,0.691,-0.0043230000000000005
2018-06-26,0.689,-0.002894
2018-06-27,0.674,-0.021771
2018-06-28,0.667,-0.010386
2018-06-29,0.692,0.037481
2018-06-30,0.692,0.0
2018-07-02,0.683,-0.013006
2018-07-03,0.678,-0.007320999999999999
2018-07-04,0.672,-0.00885
2018-07-05,0.66,-0.017857
2018-07-06,0.666,0.009091
2018-07-09,0.686,0.03003
2018-07-10,0.689,0.004373
2018-07-11,0.683,-0.008708
2018-07-12,0.703,0.029283
2018-07-13,0.709,0.008535000000000001
2018-07-16,0.707,-0.002821
2018-07-17,0.703,-0.005658
2018-07-18,0.7,-0.004267
2018-07-19,0.694,-0.008571
2018-07-20,0.701,0.010086
2018-07-23,0.692,-0.012839
2018-07-24,0.696,0.0057799999999999995
2018-07-25,0.701,0.007184
2018-07-26,0.691,-0.014265000000000002
2018-07-27,0.686,-0.007236
2018-07-30,0.674,-0.017493
2018-07-31,0.676,0.002967
2018-08-01,0.667,-0.013314
2018-08-02,0.657,-0.014993000000000001
2018-08-03,0.644,-0.019787
2018-08-06,0.629,-0.023292
2018-08-07,0.642,0.020668000000000002
