date,nav,daily_return
2023-09-05,0.7877,-0.024399999999999998
2023-09-06,0.785,-0.0034000000000000002
2023-09-07,0.7657,-0.0246
2023-09-08,0.7532,-0.0163
2023-09-11,0.752,-0.0016
2023-09-12,0.7551,0.0040999999999999995
2023-09-13,0.7375,-0.0233
2023-09-14,0.7285,-0.012199999999999999
2023-09-15,0.7166,-0.0163
2023-09-18,0.7106,-0.0084
2023-09-19,0.7079,-0.0038
2023-09-20,0.7078,-0.0001
2023-09-21,0.7079,0.0001
2023-09-22,0.7084,0.0007000000000000001
2023-09-25,0.7101,0.0024
2023-09-26,0.7074,-0.0038
2023-09-27,0.7087,0.0018
2023-09-28,0.7202,0.016200000000000003
2023-10-09,0.7167,-0.0049
2023-10-10,0.718,0.0018
2023-10-11,0.7213,0.0046
2023-10-12,0.7222,0.0012
2023-10-13,0.7171,-0.0070999999999999995
2023-10-16,0.7096,-0.0105
2023-10-17,0.7103,0.001
2023-10-18,0.7069,-0.0048
2023-10-19,0.7014,-0.0078000000000000005
2023-10-20,0.6938,-0.0108
2023-10-23,0.6871,-0.0097
2023-10-24,0.6932,0.0089
2023-10-25,0.6883,-0.0070999999999999995
2023-10-26,0.6934,0.0074
2023-10-27,0.7037,0.0149
2023-10-30,0.7172,0.0192
2023-10-31,0.7082,-0.0125
2023-11-01,0.7066,-0.0023
2023-11-02,0.6966,-0.014199999999999999
2023-11-03,0.7082,0.0167
2023-11-06,0.7272,0.0268
2023-11-07,0.7443,0.0235
2023-11-08,0.7529,0.0116
2023-11-09,0.7442,-0.0116
2023-11-10,0.7444,0.0003
2023-11-13,0.7494,0.0067
2023-11-14,0.755,0.0075
2023-11-15,0.7538,-0.0016
2023-11-16,0.7489,-0.006500000000000001
2023-11-17,0.762,0.0175
2023-11-20,0.7622,0.0003
2023-11-21,0.7542,-0.0105
2023-11-22,0.7381,-0.0213
2023-11-23,0.7482,0.0137
2023-11-24,0.7331,-0.0202
2023-11-27,0.7427,0.0131
2023-11-28,0.7481,0.0073
2023-11-29,0.7467,-0.0019
2023-11-30,0.7465,-0.0003
2023-12-01,0.757,0.0141
2023-12-04,0.7536,-0.0045000000000000005
2023-12-05,0.7412,-0.0165
2023-12-06,0.7435,0.0031
2023-12-07,0.7406,-0.0039000000000000003
2023-12-08,0.7471,0.0088
2023-12-11,0.7637,0.0222
2023-12-12,0.7584,-0.0069
2023-12-13,0.7531,-0.006999999999999999
2023-12-14,0.7448,-0.011000000000000001
2023-12-15,0.7381,-0.009000000000000001
2023-12-18,0.7289,-0.0125
2023-12-19,0.7355,0.0091
2023-12-20,0.7233,-0.0166
2023-12-21,0.7292,0.008199999999999999
2023-12-22,0.717,-0.0167
2023-12-25,0.7196,0.0036
2023-12-26,0.7051,-0.0202
2023-12-27,0.7119,0.0096
2023-12-28,0.7215,0.013500000000000002
2023-12-29,0.7335,0.0166
2023-12-31,0.7335,0.0
2024-01-02,0.7226,-0.0149
2024-01-03,0.7102,-0.0172
2024-01-04,0.7054,-0.0068000000000000005
2024-01-05,0.691,-0.0204
2024-01-08,0.6742,-0.024300000000000002
2024-01-09,0.6784,0.0062
2024-01-10,0.6727,-0.0084
2024-01-11,0.682,0.0138
2024-01-12,0.6736,-0.0123
2024-01-15,0.673,-0.0009
2024-01-16,0.6677,-0.0079
2024-01-17,0.6523,-0.0231
2024-01-18,0.6589,0.0101
2024-01-19,0.6504,-0.0129
2024-01-22,0.6253,-0.038599999999999995
2024-01-23,0.6282,0.0046
2024-01-24,0.627,-0.0019
2024-01-25,0.6431,0.025699999999999997
2024-01-26,0.6269,-0.0252
2024-01-29,0.6028,-0.0384
2024-01-30,0.5913,-0.0191
2024-01-31,0.5692,-0.0374
2024-02-01,0.5719,0.004699999999999999
2024-02-02,0.5502,-0.0379
2024-02-05,0.5202,-0.0545
2024-02-06,0.5442,0.0461
2024-02-07,0.5547,0.019299999999999998
2024-02-08,0.591,0.0654
2024-02-19,0.6057,0.024900000000000002
2024-02-20,0.6042,-0.0025
2024-02-21,0.6108,0.0109
2024-02-22,0.6185,0.0126
2024-02-23,0.6329,0.0233
2024-02-26,0.6463,0.0212
2024-02-27,0.6661,0.030600000000000002
2024-02-28,0.6212,-0.0674
2024-02-29,0.6491,0.0449
2024-03-01,0.6639,0.022799999999999997
2024-03-04,0.6677,0.005699999999999999
2024-03-05,0.6616,-0.0091
2024-03-06,0.6673,0.0086
2024-03-07,0.6525,-0.0222
2024-03-08,0.6632,0.016399999999999998
2024-03-11,0.6778,0.022000000000000002
2024-03-12,0.6935,0.0232
2024-03-13,0.7029,0.013600000000000001
2024-03-14,0.6969,-0.0085
2024-03-15,0.709,0.0174
2024-03-18,0.728,0.0268
2024-03-19,0.7193,-0.012
2024-03-20,0.7231,0.0053
2024-03-21,0.7203,-0.0039000000000000003
2024-03-22,0.7141,-0.0086
2024-03-25,0.6925,-0.0302
2024-03-26,0.692,-0.0007000000000000001
2024-03-27,0.6653,-0.038599999999999995
2024-03-28,0.6749,0.0144
2024-03-29,0.6767,0.0027
2024-04-01,0.6943,0.026000000000000002
2024-04-02,0.6855,-0.0127
2024-04-03,0.6713,-0.0207
2024-04-08,0.655,-0.024300000000000002
2024-04-09,0.664,0.0137
2024-04-10,0.6456,-0.0277
2024-04-11,0.647,0.0022
2024-04-12,0.645,-0.0031
2024-04-15,0.6293,-0.024300000000000002
2024-04-16,0.5978,-0.0501
2024-04-17,0.6291,0.0524
2024-04-18,0.6254,-0.0059
2024-04-19,0.6177,-0.0123
2024-04-22,0.6103,-0.012
2024-04-23,0.6162,0.0097
2024-04-24,0.6289,0.0206
2024-04-25,0.6233,-0.0089
2024-04-26,0.6406,0.0278
2024-04-29,0.6581,0.0273
2024-04-30,0.6517,-0.0097
2024-05-06,0.6658,0.0216
2024-05-07,0.668,0.0033
2024-05-08,0.6555,-0.0187
2024-05-09,0.6668,0.0172
2024-05-10,0.6578,-0.013500000000000002
2024-05-13,0.6417,-0.0245
2024-05-14,0.6443,0.0040999999999999995
2024-05-15,0.6415,-0.0043
2024-05-16,0.6438,0.0036
2024-05-17,0.6569,0.0203
2024-05-20,0.6722,0.0233
2024-05-21,0.6751,0.0043
2024-05-22,0.6877,0.0187
2024-05-23,0.6716,-0.023399999999999997
2024-05-24,0.6589,-0.0189
2024-05-27,0.6611,0.0033
2024-05-28,0.6612,0.0002
2024-05-29,0.6677,0.0098
2024-05-30,0.6638,-0.0058
2024-05-31,0.667,0.0048
2024-06-03,0.6712,0.0063
2024-06-04,0.6665,-0.006999999999999999
2024-06-05,0.6596,-0.0104
2024-06-06,0.6537,-0.0089
2024-06-07,0.6526,-0.0017000000000000001
2024-06-11,0.6609,0.0127
2024-06-12,0.6627,0.0027
2024-06-13,0.6647,0.003
2024-06-14,0.661,-0.005600000000000001
2024-06-17,0.6658,0.0073
2024-06-18,0.6712,0.008100000000000001
2024-06-19,0.6626,-0.0128
2024-06-20,0.6557,-0.0104
2024-06-21,0.6562,0.0008
2024-06-24,0.6357,-0.031200000000000002
2024-06-25,0.6261,-0.0151
2024-06-26,0.6421,0.0256
2024-06-27,0.6278,-0.0223
2024-06-28,0.6287,0.0014000000000000002
2024-06-30,0.6286,-0.0002
2024-07-01,0.6298,0.0019
2024-07-02,0.6165,-0.021099999999999997
2024-07-03,0.6105,-0.0097
2024-07-04,0.605,-0.009000000000000001
2024-07-05,0.607,0.0033
2024-07-08,0.5976,-0.0155
2024-07-09,0.6127,0.0253
2024-07-10,0.618,0.0087
2024-07-11,0.6302,0.0197
2024-07-12,0.6305,0.0005
2024-07-15,0.6192,-0.0179
2024-07-16,0.6209,0.0027
2024-07-17,0.6126,-0.0134
2024-07-18,0.6115,-0.0018
2024-07-19,0.6187,0.0118
2024-07-22,0.6195,0.0013
2024-07-23,0.6015,-0.0291
2024-07-24,0.5915,-0.0166
2024-07-25,0.5968,0.009000000000000001
2024-07-26,0.6045,0.0129
2024-07-29,0.5968,-0.0127
2024-07-30,0.5954,-0.0023
2024-07-31,0.6145,0.0321
2024-08-01,0.6126,-0.0031
2024-08-02,0.6014,-0.0183
2024-08-05,0.5888,-0.021
2024-08-06,0.6003,0.0195
2024-08-07,0.6007,0.0007000000000000001
2024-08-08,0.5968,-0.006500000000000001
2024-08-09,0.5918,-0.0084
2024-08-12,0.5908,-0.0017000000000000001
2024-08-13,0.5953,0.0076
2024-08-14,0.5847,-0.0178
2024-08-15,0.5862,0.0026
2024-08-16,0.584,-0.0038
2024-08-19,0.5759,-0.0139
2024-08-20,0.5678,-0.0141
2024-08-21,0.5652,-0.0046
2024-08-22,0.5587,-0.0115
2024-08-23,0.5576,-0.002
2024-08-26,0.5583,0.0013
2024-08-27,0.5512,-0.0127
2024-08-28,0.5554,0.0076
2024-08-29,0.5676,0.022000000000000002
2024-08-30,0.5748,0.0127
2024-09-02,0.5624,-0.0216
2024-09-03,0.572,0.0171
2024-09-04,0.5739,0.0033
2024-09-05,0.5812,0.0127
2024-09-06,0.573,-0.0141
2024-09-09,0.5686,-0.0077
2024-09-10,0.5697,0.0019
2024-09-11,0.5728,0.0054
2024-09-12,0.5663,-0.0113
2024-09-13,0.561,-0.009399999999999999
2024-09-18,0.5595,-0.0027
2024-09-19,0.5613,0.0032
2024-09-20,0.5577,-0.0064
2024-09-23,0.5518,-0.0106
2024-09-24,0.5714,0.0355
2024-09-25,0.5721,0.0012
2024-09-26,0.596,0.0418
2024-09-27,0.6372,0.0691
2024-09-30,0.7144,0.12119999999999999
2024-10-08,0.7825,0.0953
2024-10-09,0.7282,-0.0694
2024-10-10,0.7271,-0.0015
2024-10-11,0.7027,-0.0336
2024-10-14,0.715,0.0175
2024-10-15,0.698,-0.023799999999999998
2024-10-16,0.6941,-0.005600000000000001
2024-10-17,0.6889,-0.0075
2024-10-18,0.7184,0.042800000000000005
2024-10-21,0.728,0.0134
2024-10-22,0.7285,0.0007000000000000001
2024-10-23,0.7293,0.0011
2024-10-24,0.725,-0.0059
2024-10-25,0.7335,0.011699999999999999
2024-10-28,0.7314,-0.0029
2024-10-29,0.7318,0.0005
2024-10-30,0.7296,-0.003
2024-10-31,0.7384,0.0121
2024-11-01,0.7311,-0.009899999999999999
2024-11-04,0.7473,0.0222
2024-11-05,0.7628,0.0207
2024-11-06,0.7603,-0.0033
2024-11-07,0.768,0.0101
2024-11-08,0.7703,0.003
2024-11-11,0.7995,0.0379
2024-11-12,0.7883,-0.013999999999999999
2024-11-13,0.7835,-0.0060999999999999995
2024-11-14,0.7595,-0.030600000000000002
2024-11-15,0.7437,-0.0208
2024-11-18,0.7313,-0.0167
2024-11-19,0.7491,0.024300000000000002
2024-11-20,0.7492,0.0001
2024-11-21,0.7493,0.0001
2024-11-22,0.7229,-0.0352
2024-11-25,0.7147,-0.0113
2024-11-26,0.7133,-0.002
2024-11-27,0.7338,0.0287
2024-11-28,0.7259,-0.0108
2024-11-29,0.7356,0.0134
2024-12-02,0.7455,0.013500000000000002
2024-12-03,0.7444,-0.0015
2024-12-04,0.7362,-0.011000000000000001
2024-12-05,0.7361,-0.0001
2024-12-06,0.7507,0.019799999999999998
2024-12-09,0.7512,0.0007000000000000001
2024-12-10,0.766,0.0197
2024-12-11,0.7808,0.019299999999999998
2024-12-12,0.7814,0.0008
2024-12-13,0.7732,-0.0105
2024-12-16,0.7618,-0.0147
2024-12-17,0.7614,-0.0005
2024-12-18,0.7688,0.0097
2024-12-19,0.7797,0.014199999999999999
2024-12-20,0.7851,0.0069
2024-12-23,0.7727,-0.0158
2024-12-24,0.7831,0.013500000000000002
2024-12-25,0.7813,-0.0023
2024-12-26,0.8004,0.024399999999999998
2024-12-27,0.79,-0.013000000000000001
2024-12-30,0.788,-0.0025
2024-12-31,0.768,-0.0254
2025-01-02,0.745,-0.029900000000000003
2025-01-03,0.7295,-0.0208
2025-01-06,0.7272,-0.0032
2025-01-07,0.7517,0.0337
2025-01-08,0.7544,0.0036
2025-01-09,0.762,0.0101
2025-01-10,0.7555,-0.0085
2025-01-13,0.7495,-0.0079
2025-01-14,0.77,0.0274
2025-01-15,0.7652,-0.0062
2025-01-16,0.7613,-0.0051
2025-01-17,0.7843,0.0302
2025-01-20,0.7859,0.002
2025-01-21,0.7989,0.0165
2025-01-22,0.8003,0.0018
2025-01-23,0.7949,-0.0067
2025-01-24,0.8057,0.013600000000000001
2025-01-27,0.7857,-0.0248
2025-02-05,0.7883,0.0033
2025-02-06,0.8172,0.036699999999999997
2025-02-07,0.8199,0.0033
2025-02-10,0.8194,-0.0006
2025-02-11,0.8137,-0.006999999999999999
2025-02-12,0.8374,0.0291
2025-02-13,0.8222,-0.0182
2025-02-14,0.8223,0.0001
2025-02-17,0.824,0.0021
2025-02-18,0.8112,-0.0155
2025-02-19,0.8452,0.04190000000000001
2025-02-20,0.8495,0.0051
2025-02-21,0.8716,0.026000000000000002
2025-02-24,0.879,0.0085
2025-02-25,0.877,-0.0023
2025-02-26,0.8754,-0.0018
2025-02-27,0.8608,-0.0167
2025-02-28,0.8247,-0.04190000000000001
2025-03-03,0.8205,-0.0051
2025-03-04,0.8397,0.023399999999999997
2025-03-05,0.8469,0.0086
2025-03-06,0.8695,0.026699999999999998
2025-03-07,0.862,-0.0086
2025-03-10,0.8572,-0.005600000000000001
2025-03-11,0.8527,-0.0052
2025-03-12,0.848,-0.0055000000000000005
2025-03-13,0.8283,-0.0232
2025-03-14,0.8386,0.0124
2025-03-17,0.8456,0.0083
2025-03-18,0.8485,0.0034000000000000002
2025-03-19,0.839,-0.011200000000000002
2025-03-20,0.8306,-0.01
2025-03-21,0.8142,-0.0197
2025-03-24,0.818,0.004699999999999999
2025-03-25,0.8066,-0.0139
2025-03-26,0.8093,0.0033
2025-03-27,0.8152,0.0073
2025-03-28,0.8027,-0.015300000000000001
2025-03-31,0.8055,0.0034999999999999996
2025-04-01,0.8141,0.010700000000000001
2025-04-02,0.8102,-0.0048
2025-04-03,0.7984,-0.0146
2025-04-07,0.7204,-0.0977
2025-04-08,0.7198,-0.0008
2025-04-09,0.7472,0.0381
2025-04-10,0.7695,0.0298
2025-04-11,0.8198,0.0654
2025-04-14,0.8161,-0.0045000000000000005
2025-04-15,0.8089,-0.0088
2025-04-16,0.8041,-0.0059
2025-04-17,0.8062,0.0026
2025-04-18,0.802,-0.0052
2025-04-21,0.8167,0.0183
2025-04-22,0.8127,-0.0049
2025-04-23,0.8233,0.013000000000000001
2025-04-24,0.8119,-0.0138
2025-04-25,0.8068,-0.0063
2025-04-28,0.8014,-0.0067
2025-04-29,0.8038,0.003
2025-04-30,0.8108,0.0087
2025-05-06,0.8313,0.0253
2025-05-07,0.8262,-0.0060999999999999995
2025-05-08,0.834,0.009399999999999999
2025-05-09,0.8152,-0.0225
2025-05-12,0.8324,0.021099999999999997
2025-05-13,0.8254,-0.0084
2025-05-14,0.8258,0.0005
2025-05-15,0.8103,-0.018799999999999997
2025-05-16,0.8109,0.0007000000000000001
2025-05-19,0.8119,0.0012
2025-05-20,0.8177,0.0070999999999999995
2025-05-21,0.8124,-0.006500000000000001
2025-05-22,0.8099,-0.0031
2025-05-23,0.7972,-0.015700000000000002
2025-05-26,0.8033,0.0077
2025-05-27,0.7941,-0.0115
2025-05-28,0.7874,-0.0084
2025-05-29,0.8044,0.0216
2025-05-30,0.7924,-0.0149
2025-06-03,0.7982,0.0073
2025-06-04,0.8075,0.011699999999999999
2025-06-05,0.8251,0.0218
2025-06-06,0.8259,0.001
2025-06-09,0.8325,0.008
2025-06-10,0.82,-0.015
2025-06-11,0.8225,0.003
2025-06-12,0.8235,0.0012
2025-06-13,0.817,-0.0079
2025-06-16,0.8271,0.0124
2025-06-17,0.8298,0.0033
2025-06-18,0.8482,0.0222
2025-06-19,0.8457,-0.0029
2025-06-20,0.8353,-0.0123
2025-06-23,0.8393,0.0048
2025-06-24,0.8491,0.011699999999999999
2025-06-25,0.8562,0.0084
2025-06-26,0.8533,-0.0034000000000000002
2025-06-27,0.8677,0.0169
2025-06-30,0.8804,0.0146
2025-07-01,0.8866,0.006999999999999999
2025-07-02,0.8639,-0.0256
2025-07-03,0.8903,0.030600000000000002
2025-07-04,0.8872,-0.0034999999999999996
2025-07-07,0.8775,-0.0109
2025-07-08,0.9041,0.030299999999999997
2025-07-09,0.9017,-0.0027
2025-07-10,0.9019,0.0002
2025-07-11,0.8967,-0.0058
2025-07-14,0.9027,0.0067
2025-07-15,0.9297,0.029900000000000003
2025-07-16,0.9188,-0.011699999999999999
2025-07-17,0.9442,0.0276
2025-07-18,0.9359,-0.0088
2025-07-21,0.946,0.0108
2025-07-22,0.9431,-0.0031
2025-07-23,0.9374,-0.006
2025-07-24,0.9437,0.0067
2025-07-25,0.9567,0.0138
2025-07-28,0.9708,0.0147
2025-07-29,0.9941,0.024
2025-07-30,0.987,-0.0070999999999999995
2025-07-31,0.996,0.0091
2025-08-01,0.9885,-0.0075
2025-08-04,1.0008,0.0124
2025-08-05,1.008,0.0072
2025-08-06,1.0148,0.0067
2025-08-07,1.021,0.0060999999999999995
2025-08-08,1.0083,-0.0124
2025-08-11,1.0325,0.024
2025-08-12,1.0572,0.0239
2025-08-13,1.0874,0.0286
2025-08-14,1.0756,-0.0109
2025-08-15,1.0966,0.0195
2025-08-18,1.1241,0.025099999999999997
2025-08-19,1.1367,0.011200000000000002
2025-08-20,1.1762,0.0347
2025-08-21,1.1606,-0.013300000000000001
2025-08-22,1.2086,0.0414
2025-08-25,1.2403,0.0262
2025-08-26,1.2227,-0.014199999999999999
2025-08-27,1.2312,0.006999999999999999
2025-08-28,1.2973,0.0537
2025-08-29,1.3009,0.0028000000000000004
2025-09-01,1.3173,0.0126
2025-09-02,1.2535,-0.0484
2025-09-03,1.2706,0.013600000000000001
2025-09-04,1.1795,-0.0717
2025-09-05,1.2374,0.049100000000000005
2025-09-08,1.2013,-0.0292
2025-09-09,1.1706,-0.0256
2025-09-10,1.1958,0.0215
2025-09-11,1.2546,0.0492
2025-09-12,1.2783,0.0189
2025-09-15,1.2735,-0.0038
2025-09-16,1.2846,0.0087
2025-09-17,1.3056,0.0163
2025-09-18,1.3192,0.0104
2025-09-19,1.3153,-0.003
2025-09-22,1.3626,0.036000000000000004
2025-09-23,1.3864,0.0175
2025-09-24,1.4306,0.0319
2025-09-25,1.4391,0.0059
2025-09-26,1.4341,-0.0034999999999999996
2025-09-29,1.4536,0.013600000000000001
2025-09-30,1.4675,0.0096
2025-10-09,1.5251,0.0393
2025-10-10,1.4538,-0.046799999999999994
2025-10-13,1.4738,0.0138
2025-10-14,1.4041,-0.0473
2025-10-15,1.436,0.0227
2025-10-16,1.4287,-0.0051
2025-10-17,1.3626,-0.0463
2025-10-20,1.3755,0.0095
2025-10-21,1.4062,0.0223
2025-10-22,1.393,-0.009399999999999999
2025-10-23,1.3862,-0.0049
2025-10-24,1.4519,0.047400000000000005
2025-10-27,1.4868,0.024
2025-10-28,1.4745,-0.0083
2025-10-29,1.4868,0.0083
2025-10-30,1.4671,-0.0132
2025-10-31,1.409,-0.039599999999999996
2025-11-03,1.404,-0.0034999999999999996
2025-11-04,1.389,-0.010700000000000001
2025-11-05,1.3839,-0.0037
2025-11-06,1.4235,0.0286
2025-11-07,1.4227,-0.0006
2025-11-10,1.4338,0.0078000000000000005
2025-11-11,1.4076,-0.0183
2025-11-12,1.3974,-0.0072
2025-11-13,1.4084,0.0079
2025-11-14,1.3707,-0.0268
2025-11-17,1.3687,-0.0015
2025-11-18,1.3701,0.001
2025-11-19,1.3545,-0.011399999999999999
2025-11-20,1.3385,-0.0118
2025-11-21,1.2827,-0.0417
2025-11-24,1.2973,0.011399999999999999
2025-11-25,1.3181,0.016
2025-11-26,1.3286,0.008
2025-11-27,1.326,-0.002
2025-11-28,1.3512,0.019
2025-12-01,1.3753,0.0178
2025-12-02,1.3646,-0.0078000000000000005
2025-12-03,1.3533,-0.0083
2025-12-04,1.3648,0.0085
2025-12-05,1.3662,0.001
2025-12-08,1.3958,0.0217
2025-12-09,1.3939,-0.0014000000000000002
2025-12-10,1.3917,-0.0016
2025-12-11,1.3756,-0.0116
2025-12-12,1.4039,0.0206
2025-12-15,1.383,-0.0149
2025-12-16,1.366,-0.0123
2025-12-17,1.3908,0.0182
2025-12-18,1.3823,-0.0060999999999999995
2025-12-19,1.3772,-0.0037
2025-12-22,1.4115,0.024900000000000002
2025-12-23,1.4148,0.0023
2025-12-24,1.4461,0.022099999999999998
2025-12-25,1.4578,0.008100000000000001
2025-12-26,1.4548,-0.0021
2025-12-29,1.4461,-0.006
2025-12-30,1.453,0.0048
2025-12-31,1.447,-0.0040999999999999995
2026-01-05,1.4999,0.0366
2026-01-06,1.5316,0.021099999999999997
2026-01-07,1.5608,0.0191
2026-01-08,1.5565,-0.0028000000000000004
2026-01-09,1.5635,0.0045000000000000005
2026-01-12,1.5792,0.01
2026-01-13,1.5438,-0.022400000000000003
2026-01-14,1.5556,0.0076
2026-01-15,1.5829,0.0175
2026-01-16,1.6468,0.0404
2026-01-19,1.6512,0.0027
2026-01-20,1.6529,0.001
2026-01-21,1.6959,0.026000000000000002
2026-01-22,1.7085,0.0074
2026-01-23,1.7081,-0.0002
2026-01-26,1.6741,-0.0199
2026-01-27,1.743,0.0412
2026-01-28,1.8021,0.0339
2026-01-29,1.7507,-0.0285
2026-01-30,1.7792,0.0163
2026-02-02,1.6894,-0.050499999999999996
2026-02-03,1.7283,0.023
2026-02-04,1.6994,-0.0167
2026-02-05,1.7176,0.010700000000000001
2026-02-06,1.6971,-0.011899999999999999
2026-02-09,1.7332,0.0213
2026-02-10,1.7275,-0.0033
2026-02-11,1.7134,-0.008199999999999999
2026-02-12,1.7765,0.0368
2026-02-13,1.7687,-0.0044
2026-02-24,1.7864,0.01
2026-02-25,1.816,0.0166
2026-02-26,1.8533,0.020499999999999997
2026-02-27,1.8275,-0.0139
2026-03-02,1.8124,-0.0083
2026-03-03,1.722,-0.0499
2026-03-04,1.7119,-0.0059
2026-03-05,1.7381,0.015300000000000001
2026-03-06,1.7357,-0.0014000000000000002
2026-03-09,1.7133,-0.0129
2026-03-10,1.7659,0.030699999999999998
2026-03-11,1.7372,-0.0163
2026-03-12,1.7216,-0.009000000000000001
2026-03-13,1.7043,-0.01
2026-03-16,1.7412,0.0217
2026-03-17,1.6865,-0.031400000000000004
2026-03-18,1.7213,0.0206
2026-03-19,1.6903,-0.018000000000000002
2026-03-20,1.668,-0.0132
2026-03-23,1.5781,-0.053899999999999997
2026-03-24,1.6081,0.019
2026-03-25,1.6413,0.0206
2026-03-26,1.6046,-0.022400000000000003
2026-03-27,1.6231,0.0115
2026-03-30,1.6218,-0.0008
2026-03-31,1.5626,-0.0365
2026-04-01,1.62,0.036699999999999997
2026-04-02,1.5767,-0.026699999999999998
2026-04-03,1.5863,0.0060999999999999995
2026-04-07,1.6092,0.0144
2026-04-08,1.7246,0.0717
2026-04-09,1.7462,0.0125
2026-04-10,1.7631,0.0097
2026-04-13,1.7746,0.006500000000000001
2026-04-14,1.8201,0.0256
2026-04-15,1.7994,-0.011399999999999999
2026-04-16,1.8371,0.021
2026-04-17,1.8668,0.016200000000000003
2026-04-20,1.9022,0.019
2026-04-21,1.89,-0.0064
2026-04-22,1.9251,0.018600000000000002
2026-04-23,1.9128,-0.0064
2026-04-24,1.9165,0.0019
2026-04-27,1.9709,0.028399999999999998
