date,nav,daily_return
2022-11-22,1.0,0.0
2022-11-25,0.9993,0.0
2022-12-02,1.0258,0.0
2022-12-09,1.0375,0.0
2022-12-16,0.9915,0.0
2022-12-23,0.9393,0.0
2022-12-30,0.9752,0.0
2022-12-31,0.9749,-0.0003
2023-01-06,1.0425,0.0
2023-01-13,1.0487,0.0
2023-01-17,1.0634,0.0
2023-01-18,1.0641,0.0007000000000000001
2023-01-19,1.0544,-0.0091
2023-01-20,1.0663,0.0113
2023-01-30,1.0912,0.023399999999999997
2023-01-31,1.0944,0.0029
2023-02-01,1.0992,0.0044
2023-02-02,1.0831,-0.0146
2023-02-03,1.0659,-0.0159
2023-02-06,1.0539,-0.0113
2023-02-07,1.0549,0.0009
2023-02-08,1.0554,0.0005
2023-02-09,1.0663,0.0103
2023-02-10,1.0496,-0.015700000000000002
2023-02-13,1.058,0.008
2023-02-14,1.0572,-0.0008
2023-02-15,1.0516,-0.0053
2023-02-16,1.0256,-0.024700000000000003
2023-02-17,1.0058,-0.019299999999999998
2023-02-20,1.0129,0.0070999999999999995
2023-02-21,1.0109,-0.002
2023-02-22,1.0048,-0.006
2023-02-23,1.0183,0.0134
2023-02-24,1.0052,-0.0129
2023-02-27,0.9997,-0.0055000000000000005
2023-02-28,0.9999,0.0002
2023-03-01,0.9934,-0.006500000000000001
2023-03-02,0.9768,-0.0167
2023-03-03,0.9723,-0.0046
2023-03-06,0.9809,0.0088
2023-03-07,0.9691,-0.012
2023-03-08,0.9669,-0.0023
2023-03-09,0.9658,-0.0011
2023-03-10,0.9554,-0.0108
2023-03-13,0.9425,-0.013500000000000002
2023-03-14,0.9258,-0.0177
2023-03-15,0.9241,-0.0018
2023-03-16,0.8997,-0.0264
2023-03-17,0.8921,-0.0084
2023-03-20,0.902,0.0111
2023-03-21,0.9198,0.0197
2023-03-22,0.919,-0.0009
2023-03-23,0.9138,-0.005699999999999999
2023-03-24,0.9196,0.0063
2023-03-27,0.9245,0.0053
2023-03-28,0.9107,-0.0149
2023-03-29,0.9155,0.0053
2023-03-30,0.9198,0.004699999999999999
2023-03-31,0.9249,0.0055000000000000005
2023-04-03,0.9258,0.001
2023-04-04,0.8991,-0.0288
2023-04-06,0.9015,0.0027
2023-04-07,0.9069,0.006
2023-04-10,0.9292,0.0246
2023-04-11,0.9297,0.0005
2023-04-12,0.9157,-0.0151
2023-04-13,0.9092,-0.0070999999999999995
2023-04-14,0.9267,0.0192
2023-04-17,0.932,0.005699999999999999
2023-04-18,0.9411,0.0098
2023-04-19,0.9334,-0.008199999999999999
2023-04-20,0.909,-0.026099999999999998
2023-04-21,0.8964,-0.0139
2023-04-24,0.8737,-0.0253
2023-04-25,0.8396,-0.039
2023-04-26,0.8802,0.0484
2023-04-27,0.8872,0.008
2023-04-28,0.881,-0.006999999999999999
2023-05-04,0.8744,-0.0075
2023-05-05,0.8629,-0.0132
2023-05-08,0.8697,0.0079
2023-05-09,0.8495,-0.0232
2023-05-10,0.8716,0.026000000000000002
2023-05-11,0.8944,0.0262
2023-05-12,0.8796,-0.0165
2023-05-15,0.909,0.0334
2023-05-16,0.9084,-0.0007000000000000001
2023-05-17,0.9076,-0.0009
2023-05-18,0.8911,-0.0182
2023-05-19,0.8894,-0.0019
2023-05-22,0.8931,0.0042
2023-05-23,0.8873,-0.006500000000000001
2023-05-24,0.8838,-0.0039000000000000003
2023-05-25,0.8891,0.006
2023-05-26,0.8763,-0.0144
2023-05-29,0.8618,-0.0165
2023-05-30,0.8634,0.0019
2023-05-31,0.8549,-0.0098
2023-06-01,0.8589,0.004699999999999999
2023-06-02,0.8794,0.0239
2023-06-05,0.8668,-0.0143
2023-06-06,0.8564,-0.012
2023-06-07,0.8407,-0.0183
2023-06-08,0.8332,-0.0089
2023-06-09,0.8385,0.0064
2023-06-12,0.844,0.0066
2023-06-13,0.8413,-0.0032
2023-06-14,0.8328,-0.0101
2023-06-15,0.8707,0.0455
2023-06-16,0.8772,0.0075
2023-06-19,0.8691,-0.0092
2023-06-20,0.869,-0.0001
2023-06-21,0.8551,-0.016
2023-06-26,0.8616,0.0076
2023-06-27,0.8548,-0.0079
2023-06-28,0.859,0.0049
2023-06-29,0.8556,-0.004
2023-06-30,0.8838,0.033
2023-07-03,0.8957,0.013500000000000002
2023-07-04,0.8966,0.001
2023-07-05,0.8958,-0.0009
2023-07-06,0.8878,-0.0089
2023-07-07,0.8772,-0.011899999999999999
2023-07-10,0.8905,0.0152
2023-07-11,0.8982,0.0086
2023-07-12,0.8974,-0.0009
2023-07-13,0.9032,0.006500000000000001
2023-07-14,0.8897,-0.0149
2023-07-17,0.8717,-0.0202
2023-07-18,0.8695,-0.0025
2023-07-19,0.8577,-0.013600000000000001
2023-07-20,0.8575,-0.0002
2023-07-21,0.8517,-0.0068000000000000005
2023-07-24,0.8413,-0.012199999999999999
2023-07-25,0.8557,0.0171
2023-07-26,0.8538,-0.0022
2023-07-27,0.8493,-0.0053
2023-07-28,0.8515,0.0026
2023-07-31,0.87,0.0217
2023-08-01,0.8656,-0.0051
2023-08-02,0.8685,0.0034000000000000002
2023-08-03,0.876,0.0086
2023-08-04,0.8902,0.016200000000000003
2023-08-07,0.8872,-0.0034000000000000002
2023-08-08,0.8836,-0.0040999999999999995
2023-08-09,0.8807,-0.0033
2023-08-10,0.885,0.0049
2023-08-11,0.8675,-0.019799999999999998
2023-08-14,0.8607,-0.0078000000000000005
2023-08-15,0.8511,-0.011200000000000002
2023-08-16,0.8473,-0.0045000000000000005
2023-08-17,0.8481,0.0009
2023-08-18,0.8354,-0.015
2023-08-21,0.8186,-0.020099999999999996
2023-08-22,0.8079,-0.0131
2023-08-23,0.7821,-0.0319
2023-08-24,0.7835,0.0018
2023-08-25,0.7736,-0.0126
2023-08-28,0.7661,-0.0097
2023-08-29,0.7839,0.0232
2023-08-30,0.7785,-0.0069
2023-08-31,0.7715,-0.009000000000000001
2023-09-01,0.7738,0.003
2023-09-04,0.7779,0.0053
2023-09-05,0.7726,-0.0068000000000000005
2023-09-06,0.7694,-0.0040999999999999995
2023-09-07,0.7498,-0.0255
2023-09-08,0.7369,-0.0172
2023-09-11,0.7353,-0.0022
2023-09-12,0.7379,0.0034999999999999996
2023-09-13,0.7284,-0.0129
2023-09-14,0.7154,-0.0178
2023-09-15,0.7077,-0.0108
2023-09-18,0.7191,0.0161
2023-09-19,0.7134,-0.0079
2023-09-20,0.7041,-0.013000000000000001
2023-09-21,0.6983,-0.008199999999999999
2023-09-22,0.7085,0.0146
2023-09-25,0.7072,-0.0018
2023-09-26,0.6968,-0.0147
2023-09-27,0.7028,0.0086
2023-09-28,0.7031,0.0004
2023-10-09,0.6958,-0.0104
2023-10-10,0.6919,-0.005600000000000001
2023-10-11,0.6882,-0.0053
2023-10-12,0.7081,0.028900000000000002
2023-10-13,0.6966,-0.016200000000000003
2023-10-16,0.6785,-0.026000000000000002
2023-10-17,0.6848,0.009300000000000001
2023-10-18,0.6717,-0.0191
2023-10-19,0.6651,-0.0098
2023-10-20,0.6716,0.0098
2023-10-23,0.6515,-0.029900000000000003
2023-10-24,0.6569,0.0083
2023-10-25,0.6529,-0.0060999999999999995
2023-10-26,0.6561,0.0049
2023-10-27,0.6881,0.048799999999999996
2023-10-30,0.7046,0.024
2023-10-31,0.6976,-0.009899999999999999
2023-11-01,0.6928,-0.0069
2023-11-02,0.6798,-0.018799999999999997
2023-11-03,0.689,0.013500000000000002
2023-11-06,0.716,0.0392
2023-11-07,0.7101,-0.008199999999999999
2023-11-08,0.7104,0.0004
2023-11-09,0.7115,0.0015
2023-11-10,0.7059,-0.0079
2023-11-13,0.7054,-0.0007000000000000001
2023-11-14,0.7007,-0.0067
2023-11-15,0.711,0.0147
2023-11-16,0.6935,-0.0246
2023-11-17,0.6958,0.0033
2023-11-20,0.6946,-0.0017000000000000001
2023-11-21,0.6899,-0.0068000000000000005
2023-11-22,0.6741,-0.0229
2023-11-23,0.6757,0.0024
2023-11-24,0.6652,-0.0155
2023-11-27,0.6621,-0.004699999999999999
2023-11-28,0.6656,0.0053
2023-11-29,0.6545,-0.0167
2023-11-30,0.6483,-0.0095
2023-12-01,0.6434,-0.0076
2023-12-04,0.6358,-0.0118
2023-12-05,0.6295,-0.009899999999999999
2023-12-06,0.6394,0.015700000000000002
2023-12-07,0.6354,-0.0063
2023-12-08,0.6338,-0.0025
2023-12-11,0.636,0.0034999999999999996
2023-12-12,0.6332,-0.0044
2023-12-13,0.6203,-0.0204
2023-12-14,0.6179,-0.0039000000000000003
2023-12-15,0.6157,-0.0036
2023-12-18,0.6023,-0.0218
2023-12-19,0.6052,0.0048
2023-12-20,0.5989,-0.0104
2023-12-21,0.6103,0.019
2023-12-22,0.6171,0.0111
2023-12-25,0.6262,0.0147
2023-12-26,0.6211,-0.008100000000000001
2023-12-27,0.6181,-0.0048
2023-12-28,0.6486,0.0493
2023-12-29,0.6492,0.0009
2023-12-31,0.6497,0.0008
2024-01-02,0.6388,-0.0168
2024-01-03,0.6347,-0.0064
2024-01-04,0.6256,-0.0143
2024-01-05,0.6117,-0.0222
2024-01-08,0.6011,-0.0173
2024-01-09,0.6016,0.0008
2024-01-10,0.6053,0.0062
2024-01-11,0.6247,0.0321
2024-01-12,0.6256,0.0014000000000000002
2024-01-15,0.6137,-0.019
2024-01-16,0.6165,0.0046
2024-01-17,0.5994,-0.0277
2024-01-18,0.6024,0.005
2024-01-19,0.594,-0.0139
2024-01-22,0.5702,-0.0401
2024-01-23,0.573,0.0049
2024-01-24,0.5682,-0.0084
2024-01-25,0.5757,0.0132
2024-01-26,0.5608,-0.0259
2024-01-29,0.5429,-0.0319
2024-01-30,0.5279,-0.0276
2024-01-31,0.5186,-0.0176
2024-02-01,0.5146,-0.0077
2024-02-02,0.5,-0.028399999999999998
2024-02-05,0.4844,-0.031200000000000002
2024-02-06,0.5164,0.0661
2024-02-07,0.5306,0.0275
2024-02-08,0.5413,0.0202
2024-02-19,0.5373,-0.0074
2024-02-20,0.5327,-0.0086
2024-02-21,0.5407,0.015
2024-02-22,0.5431,0.0044
2024-02-23,0.5497,0.012199999999999999
2024-02-26,0.546,-0.0067
2024-02-27,0.5542,0.015
2024-02-28,0.5392,-0.0271
2024-02-29,0.5573,0.0336
2024-03-01,0.5602,0.0052
2024-03-04,0.5672,0.0125
2024-03-05,0.5569,-0.0182
2024-03-06,0.5625,0.0101
2024-03-07,0.5496,-0.0229
2024-03-08,0.5526,0.0055000000000000005
2024-03-11,0.5963,0.0791
2024-03-12,0.601,0.0079
2024-03-13,0.6005,-0.0008
2024-03-14,0.5961,-0.0073
2024-03-15,0.5942,-0.0032
2024-03-18,0.6099,0.0264
2024-03-19,0.6043,-0.0092
2024-03-20,0.6052,0.0015
2024-03-21,0.6004,-0.0079
2024-03-22,0.5851,-0.0255
2024-03-25,0.5741,-0.018799999999999997
2024-03-26,0.5896,0.027000000000000003
2024-03-27,0.5701,-0.0331
2024-03-28,0.5738,0.006500000000000001
2024-03-29,0.5797,0.0103
2024-04-01,0.6012,0.0371
2024-04-02,0.6124,0.018600000000000002
2024-04-03,0.6079,-0.0073
2024-04-08,0.5943,-0.022400000000000003
2024-04-09,0.6193,0.0421
2024-04-10,0.6104,-0.0144
2024-04-11,0.6095,-0.0015
2024-04-12,0.5944,-0.0248
2024-04-15,0.5998,0.0091
2024-04-16,0.5731,-0.044500000000000005
2024-04-17,0.5864,0.0232
2024-04-18,0.5851,-0.0022
2024-04-19,0.5707,-0.0246
2024-04-22,0.5638,-0.0121
2024-04-23,0.566,0.0039000000000000003
2024-04-24,0.5642,-0.0032
2024-04-25,0.5752,0.0195
2024-04-26,0.5842,0.015600000000000001
2024-04-29,0.614,0.051
2024-04-30,0.6076,-0.0104
2024-05-06,0.6295,0.036000000000000004
2024-05-07,0.6295,0.0
2024-05-08,0.6164,-0.0208
2024-05-09,0.6429,0.043
2024-05-10,0.6337,-0.0143
2024-05-13,0.6152,-0.0292
2024-05-14,0.6134,-0.0029
2024-05-15,0.6148,0.0023
