date,nav,daily_return
2024-11-11,4.143,0.0363
2024-11-12,4.088,-0.013300000000000001
2024-11-13,4.16,0.0176
2024-11-14,4.007,-0.0368
2024-11-15,3.877,-0.032400000000000005
2024-11-18,3.781,-0.0248
2024-11-19,3.892,0.0294
2024-11-20,3.916,0.0062
2024-11-21,3.889,-0.0069
2024-11-22,3.77,-0.030600000000000002
2024-11-25,3.78,0.0027
2024-11-26,3.703,-0.0204
2024-11-27,3.793,0.024300000000000002
2024-11-28,3.749,-0.0116
2024-11-29,3.82,0.0189
2024-12-02,3.865,0.0118
2024-12-03,3.839,-0.0067
2024-12-04,3.761,-0.0203
2024-12-05,3.775,0.0037
2024-12-06,3.805,0.0079
2024-12-09,3.779,-0.0068000000000000005
2024-12-10,3.805,0.0069
2024-12-11,3.816,0.0029
2024-12-12,3.845,0.0076
2024-12-13,3.799,-0.012
2024-12-16,3.738,-0.0161
2024-12-17,3.716,-0.0059
2024-12-18,3.735,0.0051
2024-12-19,3.763,0.0075
2024-12-20,3.783,0.0053
2024-12-23,3.718,-0.0172
2024-12-24,3.775,0.015300000000000001
2024-12-25,3.754,-0.005600000000000001
2024-12-26,3.786,0.0085
2024-12-27,3.751,-0.0092
2024-12-30,3.744,-0.0019
2024-12-31,3.675,-0.0184
2025-01-02,3.567,-0.0294
2025-01-03,3.487,-0.022400000000000003
2025-01-06,3.493,0.0017000000000000001
2025-01-07,3.55,0.0163
2025-01-08,3.547,-0.0008
2025-01-09,3.557,0.0028000000000000004
2025-01-10,3.506,-0.0143
2025-01-13,3.486,-0.005699999999999999
2025-01-14,3.639,0.043899999999999995
2025-01-15,3.608,-0.0085
2025-01-16,3.601,-0.0019
2025-01-17,3.633,0.0089
2025-01-20,3.694,0.0168
2025-01-21,3.741,0.0127
2025-01-22,3.725,-0.0043
2025-01-23,3.671,-0.014499999999999999
2025-01-24,3.74,0.018799999999999997
2025-01-27,3.686,-0.0144
2025-02-05,3.633,-0.0144
2025-02-06,3.753,0.033
2025-02-07,3.791,0.0101
2025-02-10,3.778,-0.0034000000000000002
2025-02-11,3.775,-0.0008
2025-02-12,3.827,0.0138
2025-02-13,3.762,-0.017
2025-02-14,3.805,0.011399999999999999
2025-02-17,3.816,0.0029
2025-02-18,3.734,-0.0215
2025-02-19,3.846,0.03
2025-02-20,3.894,0.0125
2025-02-21,3.976,0.021099999999999997
2025-02-24,3.969,-0.0018
2025-02-25,3.97,0.0003
2025-02-26,4.021,0.0128
2025-02-27,3.993,-0.006999999999999999
2025-02-28,3.816,-0.0443
2025-03-03,3.829,0.0034000000000000002
2025-03-04,3.861,0.0084
2025-03-05,3.894,0.0085
2025-03-06,3.957,0.016200000000000003
2025-03-07,3.949,-0.002
2025-03-10,3.973,0.0060999999999999995
2025-03-11,3.943,-0.0076
2025-03-12,3.948,0.0013
2025-03-13,3.876,-0.0182
2025-03-14,3.927,0.0132
2025-03-17,3.924,-0.0008
2025-03-18,3.956,0.008199999999999999
2025-03-19,3.926,-0.0076
2025-03-20,3.866,-0.015300000000000001
2025-03-21,3.731,-0.0349
2025-03-24,3.766,0.009399999999999999
2025-03-25,3.686,-0.0212
2025-03-26,3.682,-0.0011
2025-03-27,3.667,-0.0040999999999999995
2025-03-28,3.651,-0.0044
2025-03-31,3.656,0.0014000000000000002
2025-04-01,3.666,0.0027
2025-04-02,3.669,0.0008
2025-04-03,3.605,-0.0174
2025-04-07,3.278,-0.0907
2025-04-08,3.274,-0.0012
2025-04-09,3.325,0.015600000000000001
2025-04-10,3.393,0.020499999999999997
2025-04-11,3.441,0.0141
2025-04-14,3.45,0.0026
2025-04-15,3.439,-0.0032
2025-04-16,3.405,-0.009899999999999999
2025-04-17,3.406,0.0003
2025-04-18,3.411,0.0015
2025-04-21,3.448,0.0108
2025-04-22,3.439,-0.0026
2025-04-23,3.464,0.0073
2025-04-24,3.452,-0.0034999999999999996
2025-04-25,3.428,-0.006999999999999999
2025-04-28,3.409,-0.0055000000000000005
2025-04-29,3.437,0.008199999999999999
2025-04-30,3.466,0.0084
2025-05-06,3.495,0.0084
2025-05-07,3.479,-0.0046
2025-05-08,3.493,0.004
2025-05-09,3.475,-0.0052
2025-05-12,3.491,0.0046
2025-05-13,3.496,0.0014000000000000002
2025-05-14,3.486,-0.0029
2025-05-15,3.454,-0.0092
2025-05-16,3.468,0.0040999999999999995
2025-05-19,3.468,0.0
2025-05-20,3.507,0.011200000000000002
2025-05-21,3.516,0.0026
2025-05-22,3.508,-0.0023
2025-05-23,3.483,-0.0070999999999999995
2025-05-26,3.467,-0.0046
2025-05-27,3.456,-0.0032
2025-05-28,3.455,-0.0003
2025-05-29,3.487,0.009300000000000001
2025-05-30,3.481,-0.0017000000000000001
2025-06-03,3.515,0.0098
2025-06-04,3.544,0.0083
2025-06-05,3.543,-0.0003
2025-06-06,3.558,0.0042
2025-06-09,3.586,0.0079
2025-06-10,3.562,-0.0067
2025-06-11,3.569,0.002
2025-06-12,3.605,0.0101
2025-06-13,3.561,-0.012199999999999999
2025-06-16,3.568,0.002
2025-06-17,3.515,-0.0149
2025-06-18,3.526,0.0031
2025-06-19,3.5,-0.0074
2025-06-20,3.48,-0.005699999999999999
2025-06-23,3.491,0.0032
2025-06-24,3.537,0.0132
2025-06-25,3.573,0.0102
2025-06-26,3.565,-0.0022
2025-06-27,3.56,-0.0014000000000000002
2025-06-30,3.607,0.0132
2025-07-01,3.651,0.012199999999999999
2025-07-02,3.599,-0.014199999999999999
2025-07-03,3.637,0.0106
2025-07-04,3.626,-0.003
2025-07-07,3.595,-0.0085
2025-07-08,3.615,0.005600000000000001
2025-07-09,3.6,-0.0040999999999999995
2025-07-10,3.595,-0.0014000000000000002
2025-07-11,3.598,0.0008
2025-07-14,3.611,0.0036
2025-07-15,3.656,0.0125
2025-07-16,3.674,0.0049
2025-07-17,3.732,0.0158
2025-07-18,3.757,0.0067
2025-07-21,3.783,0.0069
2025-07-22,3.775,-0.0021
2025-07-23,3.763,-0.0032
2025-07-24,3.791,0.0074
2025-07-25,3.802,0.0029
2025-07-28,3.873,0.0187
2025-07-29,3.968,0.0245
2025-07-30,3.921,-0.0118
2025-07-31,3.893,-0.0070999999999999995
2025-08-01,3.858,-0.009000000000000001
2025-08-04,3.865,0.0018
2025-08-05,3.867,0.0005
2025-08-06,3.87,0.0008
2025-08-07,3.834,-0.009300000000000001
2025-08-08,3.863,0.0076
2025-08-11,3.923,0.0155
2025-08-12,3.93,0.0018
2025-08-13,4.058,0.0326
2025-08-14,3.964,-0.0232
2025-08-15,4.011,0.011899999999999999
2025-08-18,4.079,0.017
2025-08-19,4.083,0.001
2025-08-20,4.088,0.0012
2025-08-21,4.034,-0.0132
2025-08-22,4.101,0.0166
2025-08-25,4.217,0.028300000000000002
2025-08-26,4.197,-0.004699999999999999
2025-08-27,4.223,0.0062
2025-08-28,4.421,0.046900000000000004
2025-08-29,4.48,0.013300000000000001
2025-09-01,4.624,0.0321
2025-09-02,4.402,-0.048
2025-09-03,4.439,0.0084
2025-09-04,4.143,-0.0667
2025-09-05,4.37,0.0548
2025-09-08,4.29,-0.0183
2025-09-09,4.283,-0.0016
2025-09-10,4.375,0.0215
2025-09-11,4.598,0.051
2025-09-12,4.564,-0.0074
2025-09-15,4.537,-0.0059
2025-09-16,4.55,0.0029
2025-09-17,4.56,0.0022
2025-09-18,4.526,-0.0075
2025-09-19,4.535,0.002
2025-09-22,4.59,0.0121
2025-09-23,4.598,0.0017000000000000001
2025-09-24,4.608,0.0022
2025-09-25,4.657,0.0106
2025-09-26,4.538,-0.0256
2025-09-29,4.649,0.0245
2025-09-30,4.668,0.0040999999999999995
2025-10-09,4.714,0.009899999999999999
2025-10-10,4.57,-0.0305
2025-10-13,4.548,-0.0048
2025-10-14,4.363,-0.0407
2025-10-15,4.426,0.0144
2025-10-16,4.425,-0.0002
2025-10-17,4.313,-0.0253
2025-10-20,4.377,0.0148
2025-10-21,4.548,0.0391
2025-10-22,4.51,-0.0084
2025-10-23,4.491,-0.0042
2025-10-24,4.675,0.040999999999999995
2025-10-27,4.837,0.0347
2025-10-28,4.787,-0.0103
2025-10-29,4.906,0.024900000000000002
