date,nav,daily_return
2009-07-21,1.0,0.0
2009-07-24,1.0,0.0
2009-07-31,1.001,0.001
2009-08-07,1.0,-0.000999
2009-08-14,0.999,-0.001
2009-08-21,1.0,0.001001
2009-08-24,1.001,0.001
2009-08-25,1.001,0.0
2009-08-26,1.001,0.0
2009-08-27,1.001,0.0
2009-08-28,1.001,0.0
2009-08-31,0.999,-0.001998
2009-09-01,0.999,0.0
2009-09-02,0.999,0.0
2009-09-03,1.0,0.001001
2009-09-04,1.0,0.0
2009-09-07,1.0,0.0
2009-09-08,1.001,0.001
2009-09-09,1.001,0.0
2009-09-10,1.0,-0.000999
2009-09-11,1.001,0.001
2009-09-14,1.002,0.000999
2009-09-15,1.002,0.0
2009-09-16,1.002,0.0
2009-09-17,1.003,0.000998
2009-09-18,0.999,-0.003988
2009-09-21,1.001,0.002002
2009-09-22,0.999,-0.001998
2009-09-23,0.998,-0.001001
2009-09-24,0.997,-0.001002
2009-09-25,0.996,-0.001003
2009-09-28,0.996,0.0
2009-09-29,0.996,0.0
2009-09-30,0.996,0.0
2009-10-09,0.997,0.0010040000000000001
2009-10-12,0.996,-0.001003
2009-10-13,0.996,0.0
2009-10-14,0.996,0.0
2009-10-15,0.996,0.0
2009-10-16,0.996,0.0
2009-10-19,0.997,0.0010040000000000001
2009-10-20,1.0,0.003009
2009-10-21,1.0,0.0
2009-10-22,0.999,-0.001
2009-10-23,1.002,0.003003
2009-10-26,1.002,0.0
2009-10-27,1.0,-0.001996
2009-10-28,1.001,0.001
2009-10-29,0.999,-0.001998
2009-10-30,1.0,0.001001
2009-11-02,1.003,0.003
2009-11-03,1.004,0.000997
2009-11-04,1.005,0.000996
2009-11-05,1.005,0.0
2009-11-06,1.004,-0.000995
2009-11-09,1.004,0.0
2009-11-10,1.006,0.001992
2009-11-11,1.008,0.001988
2009-11-12,1.01,0.001984
2009-11-13,1.011,0.00099
2009-11-16,1.015,0.003956
2009-11-17,1.016,0.000985
2009-11-18,1.016,0.0
2009-11-19,1.018,0.001969
2009-11-20,1.02,0.001965
2009-11-23,1.024,0.003922
2009-11-24,1.019,-0.004883
2009-11-25,1.022,0.002944
2009-11-26,1.018,-0.003914
2009-11-27,1.016,-0.001965
2009-11-30,1.022,0.005906
2009-12-01,1.025,0.0029349999999999997
2009-12-02,1.026,0.0009760000000000001
2009-12-03,1.027,0.0009750000000000001
2009-12-04,1.025,-0.0019470000000000002
2009-12-07,1.026,0.0009760000000000001
2009-12-08,1.026,0.0
2009-12-09,1.024,-0.001949
2009-12-10,1.026,0.001953
2009-12-11,1.029,0.002924
2009-12-14,1.028,-0.000972
2009-12-15,1.027,-0.000973
2009-12-16,1.027,0.0
2009-12-17,1.024,-0.0029210000000000004
2009-12-18,1.021,-0.00293
2009-12-21,1.022,0.000979
2009-12-22,1.02,-0.001957
2009-12-23,1.022,0.001961
2009-12-24,1.025,0.0029349999999999997
2009-12-25,1.027,0.001951
2009-12-28,1.029,0.0019470000000000002
2009-12-29,1.031,0.001944
2009-12-30,1.032,0.00097
2009-12-31,1.032,0.0
2010-01-04,1.032,0.0
2010-01-05,1.033,0.000969
2010-01-06,1.033,0.0
2010-01-07,1.031,-0.001936
2010-01-08,1.031,0.0
2010-01-11,1.033,0.00194
2010-01-12,1.037,0.003872
2010-01-13,1.037,0.0
2010-01-14,1.041,0.0038569999999999998
2010-01-15,1.042,0.000961
2010-01-18,1.043,0.00096
2010-01-19,1.043,0.0
2010-01-20,1.04,-0.002876
2010-01-21,1.041,0.000962
2010-01-22,1.041,0.0
2010-01-25,1.039,-0.001921
2010-01-26,1.038,-0.000962
2010-01-27,1.039,0.000963
2010-01-28,1.041,0.001925
2010-01-29,1.042,0.000961
2010-02-01,1.044,0.001919
2010-02-02,1.044,0.0
2010-02-03,1.043,-0.000958
2010-02-04,1.043,0.0
2010-02-05,1.042,-0.000959
2010-02-08,1.043,0.00096
2010-02-09,1.042,-0.000959
2010-02-10,1.044,0.001919
2010-02-11,1.044,0.0
2010-02-12,1.045,0.000958
2010-02-22,1.045,0.0
2010-02-23,1.044,-0.000957
2010-02-24,1.047,0.002874
2010-02-25,1.049,0.00191
2010-02-26,1.05,0.000953
2010-03-01,1.052,0.001905
2010-03-02,1.054,0.001901
2010-03-03,1.055,0.000949
2010-03-04,1.053,-0.001896
2010-03-05,1.053,0.0
2010-03-08,1.055,0.001899
2010-03-09,1.055,0.0
2010-03-10,1.054,-0.000948
2010-03-11,1.055,0.000949
2010-03-12,1.054,-0.000948
2010-03-15,1.054,0.0
2010-03-16,1.054,0.0
2010-03-17,1.056,0.001898
2010-03-18,1.057,0.000947
2010-03-19,1.058,0.000946
2010-03-22,1.06,0.00189
2010-03-23,1.06,0.0
2010-03-24,1.062,0.001887
2010-03-25,1.061,-0.000942
2010-03-26,1.061,0.0
2010-03-29,1.063,0.001885
2010-03-30,1.063,0.0
2010-03-31,1.067,0.0037630000000000003
2010-04-01,1.07,0.0028120000000000003
2010-04-02,1.07,0.0
2010-04-06,1.071,0.000935
2010-04-07,1.07,-0.0009339999999999999
2010-04-08,1.069,-0.000935
2010-04-09,1.073,0.0037419999999999997
2010-04-12,1.074,0.0009320000000000001
2010-04-13,1.071,-0.002793
2010-04-14,1.072,0.0009339999999999999
2010-04-15,1.07,-0.0018659999999999998
2010-04-16,1.071,0.000935
2010-04-19,1.068,-0.002801
2010-04-20,1.07,0.0018729999999999999
2010-04-21,1.076,0.005607
2010-04-22,1.077,0.0009289999999999999
2010-04-23,1.077,0.0
2010-04-26,1.077,0.0
2010-04-27,1.075,-0.0018570000000000001
2010-04-28,1.074,-0.0009299999999999999
2010-04-29,1.073,-0.000931
2010-04-30,1.074,0.0009320000000000001
2010-05-04,1.076,0.001862
2010-05-05,1.077,0.0009289999999999999
2010-05-06,1.076,-0.0009289999999999999
2010-05-07,1.077,0.0009289999999999999
2010-05-10,1.075,-0.0018570000000000001
2010-05-11,1.073,-0.0018599999999999999
2010-05-12,1.071,-0.0018640000000000002
2010-05-13,1.072,0.0009339999999999999
2010-05-14,1.073,0.0009329999999999999
2010-05-17,1.073,0.0
2010-05-18,1.072,-0.0009320000000000001
2010-05-19,1.076,0.003731
2010-05-20,1.075,-0.0009289999999999999
2010-05-21,1.076,0.0009299999999999999
2010-05-24,1.077,0.0009289999999999999
2010-05-25,1.076,-0.0009289999999999999
2010-05-26,1.075,-0.0009289999999999999
2010-05-27,1.077,0.0018599999999999999
2010-05-28,1.078,0.0009289999999999999
2010-05-31,1.075,-0.002783
2010-06-01,1.071,-0.003721
2010-06-02,1.072,0.0009339999999999999
2010-06-03,1.072,0.0
2010-06-04,1.073,0.0009329999999999999
2010-06-07,1.076,0.0027960000000000003
2010-06-08,1.079,0.002788
2010-06-09,1.08,0.0009270000000000001
2010-06-10,1.081,0.0009260000000000001
2010-06-11,1.082,0.000925
2010-06-17,1.078,-0.0036969999999999998
2010-06-18,1.071,-0.006494
2010-06-21,1.072,0.0009339999999999999
2010-06-22,1.072,0.0
2010-06-23,1.072,0.0
2010-06-24,1.042,0.0
2010-06-25,1.04,-0.001919
2010-06-28,1.039,-0.000962
2010-06-29,1.033,-0.005775
