date,nav,daily_return
2024-04-02,1.0295,-0.0037
2024-04-03,1.0126,-0.016399999999999998
2024-04-08,1.0021,-0.0104
2024-04-09,1.0218,0.0197
2024-04-10,1.011,-0.0106
2024-04-11,1.0059,-0.005
2024-04-12,0.9958,-0.01
2024-04-15,1.0012,0.0054
2024-04-16,0.9734,-0.0278
2024-04-17,0.9905,0.0176
2024-04-18,0.993,0.0025
2024-04-19,0.9885,-0.0045000000000000005
2024-04-22,0.9605,-0.028300000000000002
2024-04-23,0.9556,-0.0051
2024-04-24,0.9632,0.008
2024-04-25,0.9602,-0.0031
2024-04-26,0.9934,0.0346
2024-04-29,1.0024,0.0091
2024-04-30,0.9918,-0.0106
2024-05-06,1.0108,0.0192
2024-05-07,1.0046,-0.0060999999999999995
2024-05-08,0.9873,-0.0172
2024-05-09,0.9923,0.0051
2024-05-10,0.9845,-0.0079
2024-05-13,0.9758,-0.0088
2024-05-14,0.9775,0.0017000000000000001
2024-05-15,0.9733,-0.0043
2024-05-16,0.9774,0.0042
2024-05-17,0.9964,0.0194
2024-05-20,1.0107,0.0144
2024-05-21,1.0019,-0.0087
2024-05-22,1.0048,0.0029
2024-05-23,0.989,-0.015700000000000002
2024-05-24,0.9582,-0.0311
2024-05-27,0.9619,0.0039000000000000003
2024-05-28,0.9503,-0.0121
2024-05-29,0.9567,0.0067
2024-05-30,0.9628,0.0064
2024-05-31,0.9645,0.0018
2024-06-03,0.984,0.0202
2024-06-04,0.9865,0.0025
2024-06-05,0.9815,-0.0051
2024-06-06,0.9745,-0.0070999999999999995
2024-06-07,0.9486,-0.026600000000000002
2024-06-11,0.9556,0.0074
2024-06-12,0.9547,-0.0009
2024-06-13,0.9708,0.0169
2024-06-14,0.9888,0.018500000000000003
2024-06-17,0.9959,0.0072
2024-06-18,1.0043,0.0084
2024-06-19,0.9949,-0.009399999999999999
2024-06-20,0.987,-0.0079
2024-06-21,0.9798,-0.0073
2024-06-24,0.9594,-0.0208
2024-06-25,0.9347,-0.025699999999999997
2024-06-26,0.9463,0.0124
2024-06-27,0.9314,-0.015700000000000002
2024-06-28,0.9358,0.004699999999999999
2024-06-30,0.9357,-0.0001
2024-07-01,0.9464,0.011399999999999999
2024-07-02,0.94,-0.0068000000000000005
2024-07-03,0.9341,-0.0063
2024-07-04,0.9301,-0.0043
2024-07-05,0.925,-0.0055000000000000005
2024-07-08,0.9199,-0.0055000000000000005
2024-07-09,0.9497,0.032400000000000005
2024-07-10,0.9509,0.0013
2024-07-11,0.9557,0.005
2024-07-12,0.9453,-0.0109
2024-07-15,0.938,-0.0077
2024-07-16,0.9507,0.013500000000000002
2024-07-17,0.917,-0.0354
2024-07-18,0.9238,0.0074
2024-07-19,0.9087,-0.0163
2024-07-22,0.9083,-0.0004
2024-07-23,0.8842,-0.0265
2024-07-24,0.8805,-0.0042
2024-07-25,0.8496,-0.0351
2024-07-26,0.8623,0.0149
2024-07-29,0.8722,0.0115
2024-07-30,0.8578,-0.0165
2024-07-31,0.8763,0.0216
2024-08-01,0.875,-0.0015
2024-08-02,0.8349,-0.0458
2024-08-05,0.7966,-0.045899999999999996
2024-08-06,0.8066,0.0126
2024-08-07,0.8069,0.0004
2024-08-08,0.8016,-0.0066
2024-08-09,0.814,0.0155
2024-08-12,0.8151,0.0014000000000000002
2024-08-13,0.8246,0.011699999999999999
2024-08-14,0.8173,-0.0089
2024-08-15,0.8201,0.0034000000000000002
2024-08-16,0.8394,0.0235
2024-08-19,0.8368,-0.0031
2024-08-20,0.8325,-0.0051
2024-08-21,0.8365,0.0048
2024-08-22,0.8329,-0.0043
2024-08-23,0.8257,-0.0086
2024-08-26,0.818,-0.009300000000000001
2024-08-27,0.8104,-0.009300000000000001
2024-08-28,0.8083,-0.0026
2024-08-29,0.7985,-0.0121
2024-08-30,0.8146,0.0202
2024-09-02,0.7982,-0.020099999999999996
2024-09-03,0.8056,0.009300000000000001
2024-09-04,0.7993,-0.0078000000000000005
2024-09-05,0.7995,0.0003
2024-09-06,0.7894,-0.0126
2024-09-09,0.7874,-0.0025
2024-09-10,0.7943,0.0088
2024-09-11,0.7995,0.006500000000000001
2024-09-12,0.7994,-0.0001
2024-09-13,0.8085,0.011399999999999999
2024-09-18,0.8016,-0.0085
2024-09-19,0.7954,-0.0077
2024-09-20,0.7874,-0.0101
2024-09-23,0.7821,-0.0067
2024-09-24,0.8271,0.0575
2024-09-25,0.8294,0.0028000000000000004
2024-09-26,0.856,0.0321
2024-09-27,0.9018,0.0535
2024-09-30,1.0147,0.1252
2024-10-08,1.1548,0.1381
2024-10-09,1.0826,-0.0625
2024-10-10,1.0537,-0.026699999999999998
2024-10-11,1.0145,-0.037200000000000004
2024-10-14,1.0541,0.039
2024-10-15,1.0292,-0.0236
2024-10-16,1.0051,-0.023399999999999997
2024-10-17,1.0189,0.0137
2024-10-18,1.1118,0.09119999999999999
2024-10-21,1.1358,0.0216
2024-10-22,1.1238,-0.0106
2024-10-23,1.122,-0.0016
2024-10-24,1.1246,0.0023
2024-10-25,1.1563,0.0282
2024-10-28,1.1582,0.0016
2024-10-29,1.1336,-0.0212
2024-10-30,1.1598,0.0231
2024-10-31,1.1769,0.0147
2024-11-01,1.1315,-0.038599999999999995
2024-11-04,1.1577,0.0232
2024-11-05,1.1964,0.0334
2024-11-06,1.1867,-0.008100000000000001
2024-11-07,1.1837,-0.0025
2024-11-08,1.1997,0.013500000000000002
2024-11-11,1.2552,0.0463
2024-11-12,1.2299,-0.0202
2024-11-13,1.2452,0.0124
2024-11-14,1.1749,-0.0565
2024-11-15,1.1347,-0.0342
2024-11-18,1.1147,-0.0176
2024-11-19,1.1585,0.0393
2024-11-20,1.1632,0.0040999999999999995
2024-11-21,1.1548,-0.0072
2024-11-22,1.1086,-0.04
2024-11-25,1.115,0.0058
2024-11-26,1.095,-0.0179
2024-11-27,1.1297,0.0317
2024-11-28,1.1217,-0.0070999999999999995
2024-11-29,1.1501,0.0253
2024-12-02,1.1533,0.0028000000000000004
2024-12-03,1.1494,-0.0034000000000000002
2024-12-04,1.1127,-0.0319
2024-12-05,1.1207,0.0072
2024-12-06,1.1159,-0.0043
2024-12-09,1.1,-0.014199999999999999
2024-12-10,1.0947,-0.0048
2024-12-11,1.0873,-0.0068000000000000005
2024-12-12,1.0999,0.0116
2024-12-13,1.0809,-0.0173
2024-12-16,1.0697,-0.0104
2024-12-17,1.064,-0.0053
2024-12-18,1.0726,0.008100000000000001
2024-12-19,1.09,0.016200000000000003
2024-12-20,1.1117,0.0199
2024-12-23,1.0991,-0.0113
2024-12-24,1.1141,0.013600000000000001
2024-12-25,1.116,0.0017000000000000001
2024-12-26,1.1529,0.0331
2024-12-27,1.1397,-0.011399999999999999
2024-12-30,1.1263,-0.0118
2024-12-31,1.0994,-0.0239
2025-01-02,1.0698,-0.0269
2025-01-03,1.0504,-0.0181
2025-01-06,1.0659,0.0148
2025-01-07,1.0905,0.0231
2025-01-08,1.0852,-0.0049
2025-01-09,1.0859,0.0006
2025-01-10,1.0567,-0.0269
2025-01-13,1.0504,-0.006
2025-01-14,1.1059,0.0528
2025-01-15,1.09,-0.0144
2025-01-16,1.1196,0.027200000000000002
2025-01-17,1.1218,0.002
2025-01-20,1.1411,0.0172
2025-01-21,1.1706,0.0259
2025-01-22,1.2008,0.0258
2025-01-23,1.1838,-0.014199999999999999
2025-01-24,1.2061,0.018799999999999997
2025-01-27,1.1418,-0.0533
2025-02-05,1.0833,-0.0512
2025-02-06,1.1258,0.0392
2025-02-07,1.1571,0.0278
2025-02-10,1.1633,0.0054
2025-02-11,1.1846,0.0183
2025-02-12,1.1918,0.0060999999999999995
2025-02-13,1.1671,-0.0207
2025-02-14,1.143,-0.0206
2025-02-17,1.1878,0.0392
2025-02-18,1.1701,-0.0149
2025-02-19,1.2307,0.0518
2025-02-20,1.2372,0.0053
2025-02-21,1.2669,0.024
2025-02-24,1.2324,-0.027200000000000002
2025-02-25,1.2154,-0.0138
2025-02-26,1.2253,0.008100000000000001
2025-02-27,1.1954,-0.024399999999999998
2025-02-28,1.1047,-0.0759
2025-03-03,1.1001,-0.0042
2025-03-04,1.1176,0.0159
2025-03-05,1.1546,0.0331
2025-03-06,1.1815,0.0233
2025-03-07,1.1751,-0.0054
2025-03-10,1.1733,-0.0015
2025-03-11,1.1814,0.0069
2025-03-12,1.1883,0.0058
2025-03-13,1.1355,-0.0444
2025-03-14,1.1893,0.047400000000000005
2025-03-17,1.2012,0.01
2025-03-18,1.2009,-0.0002
2025-03-19,1.1909,-0.0083
2025-03-20,1.1997,0.0074
2025-03-21,1.1462,-0.0446
2025-03-24,1.1356,-0.0092
2025-03-25,1.1003,-0.0311
2025-03-26,1.1142,0.0126
2025-03-27,1.0962,-0.016200000000000003
2025-03-28,1.0855,-0.0098
2025-03-31,1.0674,-0.0167
2025-04-01,1.0536,-0.0129
2025-04-02,1.0751,0.0204
2025-04-03,1.0382,-0.034300000000000004
2025-04-07,0.9044,-0.12890000000000001
2025-04-08,0.8732,-0.0345
2025-04-09,0.8933,0.023
2025-04-10,0.929,0.04
2025-04-11,0.9537,0.026600000000000002
2025-04-14,0.9649,0.011699999999999999
2025-04-15,0.9655,0.0006
2025-04-16,0.9382,-0.028300000000000002
2025-04-17,0.937,-0.0013
2025-04-18,0.9491,0.0129
2025-04-21,0.9844,0.037200000000000004
2025-04-22,0.968,-0.0167
2025-04-23,1.0138,0.0473
2025-04-24,1.0043,-0.009399999999999999
2025-04-25,1.0124,0.008100000000000001
2025-04-28,0.9986,-0.013600000000000001
2025-04-29,1.014,0.0154
2025-04-30,1.0361,0.0218
2025-05-06,1.0756,0.0381
2025-05-07,1.071,-0.0043
2025-05-08,1.0757,0.0044
2025-05-09,1.0529,-0.0212
2025-05-12,1.0808,0.0265
2025-05-13,1.0694,-0.0105
2025-05-14,1.0591,-0.0096
2025-05-15,1.0431,-0.0151
2025-05-16,1.0661,0.022000000000000002
2025-05-19,1.0486,-0.016399999999999998
2025-05-20,1.0396,-0.0086
2025-05-21,1.0296,-0.0096
2025-05-22,1.0163,-0.0129
2025-05-23,1.0212,0.0048
2025-05-26,1.0163,-0.0048
2025-05-27,1.0033,-0.0128
2025-05-28,1.0014,-0.0019
2025-05-29,0.9994,-0.002
2025-05-30,0.971,-0.028399999999999998
2025-06-03,0.9685,-0.0026
2025-06-04,0.985,0.017
2025-06-05,1.008,0.023399999999999997
2025-06-06,0.9946,-0.013300000000000001
2025-06-09,0.9933,-0.0013
2025-06-10,0.976,-0.0174
2025-06-11,0.9841,0.0083
2025-06-12,0.9894,0.0054
2025-06-13,0.9676,-0.022000000000000002
2025-06-16,0.9742,0.0068000000000000005
2025-06-17,0.9637,-0.0108
2025-06-18,0.9753,0.012
2025-06-19,0.9614,-0.0143
2025-06-20,0.9312,-0.031400000000000004
2025-06-23,0.933,0.0019
2025-06-24,0.9729,0.042800000000000005
2025-06-25,0.9967,0.0245
2025-06-26,0.9991,0.0024
2025-06-27,0.9961,-0.003
2025-06-30,1.0184,0.022400000000000003
2025-07-01,1.0145,-0.0038
2025-07-02,0.9928,-0.021400000000000002
2025-07-03,1.0023,0.0096
2025-07-04,0.9841,-0.0182
2025-07-07,0.9664,-0.018000000000000002
2025-07-08,0.9958,0.0304
2025-07-09,0.9894,-0.0064
2025-07-10,0.9772,-0.0123
2025-07-11,0.9819,0.0048
2025-07-14,1.0118,0.0305
2025-07-15,1.0278,0.0158
2025-07-16,1.0759,0.046799999999999994
2025-07-17,1.1004,0.022799999999999997
2025-07-18,1.0856,-0.0134
2025-07-21,1.0921,0.006
2025-07-22,1.0779,-0.013000000000000001
2025-07-23,1.0904,0.0116
2025-07-24,1.0899,-0.0005
2025-07-25,1.0932,0.003
2025-07-28,1.0984,0.0048
2025-07-29,1.1148,0.0149
2025-07-30,1.0942,-0.018500000000000003
2025-07-31,1.096,0.0016
2025-08-01,1.0788,-0.015700000000000002
2025-08-04,1.1281,0.045700000000000005
2025-08-05,1.1387,0.009399999999999999
2025-08-06,1.1996,0.0535
2025-08-07,1.1964,-0.0027
2025-08-08,1.1763,-0.0168
2025-08-11,1.1906,0.012199999999999999
2025-08-12,1.1822,-0.0070999999999999995
2025-08-13,1.1968,0.0123
2025-08-14,1.1592,-0.031400000000000004
2025-08-15,1.214,0.0473
2025-08-18,1.2259,0.0098
2025-08-19,1.2691,0.0352
2025-08-20,1.2593,-0.0077
2025-08-21,1.2314,-0.0222
2025-08-22,1.2433,0.0097
2025-08-25,1.2716,0.022799999999999997
2025-08-26,1.2347,-0.028999999999999998
2025-08-27,1.2234,-0.0092
2025-08-28,1.2236,0.0002
2025-08-29,1.2463,0.018600000000000002
2025-09-01,1.2395,-0.0055000000000000005
2025-09-02,1.2893,0.04019999999999999
2025-09-03,1.2527,-0.028399999999999998
2025-09-04,1.1949,-0.0461
2025-09-05,1.247,0.0436
2025-09-08,1.2999,0.0424
2025-09-09,1.2986,-0.001
2025-09-10,1.2747,-0.0184
2025-09-11,1.313,0.03
2025-09-12,1.3074,-0.0043
2025-09-15,1.3294,0.0168
2025-09-16,1.4173,0.0661
2025-09-17,1.4439,0.018799999999999997
2025-09-18,1.4318,-0.0084
2025-09-19,1.3792,-0.036699999999999997
2025-09-22,1.4083,0.021099999999999997
2025-09-23,1.4056,-0.0019
2025-09-24,1.402,-0.0026
2025-09-25,1.3937,-0.0059
2025-09-26,1.3664,-0.0196
2025-09-29,1.4108,0.0325
2025-09-30,1.4006,-0.0072
2025-10-09,1.369,-0.0226
2025-10-10,1.3313,-0.0275
2025-10-13,1.2759,-0.0416
2025-10-14,1.2134,-0.049
2025-10-15,1.2731,0.0492
2025-10-16,1.2463,-0.021099999999999997
2025-10-17,1.2037,-0.0342
2025-10-20,1.2342,0.0253
2025-10-21,1.2589,0.02
2025-10-22,1.2486,-0.008199999999999999
2025-10-23,1.2198,-0.0231
2025-10-24,1.2581,0.031400000000000004
2025-10-27,1.2619,0.003
2025-10-28,1.2734,0.0091
2025-10-29,1.2837,0.008100000000000001
2025-10-30,1.2387,-0.0351
2025-10-31,1.2676,0.0233
2025-11-03,1.2586,-0.0070999999999999995
2025-11-04,1.2102,-0.0385
2025-11-05,1.2122,0.0017000000000000001
2025-11-06,1.2619,0.040999999999999995
2025-11-07,1.2125,-0.0391
2025-11-10,1.1722,-0.0332
2025-11-11,1.1688,-0.0029
2025-11-12,1.1526,-0.0139
2025-11-13,1.1491,-0.003
2025-11-14,1.134,-0.0131
2025-11-17,1.1411,0.0063
2025-11-18,1.13,-0.0097
2025-11-19,1.1192,-0.0096
2025-11-20,1.1044,-0.0132
2025-11-21,1.1169,0.0113
2025-11-24,1.1193,0.0021
2025-11-25,1.1334,0.0126
2025-11-26,1.1635,0.026600000000000002
2025-11-27,1.169,0.004699999999999999
2025-11-28,1.1863,0.0148
2025-12-01,1.205,0.0158
2025-12-02,1.1851,-0.0165
2025-12-03,1.173,-0.0102
2025-12-04,1.1784,0.0046
2025-12-05,1.1878,0.008
2025-12-08,1.2345,0.0393
2025-12-09,1.2495,0.012199999999999999
2025-12-10,1.2588,0.0074
2025-12-11,1.2333,-0.0203
2025-12-12,1.2448,0.009300000000000001
2025-12-15,1.2261,-0.015
2025-12-16,1.2018,-0.019799999999999998
2025-12-17,1.2525,0.042199999999999994
2025-12-18,1.2198,-0.026099999999999998
2025-12-19,1.2134,-0.0052
2025-12-22,1.2745,0.0504
2025-12-23,1.2836,0.0070999999999999995
2025-12-24,1.3143,0.0239
2025-12-25,1.315,0.0005
2025-12-26,1.3193,0.0033
2025-12-29,1.3187,-0.0005
2025-12-30,1.3135,-0.0039000000000000003
2025-12-31,1.282,-0.024
2026-01-05,1.3222,0.031400000000000004
2026-01-06,1.3245,0.0017000000000000001
2026-01-07,1.3509,0.0199
2026-01-08,1.3199,-0.0229
2026-01-09,1.3077,-0.0092
2026-01-12,1.3162,0.006500000000000001
2026-01-13,1.2872,-0.022000000000000002
2026-01-14,1.3099,0.0176
2026-01-15,1.3436,0.025699999999999997
2026-01-16,1.3755,0.023700000000000002
2026-01-19,1.3503,-0.0183
2026-01-20,1.325,-0.0187
2026-01-21,1.3454,0.0154
2026-01-22,1.3465,0.0008
2026-01-23,1.345,-0.0011
2026-01-26,1.338,-0.0052
2026-01-27,1.3739,0.0268
2026-01-28,1.3869,0.0095
2026-01-29,1.3459,-0.0296
2026-01-30,1.3627,0.0125
2026-02-02,1.2802,-0.0605
2026-02-03,1.3025,0.0174
2026-02-04,1.2685,-0.026099999999999998
2026-02-05,1.2612,-0.0058
2026-02-06,1.2316,-0.0235
2026-02-09,1.2582,0.0216
2026-02-10,1.2549,-0.0026
2026-02-11,1.2448,-0.008
2026-02-12,1.2633,0.0149
2026-02-13,1.2598,-0.0028000000000000004
2026-02-24,1.2736,0.011000000000000001
2026-02-25,1.2891,0.012199999999999999
2026-02-26,1.3099,0.0161
2026-02-27,1.2937,-0.0124
2026-03-02,1.2864,-0.005600000000000001
2026-03-03,1.238,-0.037599999999999995
2026-03-04,1.229,-0.0073
2026-03-05,1.2429,0.0113
2026-03-06,1.2459,0.0024
2026-03-09,1.2442,-0.0014000000000000002
2026-03-10,1.2865,0.034
2026-03-11,1.2877,0.0009
2026-03-12,1.2761,-0.009000000000000001
2026-03-13,1.2751,-0.0008
2026-03-16,1.2975,0.0176
2026-03-17,1.2492,-0.037200000000000004
2026-03-18,1.2929,0.035
2026-03-19,1.274,-0.0146
2026-03-20,1.2837,0.0076
2026-03-23,1.2211,-0.048799999999999996
2026-03-24,1.2392,0.0148
2026-03-25,1.2676,0.0229
2026-03-26,1.2352,-0.0256
2026-03-27,1.2296,-0.0045000000000000005
2026-03-30,1.2353,0.0046
2026-03-31,1.1907,-0.0361
2026-04-01,1.2355,0.037599999999999995
2026-04-02,1.1931,-0.034300000000000004
2026-04-03,1.2144,0.0179
2026-04-07,1.2333,0.015600000000000001
2026-04-08,1.3307,0.079
2026-04-09,1.3684,0.028300000000000002
2026-04-10,1.3984,0.0219
2026-04-13,1.4067,0.0059
2026-04-14,1.4627,0.0398
2026-04-15,1.4553,-0.0051
2026-04-16,1.527,0.0493
2026-04-17,1.5846,0.0377
2026-04-20,1.5765,-0.0051
2026-04-21,1.5982,0.0138
2026-04-22,1.7118,0.0711
2026-04-23,1.7169,0.003
2026-04-24,1.7095,-0.0043
2026-04-27,1.7315,0.0129
