date,nav,daily_return
2023-10-12,0.8988,0.0004
2023-10-13,0.895,-0.0042
2023-10-16,0.8775,-0.0196
2023-10-17,0.8753,-0.0025
2023-10-18,0.8649,-0.011899999999999999
2023-10-19,0.8598,-0.0059
2023-10-20,0.8503,-0.011000000000000001
2023-10-23,0.8352,-0.0178
2023-10-24,0.8428,0.0091
2023-10-25,0.8435,0.0008
2023-10-26,0.8432,-0.0004
2023-10-27,0.8665,0.0276
2023-10-30,0.8847,0.021
2023-10-31,0.8743,-0.0118
2023-11-01,0.873,-0.0015
2023-11-02,0.8578,-0.0174
2023-11-03,0.8816,0.0277
2023-11-06,0.9091,0.031200000000000002
2023-11-07,0.9154,0.0069
2023-11-08,0.9191,0.004
2023-11-09,0.9077,-0.0124
2023-11-10,0.9101,0.0026
2023-11-13,0.9144,0.004699999999999999
2023-11-14,0.9178,0.0037
2023-11-15,0.9205,0.0029
2023-11-16,0.905,-0.0168
2023-11-17,0.9113,0.006999999999999999
2023-11-20,0.9289,0.019299999999999998
2023-11-21,0.9144,-0.015600000000000001
2023-11-22,0.8986,-0.0173
2023-11-23,0.9042,0.0062
2023-11-24,0.8885,-0.0174
2023-11-27,0.8924,0.0044
2023-11-28,0.891,-0.0016
2023-11-29,0.8926,0.0018
2023-11-30,0.8912,-0.0016
2023-12-01,0.8892,-0.0022
2023-12-04,0.888,-0.0013
2023-12-05,0.8702,-0.02
2023-12-06,0.8724,0.0025
2023-12-07,0.8686,-0.0044
2023-12-08,0.8795,0.0125
2023-12-11,0.8927,0.015
2023-12-12,0.8893,-0.0038
2023-12-13,0.8833,-0.0067
2023-12-14,0.8796,-0.0042
2023-12-15,0.8776,-0.0023
2023-12-18,0.8673,-0.011699999999999999
2023-12-19,0.8741,0.0078000000000000005
2023-12-20,0.8663,-0.0089
2023-12-21,0.8715,0.006
2023-12-22,0.8623,-0.0106
2023-12-25,0.8689,0.0077
2023-12-26,0.8533,-0.018000000000000002
2023-12-27,0.8616,0.0097
2023-12-28,0.8839,0.0259
2023-12-29,0.8988,0.0169
2023-12-31,0.8988,0.0
2024-01-02,0.8873,-0.0128
2024-01-03,0.8713,-0.018000000000000002
2024-01-04,0.8624,-0.0102
2024-01-05,0.8476,-0.0172
2024-01-08,0.8264,-0.025
2024-01-09,0.8313,0.0059
2024-01-10,0.8245,-0.008199999999999999
2024-01-11,0.8362,0.014199999999999999
2024-01-12,0.824,-0.0146
2024-01-15,0.8186,-0.0066
2024-01-16,0.8224,0.0046
2024-01-17,0.7997,-0.0276
2024-01-18,0.807,0.0091
2024-01-19,0.7954,-0.0144
2024-01-22,0.7623,-0.0416
2024-01-23,0.7704,0.0106
2024-01-24,0.7683,-0.0027
2024-01-25,0.7684,0.0001
2024-01-26,0.7509,-0.022799999999999997
2024-01-29,0.7274,-0.0313
2024-01-30,0.7151,-0.0169
2024-01-31,0.6932,-0.030600000000000002
2024-02-01,0.6997,0.009399999999999999
2024-02-02,0.6777,-0.031400000000000004
2024-02-05,0.6535,-0.035699999999999996
2024-02-06,0.6835,0.045899999999999996
2024-02-07,0.6864,0.0042
2024-02-08,0.7229,0.053200000000000004
2024-02-19,0.7358,0.0178
2024-02-20,0.7414,0.0076
2024-02-21,0.7456,0.005699999999999999
2024-02-22,0.7629,0.0232
2024-02-23,0.7842,0.0279
2024-02-26,0.7992,0.0191
2024-02-27,0.8186,0.024300000000000002
2024-02-28,0.7731,-0.0556
2024-02-29,0.8089,0.0463
2024-03-01,0.8199,0.013600000000000001
2024-03-04,0.8257,0.0070999999999999995
2024-03-05,0.8098,-0.019299999999999998
2024-03-06,0.8174,0.009399999999999999
2024-03-07,0.7998,-0.0215
2024-03-08,0.817,0.0215
2024-03-11,0.8296,0.0154
2024-03-12,0.8405,0.0131
2024-03-13,0.8399,-0.0007000000000000001
2024-03-14,0.8291,-0.0129
2024-03-15,0.8396,0.0127
2024-03-18,0.8544,0.0176
2024-03-19,0.8469,-0.0088
2024-03-20,0.8489,0.0024
2024-03-21,0.8455,-0.004
2024-03-22,0.8349,-0.0125
2024-03-25,0.8075,-0.032799999999999996
2024-03-26,0.8001,-0.0092
2024-03-27,0.7693,-0.0385
2024-03-28,0.7873,0.023399999999999997
2024-03-29,0.7879,0.0008
2024-04-01,0.802,0.0179
2024-04-02,0.7906,-0.014199999999999999
2024-04-03,0.774,-0.021
2024-04-08,0.7612,-0.0165
2024-04-09,0.7715,0.013500000000000002
2024-04-10,0.7518,-0.0255
2024-04-11,0.7531,0.0017000000000000001
2024-04-12,0.7583,0.0069
2024-04-15,0.7494,-0.011699999999999999
2024-04-16,0.724,-0.0339
2024-04-17,0.7557,0.0438
2024-04-18,0.7591,0.0045000000000000005
2024-04-19,0.7454,-0.018000000000000002
2024-04-22,0.7374,-0.010700000000000001
2024-04-23,0.7448,0.01
2024-04-24,0.7647,0.026699999999999998
2024-04-25,0.7683,0.004699999999999999
2024-04-26,0.7924,0.031400000000000004
2024-04-29,0.8148,0.028300000000000002
2024-04-30,0.8036,-0.0137
2024-05-06,0.8172,0.0169
2024-05-07,0.8228,0.0069
2024-05-08,0.817,-0.006999999999999999
2024-05-09,0.8305,0.0165
2024-05-10,0.8114,-0.023
2024-05-13,0.8045,-0.0085
2024-05-14,0.8057,0.0015
2024-05-15,0.8059,0.0002
2024-05-16,0.811,0.0063
2024-05-17,0.8213,0.0127
2024-05-20,0.8279,0.008
2024-05-21,0.8172,-0.0129
2024-05-22,0.8331,0.0195
2024-05-23,0.8237,-0.0113
2024-05-24,0.8061,-0.021400000000000002
2024-05-27,0.8092,0.0038
2024-05-28,0.8061,-0.0038
2024-05-29,0.8078,0.0021
2024-05-30,0.8171,0.0115
2024-05-31,0.8231,0.0073
2024-06-03,0.8306,0.0091
2024-06-04,0.827,-0.0043
2024-06-05,0.8301,0.0037
2024-06-06,0.815,-0.0182
2024-06-07,0.8155,0.0006
2024-06-11,0.8233,0.0096
2024-06-12,0.8293,0.0073
2024-06-13,0.8419,0.0152
2024-06-14,0.8316,-0.012199999999999999
2024-06-17,0.8326,0.0012
2024-06-18,0.8408,0.0098
2024-06-19,0.8284,-0.0147
2024-06-20,0.8178,-0.0128
2024-06-21,0.8209,0.0038
2024-06-24,0.8028,-0.022000000000000002
2024-06-25,0.788,-0.0184
2024-06-26,0.8074,0.0246
2024-06-27,0.7929,-0.018000000000000002
2024-06-28,0.7937,0.001
2024-06-30,0.7936,-0.0001
2024-07-01,0.7897,-0.0049
2024-07-02,0.7736,-0.0204
2024-07-03,0.7656,-0.0103
2024-07-04,0.762,-0.004699999999999999
2024-07-05,0.7644,0.0031
2024-07-08,0.7563,-0.0106
2024-07-09,0.7815,0.0333
2024-07-10,0.7813,-0.0003
2024-07-11,0.7926,0.014499999999999999
2024-07-12,0.787,-0.0070999999999999995
2024-07-15,0.7796,-0.009399999999999999
2024-07-16,0.7978,0.0233
2024-07-17,0.7747,-0.028999999999999998
2024-07-18,0.7725,-0.0028000000000000004
2024-07-19,0.7727,0.0003
2024-07-22,0.7771,0.005699999999999999
2024-07-23,0.7543,-0.029300000000000003
2024-07-24,0.7439,-0.0138
2024-07-25,0.7395,-0.0059
2024-07-26,0.7498,0.0139
2024-07-29,0.7484,-0.0019
2024-07-30,0.7413,-0.0095
2024-07-31,0.7705,0.0394
2024-08-01,0.7688,-0.0022
2024-08-02,0.748,-0.0271
2024-08-05,0.7216,-0.0353
2024-08-06,0.7364,0.020499999999999997
2024-08-07,0.7368,0.0005
2024-08-08,0.7345,-0.0031
2024-08-09,0.7366,0.0029
2024-08-12,0.732,-0.0062
2024-08-13,0.7337,0.0023
2024-08-14,0.7226,-0.0151
2024-08-15,0.7283,0.0079
2024-08-16,0.727,-0.0018
2024-08-19,0.7157,-0.0155
2024-08-20,0.7054,-0.0144
2024-08-21,0.703,-0.0034000000000000002
2024-08-22,0.6954,-0.0108
2024-08-23,0.6943,-0.0016
2024-08-26,0.6915,-0.004
2024-08-27,0.6822,-0.0134
2024-08-28,0.6873,0.0075
2024-08-29,0.6989,0.0169
2024-08-30,0.7186,0.0282
2024-09-02,0.701,-0.0245
2024-09-03,0.7154,0.020499999999999997
2024-09-04,0.7168,0.002
2024-09-05,0.719,0.0031
2024-09-06,0.7012,-0.0248
2024-09-09,0.6953,-0.0084
2024-09-10,0.6989,0.0052
2024-09-11,0.7047,0.0083
2024-09-12,0.7029,-0.0026
2024-09-13,0.6962,-0.0095
2024-09-18,0.6952,-0.0014000000000000002
2024-09-19,0.698,0.004
2024-09-20,0.6974,-0.0009
2024-09-23,0.6876,-0.0141
2024-09-24,0.7193,0.0461
2024-09-25,0.7179,-0.0019
2024-09-26,0.7449,0.037599999999999995
2024-09-27,0.7906,0.061399999999999996
2024-09-30,0.8715,0.1023
2024-10-08,0.9458,0.08529999999999999
2024-10-09,0.8879,-0.061200000000000004
2024-10-10,0.8739,-0.0158
2024-10-11,0.8312,-0.0489
2024-10-14,0.8483,0.0206
2024-10-15,0.8354,-0.0152
2024-10-16,0.819,-0.0196
2024-10-17,0.8315,0.015300000000000001
2024-10-18,0.8858,0.0653
2024-10-21,0.8926,0.0077
2024-10-22,0.9088,0.0181
2024-10-23,0.9121,0.0036
2024-10-24,0.9101,-0.0022
2024-10-25,0.9434,0.0366
2024-10-28,0.9367,-0.0070999999999999995
2024-10-29,0.913,-0.0253
2024-10-30,0.918,0.0055000000000000005
2024-10-31,0.9388,0.0227
2024-11-01,0.9123,-0.0282
2024-11-04,0.9344,0.0242
2024-11-05,0.9546,0.0216
2024-11-06,0.9596,0.0052
2024-11-07,0.9577,-0.002
2024-11-08,0.9684,0.011200000000000002
2024-11-11,1.0238,0.0572
2024-11-12,1.0067,-0.0167
2024-11-13,1.0023,-0.0044
2024-11-14,0.97,-0.0322
2024-11-15,0.932,-0.0392
2024-11-18,0.9169,-0.016200000000000003
2024-11-19,0.956,0.0426
2024-11-20,0.9723,0.0171
2024-11-21,0.9711,-0.0012
2024-11-22,0.9388,-0.0333
2024-11-25,0.9388,0.0
2024-11-26,0.9186,-0.0215
2024-11-27,0.9468,0.030699999999999998
2024-11-28,0.9485,0.0018
2024-11-29,0.9801,0.0333
2024-12-02,1.0037,0.0241
2024-12-03,0.9919,-0.0118
2024-12-04,0.9925,0.0006
2024-12-05,0.9967,0.0042
2024-12-06,0.992,-0.004699999999999999
2024-12-09,0.9902,-0.0018
2024-12-10,1.0078,0.0178
2024-12-11,1.0019,-0.0059
2024-12-12,1.0043,0.0024
2024-12-13,0.9778,-0.0264
2024-12-16,0.9523,-0.026099999999999998
2024-12-17,0.9368,-0.0163
2024-12-18,0.9394,0.0028000000000000004
2024-12-19,0.9422,0.003
2024-12-20,0.9659,0.0252
2024-12-23,0.9384,-0.0285
2024-12-24,0.9475,0.0097
2024-12-25,0.9397,-0.008199999999999999
2024-12-26,0.9598,0.021400000000000002
2024-12-27,0.9528,-0.0073
2024-12-30,0.9431,-0.0102
2024-12-31,0.9165,-0.0282
2025-01-02,0.8973,-0.0209
2025-01-03,0.8574,-0.044500000000000005
2025-01-06,0.8499,-0.0087
2025-01-07,0.8691,0.0226
2025-01-08,0.8754,0.0072
2025-01-09,0.9024,0.0308
2025-01-10,0.8945,-0.0088
2025-01-13,0.8906,-0.0044
2025-01-14,0.937,0.0521
2025-01-15,0.9323,-0.005
2025-01-16,0.9304,-0.002
2025-01-17,0.9283,-0.0023
2025-01-20,0.9307,0.0026
2025-01-21,0.9528,0.023700000000000002
2025-01-22,0.9524,-0.0004
2025-01-23,0.9395,-0.013500000000000002
2025-01-24,0.9614,0.0233
2025-01-27,0.9331,-0.0294
2025-02-05,0.9446,0.0123
2025-02-06,0.9869,0.044800000000000006
2025-02-07,1.0005,0.0138
2025-02-10,1.0024,0.0019
2025-02-11,1.0005,-0.0019
2025-02-12,1.0144,0.0139
2025-02-13,0.9939,-0.0202
2025-02-14,0.9841,-0.009899999999999999
2025-02-17,1.0061,0.022400000000000003
2025-02-18,0.9917,-0.0143
2025-02-19,1.0403,0.049
2025-02-20,1.0462,0.005699999999999999
2025-02-21,1.0886,0.0405
2025-02-24,1.0807,-0.0073
2025-02-25,1.0879,0.0067
2025-02-26,1.0971,0.0085
2025-02-27,1.0757,-0.0195
2025-02-28,1.0064,-0.0644
2025-03-03,0.997,-0.009300000000000001
2025-03-04,1.0145,0.0176
2025-03-05,1.0391,0.0242
2025-03-06,1.0588,0.019
2025-03-07,1.0623,0.0033
2025-03-10,1.0417,-0.0194
2025-03-11,1.0349,-0.006500000000000001
2025-03-12,1.0352,0.0003
2025-03-13,0.9874,-0.0462
2025-03-14,1.0168,0.0298
2025-03-17,1.0235,0.0066
2025-03-18,1.0252,0.0017000000000000001
2025-03-19,1.0137,-0.011200000000000002
2025-03-20,1.0046,-0.009000000000000001
2025-03-21,0.9628,-0.0416
2025-03-24,0.9594,-0.0034999999999999996
2025-03-25,0.9454,-0.0146
2025-03-26,0.9541,0.0092
2025-03-27,0.9507,-0.0036
2025-03-28,0.9329,-0.0187
2025-03-31,0.9273,-0.006
2025-04-01,0.926,-0.0014000000000000002
2025-04-02,0.9314,0.0058
2025-04-03,0.9147,-0.0179
2025-04-07,0.8081,-0.1165
2025-04-08,0.7821,-0.0322
2025-04-09,0.7967,0.0187
2025-04-10,0.8187,0.0276
2025-04-11,0.8395,0.0254
2025-04-14,0.8474,0.009399999999999999
2025-04-15,0.8419,-0.006500000000000001
2025-04-16,0.8267,-0.0181
2025-04-17,0.8279,0.0015
2025-04-18,0.8259,-0.0024
2025-04-21,0.859,0.0401
2025-04-22,0.8469,-0.0141
2025-04-23,0.873,0.0308
2025-04-24,0.8582,-0.017
2025-04-25,0.8684,0.011899999999999999
2025-04-28,0.8655,-0.0033
2025-04-29,0.8721,0.0076
2025-04-30,0.8941,0.0252
2025-05-06,0.9212,0.030299999999999997
2025-05-07,0.9238,0.0028000000000000004
2025-05-08,0.9404,0.018000000000000002
2025-05-09,0.9158,-0.0262
2025-05-12,0.9448,0.0317
2025-05-13,0.932,-0.013500000000000002
2025-05-14,0.9192,-0.0137
2025-05-15,0.9058,-0.0146
2025-05-16,0.9253,0.0215
2025-05-19,0.9129,-0.0134
2025-05-20,0.9129,0.0
2025-05-21,0.907,-0.006500000000000001
2025-05-22,0.8868,-0.0223
2025-05-23,0.8932,0.0072
2025-05-26,0.8913,-0.0021
2025-05-27,0.8932,0.0021
2025-05-28,0.8977,0.005
2025-05-29,0.9018,0.0046
2025-05-30,0.8823,-0.0216
2025-06-03,0.8883,0.0068000000000000005
2025-06-04,0.8906,0.0026
2025-06-05,0.9067,0.0181
2025-06-06,0.8962,-0.0116
2025-06-09,0.8988,0.0029
2025-06-10,0.8815,-0.0192
2025-06-11,0.9019,0.0231
2025-06-12,0.9055,0.004
2025-06-13,0.8884,-0.0189
2025-06-16,0.892,0.0040999999999999995
2025-06-17,0.8846,-0.0083
2025-06-18,0.8866,0.0023
2025-06-19,0.8717,-0.0168
2025-06-20,0.8512,-0.0235
2025-06-23,0.8591,0.009300000000000001
2025-06-24,0.8884,0.0341
2025-06-25,0.9051,0.018799999999999997
2025-06-26,0.9065,0.0015
2025-06-27,0.9031,-0.0038
2025-06-30,0.9196,0.0183
2025-07-01,0.9121,-0.008199999999999999
2025-07-02,0.8991,-0.0143
2025-07-03,0.8991,0.0
2025-07-04,0.8957,-0.0038
2025-07-07,0.8832,-0.013999999999999999
2025-07-08,0.8934,0.0115
2025-07-09,0.891,-0.0027
2025-07-10,0.888,-0.0034000000000000002
2025-07-11,0.9084,0.023
2025-07-14,0.9247,0.0179
2025-07-15,0.931,0.0068000000000000005
2025-07-16,0.9562,0.0271
2025-07-17,0.9714,0.0159
2025-07-18,0.969,-0.0025
2025-07-21,0.9764,0.0076
2025-07-22,0.9691,-0.0075
2025-07-23,0.98,0.011200000000000002
2025-07-24,0.9964,0.0167
2025-07-25,1.0009,0.0045000000000000005
2025-07-28,0.9963,-0.0046
2025-07-29,0.9963,0.0
2025-07-30,0.9753,-0.021099999999999997
2025-07-31,0.9747,-0.0006
2025-08-01,0.9846,0.0102
2025-08-04,1.0178,0.0337
2025-08-05,1.029,0.011000000000000001
2025-08-06,1.0518,0.0222
2025-08-07,1.0469,-0.004699999999999999
2025-08-08,1.0278,-0.0182
2025-08-11,1.0378,0.0097
2025-08-12,1.0342,-0.0034999999999999996
2025-08-13,1.049,0.0143
2025-08-14,1.025,-0.0229
2025-08-15,1.0562,0.0304
2025-08-18,1.0824,0.0248
2025-08-19,1.0964,0.0129
2025-08-20,1.1077,0.0103
2025-08-21,1.0769,-0.0278
2025-08-22,1.1088,0.0296
2025-08-25,1.1274,0.0168
2025-08-26,1.1168,-0.009399999999999999
2025-08-27,1.1064,-0.009300000000000001
2025-08-28,1.1238,0.015700000000000002
2025-08-29,1.1298,0.0053
2025-09-01,1.1601,0.0268
2025-09-02,1.1611,0.0009
2025-09-03,1.145,-0.0139
2025-09-04,1.0983,-0.0408
2025-09-05,1.179,0.0735
2025-09-08,1.2137,0.0294
2025-09-09,1.1985,-0.0125
2025-09-10,1.1894,-0.0076
2025-09-11,1.2515,0.052199999999999996
2025-09-12,1.2352,-0.013000000000000001
2025-09-15,1.2416,0.0052
2025-09-16,1.2897,0.0387
2025-09-17,1.3232,0.026000000000000002
2025-09-18,1.309,-0.010700000000000001
2025-09-19,1.2784,-0.023399999999999997
2025-09-22,1.2909,0.0098
2025-09-23,1.2938,0.0022
2025-09-24,1.3142,0.0158
2025-09-25,1.3189,0.0036
2025-09-26,1.2867,-0.024399999999999998
2025-09-29,1.3209,0.026600000000000002
2025-09-30,1.3191,-0.0014000000000000002
2025-10-09,1.3438,0.0187
2025-10-10,1.2867,-0.0425
2025-10-13,1.2434,-0.0337
2025-10-14,1.1736,-0.056100000000000004
2025-10-15,1.2146,0.0349
2025-10-16,1.1923,-0.0184
2025-10-17,1.1496,-0.0358
2025-10-20,1.1934,0.0381
2025-10-21,1.2252,0.026600000000000002
2025-10-22,1.224,-0.001
2025-10-23,1.2129,-0.0091
2025-10-24,1.2624,0.0408
2025-10-27,1.2913,0.0229
2025-10-28,1.297,0.0044
2025-10-29,1.3324,0.0273
2025-10-30,1.3035,-0.0217
2025-10-31,1.3186,0.0116
2025-11-03,1.3194,0.0006
2025-11-04,1.2758,-0.033
2025-11-05,1.2757,-0.0001
2025-11-06,1.3192,0.0341
2025-11-07,1.2924,-0.0203
2025-11-10,1.2578,-0.0268
2025-11-11,1.2494,-0.0067
2025-11-12,1.2187,-0.0246
2025-11-13,1.2309,0.01
2025-11-14,1.2197,-0.0091
2025-11-17,1.2138,-0.0048
2025-11-18,1.2031,-0.0088
2025-11-19,1.1862,-0.013999999999999999
2025-11-20,1.1705,-0.0132
2025-11-21,1.1517,-0.0161
2025-11-24,1.165,0.0115
2025-11-25,1.1845,0.0167
2025-11-26,1.2168,0.0273
2025-11-27,1.2267,0.008100000000000001
2025-11-28,1.2533,0.0217
2025-12-01,1.2674,0.0113
2025-12-02,1.2475,-0.015700000000000002
2025-12-03,1.2426,-0.0039000000000000003
2025-12-04,1.2607,0.0146
2025-12-05,1.2929,0.0255
2025-12-08,1.3297,0.0285
2025-12-09,1.331,0.001
2025-12-10,1.3439,0.0097
2025-12-11,1.3266,-0.0129
2025-12-12,1.3264,-0.0002
2025-12-15,1.3012,-0.019
2025-12-16,1.28,-0.0163
2025-12-17,1.3188,0.030299999999999997
2025-12-18,1.2991,-0.0149
2025-12-19,1.2977,-0.0011
2025-12-22,1.3223,0.019
2025-12-23,1.3364,0.010700000000000001
2025-12-24,1.3481,0.0088
2025-12-25,1.3725,0.0181
2025-12-26,1.3664,-0.0044
2025-12-29,1.4069,0.0296
2025-12-30,1.4429,0.0256
2025-12-31,1.4363,-0.0046
2026-01-05,1.4487,0.0086
2026-01-06,1.4579,0.0064
2026-01-07,1.4682,0.0070999999999999995
2026-01-08,1.477,0.006
2026-01-09,1.5005,0.0159
2026-01-12,1.5228,0.0149
2026-01-13,1.5043,-0.0121
2026-01-14,1.5199,0.0104
2026-01-15,1.5188,-0.0007000000000000001
2026-01-16,1.5704,0.034
2026-01-19,1.6074,0.0236
2026-01-20,1.5843,-0.0144
2026-01-21,1.595,0.0068000000000000005
2026-01-22,1.6021,0.0045000000000000005
2026-01-23,1.6322,0.018799999999999997
2026-01-26,1.6305,-0.001
2026-01-27,1.6334,0.0018
2026-01-28,1.6464,0.008
2026-01-29,1.6244,-0.0134
2026-01-30,1.6009,-0.014499999999999999
2026-02-02,1.5441,-0.0355
2026-02-03,1.5853,0.026699999999999998
2026-02-04,1.5858,0.0003
2026-02-05,1.5409,-0.028300000000000002
2026-02-06,1.5465,0.0036
2026-02-09,1.5971,0.0327
2026-02-10,1.5819,-0.0095
2026-02-11,1.5898,0.005
2026-02-12,1.628,0.024
2026-02-13,1.5726,-0.034
2026-02-24,1.6098,0.023700000000000002
2026-02-25,1.6234,0.0084
2026-02-26,1.6315,0.005
2026-02-27,1.6593,0.017
2026-03-02,1.6749,0.009399999999999999
2026-03-03,1.6121,-0.0375
2026-03-04,1.5739,-0.023700000000000002
2026-03-05,1.5928,0.012
2026-03-06,1.5923,-0.0003
2026-03-09,1.5744,-0.011200000000000002
2026-03-10,1.6072,0.0208
2026-03-11,1.61,0.0017000000000000001
2026-03-12,1.5887,-0.0132
2026-03-13,1.5674,-0.0134
2026-03-16,1.5446,-0.014499999999999999
2026-03-17,1.5167,-0.0181
2026-03-18,1.5231,0.0042
2026-03-19,1.4847,-0.0252
2026-03-20,1.4829,-0.0012
2026-03-23,1.4448,-0.025699999999999997
2026-03-24,1.4534,0.006
2026-03-25,1.4819,0.0196
2026-03-26,1.4628,-0.0129
2026-03-27,1.4713,0.0058
2026-03-30,1.4671,-0.0029
2026-03-31,1.4333,-0.023
2026-04-01,1.4992,0.046
2026-04-02,1.4801,-0.0127
2026-04-03,1.5002,0.013600000000000001
2026-04-07,1.4953,-0.0033
2026-04-08,1.582,0.057999999999999996
2026-04-09,1.6147,0.0207
2026-04-10,1.6481,0.0207
2026-04-13,1.6713,0.0141
2026-04-14,1.6869,0.009300000000000001
2026-04-15,1.6633,-0.013999999999999999
2026-04-16,1.6841,0.0125
2026-04-17,1.7179,0.020099999999999996
2026-04-20,1.7366,0.0109
2026-04-21,1.7627,0.015
2026-04-22,1.8229,0.0342
2026-04-23,1.8187,-0.0023
2026-04-24,1.8052,-0.0074
2026-04-27,1.8308,0.014199999999999999
