date,nav,daily_return
2021-12-28,1.0,0.0
2021-12-31,1.0138,0.0
2022-01-07,0.971,0.0
2022-01-14,0.9707,0.0
2022-01-21,0.9558,0.0
2022-01-28,0.9338,0.0
2022-02-11,0.896,0.0
2022-02-18,0.9198,0.0
2022-02-25,0.9275,0.0
2022-03-04,0.9062,0.0
2022-03-11,0.8904,0.0
2022-03-18,0.8859,0.0
2022-03-25,0.8762,0.0
2022-03-28,0.8688,-0.0084
2022-03-29,0.8658,-0.0034999999999999996
2022-03-30,0.8848,0.0219
2022-03-31,0.8743,-0.011899999999999999
2022-04-01,0.8781,0.0043
2022-04-06,0.8694,-0.009899999999999999
2022-04-07,0.8591,-0.0118
2022-04-08,0.8582,-0.001
2022-04-11,0.8313,-0.0313
2022-04-12,0.8333,0.0024
2022-04-13,0.8208,-0.015
2022-04-14,0.831,0.0124
2022-04-15,0.824,-0.0084
2022-04-18,0.8319,0.0096
2022-04-19,0.8291,-0.0034000000000000002
2022-04-20,0.8102,-0.022799999999999997
2022-04-21,0.7927,-0.0216
2022-04-22,0.7903,-0.003
2022-04-25,0.7476,-0.054000000000000006
2022-04-26,0.7386,-0.012
2022-04-27,0.7706,0.0433
2022-04-28,0.7733,0.0034999999999999996
2022-04-29,0.7982,0.0322
2022-05-05,0.7951,-0.0039000000000000003
2022-05-06,0.7791,-0.020099999999999996
2022-05-09,0.7763,-0.0036
2022-05-10,0.788,0.0151
2022-05-11,0.8044,0.0208
2022-05-12,0.8034,-0.0012
2022-05-13,0.809,0.006999999999999999
2022-05-16,0.805,-0.0049
2022-05-17,0.8181,0.0163
2022-05-18,0.8181,0.0
2022-05-19,0.8276,0.0116
2022-05-20,0.8377,0.012199999999999999
2022-05-23,0.8352,-0.003
2022-05-24,0.8127,-0.0269
2022-05-25,0.818,0.006500000000000001
2022-05-26,0.822,0.0049
2022-05-27,0.8258,0.0046
2022-05-30,0.8321,0.0076
2022-05-31,0.8415,0.0113
2022-06-01,0.841,-0.0006
2022-06-02,0.8498,0.0105
2022-06-06,0.8701,0.0239
2022-06-07,0.8682,-0.0022
2022-06-08,0.8715,0.0038
2022-06-09,0.8576,-0.0159
2022-06-10,0.8734,0.0184
2022-06-13,0.8655,-0.009000000000000001
2022-06-14,0.8547,-0.0125
2022-06-15,0.8597,0.0059
2022-06-16,0.8728,0.0152
2022-06-17,0.8834,0.0121
2022-06-20,0.8833,-0.0001
2022-06-21,0.8808,-0.0028000000000000004
2022-06-22,0.8734,-0.0084
2022-06-23,0.8923,0.0216
2022-06-24,0.9073,0.0168
2022-06-27,0.9136,0.0069
2022-06-28,0.9219,0.0091
2022-06-29,0.8996,-0.0242
2022-06-30,0.9118,0.013600000000000001
2022-07-01,0.9052,-0.0072
2022-07-04,0.9124,0.008
2022-07-05,0.9141,0.0019
2022-07-06,0.9051,-0.0098
2022-07-07,0.9117,0.0073
2022-07-08,0.9032,-0.009300000000000001
2022-07-11,0.887,-0.0179
2022-07-12,0.8796,-0.0083
2022-07-13,0.8907,0.0126
