date,nav,daily_return
2023-09-19,0.9794,-0.0049
2023-09-20,0.9707,-0.0089
2023-09-21,0.9658,-0.005
2023-09-22,0.9844,0.019299999999999998
2023-09-25,0.983,-0.0014000000000000002
2023-09-26,0.9789,-0.0042
2023-09-27,0.9828,0.004
2023-09-28,0.9911,0.0084
2023-10-09,0.9911,0.0
2023-10-10,0.9847,-0.006500000000000001
2023-10-11,0.986,0.0013
2023-10-12,0.9803,-0.0058
2023-10-13,0.9714,-0.0091
2023-10-16,0.9628,-0.0089
2023-10-17,0.9639,0.0011
2023-10-18,0.9503,-0.0141
2023-10-19,0.9435,-0.0072
2023-10-20,0.9371,-0.0068000000000000005
2023-10-23,0.9228,-0.015300000000000001
2023-10-24,0.9274,0.005
2023-10-25,0.9343,0.0074
2023-10-26,0.9372,0.0031
2023-10-27,0.9543,0.0182
2023-10-30,0.9758,0.0225
2023-10-31,0.9712,-0.004699999999999999
2023-11-01,0.9666,-0.004699999999999999
2023-11-02,0.9483,-0.0189
2023-11-03,0.9639,0.0165
2023-11-06,0.9782,0.0148
2023-11-07,0.9815,0.0034000000000000002
2023-11-08,0.9787,-0.0029
2023-11-09,0.9751,-0.0037
2023-11-10,0.9764,0.0013
2023-11-13,0.9886,0.0125
2023-11-14,0.9922,0.0036
2023-11-15,0.9999,0.0078000000000000005
2023-11-16,0.9863,-0.013600000000000001
2023-11-17,0.9931,0.0069
2023-11-20,1.0006,0.0076
2023-11-21,0.9872,-0.0134
2023-11-22,0.9709,-0.0165
2023-11-23,0.9812,0.0106
2023-11-24,0.9679,-0.013600000000000001
2023-11-27,0.9764,0.0088
2023-11-28,0.9858,0.0096
2023-11-29,0.9807,-0.0052
2023-11-30,0.98,-0.0007000000000000001
2023-12-01,0.9847,0.0048
2023-12-04,0.9907,0.0060999999999999995
2023-12-05,0.9761,-0.0147
2023-12-06,0.9689,-0.0074
2023-12-07,0.9713,0.0025
2023-12-08,0.9687,-0.0027
2023-12-11,0.991,0.023
2023-12-12,0.9897,-0.0013
2023-12-13,0.9853,-0.0044
2023-12-14,0.9804,-0.005
2023-12-15,0.9734,-0.0070999999999999995
2023-12-18,0.9665,-0.0070999999999999995
2023-12-19,0.9654,-0.0011
2023-12-20,0.9518,-0.0141
2023-12-21,0.9555,0.0039000000000000003
2023-12-22,0.9576,0.0022
2023-12-25,0.9681,0.011000000000000001
2023-12-26,0.9554,-0.0131
2023-12-27,0.9589,0.0037
2023-12-28,0.9755,0.0173
2023-12-29,1.0003,0.0254
2023-12-31,1.0002,-0.0001
2024-01-02,0.99,-0.0102
2024-01-03,0.9689,-0.0213
2024-01-04,0.9623,-0.0068000000000000005
2024-01-05,0.9452,-0.0178
2024-01-08,0.9233,-0.0232
2024-01-09,0.9257,0.0026
2024-01-10,0.9156,-0.0109
2024-01-11,0.9241,0.009300000000000001
2024-01-12,0.9126,-0.0124
2024-01-15,0.9071,-0.006
2024-01-16,0.8996,-0.0083
2024-01-17,0.8731,-0.029500000000000002
2024-01-18,0.8754,0.0026
2024-01-19,0.8651,-0.0118
2024-01-22,0.8289,-0.0418
2024-01-23,0.8329,0.0048
2024-01-24,0.8281,-0.0058
2024-01-25,0.8482,0.024300000000000002
2024-01-26,0.8256,-0.026600000000000002
2024-01-29,0.8013,-0.0294
2024-01-30,0.7882,-0.0163
2024-01-31,0.7664,-0.0277
2024-02-01,0.7615,-0.0064
2024-02-02,0.7339,-0.0362
2024-02-05,0.7068,-0.0369
2024-02-06,0.7408,0.0481
2024-02-07,0.7573,0.0223
2024-02-08,0.7892,0.0421
2024-02-19,0.7888,-0.0005
2024-02-20,0.7987,0.0126
2024-02-21,0.8064,0.0096
2024-02-22,0.8162,0.012199999999999999
2024-02-23,0.8328,0.0203
2024-02-26,0.8371,0.0052
2024-02-27,0.8571,0.0239
2024-02-28,0.812,-0.0526
2024-02-29,0.8386,0.032799999999999996
2024-03-01,0.8478,0.011000000000000001
2024-03-04,0.8442,-0.0042
2024-03-05,0.8426,-0.0019
2024-03-06,0.8462,0.0043
2024-03-07,0.8311,-0.0178
2024-03-08,0.8399,0.0106
2024-03-11,0.8527,0.0152
2024-03-12,0.8581,0.0063
2024-03-13,0.861,0.0034000000000000002
2024-03-14,0.8539,-0.008199999999999999
2024-03-15,0.8649,0.0129
2024-03-18,0.8796,0.017
2024-03-19,0.8811,0.0017000000000000001
2024-03-20,0.8839,0.0032
2024-03-21,0.8763,-0.0086
2024-03-22,0.8599,-0.0187
2024-03-25,0.8417,-0.0212
2024-03-26,0.8345,-0.0086
2024-03-27,0.8069,-0.0331
2024-03-28,0.8192,0.0152
2024-03-29,0.8295,0.0126
2024-04-01,0.8434,0.0168
2024-04-02,0.8274,-0.019
2024-04-03,0.8212,-0.0075
2024-04-08,0.8013,-0.0242
2024-04-09,0.808,0.0084
2024-04-10,0.7906,-0.0215
2024-04-11,0.7914,0.001
2024-04-12,0.79,-0.0018
2024-04-15,0.7786,-0.0144
2024-04-16,0.7446,-0.0437
2024-04-17,0.7736,0.038900000000000004
2024-04-18,0.7712,-0.0031
2024-04-19,0.7636,-0.009899999999999999
2024-04-22,0.7645,0.0012
2024-04-23,0.7684,0.0051
2024-04-24,0.7816,0.0172
2024-04-25,0.7777,-0.005
2024-04-26,0.7953,0.0226
2024-04-29,0.813,0.0223
2024-04-30,0.8064,-0.008100000000000001
2024-05-06,0.8217,0.019
2024-05-07,0.8291,0.009000000000000001
2024-05-08,0.8187,-0.0125
2024-05-09,0.8332,0.0177
2024-05-10,0.8245,-0.0104
2024-05-13,0.8181,-0.0078000000000000005
2024-05-14,0.8165,-0.002
2024-05-15,0.8065,-0.012199999999999999
2024-05-16,0.8085,0.0025
2024-05-17,0.8171,0.0106
2024-05-20,0.8272,0.0124
2024-05-21,0.8166,-0.0128
2024-05-22,0.8241,0.0092
2024-05-23,0.8127,-0.0138
2024-05-24,0.8025,-0.0126
2024-05-27,0.8023,-0.0002
2024-05-28,0.7978,-0.005600000000000001
2024-05-29,0.7976,-0.0003
2024-05-30,0.8007,0.0039000000000000003
2024-05-31,0.8057,0.0062
2024-06-03,0.7988,-0.0086
2024-06-04,0.797,-0.0023
2024-06-05,0.7901,-0.0087
2024-06-06,0.7732,-0.021400000000000002
2024-06-07,0.7778,0.0059
2024-06-11,0.7896,0.0152
2024-06-12,0.7962,0.0084
2024-06-13,0.7986,0.003
2024-06-14,0.7919,-0.0084
2024-06-17,0.7903,-0.002
2024-06-18,0.796,0.0072
2024-06-19,0.7859,-0.0127
2024-06-20,0.7775,-0.010700000000000001
2024-06-21,0.7751,-0.0031
2024-06-24,0.7521,-0.0297
2024-06-25,0.7395,-0.0168
2024-06-26,0.7534,0.018799999999999997
2024-06-27,0.7407,-0.0169
2024-06-28,0.7408,0.0001
2024-06-30,0.7407,-0.0001
2024-07-01,0.7407,0.0
2024-07-02,0.7307,-0.013500000000000002
2024-07-03,0.7227,-0.0109
2024-07-04,0.7117,-0.0152
2024-07-05,0.7115,-0.0003
2024-07-08,0.6944,-0.024
2024-07-09,0.7078,0.019299999999999998
2024-07-10,0.7115,0.0052
2024-07-11,0.7253,0.0194
2024-07-12,0.7219,-0.004699999999999999
2024-07-15,0.7152,-0.009300000000000001
2024-07-16,0.72,0.0067
2024-07-17,0.7093,-0.0149
2024-07-18,0.707,-0.0032
2024-07-19,0.7139,0.0098
2024-07-22,0.7137,-0.0003
2024-07-23,0.6927,-0.0294
2024-07-24,0.6816,-0.016
2024-07-25,0.6807,-0.0013
2024-07-26,0.6934,0.0187
2024-07-29,0.6912,-0.0032
2024-07-30,0.6949,0.0054
2024-07-31,0.7183,0.0337
2024-08-01,0.7174,-0.0013
2024-08-02,0.7062,-0.015600000000000001
2024-08-05,0.6883,-0.0253
2024-08-06,0.7003,0.0174
2024-08-07,0.7042,0.005600000000000001
2024-08-08,0.7027,-0.0021
2024-08-09,0.6971,-0.008
2024-08-12,0.6917,-0.0077
2024-08-13,0.6937,0.0029
2024-08-14,0.6878,-0.0085
2024-08-15,0.6911,0.0048
2024-08-16,0.6874,-0.0054
2024-08-19,0.6788,-0.0125
2024-08-20,0.6704,-0.0124
2024-08-21,0.6691,-0.0019
2024-08-22,0.6606,-0.0127
2024-08-23,0.66,-0.0009
2024-08-26,0.6611,0.0017000000000000001
2024-08-27,0.655,-0.0092
2024-08-28,0.6601,0.0078000000000000005
2024-08-29,0.6672,0.0108
2024-08-30,0.6791,0.0178
2024-09-02,0.6668,-0.0181
2024-09-03,0.6748,0.012
2024-09-04,0.6735,-0.0019
2024-09-05,0.6755,0.003
2024-09-06,0.6681,-0.011000000000000001
2024-09-09,0.6589,-0.0138
2024-09-10,0.6602,0.002
2024-09-11,0.6588,-0.0021
2024-09-12,0.6547,-0.0062
2024-09-13,0.6475,-0.011000000000000001
2024-09-18,0.6472,-0.0005
2024-09-19,0.6524,0.008
2024-09-20,0.6495,-0.0044
2024-09-23,0.651,0.0023
2024-09-24,0.6709,0.030600000000000002
2024-09-25,0.6773,0.0095
2024-09-26,0.7004,0.0341
2024-09-27,0.7337,0.0475
2024-09-30,0.8093,0.10300000000000001
2024-10-08,0.8822,0.0901
2024-10-09,0.8155,-0.0756
2024-10-10,0.806,-0.0116
2024-10-11,0.7707,-0.0438
2024-10-14,0.7934,0.029500000000000002
2024-10-15,0.7823,-0.013999999999999999
2024-10-16,0.7798,-0.0032
2024-10-17,0.7847,0.0063
2024-10-18,0.8182,0.042699999999999995
2024-10-21,0.8437,0.031200000000000002
2024-10-22,0.846,0.0027
2024-10-23,0.8506,0.0054
2024-10-24,0.84,-0.0125
2024-10-25,0.8592,0.0229
2024-10-28,0.8657,0.0076
2024-10-29,0.8487,-0.0196
2024-10-30,0.8505,0.0021
2024-10-31,0.8532,0.0032
2024-11-01,0.829,-0.028399999999999998
2024-11-04,0.8454,0.019799999999999998
2024-11-05,0.8737,0.0335
2024-11-06,0.8782,0.0052
2024-11-07,0.8924,0.016200000000000003
2024-11-08,0.8988,0.0072
2024-11-11,0.946,0.0525
2024-11-12,0.9275,-0.0196
2024-11-13,0.9309,0.0037
2024-11-14,0.9044,-0.0285
2024-11-15,0.8925,-0.0132
2024-11-18,0.856,-0.0409
2024-11-19,0.8785,0.0263
2024-11-20,0.8927,0.016200000000000003
2024-11-21,0.8962,0.0039000000000000003
2024-11-22,0.8729,-0.026000000000000002
2024-11-25,0.8768,0.0045000000000000005
2024-11-26,0.8846,0.0089
2024-11-27,0.9056,0.023700000000000002
2024-11-28,0.9086,0.0033
2024-11-29,0.9201,0.0127
2024-12-02,0.9351,0.0163
2024-12-03,0.9283,-0.0073
2024-12-04,0.9177,-0.011399999999999999
2024-12-05,0.9344,0.0182
2024-12-06,0.9485,0.0151
2024-12-09,0.9534,0.0052
2024-12-10,0.9626,0.0096
2024-12-11,0.9779,0.0159
2024-12-12,0.9817,0.0039000000000000003
2024-12-13,0.976,-0.0058
2024-12-16,0.9662,-0.01
2024-12-17,0.9278,-0.0397
2024-12-18,0.9328,0.0054
2024-12-19,0.9397,0.0074
2024-12-20,0.9487,0.0096
2024-12-23,0.9122,-0.0385
2024-12-24,0.908,-0.0046
2024-12-25,0.8901,-0.0197
2024-12-26,0.9138,0.026600000000000002
2024-12-27,0.9134,-0.0004
2024-12-30,0.9184,0.0055000000000000005
2024-12-31,0.9053,-0.0143
2025-01-02,0.8983,-0.0077
2025-01-03,0.8726,-0.0286
2025-01-06,0.8678,-0.0055000000000000005
2025-01-07,0.8837,0.0183
2025-01-08,0.8756,-0.0092
2025-01-09,0.8752,-0.0005
2025-01-10,0.8482,-0.030899999999999997
2025-01-13,0.8457,-0.0029
2025-01-14,0.8826,0.0436
2025-01-15,0.8865,0.0044
2025-01-16,0.8928,0.0070999999999999995
2025-01-17,0.8985,0.0064
2025-01-20,0.9056,0.0079
2025-01-21,0.9101,0.005
2025-01-22,0.9103,0.0002
2025-01-23,0.903,-0.008
2025-01-24,0.9229,0.022000000000000002
2025-01-27,0.9106,-0.013300000000000001
2025-02-05,0.9101,-0.0005
2025-02-06,0.9347,0.027000000000000003
2025-02-07,0.9479,0.0141
2025-02-10,0.9609,0.0137
2025-02-11,0.9602,-0.0007000000000000001
2025-02-12,0.9796,0.0202
2025-02-13,0.9744,-0.0053
2025-02-14,0.9855,0.011399999999999999
2025-02-17,0.9898,0.0044
2025-02-18,0.9698,-0.0202
2025-02-19,0.9934,0.024300000000000002
2025-02-20,1.0164,0.0232
2025-02-21,1.0331,0.016399999999999998
2025-02-24,1.0296,-0.0034000000000000002
2025-02-25,1.0237,-0.005699999999999999
2025-02-26,1.0409,0.0168
2025-02-27,1.0283,-0.0121
2025-02-28,0.9767,-0.050199999999999995
2025-03-03,0.9693,-0.0076
2025-03-04,0.9832,0.0143
2025-03-05,0.9957,0.0127
2025-03-06,1.0343,0.0388
2025-03-07,1.0394,0.0049
2025-03-10,1.031,-0.008100000000000001
2025-03-11,1.0394,0.008100000000000001
2025-03-12,1.0497,0.009899999999999999
2025-03-13,1.0203,-0.027999999999999997
2025-03-14,1.0597,0.038599999999999995
2025-03-17,1.0696,0.009300000000000001
2025-03-18,1.068,-0.0015
2025-03-19,1.0549,-0.0123
2025-03-20,1.0612,0.006
2025-03-21,1.0278,-0.0315
2025-03-24,1.0139,-0.013500000000000002
2025-03-25,0.9823,-0.031200000000000002
2025-03-26,0.9887,0.006500000000000001
2025-03-27,0.9844,-0.0043
2025-03-28,0.9924,0.008100000000000001
2025-03-31,0.9781,-0.0144
2025-04-01,0.9689,-0.009399999999999999
2025-04-02,0.9875,0.0192
2025-04-03,0.9719,-0.0158
2025-04-07,0.8475,-0.128
2025-04-08,0.8633,0.018600000000000002
2025-04-09,0.8938,0.0353
2025-04-10,0.9317,0.0424
2025-04-11,0.9326,0.001
2025-04-14,0.9559,0.025
2025-04-15,0.958,0.0022
2025-04-16,0.9401,-0.0187
2025-04-17,0.9439,0.004
2025-04-18,0.9449,0.0011
2025-04-21,0.9736,0.0304
2025-04-22,0.9585,-0.0155
2025-04-23,0.9735,0.015600000000000001
2025-04-24,0.9691,-0.0045000000000000005
2025-04-25,0.9702,0.0011
2025-04-28,0.9566,-0.013999999999999999
2025-04-29,0.9661,0.009899999999999999
2025-04-30,0.9893,0.024
2025-05-06,1.0307,0.0418
2025-05-07,1.0209,-0.0095
2025-05-08,1.0298,0.0087
2025-05-09,0.9997,-0.0292
2025-05-12,1.0148,0.0151
2025-05-13,1.0075,-0.0072
2025-05-14,1.0073,-0.0002
2025-05-15,0.9979,-0.009300000000000001
2025-05-16,1.0162,0.0183
2025-05-19,1.0296,0.0132
2025-05-20,1.0449,0.0149
2025-05-21,1.0314,-0.0129
2025-05-22,1.0244,-0.0068000000000000005
2025-05-23,1.0034,-0.020499999999999997
2025-05-26,1.0125,0.0091
2025-05-27,1.0194,0.0068000000000000005
2025-05-28,1.0103,-0.0089
2025-05-29,1.0306,0.020099999999999996
2025-05-30,1.0223,-0.008100000000000001
2025-06-03,1.0374,0.0148
2025-06-04,1.0411,0.0036
2025-06-05,1.0456,0.0043
2025-06-06,1.0407,-0.004699999999999999
2025-06-09,1.0566,0.015300000000000001
2025-06-10,1.0545,-0.002
2025-06-11,1.0515,-0.0028000000000000004
2025-06-12,1.0536,0.002
2025-06-13,1.0255,-0.026699999999999998
2025-06-16,1.0342,0.0085
2025-06-17,1.02,-0.0137
2025-06-18,1.0182,-0.0018
2025-06-19,1.0078,-0.0102
2025-06-20,0.9889,-0.018799999999999997
2025-06-23,1.0031,0.0144
2025-06-24,1.0288,0.0256
2025-06-25,1.04,0.0109
2025-06-26,1.0332,-0.006500000000000001
2025-06-27,1.0359,0.0026
2025-06-30,1.0428,0.0067
2025-07-01,1.0464,0.0034999999999999996
2025-07-02,1.0275,-0.0181
2025-07-03,1.0346,0.0069
2025-07-04,1.0279,-0.006500000000000001
2025-07-07,1.025,-0.0028000000000000004
2025-07-08,1.0396,0.014199999999999999
2025-07-09,1.0399,0.0003
2025-07-10,1.0322,-0.0074
2025-07-11,1.0423,0.0098
2025-07-14,1.0451,0.0027
2025-07-15,1.0537,0.008199999999999999
2025-07-16,1.0569,0.003
2025-07-17,1.0722,0.014499999999999999
2025-07-18,1.079,0.0063
2025-07-21,1.0776,-0.0013
2025-07-22,1.0744,-0.003
2025-07-23,1.0688,-0.0052
2025-07-24,1.0834,0.0137
2025-07-25,1.0948,0.0105
2025-07-28,1.1303,0.032400000000000005
2025-07-29,1.1545,0.021400000000000002
2025-07-30,1.1438,-0.009300000000000001
2025-07-31,1.1359,-0.0069
2025-08-01,1.1188,-0.0151
2025-08-04,1.1262,0.0066
2025-08-05,1.139,0.011399999999999999
2025-08-06,1.15,0.0097
2025-08-07,1.1417,-0.0072
2025-08-08,1.1313,-0.0091
2025-08-11,1.1407,0.0083
2025-08-12,1.1308,-0.0087
2025-08-13,1.1482,0.0154
2025-08-14,1.144,-0.0037
2025-08-15,1.168,0.021
2025-08-18,1.2107,0.0366
2025-08-19,1.2115,0.0007000000000000001
2025-08-20,1.2211,0.0079
2025-08-21,1.2149,-0.0051
2025-08-22,1.2318,0.0139
2025-08-25,1.2334,0.0013
2025-08-26,1.2226,-0.0088
2025-08-27,1.1932,-0.024
2025-08-28,1.2076,0.0121
2025-08-29,1.2094,0.0015
2025-09-01,1.2432,0.0279
2025-09-02,1.2198,-0.018799999999999997
2025-09-03,1.2245,0.0039000000000000003
2025-09-04,1.1812,-0.0354
2025-09-05,1.2328,0.0437
2025-09-08,1.2248,-0.006500000000000001
2025-09-09,1.2064,-0.015
2025-09-10,1.2072,0.0007000000000000001
2025-09-11,1.2279,0.0171
2025-09-12,1.238,0.008199999999999999
2025-09-15,1.2212,-0.013600000000000001
2025-09-16,1.2327,0.009399999999999999
2025-09-17,1.2575,0.020099999999999996
2025-09-18,1.2686,0.0088
2025-09-19,1.2515,-0.013500000000000002
2025-09-22,1.2663,0.0118
2025-09-23,1.2791,0.0101
2025-09-24,1.2925,0.0105
2025-09-25,1.2748,-0.0137
2025-09-26,1.2474,-0.0215
2025-09-29,1.2546,0.0058
2025-09-30,1.2456,-0.0072
2025-10-09,1.2301,-0.0124
2025-10-10,1.2009,-0.023700000000000002
2025-10-13,1.1903,-0.0088
2025-10-14,1.1347,-0.0467
2025-10-15,1.164,0.0258
2025-10-16,1.1694,0.0046
2025-10-17,1.1435,-0.022099999999999998
2025-10-20,1.1499,0.005600000000000001
2025-10-21,1.1647,0.0129
2025-10-22,1.158,-0.0058
2025-10-23,1.137,-0.0181
2025-10-24,1.1561,0.0168
2025-10-27,1.1823,0.0227
2025-10-28,1.1799,-0.002
2025-10-29,1.1958,0.013500000000000002
2025-10-30,1.1816,-0.011899999999999999
2025-10-31,1.2059,0.0206
2025-11-03,1.2164,0.0087
2025-11-04,1.1896,-0.022000000000000002
2025-11-05,1.1811,-0.0070999999999999995
2025-11-06,1.1968,0.013300000000000001
2025-11-07,1.1676,-0.024399999999999998
2025-11-10,1.1753,0.0066
2025-11-11,1.179,0.0031
2025-11-12,1.1665,-0.0106
2025-11-13,1.1803,0.0118
2025-11-14,1.1755,-0.0040999999999999995
2025-11-17,1.1773,0.0015
2025-11-18,1.164,-0.0113
2025-11-19,1.1463,-0.0152
2025-11-20,1.1418,-0.0039000000000000003
2025-11-21,1.1033,-0.0337
2025-11-24,1.137,0.0305
2025-11-25,1.1425,0.0048
2025-11-26,1.1469,0.0039000000000000003
2025-11-27,1.1555,0.0075
2025-11-28,1.1826,0.0235
2025-12-01,1.1642,-0.015600000000000001
2025-12-02,1.1509,-0.011399999999999999
2025-12-03,1.1463,-0.004
2025-12-04,1.159,0.0111
2025-12-05,1.1731,0.012199999999999999
2025-12-08,1.1791,0.0051
2025-12-09,1.1635,-0.0132
2025-12-10,1.164,0.0004
2025-12-11,1.1546,-0.008100000000000001
