date,nav,daily_return
2023-09-11,0.8902,0.004699999999999999
2023-09-12,0.8911,0.001
2023-09-13,0.884,-0.008
2023-09-14,0.8816,-0.0027
2023-09-15,0.8853,0.0042
2023-09-18,0.8863,0.0011
2023-09-19,0.8815,-0.0054
2023-09-20,0.8742,-0.0083
2023-09-21,0.8638,-0.011899999999999999
2023-09-22,0.8711,0.0085
2023-09-25,0.8671,-0.0046
2023-09-26,0.8594,-0.0089
2023-09-27,0.8665,0.0083
2023-09-28,0.8633,-0.0037
2023-10-09,0.8549,-0.0097
2023-10-10,0.8543,-0.0007000000000000001
2023-10-11,0.854,-0.0004
2023-10-12,0.866,0.0141
2023-10-13,0.8556,-0.012
2023-10-16,0.8436,-0.013999999999999999
2023-10-17,0.8438,0.0002
2023-10-18,0.8306,-0.015600000000000001
2023-10-19,0.8142,-0.0197
2023-10-20,0.8079,-0.0077
2023-10-23,0.7953,-0.015600000000000001
2023-10-24,0.8078,0.015700000000000002
2023-10-25,0.8183,0.013000000000000001
2023-10-26,0.8246,0.0077
2023-10-27,0.8476,0.0279
2023-10-30,0.8703,0.0268
2023-10-31,0.8642,-0.006999999999999999
2023-11-01,0.8599,-0.005
2023-11-02,0.8499,-0.0116
2023-11-03,0.8575,0.0089
2023-11-06,0.8616,0.0048
2023-11-07,0.8595,-0.0024
2023-11-08,0.8561,-0.004
2023-11-09,0.8514,-0.0055000000000000005
2023-11-10,0.8516,0.0002
2023-11-13,0.8488,-0.0033
2023-11-14,0.8518,0.0034999999999999996
2023-11-15,0.8511,-0.0008
2023-11-16,0.8419,-0.0108
2023-11-17,0.8462,0.0051
2023-11-20,0.8566,0.0123
2023-11-21,0.8547,-0.0022
2023-11-22,0.852,-0.0032
2023-11-23,0.8598,0.0092
2023-11-24,0.8598,0.0
2023-11-27,0.8698,0.0116
2023-11-28,0.8686,-0.0014000000000000002
2023-11-29,0.8661,-0.0029
2023-11-30,0.8695,0.0039000000000000003
2023-12-01,0.8633,-0.0070999999999999995
2023-12-04,0.8691,0.0067
2023-12-05,0.8597,-0.0108
2023-12-06,0.879,0.022400000000000003
2023-12-07,0.8787,-0.0003
2023-12-08,0.8774,-0.0015
2023-12-11,0.8917,0.0163
2023-12-12,0.8892,-0.0028000000000000004
2023-12-13,0.876,-0.0148
2023-12-14,0.8732,-0.0032
2023-12-15,0.8661,-0.008100000000000001
2023-12-18,0.8685,0.0028000000000000004
2023-12-19,0.8647,-0.0044
2023-12-20,0.8554,-0.0108
2023-12-21,0.8566,0.0014000000000000002
2023-12-22,0.8551,-0.0018
2023-12-25,0.8573,0.0026
2023-12-26,0.8521,-0.0060999999999999995
2023-12-27,0.872,0.023399999999999997
2023-12-28,0.8756,0.0040999999999999995
2023-12-29,0.8848,0.0105
2023-12-31,0.8847,-0.0001
2024-01-02,0.879,-0.0064
2024-01-03,0.873,-0.0068000000000000005
2024-01-04,0.8633,-0.0111
2024-01-05,0.8503,-0.0151
2024-01-08,0.8345,-0.018600000000000002
2024-01-09,0.8355,0.0012
2024-01-10,0.8258,-0.0116
2024-01-11,0.8367,0.0132
2024-01-12,0.8384,0.002
2024-01-15,0.8275,-0.013000000000000001
2024-01-16,0.834,0.0079
2024-01-17,0.811,-0.0276
2024-01-18,0.8127,0.0021
2024-01-19,0.8053,-0.0091
2024-01-22,0.7696,-0.0443
2024-01-23,0.7755,0.0077
2024-01-24,0.7741,-0.0018
2024-01-25,0.7827,0.0111
2024-01-26,0.7796,-0.004
2024-01-29,0.77,-0.0123
2024-01-30,0.7542,-0.020499999999999997
2024-01-31,0.7367,-0.0232
2024-02-01,0.7456,0.0121
2024-02-02,0.7449,-0.0009
2024-02-05,0.7332,-0.015700000000000002
2024-02-06,0.7614,0.0385
2024-02-07,0.7847,0.030600000000000002
2024-02-08,0.794,0.011899999999999999
2024-02-19,0.788,-0.0076
2024-02-20,0.7955,0.0095
2024-02-21,0.7966,0.0014000000000000002
2024-02-22,0.8012,0.0058
2024-02-23,0.8074,0.0077
2024-02-26,0.8146,0.0089
2024-02-27,0.8271,0.015300000000000001
2024-02-28,0.801,-0.0316
2024-02-29,0.8132,0.0152
2024-03-01,0.8092,-0.0049
2024-03-04,0.8154,0.0077
2024-03-05,0.8156,0.0002
2024-03-06,0.8129,-0.0033
2024-03-07,0.8095,-0.0042
2024-03-08,0.8097,0.0002
2024-03-11,0.8247,0.018500000000000003
2024-03-12,0.8303,0.0068000000000000005
2024-03-13,0.8286,-0.002
2024-03-14,0.827,-0.0019
2024-03-15,0.837,0.0121
2024-03-18,0.8454,0.01
2024-03-19,0.845,-0.0005
2024-03-20,0.8449,-0.0001
2024-03-21,0.8538,0.0105
2024-03-22,0.8388,-0.0176
2024-03-25,0.8315,-0.0087
2024-03-26,0.8316,0.0001
2024-03-27,0.8234,-0.009899999999999999
2024-03-28,0.8318,0.0102
2024-03-29,0.8428,0.0132
2024-04-01,0.852,0.0109
2024-04-02,0.8475,-0.0053
2024-04-03,0.8572,0.011399999999999999
2024-04-08,0.8459,-0.0132
2024-04-09,0.8421,-0.0045000000000000005
2024-04-10,0.8325,-0.011399999999999999
2024-04-11,0.8269,-0.0067
2024-04-12,0.8214,-0.0067
2024-04-15,0.8245,0.0038
2024-04-16,0.8041,-0.024700000000000003
2024-04-17,0.8207,0.0206
2024-04-18,0.8295,0.010700000000000001
2024-04-19,0.8235,-0.0072
2024-04-22,0.8331,0.011699999999999999
2024-04-23,0.8193,-0.0166
2024-04-24,0.8271,0.0095
2024-04-25,0.8227,-0.0053
2024-04-26,0.8338,0.013500000000000002
2024-04-29,0.8291,-0.005600000000000001
2024-04-30,0.8318,0.0033
2024-05-06,0.843,0.013500000000000002
2024-05-07,0.8401,-0.0034000000000000002
2024-05-08,0.851,0.013000000000000001
2024-05-09,0.8613,0.0121
2024-05-10,0.8617,0.0005
2024-05-13,0.8678,0.0070999999999999995
2024-05-14,0.8746,0.0078000000000000005
2024-05-15,0.8618,-0.0146
2024-05-16,0.858,-0.0044
2024-05-17,0.8697,0.013600000000000001
2024-05-20,0.8897,0.023
2024-05-21,0.8816,-0.0091
2024-05-22,0.878,-0.0040999999999999995
2024-05-23,0.8624,-0.0178
2024-05-24,0.8615,-0.001
2024-05-27,0.8737,0.014199999999999999
2024-05-28,0.8626,-0.0127
2024-05-29,0.8649,0.0027
2024-05-30,0.8533,-0.0134
2024-05-31,0.849,-0.005
2024-06-03,0.8579,0.0105
2024-06-04,0.8588,0.001
2024-06-05,0.8446,-0.0165
2024-06-06,0.8405,-0.0049
2024-06-07,0.844,0.0042
2024-06-11,0.8408,-0.0038
2024-06-12,0.8414,0.0007000000000000001
2024-06-13,0.8231,-0.0217
2024-06-14,0.8267,0.0044
2024-06-17,0.8212,-0.0067
2024-06-18,0.8157,-0.0067
2024-06-19,0.8123,-0.0042
2024-06-20,0.8157,0.0042
2024-06-21,0.8141,-0.002
2024-06-24,0.7993,-0.0182
2024-06-25,0.7935,-0.0073
2024-06-26,0.7973,0.0048
2024-06-27,0.789,-0.0104
2024-06-28,0.7954,0.008100000000000001
2024-06-30,0.7954,0.0
2024-07-01,0.8123,0.0212
2024-07-02,0.7993,-0.016
2024-07-03,0.7962,-0.0039000000000000003
2024-07-04,0.7896,-0.0083
2024-07-05,0.7973,0.0098
2024-07-08,0.7919,-0.0068000000000000005
2024-07-09,0.7928,0.0011
2024-07-10,0.7879,-0.0062
2024-07-11,0.7984,0.013300000000000001
2024-07-12,0.795,-0.0043
2024-07-15,0.8059,0.0137
2024-07-16,0.8107,0.006
2024-07-17,0.7956,-0.018600000000000002
2024-07-18,0.7992,0.0045000000000000005
2024-07-19,0.7966,-0.0033
2024-07-22,0.7908,-0.0073
2024-07-23,0.758,-0.0415
2024-07-24,0.7471,-0.0144
2024-07-25,0.7399,-0.0096
2024-07-26,0.7443,0.0059
2024-07-29,0.7416,-0.0036
2024-07-30,0.7411,-0.0007000000000000001
2024-07-31,0.7648,0.032
2024-08-01,0.7605,-0.005600000000000001
2024-08-02,0.7505,-0.0131
2024-08-05,0.7393,-0.0149
2024-08-06,0.7555,0.0219
2024-08-07,0.7496,-0.0078000000000000005
2024-08-08,0.7453,-0.005699999999999999
2024-08-09,0.7464,0.0015
2024-08-12,0.7432,-0.0043
2024-08-13,0.7474,0.005699999999999999
2024-08-14,0.7382,-0.0123
2024-08-15,0.7402,0.0027
2024-08-16,0.7397,-0.0007000000000000001
2024-08-19,0.7353,-0.0059
2024-08-20,0.7239,-0.0155
2024-08-21,0.7219,-0.0028000000000000004
2024-08-22,0.7222,0.0004
2024-08-23,0.7188,-0.004699999999999999
2024-08-26,0.7175,-0.0018
2024-08-27,0.706,-0.016
2024-08-28,0.7042,-0.0025
2024-08-29,0.7034,-0.0011
2024-08-30,0.7176,0.0202
2024-09-02,0.6998,-0.0248
2024-09-03,0.7083,0.0121
2024-09-04,0.6959,-0.0175
2024-09-05,0.6983,0.0034000000000000002
2024-09-06,0.6894,-0.0127
2024-09-09,0.6852,-0.0060999999999999995
2024-09-10,0.6854,0.0003
2024-09-11,0.6888,0.005
2024-09-12,0.6864,-0.0034999999999999996
2024-09-13,0.6881,0.0025
2024-09-18,0.689,0.0013
2024-09-19,0.6944,0.0078000000000000005
2024-09-20,0.6945,0.0001
2024-09-23,0.6899,-0.0066
2024-09-24,0.718,0.0407
2024-09-25,0.7212,0.0045000000000000005
2024-09-26,0.7498,0.0397
2024-09-27,0.7857,0.0479
2024-09-30,0.8571,0.0909
2024-10-08,0.9143,0.0667
2024-10-09,0.8397,-0.0816
2024-10-10,0.8356,-0.0049
2024-10-11,0.8158,-0.023700000000000002
2024-10-14,0.8307,0.0183
2024-10-15,0.804,-0.0321
2024-10-16,0.7962,-0.0097
2024-10-17,0.7878,-0.0106
2024-10-18,0.8235,0.0453
2024-10-21,0.8251,0.0019
2024-10-22,0.8306,0.0067
2024-10-23,0.829,-0.0019
2024-10-24,0.8209,-0.0098
2024-10-25,0.8329,0.0146
2024-10-28,0.8307,-0.0026
2024-10-29,0.821,-0.011699999999999999
2024-10-30,0.8179,-0.0038
2024-10-31,0.8203,0.0029
2024-11-01,0.8118,-0.0104
2024-11-04,0.8248,0.016
2024-11-05,0.8458,0.0255
2024-11-06,0.8433,-0.003
2024-11-07,0.8565,0.015700000000000002
2024-11-08,0.8531,-0.004
2024-11-11,0.8707,0.0206
2024-11-12,0.8589,-0.013600000000000001
2024-11-13,0.8586,-0.0003
2024-11-14,0.8354,-0.027000000000000003
2024-11-15,0.8068,-0.0342
2024-11-18,0.7968,-0.0124
2024-11-19,0.8163,0.0245
2024-11-20,0.8199,0.0044
2024-11-21,0.8214,0.0018
2024-11-22,0.7912,-0.0368
2024-11-25,0.7905,-0.0009
2024-11-26,0.7871,-0.0043
2024-11-27,0.8042,0.0217
2024-11-28,0.7951,-0.0113
2024-11-29,0.8066,0.014499999999999999
2024-12-02,0.8152,0.010700000000000001
2024-12-03,0.8135,-0.0021
2024-12-04,0.806,-0.0092
2024-12-05,0.805,-0.0012
2024-12-06,0.8127,0.0096
2024-12-09,0.8099,-0.0034000000000000002
2024-12-10,0.8146,0.0058
2024-12-11,0.8168,0.0027
2024-12-12,0.8284,0.014199999999999999
2024-12-13,0.8093,-0.0231
2024-12-16,0.7993,-0.0124
2024-12-17,0.7962,-0.0039000000000000003
2024-12-18,0.7974,0.0015
2024-12-19,0.7962,-0.0015
2024-12-20,0.7924,-0.0048
2024-12-23,0.7897,-0.0034000000000000002
2024-12-24,0.7993,0.012199999999999999
2024-12-25,0.7976,-0.0021
2024-12-26,0.8016,0.005
2024-12-27,0.7997,-0.0024
2024-12-30,0.7987,-0.0013
2024-12-31,0.7862,-0.015700000000000002
2025-01-02,0.7681,-0.023
2025-01-03,0.7635,-0.006
2025-01-06,0.7656,0.0028000000000000004
2025-01-07,0.7687,0.004
2025-01-08,0.7662,-0.0033
2025-01-09,0.7655,-0.0009
2025-01-10,0.7583,-0.009399999999999999
2025-01-13,0.7566,-0.0022
2025-01-14,0.7751,0.0245
2025-01-15,0.7691,-0.0077
2025-01-16,0.7769,0.0101
2025-01-17,0.7809,0.0051
2025-01-20,0.7854,0.0058
2025-01-21,0.7911,0.0073
2025-01-22,0.7853,-0.0073
2025-01-23,0.7808,-0.005699999999999999
2025-01-24,0.7922,0.0146
2025-01-27,0.782,-0.0129
2025-02-05,0.7658,-0.0207
2025-02-06,0.7793,0.0176
2025-02-07,0.797,0.0227
2025-02-10,0.8064,0.0118
2025-02-11,0.8117,0.0066
2025-02-12,0.8234,0.0144
2025-02-13,0.8097,-0.0166
2025-02-14,0.8127,0.0037
2025-02-17,0.8236,0.0134
2025-02-18,0.8174,-0.0075
2025-02-19,0.8294,0.0147
2025-02-20,0.8287,-0.0008
2025-02-21,0.8499,0.0256
2025-02-24,0.843,-0.008100000000000001
2025-02-25,0.8345,-0.0101
2025-02-26,0.8482,0.016399999999999998
2025-02-27,0.8396,-0.0101
2025-02-28,0.8109,-0.0342
2025-03-03,0.8112,0.0004
2025-03-04,0.8121,0.0011
2025-03-05,0.8222,0.0124
2025-03-06,0.8399,0.0215
2025-03-07,0.8377,-0.0026
2025-03-10,0.838,0.0004
2025-03-11,0.8399,0.0023
2025-03-12,0.8375,-0.0029
2025-03-13,0.8337,-0.0045000000000000005
2025-03-14,0.8467,0.015600000000000001
2025-03-17,0.8438,-0.0034000000000000002
2025-03-18,0.8534,0.011399999999999999
2025-03-19,0.8478,-0.0066
2025-03-20,0.8435,-0.0051
2025-03-21,0.8299,-0.0161
2025-03-24,0.836,0.0074
2025-03-25,0.8343,-0.002
2025-03-26,0.8332,-0.0013
2025-03-27,0.8304,-0.0034000000000000002
2025-03-28,0.8248,-0.0067
2025-03-31,0.8158,-0.0109
2025-04-01,0.8213,0.0067
2025-04-02,0.8221,0.001
2025-04-03,0.804,-0.022000000000000002
2025-04-07,0.7247,-0.0986
2025-04-08,0.7257,0.0014000000000000002
2025-04-09,0.7423,0.0229
2025-04-10,0.7573,0.0202
2025-04-11,0.7631,0.0077
2025-04-14,0.764,0.0012
2025-04-15,0.7545,-0.0124
2025-04-16,0.7461,-0.0111
2025-04-17,0.747,0.0012
2025-04-18,0.7476,0.0008
2025-04-21,0.7561,0.011399999999999999
2025-04-22,0.7579,0.0024
2025-04-23,0.7654,0.009899999999999999
2025-04-24,0.7631,-0.003
2025-04-25,0.7649,0.0024
2025-04-28,0.7583,-0.0086
2025-04-29,0.7606,0.003
2025-04-30,0.7601,-0.0007000000000000001
2025-05-06,0.7739,0.0182
2025-05-07,0.7805,0.0085
2025-05-08,0.7869,0.008199999999999999
2025-05-09,0.782,-0.0062
2025-05-12,0.8027,0.0265
2025-05-13,0.7901,-0.015700000000000002
2025-05-14,0.7925,0.003
2025-05-15,0.7813,-0.0141
2025-05-16,0.7791,-0.0028000000000000004
2025-05-19,0.7799,0.001
2025-05-20,0.7845,0.0059
2025-05-21,0.7872,0.0034000000000000002
2025-05-22,0.7816,-0.0070999999999999995
2025-05-23,0.7743,-0.009300000000000001
2025-05-26,0.7701,-0.0054
2025-05-27,0.7655,-0.006
2025-05-28,0.7631,-0.0031
2025-05-29,0.7736,0.0138
2025-05-30,0.7674,-0.008
2025-06-03,0.7709,0.0046
2025-06-04,0.7749,0.0052
2025-06-05,0.78,0.0066
2025-06-06,0.777,-0.0038
2025-06-09,0.78,0.0039000000000000003
2025-06-10,0.7704,-0.0123
2025-06-11,0.7767,0.008199999999999999
2025-06-12,0.77,-0.0086
2025-06-13,0.7685,-0.0019
2025-06-16,0.7713,0.0036
2025-06-17,0.7705,-0.001
2025-06-18,0.7722,0.0022
2025-06-19,0.7635,-0.0113
2025-06-20,0.7622,-0.0017000000000000001
2025-06-23,0.768,0.0076
2025-06-24,0.777,0.011699999999999999
2025-06-25,0.7927,0.0202
2025-06-26,0.7868,-0.0074
2025-06-27,0.7921,0.0067
2025-06-30,0.8049,0.016200000000000003
2025-07-01,0.8047,-0.0002
2025-07-02,0.7973,-0.0092
2025-07-03,0.7983,0.0013
2025-07-04,0.794,-0.0054
2025-07-07,0.7926,-0.0018
2025-07-08,0.8037,0.013999999999999999
2025-07-09,0.7985,-0.006500000000000001
2025-07-10,0.7987,0.0003
2025-07-11,0.8023,0.0045000000000000005
2025-07-14,0.8034,0.0014000000000000002
2025-07-15,0.8111,0.0096
2025-07-16,0.8091,-0.0025
2025-07-17,0.8227,0.0168
2025-07-18,0.8239,0.0015
2025-07-21,0.8335,0.011699999999999999
2025-07-22,0.8414,0.0095
2025-07-23,0.8397,-0.002
2025-07-24,0.8494,0.0116
2025-07-25,0.8477,-0.002
2025-07-28,0.8637,0.0189
2025-07-29,0.8797,0.018500000000000003
2025-07-30,0.8734,-0.0072
2025-07-31,0.8665,-0.0079
2025-08-01,0.8569,-0.0111
2025-08-04,0.866,0.0106
2025-08-05,0.8687,0.0031
2025-08-06,0.88,0.013000000000000001
2025-08-07,0.8758,-0.0048
2025-08-08,0.8767,0.001
2025-08-11,0.8884,0.013300000000000001
2025-08-12,0.895,0.0074
2025-08-13,0.9317,0.040999999999999995
2025-08-14,0.9154,-0.0175
2025-08-15,0.9345,0.0209
2025-08-18,0.951,0.0177
2025-08-19,0.9532,0.0023
2025-08-20,0.9591,0.0062
2025-08-21,0.9572,-0.002
2025-08-22,0.9778,0.0215
2025-08-25,1.0178,0.0409
2025-08-26,1.0143,-0.0034000000000000002
2025-08-27,1.0162,0.0019
2025-08-28,1.0549,0.0381
2025-08-29,1.0623,0.006999999999999999
2025-09-01,1.101,0.0364
2025-09-02,1.0663,-0.0315
2025-09-03,1.0775,0.0105
2025-09-04,1.0066,-0.0658
2025-09-05,1.0588,0.0519
2025-09-08,1.0347,-0.022799999999999997
2025-09-09,1.0253,-0.0091
2025-09-10,1.0469,0.021099999999999997
2025-09-11,1.1082,0.058600000000000006
2025-09-12,1.0968,-0.0103
2025-09-15,1.0925,-0.0039000000000000003
2025-09-16,1.098,0.005
2025-09-17,1.1006,0.0024
2025-09-18,1.0948,-0.0053
2025-09-19,1.104,0.0084
2025-09-22,1.1033,-0.0006
2025-09-23,1.1055,0.002
2025-09-24,1.1044,-0.001
2025-09-25,1.1276,0.021
2025-09-26,1.1084,-0.017
2025-09-29,1.1272,0.017
2025-09-30,1.1246,-0.0023
2025-10-09,1.1226,-0.0018
2025-10-10,1.0935,-0.0259
2025-10-13,1.085,-0.0078000000000000005
2025-10-14,1.0369,-0.0443
2025-10-15,1.0594,0.0217
2025-10-16,1.0599,0.0005
2025-10-17,1.0246,-0.0333
2025-10-20,1.0609,0.0354
2025-10-21,1.1066,0.0431
2025-10-22,1.107,0.0004
2025-10-23,1.09,-0.0154
2025-10-24,1.1369,0.043
2025-10-27,1.1852,0.0425
2025-10-28,1.1744,-0.0091
2025-10-29,1.1885,0.012
2025-10-30,1.1518,-0.030899999999999997
2025-10-31,1.0968,-0.0478
2025-11-03,1.0925,-0.0039000000000000003
2025-11-04,1.0757,-0.0154
2025-11-05,1.0742,-0.0014000000000000002
2025-11-06,1.1145,0.0375
2025-11-07,1.1094,-0.0046
2025-11-10,1.1217,0.0111
2025-11-11,1.1054,-0.014499999999999999
2025-11-12,1.1066,0.0011
2025-11-13,1.1138,0.006500000000000001
2025-11-14,1.089,-0.0223
2025-11-17,1.0876,-0.0013
2025-11-18,1.0882,0.0006
2025-11-19,1.0912,0.0028000000000000004
2025-11-20,1.0913,0.0001
2025-11-21,1.0265,-0.0594
2025-11-24,1.018,-0.0083
2025-11-25,1.0601,0.0414
2025-11-26,1.102,0.0395
2025-11-27,1.1037,0.0015
2025-11-28,1.1097,0.0054
2025-12-01,1.122,0.0111
2025-12-02,1.121,-0.0009
2025-12-03,1.1294,0.0075
2025-12-04,1.1415,0.010700000000000001
2025-12-05,1.1663,0.0217
2025-12-08,1.2306,0.055099999999999996
2025-12-09,1.2542,0.0192
2025-12-10,1.2636,0.0075
2025-12-11,1.2371,-0.021
2025-12-12,1.2716,0.0279
2025-12-15,1.2244,-0.0371
2025-12-16,1.1921,-0.0264
2025-12-17,1.2523,0.050499999999999996
2025-12-18,1.2266,-0.020499999999999997
2025-12-19,1.2183,-0.0068000000000000005
2025-12-22,1.2709,0.0432
2025-12-23,1.2761,0.0040999999999999995
2025-12-24,1.2911,0.0118
2025-12-25,1.2913,0.0002
2025-12-26,1.2755,-0.012199999999999999
2025-12-29,1.2745,-0.0008
2025-12-30,1.2763,0.0014000000000000002
2025-12-31,1.2525,-0.018600000000000002
2026-01-05,1.271,0.0148
2026-01-06,1.2632,-0.0060999999999999995
2026-01-07,1.2941,0.0245
2026-01-08,1.2663,-0.0215
2026-01-09,1.2714,0.004
2026-01-12,1.2532,-0.0143
2026-01-13,1.2284,-0.019799999999999998
2026-01-14,1.2475,0.0155
2026-01-15,1.2844,0.0296
2026-01-16,1.2901,0.0044
2026-01-19,1.262,-0.0218
2026-01-20,1.2225,-0.0313
2026-01-21,1.2408,0.015
2026-01-22,1.2752,0.0277
2026-01-23,1.2463,-0.0227
2026-01-26,1.2551,0.0070999999999999995
2026-01-27,1.2881,0.0263
2026-01-28,1.3135,0.0197
2026-01-29,1.3084,-0.0039000000000000003
2026-01-30,1.3397,0.0239
2026-02-02,1.3051,-0.0258
2026-02-03,1.3514,0.0355
2026-02-04,1.3319,-0.0144
2026-02-05,1.2836,-0.0363
2026-02-06,1.2606,-0.0179
2026-02-09,1.3389,0.0621
2026-02-10,1.3296,-0.0069
2026-02-11,1.3035,-0.0196
2026-02-12,1.3472,0.0335
2026-02-13,1.308,-0.0291
2026-02-24,1.3586,0.0387
2026-02-25,1.3534,-0.0038
2026-02-26,1.3819,0.021099999999999997
2026-02-27,1.3448,-0.0268
2026-03-02,1.3953,0.037599999999999995
2026-03-03,1.3679,-0.0196
2026-03-04,1.3503,-0.0129
2026-03-05,1.3664,0.011899999999999999
2026-03-06,1.3563,-0.0074
2026-03-09,1.3184,-0.0279
2026-03-10,1.4036,0.0646
