date,nav,daily_return
2025-09-05,0.9983,0.0
2025-09-08,0.9649,-0.0335
2025-09-09,0.9439,-0.0218
2025-09-10,0.9567,0.013600000000000001
2025-09-11,0.9945,0.0395
2025-09-12,0.9818,-0.0128
2025-09-15,0.9715,-0.0105
2025-09-16,0.9917,0.0208
2025-09-17,1.0071,0.0155
2025-09-18,1.0452,0.0378
2025-09-19,1.0381,-0.0068000000000000005
2025-09-22,1.0428,0.0045000000000000005
2025-09-23,1.0276,-0.0146
2025-09-24,1.03,0.0023
2025-09-25,1.0178,-0.0118
2025-09-26,0.9825,-0.0347
2025-09-29,0.9969,0.0147
2025-09-30,1.0024,0.0055000000000000005
2025-10-09,0.9893,-0.0131
2025-10-10,0.9567,-0.033
2025-10-13,0.9496,-0.0074
2025-10-14,0.9187,-0.0325
2025-10-15,0.9443,0.0279
2025-10-16,0.9431,-0.0013
2025-10-17,0.9147,-0.0301
2025-10-20,0.941,0.0288
2025-10-21,0.9865,0.0484
2025-10-22,0.9814,-0.0052
2025-10-23,0.9521,-0.029900000000000003
2025-10-24,0.9818,0.031200000000000002
2025-10-27,0.9967,0.0152
2025-10-28,1.0113,0.0146
2025-10-29,1.0179,0.006500000000000001
2025-10-30,0.9889,-0.0285
2025-10-31,0.9713,-0.0178
2025-11-03,0.9582,-0.013500000000000002
2025-11-04,0.9433,-0.0155
2025-11-05,0.9392,-0.0043
2025-11-06,0.9794,0.042800000000000005
2025-11-07,0.9737,-0.0058
2025-11-10,0.9735,-0.0002
2025-11-11,0.9628,-0.011000000000000001
2025-11-12,0.9675,0.0049
2025-11-13,0.9657,-0.0019
2025-11-14,0.9409,-0.025699999999999997
2025-11-17,0.9318,-0.0097
2025-11-18,0.9394,0.008199999999999999
2025-11-19,0.9344,-0.0053
2025-11-20,0.9429,0.0091
2025-11-21,0.9101,-0.0348
2025-11-24,0.9269,0.018500000000000003
2025-11-25,0.963,0.038900000000000004
2025-11-26,0.972,0.009300000000000001
2025-11-27,0.9656,-0.0066
2025-11-28,0.9638,-0.0019
2025-12-01,0.9617,-0.0022
2025-12-02,0.9507,-0.011399999999999999
2025-12-03,0.9477,-0.0032
2025-12-04,0.9525,0.0051
2025-12-05,0.9723,0.0208
2025-12-08,1.0188,0.0478
2025-12-09,1.0328,0.0137
2025-12-10,1.0456,0.0124
2025-12-11,1.025,-0.0197
2025-12-12,1.0459,0.0204
2025-12-15,1.0069,-0.0373
2025-12-16,0.9808,-0.0259
2025-12-17,1.0151,0.050199999999999995
2025-12-18,0.9963,-0.018500000000000003
2025-12-19,0.9955,-0.0008
2025-12-22,1.0361,0.0408
2025-12-23,1.0462,0.0097
2025-12-24,1.0555,0.0089
2025-12-25,1.0557,0.005
2025-12-26,1.0345,-0.020099999999999996
2025-12-29,1.0294,-0.0049
2025-12-30,1.0364,0.0068000000000000005
2025-12-31,0.9991,-0.018799999999999997
2026-01-05,1.0191,0.02
2026-01-06,1.0126,-0.0064
2026-01-07,1.061,0.0478
2026-01-08,1.0578,-0.003
2026-01-09,1.0689,0.0105
2026-01-12,1.0347,0.0
2026-01-13,1.0088,-0.025
2026-01-14,1.0265,0.0175
2026-01-15,1.0431,0.016200000000000003
2026-01-16,1.0504,0.0285
2026-01-19,1.0458,-0.0044
2026-01-20,1.0195,-0.025099999999999997
2026-01-21,1.0395,0.0347
2026-01-22,1.0387,-0.0008
2026-01-23,1.0575,0.0181
2026-01-26,1.0486,0.001
2026-01-27,1.0803,0.0302
2026-01-28,1.0908,0.0097
2026-01-29,1.0662,-0.0226
2026-01-30,1.1067,0.038
2026-02-02,1.0761,-0.0276
2026-02-03,1.1262,0.0466
2026-02-04,1.1152,-0.0049
2026-02-05,1.0732,-0.0377
2026-02-06,1.0668,-0.006
2026-02-09,1.1148,0.045
2026-02-10,1.1226,0.006999999999999999
2026-02-11,1.1181,-0.004
2026-02-12,1.1482,0.0269
2026-02-13,1.129,-0.0167
2026-02-24,1.1246,-0.0039000000000000003
2026-02-25,1.129,0.0039000000000000003
2026-02-26,1.1727,0.0387
2026-02-27,1.1653,-0.0063
2026-03-02,1.1869,0.018500000000000003
2026-03-03,1.139,-0.0404
2026-03-04,1.1509,0.0104
2026-03-05,1.1557,0.0042
2026-03-06,1.1537,-0.0017000000000000001
2026-03-09,1.1296,-0.0209
2026-03-10,1.177,0.042
2026-03-11,1.1692,-0.0066
2026-03-12,1.1374,-0.027200000000000002
2026-03-13,1.1128,-0.0216
2026-03-16,1.1381,0.0227
2026-03-17,1.0881,-0.043899999999999995
2026-03-18,1.1214,0.030600000000000002
2026-03-19,1.0929,-0.0254
2026-03-20,1.079,-0.0127
2026-03-23,1.0172,-0.057300000000000004
2026-03-24,1.0508,0.033
2026-03-25,1.0761,0.0241
2026-03-26,1.0551,-0.0195
2026-03-27,1.0807,0.024300000000000002
2026-03-30,1.0893,0.008
2026-03-31,1.0405,-0.044800000000000006
2026-04-01,1.1027,0.059800000000000006
2026-04-02,1.0733,-0.026699999999999998
2026-04-03,1.0979,0.0229
2026-04-07,1.0932,-0.0043
2026-04-08,1.1679,0.0683
2026-04-09,1.1774,0.008100000000000001
2026-04-10,1.2065,0.024700000000000003
2026-04-13,1.2029,-0.003
2026-04-14,1.2235,0.0171
2026-04-15,1.2151,-0.0069
2026-04-16,1.2744,0.048799999999999996
2026-04-17,1.2869,0.0098
2026-04-20,1.2899,0.0023
2026-04-21,1.2999,0.0078000000000000005
2026-04-22,1.3337,0.026000000000000002
2026-04-23,1.3121,-0.016200000000000003
2026-04-24,1.2983,-0.0105
2026-04-27,1.3044,0.004699999999999999
