date,nav,daily_return
2019-01-21,0.9499,0.002427
2019-01-22,0.9453,-0.004843
2019-01-23,0.9482,0.003068
2019-01-24,0.9539,0.006011
2019-01-25,0.9632,0.009749
2019-01-28,0.9602,-0.003115
2019-01-29,0.9601,-0.000104
2019-01-30,0.9607,0.000625
2019-01-31,0.962,0.001353
2019-02-01,0.9749,0.01341
2019-02-11,0.9856,0.010974999999999999
2019-02-12,0.9931,0.0076100000000000004
2019-02-13,1.0019,0.008861
2019-02-14,1.005,0.003094
2019-02-15,0.9998,-0.005174
2019-02-18,1.021,0.021204
2019-02-19,1.0131,-0.007738
2019-02-20,1.0112,-0.001875
2019-02-21,1.0162,0.004945
2019-02-22,1.0337,0.017221
2019-02-25,1.0739,0.038889
2019-02-26,1.0664,-0.006984000000000001
2019-02-27,1.0594,-0.0065639999999999995
2019-02-28,1.0539,-0.005192
2019-03-01,1.0674,0.012809999999999998
2019-03-04,1.0859,0.017332
2019-03-05,1.1027,0.015470999999999999
2019-03-06,1.1118,0.008252
2019-03-07,1.1102,-0.001439
2019-03-08,1.0923,-0.016123000000000002
2019-03-11,1.1137,0.019592000000000002
2019-03-12,1.1208,0.006375
2019-03-13,1.1066,-0.012669999999999999
2019-03-14,1.0884,-0.016447
2019-03-15,1.0939,0.005052999999999999
2019-03-18,1.118,0.022031000000000002
2019-03-19,1.1251,0.006351
2019-03-20,1.1215,-0.0032
2019-03-21,1.1339,0.011056999999999999
2019-03-22,1.1391,0.004586
2019-03-25,1.1231,-0.014046000000000001
2019-03-26,1.0992,-0.02128
2019-03-27,1.1009,0.001547
2019-03-28,1.0951,-0.005268
2019-03-29,1.1194,0.022189999999999998
2019-04-01,1.15,0.027336
2019-04-02,1.1549,0.004261
2019-04-03,1.1641,0.007965999999999999
2019-04-04,1.1761,0.010308
2019-04-08,1.1667,-0.007993
2019-04-09,1.1579,-0.007542999999999999
2019-04-10,1.1504,-0.006477
2019-04-11,1.1384,-0.010431
2019-04-12,1.1368,-0.0014050000000000002
2019-04-15,1.1333,-0.003079
2019-04-16,1.1391,0.005118
2019-04-17,1.1457,0.0057940000000000005
2019-04-18,1.1424,-0.0028799999999999997
2019-04-19,1.1451,0.002363
2019-04-22,1.1316,-0.011789
2019-04-23,1.118,-0.012018
2019-04-24,1.1183,0.000268
2019-04-25,1.0956,-0.020299
2019-04-26,1.0854,-0.00931
2019-04-29,1.0768,-0.007923
2019-04-30,1.0886,0.010958
2019-05-06,1.0471,-0.038121999999999996
2019-05-07,1.0508,0.003534
2019-05-08,1.049,-0.0017130000000000001
2019-05-09,1.0462,-0.0026690000000000004
2019-05-10,1.0685,0.021315
2019-05-13,1.0624,-0.005709
2019-05-14,1.0616,-0.0007530000000000001
2019-05-15,1.0742,0.011869000000000001
2019-05-16,1.0769,0.002513
2019-05-17,1.0614,-0.014393
2019-05-20,1.0534,-0.007537
2019-05-21,1.0577,0.004082
2019-05-22,1.055,-0.002553
2019-05-23,1.0439,-0.010521
2019-05-24,1.0419,-0.001916
2019-05-27,1.0434,0.0014399999999999999
2019-05-28,1.0479,0.004313
2019-05-29,1.0477,-0.00019099999999999998
2019-05-30,1.0431,-0.004391
2019-05-31,1.041,-0.002013
2019-06-03,1.035,-0.005764
2019-06-04,1.0213,-0.013237
2019-06-05,1.0186,-0.002644
2019-06-06,1.0119,-0.0065780000000000005
2019-06-10,1.0179,0.005929
2019-06-11,1.0362,0.017978
2019-06-12,1.0313,-0.004729
2019-06-13,1.0287,-0.002521
2019-06-14,1.021,-0.007485
2019-06-17,1.0196,-0.001371
2019-06-18,1.0202,0.000588
2019-06-19,1.0288,0.00843
2019-06-20,1.0476,0.018274
2019-06-21,1.0528,0.004964
2019-06-24,1.0507,-0.0019950000000000002
2019-06-25,1.0434,-0.006947999999999999
2019-06-26,1.0457,0.0022040000000000002
2019-06-27,1.0514,0.005451
2019-06-28,1.0475,-0.003709
2019-06-30,1.0475,0.0
2019-07-01,1.0643,0.016038
2019-07-02,1.0664,0.001973
2019-07-03,1.0586,-0.007314
2019-07-04,1.0532,-0.005101
2019-07-05,1.0548,0.0015190000000000002
2019-07-08,1.0395,-0.014504999999999999
2019-07-09,1.0386,-0.000866
2019-07-10,1.0372,-0.001348
2019-07-11,1.037,-0.000193
2019-07-12,1.0435,0.006268
2019-07-15,1.0484,0.0046960000000000005
2019-07-16,1.0477,-0.000668
2019-07-17,1.0522,0.004295
2019-07-18,1.0472,-0.004752
2019-07-19,1.0516,0.004202
2019-07-22,1.046,-0.005325
2019-07-23,1.0483,0.002199
2019-07-24,1.0531,0.004579
2019-07-25,1.0596,0.0061719999999999995
2019-07-26,1.0675,0.007456000000000001
2019-07-29,1.0694,0.00178
2019-07-30,1.0768,0.006919999999999999
2019-07-31,1.076,-0.0007430000000000001
2019-08-01,1.0712,-0.004461
2019-08-02,1.0645,-0.006254999999999999
2019-08-05,1.0531,-0.010709
2019-08-06,1.0472,-0.005603
2019-08-07,1.0483,0.00105
2019-08-08,1.057,0.008298999999999999
2019-08-09,1.0527,-0.004068
2019-08-12,1.061,0.007884
2019-08-13,1.0574,-0.0033929999999999997
2019-08-14,1.06,0.0024590000000000002
2019-08-15,1.0644,0.004151
2019-08-16,1.0716,0.006764
2019-08-19,1.0865,0.013904000000000001
2019-08-20,1.0809,-0.005154
2019-08-21,1.0823,0.0012950000000000001
2019-08-22,1.0816,-0.0006469999999999999
2019-08-23,1.0911,0.008783
2019-08-26,1.0819,-0.008432
2019-08-27,1.0936,0.010813999999999999
2019-08-28,1.094,0.000366
2019-08-29,1.0916,-0.002194
2019-08-30,1.0877,-0.0035730000000000002
2019-09-02,1.0979,0.009378
2019-09-03,1.0996,0.001548
2019-09-04,1.1035,0.0035470000000000002
2019-09-05,1.1183,0.013412
2019-09-06,1.1206,0.002057
2019-09-09,1.133,0.011066
2019-09-10,1.1254,-0.0067079999999999996
2019-09-11,1.1203,-0.004532
2019-09-12,1.1235,0.002856
2019-09-16,1.1205,-0.00267
2019-09-17,1.1037,-0.014993000000000001
2019-09-18,1.1038,9.1e-05
2019-09-19,1.1083,0.004077
2019-09-20,1.1121,0.0034289999999999998
2019-09-23,1.1044,-0.0069240000000000005
2019-09-24,1.1068,0.002173
2019-09-25,1.0968,-0.009035
2019-09-26,1.0903,-0.005926
2019-09-27,1.0916,0.001192
2019-09-30,1.0888,-0.002565
2019-10-08,1.0879,-0.0008269999999999999
2019-10-09,1.0935,0.005148000000000001
2019-10-10,1.1008,0.006676
2019-10-11,1.1061,0.004815
2019-10-14,1.1156,0.008589
2019-10-15,1.1102,-0.00484
2019-10-16,1.1064,-0.003423
2019-10-17,1.1062,-0.000181
2019-10-18,1.0972,-0.008136
2019-10-21,1.0962,-0.000911
2019-10-22,1.1005,0.003922999999999999
2019-10-23,1.0967,-0.003453
2019-10-24,1.0942,-0.00228
2019-10-25,1.1016,0.006763
2019-10-28,1.111,0.008532999999999999
2019-10-29,1.1052,-0.005221
2019-10-30,1.0968,-0.0076
2019-10-31,1.0913,-0.0050149999999999995
2019-11-01,1.0994,0.007422
2019-11-04,1.1062,0.006185
2019-11-05,1.1158,0.008678
2019-11-06,1.1132,-0.00233
2019-11-07,1.1164,0.002875
2019-11-08,1.1172,0.000717
2019-11-11,1.1046,-0.011278
2019-11-12,1.1013,-0.002988
2019-11-13,1.1002,-0.000999
2019-11-14,1.1015,0.0011819999999999999
2019-11-15,1.0974,-0.0037219999999999996
2019-11-18,1.1053,0.007199
2019-11-19,1.1132,0.007147
2019-11-20,1.1082,-0.0044919999999999995
2019-11-21,1.1034,-0.004331
2019-11-22,1.0999,-0.003172
2019-11-25,1.1035,0.003273
2019-11-26,1.1053,0.0016309999999999999
2019-11-27,1.1031,-0.00199
2019-11-28,1.0983,-0.004351
2019-11-29,1.0968,-0.001366
2019-12-02,1.0985,0.00155
2019-12-03,1.1017,0.0029130000000000002
2019-12-04,1.1002,-0.001362
2019-12-05,1.1066,0.005817
2019-12-06,1.109,0.002169
2019-12-09,1.1109,0.0017130000000000001
2019-12-10,1.1156,0.0042309999999999995
2019-12-11,1.1224,0.006095000000000001
2019-12-12,1.1225,8.9e-05
2019-12-13,1.1383,0.014076
2019-12-16,1.1518,0.011859999999999999
2019-12-17,1.1621,0.008943
2019-12-18,1.1646,0.002151
2019-12-19,1.1644,-0.000172
2019-12-20,1.1627,-0.00146
2019-12-23,1.1518,-0.009375
2019-12-24,1.1608,0.007814
2019-12-25,1.163,0.001895
2019-12-26,1.176,0.011177999999999999
2019-12-27,1.1752,-0.00068
2019-12-30,1.1857,0.008935
2019-12-31,1.1931,0.006241
2020-01-02,1.2026,0.007962
2020-01-03,1.2028,0.000166
2020-01-06,1.2043,0.001247
2020-01-07,1.2137,0.0078049999999999994
2020-01-08,1.2046,-0.007498
2020-01-09,1.2134,0.007305000000000001
2020-01-10,1.2095,-0.0032140000000000003
2020-01-13,1.2153,0.004795
2020-01-14,1.2198,0.003703
2020-01-15,1.2103,-0.007788000000000001
2020-01-16,1.204,-0.0052049999999999996
2020-01-17,1.2046,0.000498
2020-01-20,1.2183,0.011373
2020-01-21,1.2064,-0.009768
2020-01-22,1.2116,0.00431
2020-01-23,1.1796,-0.026410999999999997
2020-02-03,1.1118,-0.057477
2020-02-04,1.1364,0.022126
2020-02-05,1.1589,0.019799
2020-02-06,1.1767,0.015359000000000001
2020-02-07,1.1717,-0.004249
2020-02-10,1.1774,0.0048649999999999995
2020-02-11,1.1862,0.007474
2020-02-12,1.1985,0.010369
2020-02-13,1.1924,-0.00509
2020-02-14,1.196,0.003019
2020-02-17,1.2224,0.022073999999999996
2020-02-18,1.2357,0.01088
2020-02-19,1.2334,-0.0018609999999999998
2020-02-20,1.2532,0.016052999999999998
2020-02-21,1.262,0.0070220000000000005
2020-02-24,1.2657,0.002932
2020-02-25,1.2569,-0.006953
2020-02-26,1.2267,-0.024027
2020-02-27,1.2308,0.003342
2020-02-28,1.1881,-0.034693
2020-03-02,1.2091,0.017675
2020-03-03,1.2191,0.008270999999999999
2020-03-04,1.2154,-0.003035
2020-03-05,1.2358,0.016785
2020-03-06,1.2299,-0.004774
2020-03-09,1.1889,-0.033336000000000005
2020-03-10,1.209,0.016906
2020-03-11,1.2058,-0.002647
2020-03-12,1.1876,-0.015094000000000002
2020-03-13,1.1731,-0.012209000000000001
2020-03-16,1.1328,-0.034352999999999995
2020-03-17,1.125,-0.006886
2020-03-18,1.1206,-0.003911
2020-03-19,1.1212,0.000535
2020-03-20,1.1415,0.018106
2020-03-23,1.1057,-0.031362
2020-03-24,1.1233,0.015918
2020-03-25,1.1516,0.025194
2020-03-26,1.1463,-0.004602
2020-03-27,1.1425,-0.0033150000000000002
2020-03-30,1.131,-0.010065999999999999
2020-03-31,1.1299,-0.000973
2020-04-01,1.1317,0.001593
2020-04-02,1.1385,0.006009
2020-04-03,1.1308,-0.006763
2020-04-07,1.1493,0.01636
2020-04-08,1.1493,0.0
2020-04-09,1.1529,0.003132
2020-04-10,1.132,-0.018128
2020-04-13,1.1182,-0.012191
2020-04-14,1.1297,0.010284
2020-04-15,1.1266,-0.002744
2020-04-16,1.135,0.007456000000000001
2020-04-17,1.1412,0.005463
2020-04-20,1.1456,0.003856
2020-04-21,1.1384,-0.006285
2020-04-22,1.1459,0.006588
2020-04-23,1.1431,-0.002443
2020-04-24,1.1327,-0.009098
2020-04-27,1.1328,8.800000000000001e-05
2020-04-28,1.1263,-0.005738
2020-04-29,1.1263,0.0
2020-04-30,1.1415,0.013496
2020-05-06,1.151,0.008322000000000001
2020-05-07,1.1439,-0.006169
2020-05-08,1.15,0.005333
2020-05-11,1.1447,-0.004608999999999999
2020-05-12,1.1364,-0.007251
2020-05-13,1.1375,0.000968
2020-05-14,1.1227,-0.013011
2020-05-15,1.1195,-0.0028499999999999997
2020-05-18,1.1124,-0.0063419999999999995
2020-05-19,1.1149,0.0022470000000000003
2020-05-20,1.1055,-0.008431
2020-05-21,1.0955,-0.009046
2020-05-22,1.0843,-0.010224
2020-05-25,1.0735,-0.00996
2020-05-26,1.0951,0.020121000000000003
2020-05-27,1.0935,-0.001461
2020-05-28,1.0914,-0.00192
2020-05-29,1.0977,0.005772
2020-06-01,1.1192,0.019586
2020-06-02,1.1227,0.0031269999999999996
2020-06-03,1.1201,-0.002316
2020-06-04,1.1172,-0.002589
2020-06-05,1.1161,-0.000985
2020-06-08,1.1189,0.002509
2020-06-09,1.1202,0.001162
2020-06-10,1.1205,0.000268
2020-06-11,1.1132,-0.006515
2020-06-12,1.1137,0.000449
2020-06-15,1.1117,-0.001796
2020-06-16,1.1246,0.011604000000000001
2020-06-17,1.1269,0.002045
2020-06-18,1.1276,0.000621
2020-06-19,1.1357,0.007183
2020-06-22,1.1324,-0.002906
2020-06-23,1.1339,0.001325
2020-06-24,1.1371,0.002822
2020-06-29,1.1266,-0.009234
2020-06-30,1.1407,0.012516000000000001
2020-07-01,1.1479,0.006312
2020-07-02,1.1738,0.022563
2020-07-03,1.1938,0.017039
2020-07-06,1.2495,0.046658
2020-07-07,1.2585,0.007203
2020-07-08,1.2953,0.029241000000000003
2020-07-09,1.3308,0.027407
2020-07-10,1.3032,-0.020739
2020-07-13,1.3368,0.025783
2020-07-14,1.3115,-0.018926000000000002
2020-07-15,1.2841,-0.020892
2020-07-16,1.2294,-0.042598000000000004
2020-07-17,1.2265,-0.002359
2020-07-20,1.26,0.027313
2020-07-21,1.2666,0.0052380000000000005
2020-07-22,1.281,0.011369
2020-07-23,1.2809,-7.8e-05
2020-07-24,1.2271,-0.042002
2020-07-27,1.2155,-0.009453
2020-07-28,1.2262,0.008803
2020-07-29,1.263,0.030011
2020-07-30,1.2527,-0.008155
2020-07-31,1.2694,0.013330999999999999
2020-08-03,1.2971,0.021821
2020-08-04,1.2889,-0.0063219999999999995
2020-08-05,1.2951,0.00481
2020-08-06,1.2971,0.001544
2020-08-07,1.279,-0.013954
2020-08-10,1.2824,0.0026579999999999998
2020-08-11,1.2561,-0.020508000000000002
2020-08-12,1.2412,-0.011862
2020-08-13,1.242,0.0006450000000000001
2020-08-14,1.2522,0.008213
2020-08-17,1.2747,0.017967999999999998
2020-08-18,1.2904,0.012317
2020-08-19,1.2687,-0.016816
2020-08-20,1.248,-0.016316
2020-08-21,1.2509,0.002324
2020-08-24,1.2583,0.0059
2020-08-25,1.2584,0.0001
2020-08-26,1.2393,-0.0152
2020-08-27,1.2423,0.0024
2020-08-28,1.2579,0.0126
2020-08-31,1.2597,0.0014000000000000002
2020-09-01,1.2676,0.0063
2020-09-02,1.2797,0.0095
2020-09-03,1.2667,-0.0102
2020-09-04,1.258,-0.0069
2020-09-07,1.2356,-0.0178
2020-09-08,1.2328,-0.0023
2020-09-09,1.2084,-0.019799999999999998
2020-09-10,1.1885,-0.0165
2020-09-11,1.2006,0.0102
2020-09-14,1.2182,0.0147
2020-09-15,1.2213,0.0025
2020-09-16,1.2154,-0.0048
2020-09-17,1.2132,-0.0018
2020-09-18,1.2276,0.011899999999999999
2020-09-21,1.2195,-0.0066
2020-09-22,1.204,-0.0127
2020-09-23,1.207,0.0025
2020-09-24,1.185,-0.0182
2020-09-25,1.1821,-0.0024
2020-09-28,1.1802,-0.0016
2020-09-29,1.2031,0.0194
2020-09-30,1.2078,0.0039000000000000003
2020-10-09,1.2379,0.024900000000000002
2020-10-12,1.2616,0.0191
2020-10-13,1.2653,0.0029
2020-10-14,1.2611,-0.0033
2020-10-15,1.2555,-0.0044
2020-10-16,1.2535,-0.0016
2020-10-19,1.239,-0.0116
2020-10-20,1.2525,0.0109
2020-10-21,1.2442,-0.0066
2020-10-22,1.2493,0.0040999999999999995
2020-10-23,1.2306,-0.015
2020-10-26,1.2372,0.0054
2020-10-27,1.2469,0.0078000000000000005
2020-10-28,1.2545,0.0060999999999999995
2020-10-29,1.249,-0.0044
2020-10-30,1.2293,-0.0158
2020-11-02,1.2404,0.009000000000000001
2020-11-03,1.2514,0.0089
2020-11-04,1.2499,-0.0012
2020-11-05,1.2715,0.0173
2020-11-06,1.2632,-0.006500000000000001
2020-11-09,1.2817,0.0146
2020-11-10,1.2744,-0.005699999999999999
2020-11-11,1.2646,-0.0077
2020-11-12,1.2652,0.0005
2020-11-13,1.2503,-0.0118
2020-11-16,1.2628,0.01
2020-11-17,1.2485,-0.0113
2020-11-18,1.2464,-0.0017000000000000001
2020-11-19,1.2474,0.0008
2020-11-20,1.2553,0.0063
2020-11-23,1.2756,0.016200000000000003
2020-11-24,1.2789,0.0026
2020-11-25,1.2698,-0.0070999999999999995
2020-11-26,1.258,-0.009300000000000001
2020-11-27,1.2663,0.0066
2020-11-30,1.2759,0.0076
2020-12-01,1.3006,0.0194
2020-12-02,1.2983,-0.0018
2020-12-03,1.2919,-0.0049
2020-12-04,1.2918,-0.0001
2020-12-07,1.2914,-0.0003
2020-12-08,1.2845,-0.0053
2020-12-09,1.2683,-0.0126
2020-12-10,1.2673,-0.0008
2020-12-11,1.2577,-0.0076
2020-12-14,1.2587,0.0008
2020-12-15,1.2574,-0.001
2020-12-16,1.2546,-0.0022
2020-12-17,1.2688,0.0113
2020-12-18,1.2729,0.0032
2020-12-21,1.286,0.0103
2020-12-22,1.262,-0.0187
2020-12-23,1.2685,0.0052
2020-12-24,1.2493,-0.0151
2020-12-25,1.2629,0.0109
2020-12-28,1.2547,-0.006500000000000001
2020-12-29,1.2513,-0.0027
2020-12-30,1.2742,0.0183
2020-12-31,1.3045,0.023799999999999998
2021-01-04,1.3268,0.0171
2021-01-05,1.3323,0.0040999999999999995
2021-01-06,1.3266,-0.0043
2021-01-07,1.3119,-0.0111
2021-01-08,1.3005,-0.0087
2021-01-11,1.2834,-0.0131
2021-01-12,1.3065,0.018000000000000002
2021-01-13,1.2966,-0.0076
2021-01-14,1.2872,-0.0072
2021-01-15,1.2936,0.005
2021-01-18,1.3109,0.0134
2021-01-19,1.2986,-0.009399999999999999
2021-01-20,1.2971,-0.0012
2021-01-21,1.3094,0.0095
2021-01-22,1.2981,-0.0086
2021-01-25,1.2818,-0.0126
2021-01-26,1.2605,-0.0166
2021-01-27,1.2643,0.003
2021-01-28,1.2328,-0.024900000000000002
2021-01-29,1.2042,-0.0232
2021-02-01,1.2005,-0.0031
2021-02-02,1.1919,-0.0072
2021-02-03,1.1697,-0.018600000000000002
2021-02-04,1.1355,-0.0292
2021-02-05,1.1169,-0.016399999999999998
2021-02-08,1.1255,0.0077
2021-02-09,1.1633,0.0336
2021-02-10,1.1736,0.0089
2021-02-18,1.1871,0.0115
2021-02-19,1.2062,0.0161
2021-02-22,1.1993,-0.005699999999999999
2021-02-23,1.1905,-0.0073
2021-02-24,1.1652,-0.0213
2021-02-25,1.1615,-0.0032
2021-02-26,1.1443,-0.0148
2021-03-01,1.1567,0.0108
2021-03-02,1.1446,-0.0105
2021-03-03,1.1618,0.015
2021-03-04,1.1427,-0.016399999999999998
2021-03-05,1.1418,-0.0008
2021-03-08,1.1145,-0.0239
2021-03-09,1.0993,-0.013600000000000001
2021-03-10,1.0988,-0.0005
2021-03-11,1.1224,0.0215
2021-03-12,1.1235,0.001
2021-03-15,1.1116,-0.0106
2021-03-16,1.1138,0.002
2021-03-17,1.1172,0.0031
2021-03-18,1.1271,0.0089
2021-03-19,1.1133,-0.012199999999999999
2021-03-22,1.1281,0.013300000000000001
2021-03-23,1.1128,-0.013600000000000001
2021-03-24,1.097,-0.014199999999999999
2021-03-25,1.0976,0.0005
2021-03-26,1.1075,0.009000000000000001
2021-03-29,1.1138,0.005699999999999999
2021-03-30,1.1137,-0.0001
2021-03-31,1.108,-0.0051
2021-04-01,1.1119,0.0034999999999999996
2021-04-02,1.1133,0.0013
2021-04-06,1.1184,0.0046
2021-04-07,1.1231,0.0042
2021-04-08,1.1299,0.0060999999999999995
2021-04-09,1.125,-0.0043
2021-04-12,1.108,-0.0151
2021-04-13,1.1022,-0.0052
2021-04-14,1.1053,0.0028000000000000004
2021-04-15,1.1017,-0.0033
2021-04-16,1.1156,0.0126
2021-04-19,1.1329,0.0155
2021-04-20,1.1324,-0.0004
2021-04-21,1.1305,-0.0017000000000000001
2021-04-22,1.1335,0.0027
2021-04-23,1.1291,-0.0039000000000000003
2021-04-26,1.1255,-0.0032
2021-04-27,1.1349,0.0084
2021-04-28,1.143,0.0070999999999999995
2021-04-29,1.1614,0.0161
2021-04-30,1.1457,-0.013500000000000002
2021-05-06,1.1495,0.0033
2021-05-07,1.155,0.0048
2021-05-10,1.1619,0.006
2021-05-11,1.154,-0.0068000000000000005
2021-05-12,1.1587,0.0040999999999999995
2021-05-13,1.1445,-0.0123
2021-05-14,1.153,0.0074
2021-05-17,1.1566,0.0031
2021-05-18,1.1636,0.0060999999999999995
2021-05-19,1.1638,0.0002
2021-05-20,1.1704,0.005699999999999999
2021-05-21,1.1629,-0.0064
2021-05-24,1.1716,0.0075
2021-05-25,1.2012,0.0253
2021-05-26,1.2071,0.0049
2021-05-27,1.2219,0.0123
2021-05-28,1.2247,0.0023
2021-05-31,1.2177,-0.005699999999999999
2021-06-01,1.2262,0.006999999999999999
2021-06-02,1.2174,-0.0072
2021-06-03,1.2216,0.0034000000000000002
2021-06-04,1.2275,0.0048
2021-06-07,1.227,-0.0004
2021-06-08,1.2145,-0.0102
2021-06-09,1.221,0.0054
2021-06-10,1.231,0.008199999999999999
2021-06-11,1.2255,-0.0045000000000000005
2021-06-15,1.2081,-0.014199999999999999
2021-06-16,1.1764,-0.0262
2021-06-17,1.186,0.008199999999999999
2021-06-18,1.193,0.0059
2021-06-21,1.2079,0.0125
2021-06-22,1.2251,0.014199999999999999
2021-06-23,1.2312,0.005
2021-06-24,1.2291,-0.0017000000000000001
2021-06-25,1.242,0.0105
2021-06-28,1.2445,0.002
2021-06-29,1.2456,0.0009
