date,nav,daily_return
2024-04-01,1.0048,0.0040999999999999995
2024-04-02,1.0012,-0.0036
2024-04-03,0.9969,-0.0043
2024-04-08,0.9941,-0.0028000000000000004
2024-04-09,0.9955,0.0014000000000000002
2024-04-10,0.9896,-0.0059
2024-04-11,0.9913,0.0017000000000000001
2024-04-12,0.9898,-0.0015
2024-04-15,0.987,-0.0028000000000000004
2024-04-16,0.9772,-0.009899999999999999
2024-04-17,0.9893,0.0124
2024-04-18,0.9889,-0.0004
2024-04-19,0.9855,-0.0034000000000000002
2024-04-22,0.9829,-0.0026
2024-04-23,0.9853,0.0024
2024-04-24,0.9917,0.006500000000000001
2024-04-25,0.9911,-0.0006
2024-04-26,0.9979,0.0069
2024-04-29,1.0029,0.005
2024-04-30,1.0017,-0.0012
2024-05-06,1.0025,0.0008
2024-05-07,1.0054,0.0029
2024-05-08,0.9997,-0.005699999999999999
2024-05-09,1.0014,0.0017000000000000001
2024-05-10,0.9971,-0.0043
2024-05-13,0.9935,-0.0036
2024-05-14,0.9939,0.0004
2024-05-15,0.9917,-0.0022
2024-05-16,0.9931,0.0014000000000000002
2024-05-17,0.9945,0.0014000000000000002
2024-05-20,0.997,0.0025
2024-05-21,0.9954,-0.0016
2024-05-22,0.9975,0.0021
2024-05-23,0.9932,-0.0043
2024-05-24,0.9874,-0.0058
2024-05-27,0.9898,0.0024
2024-05-28,0.9869,-0.0029
2024-05-29,0.9875,0.0006
2024-05-30,0.9895,0.002
2024-05-31,0.9925,0.003
2024-06-03,0.9936,0.0011
2024-06-04,0.9916,-0.002
2024-06-05,0.9887,-0.0029
2024-06-06,0.9865,-0.0022
2024-06-07,0.9847,-0.0018
2024-06-11,0.9891,0.0045000000000000005
2024-06-12,0.9913,0.0022
2024-06-13,0.9935,0.0022
2024-06-14,0.9944,0.0009
2024-06-17,0.9973,0.0029
2024-06-18,0.9993,0.002
2024-06-19,0.9986,-0.0007000000000000001
2024-06-20,0.998,-0.0006
2024-06-21,0.999,0.001
2024-06-24,0.9938,-0.0052
2024-06-25,0.9888,-0.005
2024-06-26,0.9957,0.006999999999999999
2024-06-27,0.9925,-0.0032
2024-06-28,0.9947,0.0022
2024-06-30,0.9948,0.0001
2024-07-01,0.9941,-0.0007000000000000001
2024-07-02,0.9896,-0.0045000000000000005
2024-07-03,0.989,-0.0006
2024-07-04,0.9862,-0.0028000000000000004
2024-07-05,0.9859,-0.0003
2024-07-08,0.9836,-0.0023
2024-07-09,0.9923,0.0088
2024-07-10,0.9931,0.0008
2024-07-11,0.9964,0.0033
2024-07-12,0.9944,-0.002
2024-07-15,0.9942,-0.0002
2024-07-16,0.9994,0.0052
2024-07-17,0.9949,-0.0045000000000000005
2024-07-18,0.9947,-0.0002
2024-07-19,0.997,0.0023
2024-07-22,0.998,0.001
2024-07-23,0.991,-0.006999999999999999
2024-07-24,0.99,-0.001
2024-07-25,0.9877,-0.0023
2024-07-26,0.9912,0.0034999999999999996
2024-07-29,0.991,-0.0002
2024-07-30,0.9914,0.0004
2024-07-31,0.9985,0.0072
2024-08-01,0.9982,-0.0003
2024-08-02,0.9918,-0.0064
2024-08-05,0.9828,-0.0091
2024-08-06,0.9863,0.0036
2024-08-07,0.9863,0.0
2024-08-08,0.9837,-0.0026
2024-08-09,0.9845,0.0008
2024-08-12,0.9825,-0.002
2024-08-13,0.9845,0.002
2024-08-14,0.9827,-0.0018
2024-08-15,0.9839,0.0012
2024-08-16,0.9836,-0.0003
2024-08-19,0.9834,-0.0002
2024-08-20,0.9813,-0.0021
2024-08-21,0.9825,0.0012
2024-08-22,0.9804,-0.0021
2024-08-23,0.98,-0.0004
2024-08-26,0.9793,-0.0007000000000000001
2024-08-27,0.9745,-0.0049
2024-08-28,0.9741,-0.0004
2024-08-29,0.9779,0.0039000000000000003
2024-08-30,0.9851,0.0074
2024-09-02,0.9795,-0.005699999999999999
2024-09-03,0.9819,0.0025
2024-09-04,0.9798,-0.0021
2024-09-05,0.9804,0.0006
2024-09-06,0.976,-0.0045000000000000005
2024-09-09,0.9745,-0.0015
2024-09-10,0.977,0.0026
2024-09-11,0.9773,0.0003
2024-09-12,0.9752,-0.0021
2024-09-13,0.9729,-0.0024
2024-09-18,0.9715,-0.0014000000000000002
2024-09-19,0.9738,0.0024
2024-09-20,0.974,0.0002
2024-09-23,0.9735,-0.0005
2024-09-24,0.9812,0.0079
2024-09-25,0.9818,0.0006
2024-09-26,0.9884,0.0067
2024-09-27,1.001,0.0127
2024-09-30,1.0293,0.028300000000000002
2024-10-08,1.0594,0.0292
2024-10-09,1.0419,-0.0165
2024-10-10,1.0387,-0.0031
2024-10-11,1.0253,-0.0129
2024-10-14,1.0353,0.0098
2024-10-15,1.0306,-0.0045000000000000005
2024-10-16,1.0286,-0.0019
2024-10-17,1.0328,0.0040999999999999995
2024-10-18,1.046,0.0128
2024-10-21,1.0515,0.0053
2024-10-22,1.0526,0.001
2024-10-23,1.0519,-0.0007000000000000001
2024-10-24,1.0482,-0.0034999999999999996
2024-10-25,1.0547,0.0062
2024-10-28,1.0585,0.0036
2024-10-29,1.054,-0.0043
2024-10-30,1.0542,0.0002
2024-10-31,1.0555,0.0012
2024-11-01,1.0547,-0.0008
2024-11-04,1.0544,-0.0003
2024-11-05,1.0598,0.0051
2024-11-06,1.0629,0.0029
2024-11-07,1.0673,0.0040999999999999995
2024-11-08,1.0632,-0.0038
2024-11-11,1.0655,0.0022
2024-11-12,1.0615,-0.0038
2024-11-13,1.0623,0.0008
2024-11-14,1.0602,-0.002
2024-11-15,1.0589,-0.0012
2024-11-18,1.0598,0.0008
2024-11-19,1.0622,0.0023
2024-11-20,1.0641,0.0018
2024-11-21,1.0652,0.001
2024-11-22,1.0586,-0.0062
2024-11-25,1.0553,-0.0031
2024-11-26,1.0538,-0.0014000000000000002
2024-11-27,1.0582,0.0042
2024-11-28,1.0571,-0.001
2024-11-29,1.062,0.0046
2024-12-02,1.0656,0.0034000000000000002
2024-12-03,1.0655,-0.0001
2024-12-04,1.0624,-0.0029
2024-12-05,1.0629,0.0005
2024-12-06,1.0643,0.0013
2024-12-09,1.0628,-0.0014000000000000002
2024-12-10,1.0654,0.0024
2024-12-11,1.066,0.0006
2024-12-12,1.069,0.0028000000000000004
2024-12-13,1.063,-0.005600000000000001
2024-12-16,1.0596,-0.0032
2024-12-17,1.0571,-0.0024
2024-12-18,1.0584,0.0012
2024-12-19,1.0576,-0.0008
2024-12-20,1.059,0.0013
2024-12-23,1.0575,-0.0014000000000000002
2024-12-24,1.0613,0.0036
2024-12-25,1.0577,-0.0034000000000000002
2024-12-26,1.0583,0.0006
2024-12-27,1.0575,-0.0008
2024-12-30,1.0574,-0.0001
2024-12-31,1.0536,-0.0036
2025-01-02,1.048,-0.0053
2025-01-03,1.0423,-0.0054
2025-01-06,1.041,-0.0012
2025-01-07,1.0471,0.0059
2025-01-08,1.0458,-0.0012
2025-01-09,1.048,0.0021
2025-01-10,1.0417,-0.006
2025-01-13,1.0396,-0.002
2025-01-14,1.0489,0.0089
2025-01-15,1.0467,-0.0021
2025-01-16,1.0464,-0.0003
2025-01-17,1.0487,0.0022
2025-01-20,1.0526,0.0037
2025-01-21,1.0556,0.0029
2025-01-22,1.0578,0.0021
2025-01-23,1.0551,-0.0026
2025-01-24,1.0597,0.0044
2025-01-27,1.0514,-0.0078000000000000005
2025-02-05,1.0502,-0.0011
2025-02-06,1.0588,0.008199999999999999
2025-02-07,1.063,0.004
2025-02-10,1.0656,0.0024
2025-02-11,1.0643,-0.0012
2025-02-12,1.0699,0.0053
2025-02-13,1.0659,-0.0037
2025-02-14,1.067,0.001
2025-02-17,1.0741,0.0067
2025-02-18,1.07,-0.0038
2025-02-19,1.0744,0.0040999999999999995
2025-02-20,1.0748,0.0004
2025-02-21,1.0808,0.005600000000000001
2025-02-24,1.0792,-0.0015
2025-02-25,1.0766,-0.0024
2025-02-26,1.0797,0.0029
2025-02-27,1.0766,-0.0029
2025-02-28,1.0658,-0.01
2025-03-03,1.066,0.0002
2025-03-04,1.0705,0.0042
2025-03-05,1.0737,0.003
2025-03-06,1.076,0.0021
2025-03-07,1.0788,0.0026
2025-03-10,1.0792,0.0004
2025-03-11,1.0806,0.0013
2025-03-12,1.0815,0.0008
2025-03-13,1.0818,0.0003
2025-03-14,1.0843,0.0023
2025-03-17,1.0824,-0.0018
2025-03-18,1.0822,-0.0002
2025-03-19,1.0801,-0.0019
2025-03-20,1.0824,0.0021
2025-03-21,1.081,-0.0013
2025-03-24,1.0795,-0.0014000000000000002
2025-03-25,1.0772,-0.0021
2025-03-26,1.0767,-0.0005
2025-03-27,1.0751,-0.0015
2025-03-28,1.0718,-0.0031
2025-03-31,1.069,-0.0026
2025-04-01,1.071,0.0019
2025-04-02,1.072,0.0009
2025-04-03,1.0705,-0.0014000000000000002
2025-04-07,1.0491,-0.02
2025-04-08,1.0469,-0.0021
2025-04-09,1.056,0.0087
2025-04-10,1.0612,0.0049
2025-04-11,1.0661,0.0046
2025-04-14,1.0681,0.0019
2025-04-15,1.0642,-0.0037
2025-04-16,1.0613,-0.0027
2025-04-17,1.062,0.0007000000000000001
2025-04-18,1.0643,0.0022
2025-04-21,1.0702,0.0055000000000000005
2025-04-22,1.0668,-0.0032
2025-04-23,1.0695,0.0025
2025-04-24,1.066,-0.0033
2025-04-25,1.0678,0.0017000000000000001
2025-04-28,1.0682,0.0004
2025-04-29,1.0718,0.0034000000000000002
2025-04-30,1.0756,0.0034999999999999996
2025-05-06,1.082,0.006
2025-05-07,1.0814,-0.0006
2025-05-08,1.083,0.0015
2025-05-09,1.0776,-0.005
2025-05-12,1.0827,0.004699999999999999
2025-05-13,1.0821,-0.0006
2025-05-14,1.0818,-0.0003
2025-05-15,1.0762,-0.0052
2025-05-16,1.0766,0.0004
2025-05-19,1.0774,0.0007000000000000001
2025-05-20,1.0776,0.0002
2025-05-21,1.0765,-0.001
2025-05-22,1.0742,-0.0021
2025-05-23,1.071,-0.003
2025-05-26,1.0718,0.0007000000000000001
2025-05-27,1.0688,-0.0028000000000000004
2025-05-28,1.0692,0.0004
2025-05-29,1.0757,0.0060999999999999995
2025-05-30,1.0735,-0.002
2025-06-03,1.0749,0.0013
2025-06-04,1.0779,0.0028000000000000004
2025-06-05,1.083,0.004699999999999999
2025-06-06,1.082,-0.0009
2025-06-09,1.0863,0.004
2025-06-10,1.082,-0.004
2025-06-11,1.0836,0.0015
2025-06-12,1.0844,0.0007000000000000001
2025-06-13,1.0823,-0.0019
2025-06-16,1.0849,0.0024
2025-06-17,1.0848,-0.0001
2025-06-18,1.0864,0.0015
2025-06-19,1.0834,-0.0028000000000000004
2025-06-20,1.0818,-0.0015
2025-06-23,1.083,0.0011
2025-06-24,1.0858,0.0026
2025-06-25,1.0912,0.005
2025-06-26,1.0914,0.0002
2025-06-27,1.0938,0.0022
2025-06-30,1.0952,0.0013
2025-07-01,1.0953,0.0001
2025-07-02,1.0937,-0.0015
2025-07-03,1.0961,0.0022
2025-07-04,1.0952,-0.0008
2025-07-07,1.0952,0.0
2025-07-08,1.0992,0.0037
2025-07-09,1.0998,0.0005
2025-07-10,1.1016,0.0016
2025-07-11,1.1014,-0.0002
2025-07-14,1.0994,-0.0018
2025-07-15,1.1044,0.0045000000000000005
2025-07-16,1.1033,-0.001
2025-07-17,1.1064,0.0028000000000000004
2025-07-18,1.1059,-0.0005
2025-07-21,1.1063,0.0004
2025-07-22,1.1065,0.0002
2025-07-23,1.1048,-0.0015
2025-07-24,1.1067,0.0017000000000000001
2025-07-25,1.1063,-0.0004
2025-07-28,1.1093,0.0027
2025-07-29,1.1107,0.0013
2025-07-30,1.1066,-0.0037
2025-07-31,1.1068,0.0002
2025-08-01,1.1062,-0.0005
2025-08-04,1.1075,0.0012
2025-08-05,1.1088,0.0012
2025-08-06,1.1103,0.0014000000000000002
2025-08-07,1.1116,0.0012
2025-08-08,1.1101,-0.0013
2025-08-11,1.1119,0.0016
2025-08-12,1.1106,-0.0012
2025-08-13,1.1167,0.0055000000000000005
2025-08-14,1.112,-0.0042
2025-08-15,1.1154,0.0031
2025-08-18,1.1131,-0.0021
2025-08-19,1.1174,0.0039000000000000003
2025-08-20,1.1141,-0.003
2025-08-21,1.1129,-0.0011
2025-08-22,1.1199,0.0063
2025-08-25,1.1304,0.009399999999999999
2025-08-26,1.1335,0.0027
2025-08-27,1.1321,-0.0012
2025-08-28,1.1356,0.0031
2025-08-29,1.1371,0.0013
2025-09-01,1.1421,0.0044
2025-09-02,1.1355,-0.0058
2025-09-03,1.1387,0.0028000000000000004
2025-09-04,1.1337,-0.0044
2025-09-05,1.1384,0.0040999999999999995
2025-09-08,1.1377,-0.0006
2025-09-09,1.1333,-0.0039000000000000003
2025-09-10,1.131,-0.002
2025-09-11,1.1358,0.0042
2025-09-12,1.1342,-0.0014000000000000002
2025-09-15,1.1335,-0.0006
2025-09-16,1.136,0.0022
2025-09-17,1.1387,0.0024
2025-09-18,1.1364,-0.002
2025-09-19,1.1314,-0.0044
2025-09-22,1.1351,0.0033
2025-09-23,1.1336,-0.0013
2025-09-24,1.1398,0.0055000000000000005
2025-09-25,1.1439,0.0036
2025-09-26,1.1403,-0.0031
2025-09-29,1.1422,0.0017000000000000001
2025-09-30,1.1473,0.0045000000000000005
2025-10-09,1.1534,0.0053
2025-10-10,1.1449,-0.0074
2025-10-13,1.1498,0.0043
2025-10-14,1.142,-0.0068000000000000005
2025-10-15,1.1439,0.0017000000000000001
2025-10-16,1.1439,0.0
2025-10-17,1.1405,-0.003
2025-10-20,1.1389,-0.0014000000000000002
2025-10-21,1.1431,0.0037
2025-10-22,1.1429,-0.0002
2025-10-23,1.1409,-0.0017000000000000001
2025-10-24,1.1505,0.0084
2025-10-27,1.1572,0.0058
2025-10-28,1.1557,-0.0013
2025-10-29,1.1605,0.0042
2025-10-30,1.1609,0.0003
2025-10-31,1.1594,-0.0013
2025-11-03,1.1615,0.0018
2025-11-04,1.158,-0.003
2025-11-05,1.1635,0.004699999999999999
2025-11-06,1.164,0.0004
2025-11-07,1.1672,0.0027
2025-11-10,1.1681,0.0008
2025-11-11,1.1686,0.0004
2025-11-12,1.1665,-0.0018
2025-11-13,1.1728,0.0054
2025-11-14,1.1691,-0.0032
2025-11-17,1.1693,0.0002
2025-11-18,1.1656,-0.0032
2025-11-19,1.1647,-0.0008
2025-11-20,1.1626,-0.0018
2025-11-21,1.158,-0.004
2025-11-24,1.1586,0.0005
2025-11-25,1.1604,0.0016
2025-11-26,1.1582,-0.0019
2025-11-27,1.1581,-0.0001
2025-11-28,1.1607,0.0022
2025-12-01,1.1603,-0.0003
2025-12-02,1.1581,-0.0019
2025-12-03,1.1566,-0.0013
2025-12-04,1.1539,-0.0023
2025-12-05,1.1552,0.0011
2025-12-08,1.158,0.0024
2025-12-09,1.1584,0.0003
2025-12-10,1.1584,0.0
2025-12-11,1.1585,0.0001
2025-12-12,1.157,-0.0013
2025-12-15,1.1533,-0.0032
2025-12-16,1.1512,-0.0018
2025-12-17,1.1577,0.005600000000000001
2025-12-18,1.1561,-0.0014000000000000002
2025-12-19,1.1563,0.0002
2025-12-22,1.1592,0.0025
2025-12-23,1.1619,0.0023
2025-12-24,1.1664,0.0039000000000000003
2025-12-25,1.1665,0.0001
2025-12-26,1.1693,0.0024
2025-12-29,1.1659,-0.0029
2025-12-30,1.1679,0.0017000000000000001
2025-12-31,1.1645,-0.0029
2026-01-05,1.17,0.004699999999999999
2026-01-06,1.1755,0.004699999999999999
2026-01-07,1.1753,-0.0002
2026-01-08,1.1746,-0.0006
2026-01-09,1.1798,0.0044
2026-01-12,1.1855,0.0048
2026-01-13,1.182,-0.003
2026-01-14,1.1845,0.0021
2026-01-15,1.1841,-0.0003
2026-01-16,1.1863,0.0019
2026-01-19,1.1867,0.0003
2026-01-20,1.1867,0.0
2026-01-21,1.1931,0.0054
2026-01-22,1.1954,0.0019
2026-01-23,1.1962,0.0007000000000000001
2026-01-26,1.1962,0.0
2026-01-27,1.1987,0.0021
2026-01-28,1.2019,0.0027
2026-01-29,1.198,-0.0032
2026-01-30,1.2001,0.0018
2026-02-02,1.1886,-0.0096
2026-02-03,1.1963,0.006500000000000001
2026-02-04,1.1929,-0.0028000000000000004
2026-02-05,1.19,-0.0024
2026-02-06,1.1897,-0.0003
2026-02-09,1.1963,0.0055000000000000005
2026-02-10,1.1964,0.0001
2026-02-11,1.1981,0.0014000000000000002
2026-02-12,1.2056,0.0063
2026-02-13,1.2025,-0.0026
2026-02-24,1.2048,0.0019
2026-02-25,1.2092,0.0037
2026-02-26,1.2101,0.0007000000000000001
2026-02-27,1.2101,0.0
2026-03-02,1.2088,-0.0011
2026-03-03,1.1993,-0.0079
2026-03-04,1.1983,-0.0008
2026-03-05,1.2005,0.0018
2026-03-06,1.2015,0.0008
2026-03-09,1.2006,-0.0007000000000000001
2026-03-10,1.2046,0.0033
2026-03-11,1.2066,0.0017000000000000001
2026-03-12,1.2063,-0.0002
2026-03-13,1.2022,-0.0034000000000000002
2026-03-16,1.201,-0.001
2026-03-17,1.1939,-0.0059
2026-03-18,1.1984,0.0038
2026-03-19,1.1919,-0.0054
2026-03-20,1.1897,-0.0018
2026-03-23,1.1817,-0.0067
2026-03-24,1.1859,0.0036
2026-03-25,1.1911,0.0044
2026-03-26,1.1882,-0.0024
2026-03-27,1.1926,0.0037
2026-03-30,1.1953,0.0023
2026-03-31,1.1871,-0.0069
2026-04-01,1.1931,0.0051
2026-04-02,1.1864,-0.005600000000000001
2026-04-03,1.1866,0.0002
2026-04-07,1.1909,0.0036
2026-04-08,1.2038,0.0108
2026-04-09,1.204,0.0002
2026-04-10,1.2065,0.0021
2026-04-13,1.2099,0.0028000000000000004
2026-04-14,1.2159,0.005
2026-04-15,1.2145,-0.0012
2026-04-16,1.2176,0.0026
2026-04-17,1.2184,0.0007000000000000001
2026-04-20,1.2214,0.0025
2026-04-21,1.2195,-0.0016
2026-04-22,1.2221,0.0021
2026-04-23,1.2199,-0.0018
2026-04-24,1.2232,0.0027
2026-04-27,1.225,0.0015
