date,nav,daily_return
2020-12-02,1.0765,0.0007000000000000001
2020-12-03,1.0776,0.001
2020-12-04,1.0814,0.0034999999999999996
2020-12-07,1.0835,0.0019
2020-12-08,1.0835,0.0
2020-12-09,1.0818,-0.0016
2020-12-10,1.0829,0.001
2020-12-11,1.0812,-0.0016
2020-12-14,1.0829,0.0016
2020-12-15,1.0842,0.0012
2020-12-16,1.0861,0.0018
2020-12-17,1.0881,0.0018
2020-12-18,1.0893,0.0011
2020-12-21,1.0939,0.0042
2020-12-22,1.0933,-0.0005
2020-12-23,1.0969,0.0033
2020-12-24,1.0985,0.0015
2020-12-25,1.1018,0.003
2020-12-28,1.1026,0.0007000000000000001
2020-12-29,1.103,0.0004
2020-12-30,1.1074,0.004
2020-12-31,1.1122,0.0043
2021-01-04,1.1157,0.0031
2021-01-05,1.1213,0.005
2021-01-06,1.1228,0.0013
2021-01-07,1.1295,0.006
2021-01-08,1.1287,-0.0007000000000000001
2021-01-11,1.1291,0.0004
2021-01-12,1.1357,0.0058
2021-01-13,1.1346,-0.001
2021-01-14,1.1297,-0.0043
2021-01-15,1.1269,-0.0025
2021-01-18,1.1288,0.0017000000000000001
2021-01-19,1.1259,-0.0026
2021-01-20,1.1299,0.0036
2021-01-21,1.1381,0.0073
2021-01-22,1.1428,0.0040999999999999995
2021-01-25,1.1432,0.0004
2021-01-26,1.1372,-0.0052
2021-01-27,1.1375,0.0003
2021-01-28,1.1294,-0.0070999999999999995
2021-01-29,1.1312,0.0016
2021-02-01,1.1361,0.0043
2021-02-02,1.1415,0.0048
2021-02-03,1.139,-0.0022
2021-02-04,1.1389,-0.0001
2021-02-05,1.1395,0.0005
2021-02-08,1.1445,0.0044
2021-02-09,1.1512,0.0059
2021-02-10,1.1587,0.006500000000000001
2021-02-18,1.1522,-0.005600000000000001
2021-02-19,1.1509,-0.0011
2021-02-22,1.139,-0.0103
2021-02-23,1.1376,-0.0012
2021-02-24,1.1298,-0.0069
2021-02-25,1.13,0.0002
2021-02-26,1.125,-0.0044
2021-03-01,1.1288,0.0034000000000000002
2021-03-02,1.1248,-0.0034999999999999996
2021-03-03,1.1282,0.003
2021-03-04,1.1229,-0.004699999999999999
2021-03-05,1.1237,0.0007000000000000001
2021-03-08,1.1176,-0.0054
2021-03-09,1.1165,-0.001
2021-03-10,1.1309,0.0129
2021-03-11,1.1371,0.0055000000000000005
2021-03-12,1.1378,0.0006
2021-03-15,1.1312,-0.0058
2021-03-16,1.1346,0.003
2021-03-17,1.1378,0.0028000000000000004
2021-03-18,1.1413,0.0031
2021-03-19,1.1353,-0.0053
2021-03-22,1.1359,0.0005
2021-03-23,1.1331,-0.0025
2021-03-24,1.13,-0.0027
2021-03-25,1.1307,0.0006
2021-03-26,1.1372,0.005699999999999999
2021-03-29,1.1397,0.0022
2021-03-30,1.1435,0.0033
2021-03-31,1.1407,-0.0024
2021-04-01,1.1451,0.0039000000000000003
2021-04-02,1.1497,0.004
2021-04-06,1.1471,-0.0023
2021-04-07,1.1461,-0.0009
2021-04-08,1.1485,0.0021
2021-04-09,1.1428,-0.005
2021-04-12,1.1378,-0.0044
2021-04-13,1.1396,0.0016
2021-04-14,1.1424,0.0025
2021-04-15,1.1399,-0.0022
2021-04-16,1.1412,0.0011
2021-04-19,1.1471,0.0052
2021-04-20,1.1489,0.0016
2021-04-21,1.1505,0.0014000000000000002
2021-04-22,1.1501,-0.0003
2021-04-23,1.1529,0.0024
2021-04-26,1.1491,-0.0033
2021-04-27,1.1507,0.0014000000000000002
2021-04-28,1.153,0.002
2021-04-29,1.1554,0.0021
2021-04-30,1.1547,-0.0006
2021-05-06,1.1527,-0.0017000000000000001
2021-05-07,1.1497,-0.0026
2021-05-10,1.1495,-0.0002
2021-05-11,1.1518,0.002
2021-05-12,1.1544,0.0023
2021-05-13,1.152,-0.0021
2021-05-14,1.1584,0.005600000000000001
2021-05-17,1.1646,0.0054
2021-05-18,1.1645,-0.0001
2021-05-19,1.1651,0.0005
2021-05-20,1.167,0.0016
2021-05-21,1.1658,-0.001
2021-05-24,1.1677,0.0016
2021-05-25,1.1751,0.0063
2021-05-26,1.1765,0.0012
2021-05-27,1.1772,0.0006
2021-05-28,1.1755,-0.0014000000000000002
2021-05-31,1.1752,-0.0003
2021-06-01,1.1762,0.0009
2021-06-02,1.1741,-0.0018
2021-06-03,1.1726,-0.0013
2021-06-04,1.1732,0.0005
2021-06-07,1.172,-0.001
2021-06-08,1.1705,-0.0013
2021-06-09,1.1706,0.0001
2021-06-10,1.1716,0.0009
2021-06-11,1.1711,-0.0004
2021-06-15,1.1698,-0.0011
2021-06-16,1.1659,-0.0033
2021-06-17,1.1664,0.0004
2021-06-18,1.1659,-0.0004
2021-06-21,1.1667,0.0007000000000000001
2021-06-22,1.169,0.002
2021-06-23,1.1689,-0.0001
2021-06-24,1.1706,0.0015
2021-06-25,1.1735,0.0025
2021-06-28,1.1729,-0.0005
2021-06-29,1.1707,-0.0019
2021-06-30,1.173,0.002
2021-07-01,1.1756,0.0022
2021-07-02,1.1679,-0.006500000000000001
2021-07-05,1.1665,-0.0012
2021-07-06,1.1659,-0.0005
2021-07-07,1.1685,0.0022
2021-07-08,1.1673,-0.001
2021-07-09,1.1655,-0.0015
2021-07-12,1.1713,0.005
2021-07-13,1.1734,0.0018
2021-07-14,1.1713,-0.0018
2021-07-15,1.1755,0.0036
2021-07-16,1.171,-0.0038
2021-07-19,1.172,0.0009
2021-07-20,1.1719,-0.0001
2021-07-21,1.1742,0.002
2021-07-22,1.1747,0.0004
2021-07-23,1.1706,-0.0034999999999999996
2021-07-26,1.1624,-0.006999999999999999
2021-07-27,1.1515,-0.009399999999999999
2021-07-28,1.154,0.0022
2021-07-29,1.1582,0.0036
2021-07-30,1.1535,-0.0040999999999999995
2021-08-02,1.16,0.005600000000000001
2021-08-03,1.1621,0.0018
2021-08-04,1.1648,0.0023
2021-08-05,1.1634,-0.0012
2021-08-06,1.1587,-0.004
2021-08-09,1.1593,0.0005
2021-08-10,1.1627,0.0029
2021-08-11,1.1615,-0.001
2021-08-12,1.1573,-0.0036
2021-08-13,1.1561,-0.001
2021-08-16,1.1558,-0.0003
2021-08-17,1.1517,-0.0034999999999999996
2021-08-18,1.1527,0.0009
2021-08-19,1.152,-0.0006
2021-08-20,1.1473,-0.0040999999999999995
2021-08-23,1.151,0.0032
2021-08-24,1.1549,0.0034000000000000002
2021-08-25,1.1551,0.0002
2021-08-26,1.1492,-0.0051
2021-08-27,1.1504,0.001
2021-08-30,1.1502,-0.0002
2021-08-31,1.1472,-0.0026
2021-09-01,1.1497,0.0022
2021-09-02,1.1482,-0.0013
2021-09-03,1.1466,-0.0014000000000000002
2021-09-06,1.1521,0.0048
2021-09-07,1.1557,0.0031
2021-09-08,1.1537,-0.0017000000000000001
2021-09-09,1.153,-0.0006
2021-09-10,1.1573,0.0037
2021-09-13,1.1563,-0.0009
2021-09-14,1.1543,-0.0017000000000000001
2021-09-15,1.1517,-0.0023
2021-09-16,1.1482,-0.003
2021-09-17,1.1517,0.003
2021-09-22,1.1496,-0.0018
2021-09-23,1.149,-0.0005
2021-09-24,1.1504,0.0012
2021-09-27,1.154,0.0031
2021-09-28,1.1515,-0.0022
2021-09-29,1.1495,-0.0017000000000000001
2021-09-30,1.1533,0.0033
2021-10-08,1.1523,-0.0009
2021-10-11,1.1515,-0.0007000000000000001
2021-10-12,1.1469,-0.004
2021-10-13,1.1512,0.0037
2021-10-14,1.15,-0.001
2021-10-15,1.1533,0.0029
2021-10-18,1.1483,-0.0043
2021-10-19,1.1511,0.0024
2021-10-20,1.1524,0.0011
2021-10-21,1.1526,0.0002
2021-10-22,1.1537,0.001
2021-10-25,1.1552,0.0013
2021-10-26,1.1554,0.0002
2021-10-27,1.1555,0.0001
2021-10-28,1.1548,-0.0006
2021-10-29,1.1581,0.0029
2021-11-01,1.1568,-0.0011
2021-11-02,1.1561,-0.0006
2021-11-03,1.153,-0.0027
2021-11-04,1.1556,0.0023
2021-11-05,1.155,-0.0005
2021-11-08,1.1569,0.0016
2021-11-09,1.1566,-0.0003
2021-11-10,1.1545,-0.0018
2021-11-11,1.1569,0.0021
2021-11-12,1.1565,-0.0003
2021-11-15,1.1555,-0.0009
2021-11-16,1.1552,-0.0003
2021-11-17,1.1559,0.0006
2021-11-18,1.1541,-0.0016
2021-11-19,1.1562,0.0018
2021-11-22,1.1588,0.0022
2021-11-23,1.1582,-0.0005
2021-11-24,1.1584,0.0002
2021-11-25,1.1573,-0.0009
2021-11-26,1.1573,0.0
2021-11-29,1.1588,0.0013
2021-11-30,1.1564,-0.0021
2021-12-01,1.1554,-0.0009
2021-12-02,1.1556,0.0002
2021-12-03,1.1569,0.0011
2021-12-06,1.1574,0.0004
2021-12-07,1.1581,0.0006
2021-12-08,1.1636,0.004699999999999999
2021-12-09,1.1698,0.0053
2021-12-10,1.1695,-0.0003
2021-12-13,1.17,0.0004
2021-12-14,1.1696,-0.0003
2021-12-15,1.1655,-0.0034999999999999996
2021-12-16,1.1671,0.0014000000000000002
2021-12-17,1.1633,-0.0033
2021-12-20,1.1586,-0.004
2021-12-21,1.1602,0.0014000000000000002
2021-12-22,1.1613,0.0009
2021-12-23,1.1622,0.0008
2021-12-24,1.1611,-0.0009
2021-12-27,1.16,-0.0009
2021-12-28,1.1637,0.0032
2021-12-29,1.1616,-0.0018
2021-12-30,1.1628,0.001
2021-12-31,1.1647,0.0016
2022-01-04,1.1623,-0.0021
2022-01-05,1.158,-0.0037
2022-01-06,1.1564,-0.0014000000000000002
2022-01-07,1.1554,-0.0009
2022-01-10,1.1566,0.001
2022-01-11,1.1556,-0.0009
2022-01-12,1.1609,0.0046
2022-01-13,1.1558,-0.0044
2022-01-14,1.1537,-0.0018
2022-01-17,1.1572,0.003
2022-01-18,1.1618,0.004
2022-01-19,1.1597,-0.0018
2022-01-20,1.1637,0.0034000000000000002
2022-01-21,1.1625,-0.001
2022-01-24,1.164,0.0013
2022-01-25,1.1601,-0.0034000000000000002
2022-01-26,1.161,0.0008
2022-01-27,1.1558,-0.0045000000000000005
2022-01-28,1.1531,-0.0023
2022-02-07,1.1557,0.0023
2022-02-08,1.1523,-0.0029
2022-02-09,1.155,0.0023
2022-02-10,1.1528,-0.0019
2022-02-11,1.149,-0.0033
2022-02-14,1.1453,-0.0032
2022-02-15,1.1476,0.002
2022-02-16,1.1491,0.0013
2022-02-17,1.1507,0.0014000000000000002
2022-02-18,1.1516,0.0008
2022-02-21,1.1501,-0.0013
2022-02-22,1.1469,-0.0028000000000000004
2022-02-23,1.1506,0.0032
2022-02-24,1.1477,-0.0025
2022-02-25,1.1498,0.0018
2022-02-28,1.1505,0.0006
2022-03-01,1.1525,0.0017000000000000001
2022-03-02,1.1494,-0.0027
2022-03-03,1.147,-0.0021
2022-03-04,1.1426,-0.0038
2022-03-07,1.1337,-0.0078000000000000005
2022-03-08,1.1304,-0.0029
2022-03-09,1.1284,-0.0018
2022-03-10,1.1328,0.0039000000000000003
2022-03-11,1.1332,0.0004
2022-03-14,1.1279,-0.004699999999999999
2022-03-15,1.1199,-0.0070999999999999995
2022-03-16,1.13,0.009000000000000001
2022-03-17,1.1331,0.0027
2022-03-18,1.1337,0.0005
2022-03-21,1.1338,0.0001
2022-03-22,1.1326,-0.0011
2022-03-23,1.1333,0.0006
2022-03-24,1.1309,-0.0021
2022-03-25,1.1271,-0.0034000000000000002
2022-03-28,1.124,-0.0028000000000000004
2022-03-29,1.1239,-0.0001
2022-03-30,1.131,0.0063
2022-03-31,1.1313,0.0003
2022-04-01,1.1356,0.0038
2022-04-06,1.1356,0.0
2022-04-07,1.1338,-0.0016
2022-04-08,1.1353,0.0013
2022-04-11,1.128,-0.0064
2022-04-12,1.1322,0.0037
2022-04-13,1.1312,-0.0009
2022-04-14,1.1327,0.0013
2022-04-15,1.1316,-0.001
2022-04-18,1.1329,0.0011
2022-04-19,1.1313,-0.0014000000000000002
2022-04-20,1.1289,-0.0021
2022-04-21,1.126,-0.0026
2022-04-22,1.1269,0.0008
2022-04-25,1.1213,-0.005
2022-04-26,1.1193,-0.0018
2022-04-27,1.1253,0.0054
2022-04-28,1.1268,0.0013
2022-04-29,1.1288,0.0018
2022-05-05,1.1271,-0.0015
2022-05-06,1.1243,-0.0025
2022-05-09,1.1241,-0.0002
2022-05-10,1.1249,0.0007000000000000001
2022-05-11,1.1263,0.0012
2022-05-12,1.1269,0.0005
2022-05-13,1.1282,0.0012
2022-05-16,1.1272,-0.0009
2022-05-17,1.1287,0.0013
2022-05-18,1.1291,0.0004
2022-05-19,1.1286,-0.0004
2022-05-20,1.1306,0.0018
2022-05-23,1.1294,-0.0011
2022-05-24,1.128,-0.0012
2022-05-25,1.1291,0.001
2022-05-26,1.1301,0.0009
2022-05-27,1.131,0.0008
2022-05-30,1.132,0.0009
2022-05-31,1.1328,0.0007000000000000001
2022-06-01,1.1322,-0.0005
2022-06-02,1.1313,-0.0008
2022-06-06,1.1306,-0.0006
2022-06-07,1.1321,0.0013
2022-06-08,1.1327,0.0005
2022-06-09,1.1332,0.0004
2022-06-10,1.1341,0.0008
2022-06-13,1.1301,-0.0034999999999999996
2022-06-14,1.1317,0.0014000000000000002
2022-06-15,1.1347,0.0027
2022-06-16,1.1339,-0.0007000000000000001
2022-06-17,1.1354,0.0013
2022-06-20,1.1359,0.0004
2022-06-21,1.1368,0.0008
2022-06-22,1.1346,-0.0019
2022-06-23,1.136,0.0012
2022-06-24,1.137,0.0009
2022-06-27,1.1387,0.0015
2022-06-28,1.1401,0.0012
2022-06-29,1.1395,-0.0005
2022-06-30,1.1431,0.0032
2022-07-01,1.143,-0.0001
2022-07-04,1.1427,-0.0003
2022-07-05,1.1418,-0.0008
2022-07-06,1.1391,-0.0024
2022-07-07,1.1393,0.0002
2022-07-08,1.1397,0.0004
2022-07-11,1.1389,-0.0007000000000000001
2022-07-12,1.1394,0.0004
2022-07-13,1.1391,-0.0003
2022-07-14,1.1383,-0.0007000000000000001
2022-07-15,1.1376,-0.0006
2022-07-18,1.1388,0.0011
2022-07-19,1.1392,0.0004
2022-07-20,1.1404,0.0011
2022-07-21,1.1396,-0.0007000000000000001
2022-07-22,1.1391,-0.0004
2022-07-25,1.1398,0.0006
2022-07-26,1.1423,0.0022
2022-07-27,1.1412,-0.001
2022-07-28,1.1409,-0.0003
2022-07-29,1.1403,-0.0005
2022-08-01,1.1412,0.0008
2022-08-02,1.1393,-0.0017000000000000001
2022-08-03,1.1382,-0.001
2022-08-04,1.1399,0.0015
2022-08-05,1.1421,0.0019
2022-08-08,1.1445,0.0021
2022-08-09,1.1434,-0.001
2022-08-10,1.1422,-0.001
2022-08-11,1.1441,0.0017000000000000001
2022-08-12,1.1435,-0.0005
2022-08-15,1.144,0.0004
2022-08-16,1.1452,0.001
2022-08-17,1.1453,0.0001
2022-08-18,1.1446,-0.0006
2022-08-19,1.1415,-0.0027
2022-08-22,1.1429,0.0012
2022-08-23,1.1429,0.0
2022-08-24,1.1389,-0.0034999999999999996
2022-08-25,1.1394,0.0004
2022-08-26,1.1389,-0.0004
2022-08-29,1.1385,-0.0004
2022-08-30,1.1377,-0.0007000000000000001
2022-08-31,1.1362,-0.0013
2022-09-01,1.1357,-0.0004
2022-09-02,1.1368,0.001
2022-09-05,1.1373,0.0004
2022-09-06,1.14,0.0024
2022-09-07,1.1403,0.0003
2022-09-08,1.1399,-0.0004
2022-09-09,1.1405,0.0005
2022-09-13,1.1425,0.0018
2022-09-14,1.141,-0.0013
2022-09-15,1.1372,-0.0033
2022-09-16,1.135,-0.0019
2022-09-19,1.1329,-0.0019
2022-09-20,1.1326,-0.0003
2022-09-21,1.1298,-0.0025
2022-09-22,1.1296,-0.0002
2022-09-23,1.1281,-0.0013
2022-09-26,1.1283,0.0002
2022-09-27,1.1311,0.0025
2022-09-28,1.1269,-0.0037
2022-09-29,1.1286,0.0015
2022-09-30,1.1257,-0.0026
2022-10-10,1.1214,-0.0038
2022-10-11,1.1239,0.0022
2022-10-12,1.1291,0.0046
2022-10-13,1.1285,-0.0005
2022-10-14,1.1346,0.0054
2022-10-17,1.1341,-0.0004
2022-10-18,1.1345,0.0004
2022-10-19,1.1311,-0.003
2022-10-20,1.1301,-0.0009
2022-10-21,1.1314,0.0012
2022-10-24,1.1284,-0.0027
2022-10-25,1.127,-0.0012
2022-10-26,1.1261,-0.0008
2022-10-27,1.123,-0.0028000000000000004
2022-10-28,1.1187,-0.0038
2022-10-31,1.1189,0.0002
2022-11-01,1.1246,0.0051
2022-11-02,1.1268,0.002
2022-11-03,1.126,-0.0007000000000000001
2022-11-04,1.1312,0.0046
2022-11-07,1.1298,-0.0012
2022-11-08,1.1282,-0.0014000000000000002
2022-11-09,1.1253,-0.0026
2022-11-10,1.1225,-0.0025
2022-11-11,1.1252,0.0024
2022-11-14,1.1208,-0.0039000000000000003
2022-11-15,1.1236,0.0025
2022-11-16,1.1185,-0.0045000000000000005
2022-11-17,1.1157,-0.0025
2022-11-18,1.1147,-0.0009
2022-11-21,1.1135,-0.0011
2022-11-22,1.1131,-0.0004
2022-11-23,1.1134,0.0003
2022-11-24,1.1141,0.0006
2022-11-25,1.114,-0.0001
2022-11-28,1.1124,-0.0014000000000000002
2022-11-29,1.1163,0.0034999999999999996
2022-11-30,1.1167,0.0004
2022-12-01,1.1198,0.0028000000000000004
2022-12-02,1.1193,-0.0004
2022-12-05,1.1192,-0.0001
2022-12-06,1.1203,0.001
2022-12-07,1.1166,-0.0033
2022-12-08,1.1159,-0.0006
2022-12-09,1.1172,0.0012
2022-12-12,1.1142,-0.0027
2022-12-13,1.109,-0.004699999999999999
2022-12-14,1.1098,0.0007000000000000001
2022-12-15,1.1099,0.0001
2022-12-16,1.109,-0.0008
2022-12-19,1.107,-0.0018
2022-12-20,1.1046,-0.0022
2022-12-21,1.1049,0.0003
2022-12-22,1.1036,-0.0012
2022-12-23,1.103,-0.0005
2022-12-26,1.1069,0.0034999999999999996
2022-12-27,1.1111,0.0038
2022-12-28,1.1111,0.0
2022-12-29,1.1116,0.0005
2022-12-30,1.1121,0.0004
2022-12-31,1.1122,0.0001
2023-01-03,1.113,0.0008
2023-01-04,1.1108,-0.002
2023-01-05,1.1147,0.0034999999999999996
2023-01-06,1.1155,0.0007000000000000001
2023-01-09,1.1154,-0.0001
2023-01-10,1.1152,-0.0002
2023-01-11,1.1136,-0.0014000000000000002
2023-01-12,1.1134,-0.0002
2023-01-13,1.1165,0.0028000000000000004
2023-01-16,1.1189,0.0021
2023-01-17,1.1194,0.0004
2023-01-18,1.1175,-0.0017000000000000001
2023-01-19,1.118,0.0004
2023-01-20,1.1187,0.0006
2023-01-30,1.123,0.0038
2023-01-31,1.1207,-0.002
2023-02-01,1.1227,0.0018
2023-02-02,1.1229,0.0002
2023-02-03,1.1212,-0.0015
2023-02-06,1.1188,-0.0021
2023-02-07,1.1185,-0.0003
2023-02-08,1.1167,-0.0016
2023-02-09,1.1204,0.0033
2023-02-10,1.1195,-0.0008
2023-02-13,1.1208,0.0012
2023-02-14,1.122,0.0011
2023-02-15,1.1206,-0.0012
2023-02-16,1.1205,-0.0001
2023-02-17,1.1178,-0.0024
2023-02-20,1.1215,0.0033
2023-02-21,1.1217,0.0002
2023-02-22,1.1191,-0.0023
2023-02-23,1.1201,0.0009
2023-02-24,1.1187,-0.0012
2023-02-27,1.1191,0.0004
2023-02-28,1.1209,0.0016
2023-03-01,1.1224,0.0013
2023-03-02,1.1215,-0.0008
2023-03-03,1.1225,0.0009
2023-03-06,1.1247,0.002
2023-03-07,1.1214,-0.0029
2023-03-08,1.1208,-0.0005
2023-03-09,1.1191,-0.0015
2023-03-10,1.1163,-0.0025
2023-03-13,1.12,0.0033
2023-03-14,1.1183,-0.0015
2023-03-15,1.1182,-0.0001
2023-03-16,1.1156,-0.0023
2023-03-17,1.1154,-0.0002
2023-03-20,1.1165,0.001
2023-03-21,1.1187,0.002
2023-03-22,1.1203,0.0014000000000000002
2023-03-23,1.122,0.0015
2023-03-24,1.1224,0.0004
2023-03-27,1.1217,-0.0006
2023-03-28,1.121,-0.0006
2023-03-29,1.121,0.0
2023-03-30,1.1234,0.0021
2023-03-31,1.1242,0.0007000000000000001
2023-04-03,1.123,-0.0011
2023-04-04,1.1235,0.0004
2023-04-06,1.1236,0.0001
2023-04-07,1.1257,0.0019
2023-04-10,1.125,-0.0006
2023-04-11,1.1236,-0.0012
