date,nav,daily_return
2019-11-06,1.0618,0.000283
2019-11-07,1.0619,9.400000000000001e-05
2019-11-08,1.0622,0.000283
2019-11-11,1.0624,0.00018800000000000002
2019-11-12,1.0626,0.00018800000000000002
2019-11-13,1.0625,-9.400000000000001e-05
2019-11-14,1.0626,9.400000000000001e-05
2019-11-15,1.0627,9.400000000000001e-05
2019-11-18,1.0631,0.00037600000000000003
2019-11-19,1.0634,0.00028199999999999997
2019-11-20,1.0636,0.00018800000000000002
2019-11-21,1.0638,0.00018800000000000002
2019-11-22,1.0639,9.400000000000001e-05
2019-11-25,1.0641,0.00018800000000000002
2019-11-26,1.0641,0.0
2019-11-27,1.0641,0.0
2019-11-28,1.0642,9.400000000000001e-05
2019-11-29,1.0643,9.400000000000001e-05
2019-12-02,1.0644,9.400000000000001e-05
2019-12-03,1.0644,0.0
2019-12-04,1.0645,9.400000000000001e-05
2019-12-05,1.0645,0.0
2019-12-06,1.0647,0.00018800000000000002
2019-12-09,1.0649,0.00018800000000000002
2019-12-10,1.0649,0.0
2019-12-11,1.065,9.400000000000001e-05
2019-12-12,1.065,0.0
2019-12-13,1.0651,9.400000000000001e-05
2019-12-16,1.0653,0.00018800000000000002
2019-12-17,1.0654,9.400000000000001e-05
2019-12-18,1.0654,0.0
2019-12-19,1.0654,0.0
2019-12-20,1.0655,9.400000000000001e-05
2019-12-23,1.0664,0.000845
2019-12-24,1.0667,0.000281
2019-12-25,1.0671,0.000375
2019-12-26,1.0675,0.000375
2019-12-27,1.0677,0.00018700000000000002
2019-12-30,1.0681,0.000375
2019-12-31,1.0683,0.00018700000000000002
2020-01-02,1.0684,9.400000000000001e-05
2020-01-03,1.0686,0.00018700000000000002
2020-01-06,1.069,0.00037400000000000004
2020-01-07,1.0692,0.00018700000000000002
2020-01-08,1.0696,0.00037400000000000004
2020-01-09,1.0697,9.3e-05
2020-01-10,1.0699,0.00018700000000000002
2020-01-13,1.0703,0.00037400000000000004
2020-01-14,1.0704,9.3e-05
2020-01-15,1.07,-0.00037400000000000004
2020-01-16,1.0698,-0.00018700000000000002
2020-01-17,1.0697,-9.3e-05
2020-01-20,1.0709,0.001122
2020-01-21,1.0724,0.0014010000000000001
2020-01-22,1.0739,0.001399
2020-01-23,1.0693,-0.004283
2020-02-03,1.0522,-0.015992
2020-02-04,1.0669,0.013971
2020-02-05,1.0729,0.0056240000000000005
2020-02-06,1.0883,0.014354
2020-02-07,1.0898,0.001378
2020-02-10,1.0972,0.006790000000000001
2020-02-11,1.0946,-0.0023699999999999997
2020-02-12,1.1127,0.016536
2020-02-13,1.1097,-0.002696
2020-02-14,1.1082,-0.001352
2020-02-17,1.1251,0.01525
2020-02-18,1.1362,0.009866
2020-02-19,1.1273,-0.007833
2020-02-20,1.148,0.018362
2020-02-21,1.1555,0.006533
2020-02-24,1.1639,0.0072699999999999996
2020-02-25,1.1699,0.005155
2020-02-26,1.1414,-0.024361
2020-02-27,1.1432,0.001577
2020-02-28,1.1143,-0.02528
2020-03-02,1.1292,0.013372
2020-03-03,1.1337,0.003985
2020-03-04,1.1257,-0.007057
2020-03-05,1.131,0.004708
2020-03-06,1.129,-0.001768
2020-03-09,1.1014,-0.024446
2020-03-10,1.1147,0.012076
2020-03-11,1.1074,-0.006549
2020-03-12,1.0967,-0.009661999999999999
2020-03-13,1.0929,-0.0034649999999999998
2020-03-16,1.0654,-0.025162
2020-03-17,1.0799,0.01361
2020-03-18,1.0769,-0.002778
2020-03-19,1.082,0.004736000000000001
2020-03-20,1.087,0.004621
2020-03-23,1.0702,-0.015455000000000002
2020-03-24,1.0736,0.0031769999999999997
2020-03-25,1.0859,0.011457
2020-03-26,1.0814,-0.004144
2020-03-27,1.0786,-0.002589
2020-03-30,1.0729,-0.005285
2020-03-31,1.0739,0.0009320000000000001
2020-04-01,1.0754,0.0013969999999999998
2020-04-02,1.0837,0.007718
2020-04-03,1.0805,-0.002953
2020-04-07,1.0933,0.011846
2020-04-08,1.0923,-0.000915
2020-04-09,1.0926,0.000275
2020-04-10,1.0829,-0.008878
2020-04-13,1.0758,-0.006555999999999999
2020-04-14,1.0866,0.010039
2020-04-15,1.0853,-0.001196
2020-04-16,1.0884,0.002856
2020-04-17,1.0931,0.004318
2020-04-20,1.0978,0.0043
2020-04-21,1.0939,-0.003553
2020-04-22,1.0977,0.0034739999999999997
2020-04-23,1.0934,-0.003917
2020-04-24,1.0894,-0.0036580000000000002
2020-04-27,1.0923,0.002662
2020-04-28,1.0954,0.002838
2020-04-29,1.0954,0.0
2020-04-30,1.1059,0.009586
2020-05-06,1.1128,0.006239
2020-05-07,1.1141,0.001168
2020-05-08,1.1168,0.002423
2020-05-11,1.1153,-0.001343
2020-05-12,1.1155,0.000179
2020-05-13,1.1167,0.001076
2020-05-14,1.1107,-0.005373
2020-05-15,1.1122,0.00135
2020-05-18,1.1117,-0.00045
2020-05-19,1.1171,0.004857
2020-05-20,1.1102,-0.006177
2020-05-21,1.1047,-0.004954
2020-05-22,1.0962,-0.0076939999999999995
2020-05-25,1.0955,-0.000639
2020-05-26,1.1009,0.004929
2020-05-27,1.0965,-0.003997
2020-05-28,1.0974,0.0008210000000000001
2020-05-29,1.1027,0.00483
2020-06-01,1.1147,0.010882000000000001
2020-06-02,1.1139,-0.000718
2020-06-03,1.1128,-0.000988
2020-06-04,1.1099,-0.002606
2020-06-05,1.1125,0.002343
2020-06-08,1.1132,0.000629
2020-06-09,1.1168,0.0032340000000000003
2020-06-10,1.1204,0.0032229999999999997
2020-06-11,1.1205,8.9e-05
2020-06-12,1.1208,0.000268
2020-06-15,1.1186,-0.001963
2020-06-16,1.1243,0.005096000000000001
2020-06-17,1.1277,0.003024
2020-06-18,1.1261,-0.001419
2020-06-19,1.1303,0.00373
2020-06-22,1.1324,0.0018579999999999998
2020-06-23,1.1379,0.004857
2020-06-24,1.1378,-8.800000000000001e-05
2020-06-29,1.1376,-0.00017600000000000002
2020-06-30,1.1436,0.005274
2020-07-01,1.1461,0.002186
2020-07-02,1.1514,0.004624
2020-07-03,1.1541,0.002345
2020-07-06,1.1669,0.011091
2020-07-07,1.1714,0.003856
2020-07-08,1.1762,0.004098
2020-07-09,1.1839,0.006547
2020-07-10,1.1809,-0.0025340000000000002
2020-07-13,1.1928,0.010077000000000001
2020-07-14,1.1891,-0.0031019999999999997
2020-07-15,1.1798,-0.007821
2020-07-16,1.1617,-0.015342
2020-07-17,1.1653,0.003099
2020-07-20,1.1718,0.005578
2020-07-21,1.177,0.004438
2020-07-22,1.1793,0.001954
2020-07-23,1.18,0.000594
2020-07-24,1.1607,-0.016356
2020-07-27,1.1614,0.000603
2020-07-28,1.1672,0.004994
2020-07-29,1.1782,0.009424
2020-07-30,1.1785,0.00025499999999999996
2020-07-31,1.1813,0.002376
2020-08-03,1.1866,0.004487
2020-08-04,1.1856,-0.000843
2020-08-05,1.1933,0.006495
2020-08-06,1.1873,-0.005028
2020-08-07,1.1804,-0.005812
2020-08-10,1.1807,0.000254
2020-08-11,1.1746,-0.005166
2020-08-12,1.1686,-0.0051080000000000006
2020-08-13,1.1686,0.0
2020-08-14,1.1698,0.001027
2020-08-17,1.1712,0.001197
2020-08-18,1.1745,0.0028179999999999998
2020-08-19,1.17,-0.0038309999999999998
2020-08-20,1.1663,-0.003162
2020-08-21,1.1706,0.003687
2020-08-24,1.1753,0.004
2020-08-25,1.1748,-0.0004
2020-08-26,1.1697,-0.0043
2020-08-27,1.171,0.0011
2020-08-28,1.1801,0.0078000000000000005
2020-08-31,1.1758,-0.0036
2020-09-01,1.177,0.001
2020-09-02,1.1768,-0.0002
2020-09-03,1.1753,-0.0013
2020-09-04,1.1719,-0.0029
2020-09-07,1.1631,-0.0075
2020-09-08,1.1624,-0.0006
2020-09-09,1.1553,-0.0060999999999999995
2020-09-10,1.1541,-0.001
2020-09-11,1.1561,0.0017000000000000001
2020-09-14,1.1578,0.0015
2020-09-15,1.1604,0.0022
2020-09-16,1.1586,-0.0016
2020-09-17,1.158,-0.0005
2020-09-18,1.1618,0.0033
2020-09-21,1.1598,-0.0017000000000000001
2020-09-22,1.1562,-0.0031
2020-09-23,1.1578,0.0014000000000000002
2020-09-24,1.1539,-0.0034000000000000002
2020-09-25,1.1532,-0.0006
2020-09-28,1.1543,0.001
2020-09-29,1.1553,0.0009
2020-09-30,1.155,-0.0003
2020-10-09,1.161,0.0052
2020-10-12,1.1691,0.006999999999999999
2020-10-13,1.1706,0.0013
2020-10-14,1.1695,-0.0009
2020-10-15,1.1688,-0.0006
2020-10-16,1.1686,-0.0002
2020-10-19,1.1656,-0.0026
2020-10-20,1.1684,0.0024
2020-10-21,1.168,-0.0003
2020-10-22,1.1663,-0.0015
2020-10-23,1.1612,-0.0044
2020-10-26,1.1589,-0.002
2020-10-27,1.1599,0.0009
2020-10-28,1.1617,0.0016
2020-10-29,1.1629,0.001
2020-10-30,1.1587,-0.0036
2020-11-02,1.1605,0.0016
2020-11-03,1.1629,0.0021
2020-11-04,1.1676,0.004
2020-11-05,1.1722,0.0039000000000000003
2020-11-06,1.1691,-0.0026
2020-11-09,1.1748,0.0049
2020-11-10,1.1738,-0.0009
2020-11-11,1.1716,-0.0019
2020-11-12,1.1725,0.0008
2020-11-13,1.1727,0.0002
2020-11-16,1.1753,0.0022
2020-11-17,1.1725,-0.0024
2020-11-18,1.1721,-0.0003
2020-11-19,1.1761,0.0034000000000000002
2020-11-20,1.178,0.0016
2020-11-23,1.1798,0.0015
2020-11-24,1.1791,-0.0006
2020-11-25,1.1734,-0.0048
2020-11-26,1.1725,-0.0008
2020-11-27,1.1739,0.0012
2020-11-30,1.1706,-0.0028000000000000004
2020-12-01,1.1755,0.0042
2020-12-02,1.175,-0.0004
2020-12-03,1.1755,0.0004
2020-12-04,1.1783,0.0024
2020-12-07,1.1796,0.0011
2020-12-08,1.1831,0.003
2020-12-09,1.1812,-0.0016
2020-12-10,1.1829,0.0014000000000000002
2020-12-11,1.1801,-0.0024
2020-12-14,1.1837,0.0031
2020-12-15,1.1854,0.0014000000000000002
2020-12-16,1.187,0.0013
2020-12-17,1.189,0.0017000000000000001
2020-12-18,1.1909,0.0016
2020-12-21,1.2015,0.0089
2020-12-22,1.1995,-0.0017000000000000001
2020-12-23,1.2044,0.0040999999999999995
2020-12-24,1.2026,-0.0015
2020-12-25,1.209,0.0053
2020-12-28,1.2096,0.0005
2020-12-29,1.2043,-0.0044
2020-12-30,1.2127,0.006999999999999999
2020-12-31,1.2195,0.005600000000000001
2021-01-04,1.2319,0.0102
2021-01-05,1.2382,0.0051
2021-01-06,1.2364,-0.0015
2021-01-07,1.2473,0.0088
2021-01-08,1.2411,-0.005
2021-01-11,1.2374,-0.003
2021-01-12,1.244,0.0053
2021-01-13,1.2401,-0.0031
2021-01-14,1.2347,-0.0044
2021-01-15,1.2331,-0.0013
2021-01-18,1.2356,0.002
2021-01-19,1.2306,-0.004
2021-01-20,1.2367,0.005
2021-01-21,1.2421,0.0044
2021-01-22,1.246,0.0031
2021-01-25,1.25,0.0032
2021-01-26,1.2432,-0.0054
2021-01-27,1.2445,0.001
2021-01-28,1.2368,-0.0062
2021-01-29,1.2357,-0.0009
2021-02-01,1.2377,0.0016
2021-02-02,1.2447,0.005699999999999999
2021-02-03,1.2441,-0.0005
2021-02-04,1.243,-0.0009
2021-02-05,1.2433,0.0002
2021-02-08,1.249,0.0046
2021-02-09,1.2588,0.0078000000000000005
2021-02-10,1.267,0.006500000000000001
2021-02-18,1.2625,-0.0036
2021-02-19,1.259,-0.0028000000000000004
2021-02-22,1.2486,-0.0083
2021-02-23,1.2468,-0.0014000000000000002
2021-02-24,1.2356,-0.009000000000000001
2021-02-25,1.2345,-0.0009
2021-02-26,1.2282,-0.0051
2021-03-01,1.2376,0.0077
2021-03-02,1.2342,-0.0027
2021-03-03,1.241,0.0055000000000000005
2021-03-04,1.2253,-0.0127
2021-03-05,1.2251,-0.0002
2021-03-08,1.2115,-0.0111
2021-03-09,1.2048,-0.0055000000000000005
2021-03-10,1.2105,0.004699999999999999
2021-03-11,1.2227,0.0101
2021-03-12,1.2229,0.0002
2021-03-15,1.2148,-0.0066
2021-03-16,1.2161,0.0011
2021-03-17,1.2186,0.0021
2021-03-18,1.2208,0.0018
2021-03-19,1.2133,-0.0060999999999999995
2021-03-22,1.2157,0.002
2021-03-23,1.2094,-0.0052
2021-03-24,1.2039,-0.0045000000000000005
2021-03-25,1.2061,0.0018
2021-03-26,1.2146,0.006999999999999999
2021-03-29,1.2151,0.0004
2021-03-30,1.2191,0.0033
2021-03-31,1.2153,-0.0031
2021-04-01,1.2192,0.0032
2021-04-02,1.2228,0.003
2021-04-06,1.222,-0.0007000000000000001
2021-04-07,1.2204,-0.0013
2021-04-08,1.2193,-0.0009
2021-04-09,1.2208,0.0012
2021-04-12,1.2155,-0.0043
2021-04-13,1.2139,-0.0013
2021-04-14,1.2174,0.0029
2021-04-15,1.2169,-0.0004
2021-04-16,1.2187,0.0015
2021-04-19,1.2227,0.0033
2021-04-20,1.2213,-0.0011
2021-04-21,1.2217,0.0003
2021-04-22,1.2224,0.0006
2021-04-23,1.2219,-0.0004
2021-04-26,1.2198,-0.0017000000000000001
2021-04-27,1.219,-0.0007000000000000001
2021-04-28,1.2208,0.0015
2021-04-29,1.2197,-0.0009
2021-04-30,1.2171,-0.0021
2021-05-06,1.2167,-0.0003
2021-05-07,1.214,-0.0022
2021-05-10,1.2142,0.0002
2021-05-11,1.2154,0.001
2021-05-12,1.2161,0.0006
2021-05-13,1.2153,-0.0007000000000000001
2021-05-14,1.2184,0.0026
2021-05-17,1.2215,0.0025
2021-05-18,1.2215,0.0
2021-05-19,1.22,-0.0012
2021-05-20,1.2221,0.0017000000000000001
2021-05-21,1.2214,-0.0006
2021-05-24,1.2217,0.0002
2021-05-25,1.2273,0.0046
2021-05-26,1.2302,0.0024
2021-05-27,1.231,0.0007000000000000001
2021-05-28,1.2303,-0.0006
2021-05-31,1.2297,-0.0005
2021-06-01,1.2307,0.0008
2021-06-02,1.2299,-0.0007000000000000001
2021-06-03,1.2289,-0.0008
2021-06-04,1.2294,0.0004
2021-06-07,1.2297,0.0002
2021-06-08,1.23,0.0002
2021-06-09,1.2281,-0.0015
2021-06-10,1.2271,-0.0008
2021-06-11,1.2242,-0.0024
2021-06-15,1.2223,-0.0016
2021-06-16,1.2203,-0.0016
2021-06-17,1.2197,-0.0005
2021-06-18,1.2188,-0.0007000000000000001
2021-06-21,1.2214,0.0021
2021-06-22,1.2243,0.0024
2021-06-23,1.227,0.0022
2021-06-24,1.2261,-0.0007000000000000001
2021-06-25,1.228,0.0015
2021-06-28,1.2279,-0.0001
2021-06-29,1.2259,-0.0016
2021-06-30,1.2277,0.0015
2021-07-01,1.2287,0.0008
2021-07-02,1.2252,-0.0028000000000000004
2021-07-05,1.2272,0.0016
2021-07-06,1.2265,-0.0006
2021-07-07,1.2281,0.0013
2021-07-08,1.2247,-0.0028000000000000004
2021-07-09,1.2246,-0.0001
2021-07-12,1.2259,0.0011
2021-07-13,1.2284,0.002
2021-07-14,1.2275,-0.0007000000000000001
2021-07-15,1.2277,0.0002
2021-07-16,1.2259,-0.0015
2021-07-19,1.2281,0.0018
2021-07-20,1.2253,-0.0023
2021-07-21,1.2268,0.0012
2021-07-22,1.2267,-0.0001
2021-07-23,1.2237,-0.0024
2021-07-26,1.2142,-0.0078000000000000005
2021-07-27,1.2066,-0.0063
2021-07-28,1.2071,0.0004
2021-07-29,1.2098,0.0022
2021-07-30,1.2095,-0.0002
2021-08-02,1.2191,0.0079
2021-08-03,1.2223,0.0026
2021-08-04,1.2257,0.0028000000000000004
2021-08-05,1.2244,-0.0011
2021-08-06,1.2223,-0.0017000000000000001
2021-08-09,1.2294,0.0058
2021-08-10,1.2322,0.0023
2021-08-11,1.2324,0.0002
2021-08-12,1.2325,0.0001
2021-08-13,1.2338,0.0011
2021-08-16,1.2388,0.0040999999999999995
2021-08-17,1.2326,-0.005
2021-08-18,1.2381,0.0045000000000000005
2021-08-19,1.236,-0.0017000000000000001
2021-08-20,1.2333,-0.0022
2021-08-23,1.2385,0.0042
2021-08-24,1.243,0.0036
2021-08-25,1.2426,-0.0003
2021-08-26,1.2394,-0.0026
2021-08-27,1.2437,0.0034999999999999996
2021-08-30,1.2445,0.0006
2021-08-31,1.2466,0.0017000000000000001
2021-09-01,1.2506,0.0032
2021-09-02,1.2543,0.003
2021-09-03,1.2519,-0.0019
2021-09-06,1.2569,0.004
2021-09-07,1.2592,0.0018
2021-09-08,1.2617,0.002
2021-09-09,1.2636,0.0015
2021-09-10,1.2635,-0.0001
2021-09-13,1.2638,0.0002
2021-09-14,1.2566,-0.005699999999999999
2021-09-15,1.2523,-0.0034000000000000002
2021-09-16,1.2453,-0.005600000000000001
2021-09-17,1.2451,-0.0002
2021-09-22,1.2456,0.0004
2021-09-23,1.2453,-0.0002
2021-09-24,1.2406,-0.0038
2021-09-27,1.2348,-0.004699999999999999
2021-09-28,1.2383,0.0028000000000000004
2021-09-29,1.2332,-0.0040999999999999995
2021-09-30,1.2328,-0.0003
2021-10-08,1.235,0.0018
2021-10-11,1.2379,0.0023
2021-10-12,1.2345,-0.0027
2021-10-13,1.2373,0.0023
2021-10-14,1.2372,-0.0001
2021-10-15,1.2384,0.001
2021-10-18,1.2349,-0.0028000000000000004
2021-10-19,1.2347,-0.0002
2021-10-20,1.2348,0.0001
2021-10-21,1.2378,0.0024
2021-10-22,1.2384,0.0005
2021-10-25,1.2413,0.0023
2021-10-26,1.241,-0.0002
2021-10-27,1.2401,-0.0007000000000000001
2021-10-28,1.2361,-0.0032
2021-10-29,1.2341,-0.0016
2021-11-01,1.2366,0.002
2021-11-02,1.2301,-0.0053
2021-11-03,1.2322,0.0017000000000000001
2021-11-04,1.2361,0.0032
2021-11-05,1.2324,-0.003
2021-11-08,1.2325,0.0001
2021-11-09,1.2339,0.0011
2021-11-10,1.2328,-0.0009
2021-11-11,1.2392,0.0052
2021-11-12,1.2391,-0.0001
2021-11-15,1.2386,-0.0004
2021-11-16,1.2398,0.001
2021-11-17,1.2409,0.0009
2021-11-18,1.2364,-0.0036
2021-11-19,1.2421,0.0046
2021-11-22,1.2426,0.0004
2021-11-23,1.2419,-0.0006
2021-11-24,1.2426,0.0006
2021-11-25,1.2403,-0.0019
2021-11-26,1.2374,-0.0023
2021-11-29,1.2349,-0.002
2021-11-30,1.2341,-0.0006
2021-12-01,1.2378,0.003
2021-12-02,1.2392,0.0011
2021-12-03,1.2434,0.0034000000000000002
2021-12-06,1.242,-0.0011
2021-12-07,1.2438,0.0014000000000000002
2021-12-08,1.2484,0.0037
2021-12-09,1.2523,0.0031
2021-12-10,1.2492,-0.0025
2021-12-13,1.249,-0.0002
2021-12-14,1.2455,-0.0028000000000000004
2021-12-15,1.244,-0.0012
2021-12-16,1.2487,0.0038
2021-12-17,1.2454,-0.0026
2021-12-20,1.2441,-0.001
2021-12-21,1.2495,0.0043
2021-12-22,1.2512,0.0014000000000000002
2021-12-23,1.2509,-0.0002
2021-12-24,1.2482,-0.0022
2021-12-27,1.2503,0.0017000000000000001
2021-12-28,1.2527,0.0019
2021-12-29,1.2481,-0.0037
2021-12-30,1.2507,0.0021
2021-12-31,1.2589,0.0066
2022-01-04,1.2652,0.005
2022-01-05,1.2625,-0.0021
2022-01-06,1.2633,0.0006
2022-01-07,1.2646,0.001
2022-01-10,1.2686,0.0032
2022-01-11,1.2683,-0.0002
2022-01-12,1.2702,0.0015
2022-01-13,1.2633,-0.0054
2022-01-14,1.2576,-0.0045000000000000005
2022-01-17,1.2621,0.0036
2022-01-18,1.2665,0.0034999999999999996
2022-01-19,1.2648,-0.0013
2022-01-20,1.264,-0.0006
2022-01-21,1.2606,-0.0027
2022-01-24,1.2615,0.0007000000000000001
2022-01-25,1.252,-0.0075
2022-01-26,1.2528,0.0006
2022-01-27,1.2446,-0.006500000000000001
2022-01-28,1.2456,0.0008
2022-02-07,1.2534,0.0063
2022-02-08,1.2538,0.0003
2022-02-09,1.2606,0.0054
2022-02-10,1.2648,0.0033
2022-02-11,1.2564,-0.0066
2022-02-14,1.248,-0.0067
2022-02-15,1.2487,0.0006
2022-02-16,1.2487,0.0
2022-02-17,1.2443,-0.0034999999999999996
2022-02-18,1.2501,0.004699999999999999
2022-02-21,1.2502,0.0001
2022-02-22,1.2433,-0.0055000000000000005
2022-02-23,1.2418,-0.0012
2022-02-24,1.2341,-0.0062
2022-02-25,1.234,-0.0001
2022-02-28,1.2344,0.0003
2022-03-01,1.2398,0.0044
2022-03-02,1.2413,0.0012
2022-03-03,1.2433,0.0016
2022-03-04,1.239,-0.0034999999999999996
2022-03-07,1.2315,-0.0060999999999999995
2022-03-08,1.2212,-0.0084
2022-03-09,1.2169,-0.0034999999999999996
