date,nav,daily_return
2022-06-17,1.0,0.0
2022-06-24,1.0167,0.0
2022-06-27,1.023,0.0062
2022-06-28,1.0385,0.0152
2022-06-29,1.0116,-0.0259
2022-06-30,1.0228,0.0111
2022-07-01,1.0295,0.0066
2022-07-04,1.0495,0.0194
2022-07-05,1.0594,0.009399999999999999
2022-07-06,1.0366,-0.0215
2022-07-07,1.0453,0.0084
2022-07-08,1.0262,-0.0183
2022-07-11,0.9994,-0.026099999999999998
2022-07-12,0.9875,-0.011899999999999999
2022-07-13,0.9934,0.006
2022-07-14,0.9993,0.0059
2022-07-15,0.9851,-0.014199999999999999
2022-07-18,0.9957,0.0108
2022-07-19,0.9966,0.0009
2022-07-20,0.998,0.0014000000000000002
2022-07-21,0.9764,-0.0216
2022-07-22,0.9696,-0.006999999999999999
2022-07-25,0.9628,-0.006999999999999999
2022-07-26,0.9761,0.0138
2022-07-27,0.9722,-0.004
2022-07-28,0.9728,0.0006
2022-07-29,0.963,-0.0101
2022-08-01,0.9731,0.0105
2022-08-02,0.9495,-0.024300000000000002
2022-08-03,0.9392,-0.0108
2022-08-04,0.9434,0.0045000000000000005
2022-08-05,0.9585,0.016
2022-08-08,0.9682,0.0101
2022-08-09,0.9753,0.0073
2022-08-10,0.9779,0.0027
2022-08-11,0.9925,0.0149
2022-08-12,0.9974,0.0049
2022-08-15,1.0065,0.0091
2022-08-16,1.0021,-0.0044
2022-08-17,0.9882,-0.0139
2022-08-18,0.9755,-0.0129
2022-08-19,0.9582,-0.0177
2022-08-22,0.9825,0.0254
2022-08-23,0.9852,0.0027
2022-08-24,0.9565,-0.0291
2022-08-25,0.9536,-0.003
2022-08-26,0.9518,-0.0019
2022-08-29,0.9489,-0.003
2022-08-30,0.9389,-0.0105
2022-08-31,0.9235,-0.016399999999999998
2022-09-01,0.9152,-0.009000000000000001
2022-09-02,0.9132,-0.0022
2022-09-05,0.9189,0.0062
2022-09-06,0.9432,0.0264
2022-09-07,0.9466,0.0036
2022-09-08,0.9362,-0.011000000000000001
2022-09-09,0.9482,0.0128
2022-09-13,0.941,-0.0076
2022-09-14,0.9264,-0.0155
2022-09-15,0.9039,-0.024300000000000002
2022-09-16,0.8866,-0.0191
2022-09-19,0.8878,0.0014000000000000002
2022-09-20,0.899,0.0126
2022-09-21,0.8948,-0.004699999999999999
2022-09-22,0.8927,-0.0023
2022-09-23,0.8854,-0.008199999999999999
2022-09-26,0.8747,-0.0121
2022-09-27,0.8799,0.0059
2022-09-28,0.8525,-0.0311
2022-09-29,0.863,0.0123
2022-09-30,0.8567,-0.0073
2022-10-10,0.8329,-0.0278
2022-10-11,0.8509,0.0216
2022-10-12,0.8613,0.012199999999999999
2022-10-13,0.8507,-0.0123
2022-10-14,0.866,0.018000000000000002
2022-10-17,0.8661,0.0001
2022-10-18,0.8661,0.0
2022-10-19,0.8502,-0.0184
2022-10-20,0.8414,-0.0104
2022-10-21,0.8343,-0.0084
2022-10-24,0.823,-0.013500000000000002
2022-10-25,0.8165,-0.0079
2022-10-26,0.8216,0.0062
2022-10-27,0.818,-0.0044
2022-10-28,0.7846,-0.0408
2022-10-31,0.7759,-0.0111
2022-11-01,0.8017,0.0333
2022-11-02,0.8105,0.011000000000000001
2022-11-03,0.8146,0.0051
2022-11-04,0.8452,0.037599999999999995
2022-11-07,0.8546,0.0111
2022-11-08,0.8543,-0.0004
2022-11-09,0.8488,-0.0064
2022-11-10,0.8337,-0.0178
2022-11-11,0.8533,0.0235
2022-11-14,0.8466,-0.0079
2022-11-15,0.8612,0.0172
2022-11-16,0.8509,-0.012
2022-11-17,0.8439,-0.008199999999999999
2022-11-18,0.8359,-0.0095
2022-11-21,0.8397,0.0045000000000000005
2022-11-22,0.83,-0.0116
2022-11-23,0.8304,0.0005
2022-11-24,0.8417,0.013600000000000001
2022-11-25,0.8355,-0.0074
2022-11-28,0.83,-0.0066
2022-11-29,0.8423,0.0148
2022-11-30,0.8427,0.0005
2022-12-01,0.8549,0.014499999999999999
2022-12-02,0.8566,0.002
2022-12-05,0.8593,0.0032
2022-12-06,0.8712,0.0138
2022-12-07,0.8702,-0.0011
2022-12-08,0.8726,0.0028000000000000004
2022-12-09,0.8802,0.0087
2022-12-12,0.8638,-0.018600000000000002
2022-12-13,0.8568,-0.008100000000000001
2022-12-14,0.8564,-0.0005
2022-12-15,0.8562,-0.0002
2022-12-16,0.8507,-0.0064
2022-12-19,0.8432,-0.0088
2022-12-20,0.8332,-0.011899999999999999
2022-12-21,0.8355,0.0028000000000000004
2022-12-22,0.8193,-0.0194
2022-12-23,0.8103,-0.011000000000000001
2022-12-26,0.8261,0.0195
2022-12-27,0.8348,0.0105
2022-12-28,0.8253,-0.011399999999999999
2022-12-29,0.8229,-0.0029
2022-12-30,0.8189,-0.0049
2022-12-31,0.8189,0.0
2023-01-03,0.8247,0.0070999999999999995
2023-01-04,0.8202,-0.0055000000000000005
2023-01-05,0.8337,0.0165
2023-01-06,0.8474,0.016399999999999998
2023-01-09,0.8524,0.0059
2023-01-10,0.8455,-0.008100000000000001
2023-01-11,0.8426,-0.0034000000000000002
2023-01-12,0.8474,0.005699999999999999
2023-01-13,0.8505,0.0037
2023-01-16,0.861,0.0123
2023-01-17,0.8682,0.0084
2023-01-18,0.8675,-0.0008
2023-01-19,0.873,0.0063
2023-01-20,0.8778,0.0055000000000000005
2023-01-30,0.887,0.0105
2023-01-31,0.8924,0.0060999999999999995
2023-02-01,0.9027,0.0115
2023-02-02,0.9081,0.006
2023-02-03,0.8997,-0.009300000000000001
2023-02-06,0.888,-0.013000000000000001
2023-02-07,0.8859,-0.0024
2023-02-08,0.886,0.0001
2023-02-09,0.8933,0.008199999999999999
2023-02-10,0.89,-0.0037
2023-02-13,0.8948,0.0054
2023-02-14,0.9049,0.0113
2023-02-15,0.8972,-0.0085
2023-02-16,0.8829,-0.0159
2023-02-17,0.8865,0.0040999999999999995
2023-02-20,0.8983,0.013300000000000001
2023-02-21,0.9073,0.01
2023-02-22,0.8967,-0.011699999999999999
2023-02-23,0.8966,-0.0001
2023-02-24,0.889,-0.0085
2023-02-27,0.8915,0.0028000000000000004
2023-02-28,0.8941,0.0029
2023-03-01,0.8958,0.0019
2023-03-02,0.895,-0.0009
2023-03-03,0.8898,-0.0058
2023-03-06,0.8827,-0.008
2023-03-07,0.8685,-0.0161
2023-03-08,0.865,-0.004
2023-03-09,0.8603,-0.0054
2023-03-10,0.8466,-0.0159
2023-03-13,0.845,-0.0019
2023-03-14,0.8351,-0.011699999999999999
2023-03-15,0.8367,0.0019
2023-03-16,0.8202,-0.0197
2023-03-17,0.8214,0.0015
2023-03-20,0.8194,-0.0024
2023-03-21,0.83,0.0129
2023-03-22,0.8293,-0.0008
2023-03-23,0.8263,-0.0036
2023-03-24,0.8237,-0.0031
2023-03-27,0.8233,-0.0005
2023-03-28,0.8275,0.0051
2023-03-29,0.8241,-0.0040999999999999995
2023-03-30,0.8277,0.0044
2023-03-31,0.8293,0.0019
2023-04-03,0.831,0.002
2023-04-04,0.8182,-0.0154
2023-04-06,0.8182,0.0
2023-04-07,0.8242,0.0073
2023-04-10,0.8261,0.0023
2023-04-11,0.8257,-0.0005
2023-04-12,0.8199,-0.006999999999999999
2023-04-13,0.8116,-0.0101
2023-04-14,0.8172,0.0069
2023-04-17,0.833,0.019299999999999998
2023-04-18,0.8344,0.0017000000000000001
2023-04-19,0.8248,-0.0115
2023-04-20,0.8089,-0.019299999999999998
2023-04-21,0.7906,-0.0226
2023-04-24,0.7795,-0.013999999999999999
2023-04-25,0.7647,-0.019
2023-04-26,0.7736,0.0116
2023-04-27,0.7757,0.0027
2023-04-28,0.7706,-0.0066
2023-05-04,0.7644,-0.008
2023-05-05,0.7573,-0.009300000000000001
2023-05-08,0.7589,0.0021
2023-05-09,0.7514,-0.009899999999999999
2023-05-10,0.7597,0.011000000000000001
2023-05-11,0.7591,-0.0008
2023-05-12,0.7478,-0.0149
2023-05-15,0.763,0.0203
2023-05-16,0.759,-0.0052
2023-05-17,0.756,-0.004
2023-05-18,0.7476,-0.0111
2023-05-19,0.7486,0.0013
2023-05-22,0.7563,0.0103
2023-05-23,0.7512,-0.0067
2023-05-24,0.7467,-0.006
2023-05-25,0.7387,-0.010700000000000001
2023-05-26,0.7346,-0.005600000000000001
2023-05-29,0.7239,-0.0146
2023-05-30,0.721,-0.004
2023-05-31,0.717,-0.0055000000000000005
2023-06-01,0.7197,0.0038
2023-06-02,0.7418,0.030699999999999998
2023-06-05,0.7391,-0.0036
2023-06-06,0.7328,-0.0085
2023-06-07,0.7248,-0.0109
2023-06-08,0.7285,0.0051
2023-06-09,0.7257,-0.0038
2023-06-12,0.7303,0.0063
2023-06-13,0.7302,-0.0001
2023-06-14,0.7324,0.003
2023-06-15,0.7469,0.019799999999999998
2023-06-16,0.7467,-0.0003
2023-06-19,0.7398,-0.0092
2023-06-20,0.7357,-0.0055000000000000005
2023-06-21,0.7269,-0.012
2023-06-26,0.7265,-0.0006
2023-06-27,0.7357,0.0127
2023-06-28,0.7362,0.0007000000000000001
2023-06-29,0.7286,-0.0103
2023-06-30,0.739,0.0143
2023-07-03,0.7431,0.0055000000000000005
2023-07-04,0.7428,-0.0004
2023-07-05,0.7405,-0.0031
2023-07-06,0.733,-0.0101
2023-07-07,0.7289,-0.005600000000000001
2023-07-10,0.7406,0.0161
2023-07-11,0.7445,0.0053
2023-07-12,0.7489,0.0059
2023-07-13,0.7546,0.0076
2023-07-14,0.7511,-0.0046
2023-07-17,0.7454,-0.0076
2023-07-18,0.751,0.0075
2023-07-19,0.749,-0.0027
2023-07-20,0.7535,0.006
2023-07-21,0.7516,-0.0025
2023-07-24,0.7409,-0.014199999999999999
2023-07-25,0.7582,0.0233
2023-07-26,0.7623,0.0054
2023-07-27,0.7578,-0.0059
