date,nav,daily_return
2002-09-20,1.0,0.0
2002-09-23,1.0,0.0
2002-09-24,1.0,0.0
2002-09-25,1.0,0.0
2002-09-26,1.0,0.0
2002-09-27,1.0,0.0
2002-10-08,1.0,0.0
2002-10-09,1.0,0.0
2002-10-10,1.0,0.0
2002-10-11,1.0,0.0
2002-10-14,1.0,0.0
2002-10-15,1.0046,0.0046
2002-10-16,1.0047,0.0001
2002-10-17,1.0044,-0.000299
2002-10-18,1.0045,0.0001
2002-10-21,1.0046,0.0001
2002-10-22,1.0046,0.0
2002-10-23,1.0043,-0.000299
2002-10-24,1.0041,-0.000199
2002-10-25,1.0035,-0.000598
2002-10-28,1.0029,-0.000598
2002-10-29,1.0029,0.0
2002-10-30,1.0027,-0.000199
2002-10-31,1.0029,0.000199
2002-11-01,1.0021,-0.000798
2002-11-04,1.0028,0.0006990000000000001
2002-11-05,1.0039,0.001097
2002-11-06,1.0038,-0.0001
2002-11-07,1.0039,0.0001
2002-11-08,1.0037,-0.000199
2002-11-11,1.0039,0.000199
2002-11-12,1.004,0.0001
2002-11-13,1.004,0.0
2002-11-14,1.0038,-0.000199
2002-11-15,1.0043,0.000498
2002-11-18,1.0046,0.000299
2002-11-19,1.0045,-0.0001
2002-11-20,1.0038,-0.000697
2002-11-21,1.0031,-0.000697
2002-11-22,1.0034,0.000299
2002-11-25,1.0033,-0.0001
2002-11-26,1.0026,-0.000698
2002-11-27,1.0026,0.0
2002-11-28,1.0033,0.000698
2002-11-29,1.0036,0.000299
2002-12-02,1.003,-0.000598
2002-12-03,1.0034,0.000399
2002-12-04,1.0038,0.000399
2002-12-05,1.004,0.000199
2002-12-06,1.0041,0.0001
2002-12-09,1.0041,0.0
2002-12-10,1.0039,-0.000199
2002-12-11,1.0039,0.0
2002-12-12,1.004,0.0001
2002-12-13,1.0043,0.000299
2002-12-16,1.0043,0.0
2002-12-17,1.0044,0.0001
2002-12-18,1.0042,-0.000199
2002-12-19,1.0042,0.0
2002-12-20,1.005,0.000797
2002-12-23,1.0054,0.000398
2002-12-24,1.0054,0.0
2002-12-25,1.0051,-0.000298
2002-12-26,1.0045,-0.000597
2002-12-27,1.0044,-0.0001
2002-12-30,1.0043,-0.0001
2002-12-31,1.0051,0.000797
2003-01-02,1.0027,-0.002388
2003-01-03,1.0034,0.000698
2003-01-06,1.0038,0.000399
2003-01-07,1.0039,0.0001
2003-01-08,1.0053,0.0013950000000000002
2003-01-09,1.0056,0.000298
2003-01-10,1.0061,0.000497
2003-01-13,1.0066,0.000497
2003-01-14,1.0096,0.00298
2003-01-15,1.0116,0.001981
2003-01-16,1.0133,0.001681
2003-01-17,1.0121,-0.0011840000000000002
2003-01-20,1.0127,0.000593
2003-01-21,1.0107,-0.001975
2003-01-22,1.0111,0.00039600000000000003
2003-01-23,1.0112,9.900000000000001e-05
2003-01-24,1.013,0.00178
2003-01-27,1.0137,0.000691
2003-01-28,1.0139,0.000197
2003-01-29,1.0144,0.000493
2003-02-10,1.0125,-0.0018729999999999999
2003-02-11,1.0131,0.000593
2003-02-12,1.0144,0.001283
2003-02-13,1.0136,-0.000789
2003-02-14,1.0144,0.000789
2003-02-17,1.0133,-0.001084
2003-02-18,1.0136,0.00029600000000000004
2003-02-19,1.014,0.000395
2003-02-20,1.0138,-0.000197
2003-02-21,1.0128,-0.000986
2003-02-24,1.0134,0.0005920000000000001
2003-02-25,1.0153,0.001875
2003-02-26,1.0156,0.00029499999999999996
2003-02-27,1.0153,-0.00029499999999999996
2003-02-28,1.0156,0.00029499999999999996
2003-03-03,1.0166,0.000985
2003-03-04,1.0168,0.000197
2003-03-05,1.0172,0.000393
2003-03-06,1.016,-0.0011799999999999998
2003-03-07,1.0157,-0.00029499999999999996
2003-03-10,1.0141,-0.001575
2003-03-11,1.0143,0.000197
2003-03-12,1.0155,0.001183
2003-03-13,1.0151,-0.000394
2003-03-14,1.0158,0.0006900000000000001
2003-03-17,1.0161,0.00029499999999999996
2003-03-18,1.0152,-0.000886
2003-03-19,1.0161,0.000887
2003-03-20,1.0157,-0.000394
2003-03-21,1.0165,0.000788
2003-03-24,1.0173,0.000787
2003-03-25,1.0159,-0.001376
2003-03-26,1.0161,0.000197
2003-03-27,1.0191,0.002952
2003-03-28,1.0194,0.000294
2003-03-31,1.021,0.00157
2003-04-01,1.0214,0.000392
2003-04-02,1.0212,-0.000196
2003-04-03,1.0206,-0.000588
2003-04-04,1.022,0.001372
2003-04-07,1.0224,0.000391
2003-04-08,1.0237,0.0012720000000000001
2003-04-09,1.0288,0.0049819999999999994
2003-04-10,1.0304,0.001555
2003-04-11,1.0358,0.005241
2003-04-14,1.0411,0.005117
2003-04-15,1.0452,0.003938
2003-04-16,1.0431,-0.002009
2003-04-17,1.0443,0.00115
