date,nav,daily_return
2023-12-22,0.9594,-0.0118
2023-12-25,0.9531,-0.0066
2023-12-26,0.936,-0.0179
2023-12-27,0.9602,0.0259
2023-12-28,0.9818,0.0225
2023-12-29,0.9813,-0.0005
2023-12-31,0.9813,0.0
2024-01-02,0.962,-0.0197
2024-01-03,0.9555,-0.0068000000000000005
2024-01-04,0.9437,-0.0123
2024-01-05,0.9295,-0.015
2024-01-08,0.9022,-0.0294
2024-01-09,0.9009,-0.0014000000000000002
2024-01-10,0.8976,-0.0037
2024-01-11,0.9105,0.0144
2024-01-12,0.9025,-0.0088
2024-01-15,0.9022,-0.0003
2024-01-16,0.9125,0.011399999999999999
2024-01-17,0.8871,-0.0278
2024-01-18,0.9034,0.0184
2024-01-19,0.8968,-0.0073
2024-01-22,0.8622,-0.038599999999999995
2024-01-23,0.868,0.0067
2024-01-24,0.8619,-0.006999999999999999
2024-01-25,0.8807,0.0218
2024-01-26,0.8534,-0.031
2024-01-29,0.827,-0.030899999999999997
2024-01-30,0.792,-0.042300000000000004
2024-01-31,0.7753,-0.021099999999999997
2024-02-01,0.7841,0.011399999999999999
2024-02-02,0.7545,-0.0378
2024-02-05,0.7397,-0.0196
2024-02-06,0.7851,0.061399999999999996
2024-02-07,0.8071,0.027999999999999997
2024-02-08,0.8281,0.026000000000000002
2024-02-19,0.8379,0.0118
2024-02-20,0.8326,-0.0063
2024-02-21,0.8406,0.0096
2024-02-22,0.851,0.0124
2024-02-23,0.8599,0.0105
2024-02-26,0.8625,0.003
2024-02-27,0.8941,0.0366
2024-02-28,0.8559,-0.042699999999999995
2024-02-29,0.9192,0.07400000000000001
2024-03-01,0.9289,0.0106
2024-03-04,0.9321,0.0034000000000000002
2024-03-05,0.9225,-0.0103
2024-03-06,0.9175,-0.0054
2024-03-07,0.909,-0.009300000000000001
2024-03-08,0.9286,0.0216
2024-03-11,0.938,0.0101
2024-03-12,0.9432,0.0055000000000000005
2024-03-13,0.9364,-0.0072
2024-03-14,0.9235,-0.0138
2024-03-15,0.9245,0.0011
2024-03-18,0.9436,0.0207
2024-03-19,0.937,-0.006999999999999999
2024-03-20,0.9433,0.0067
2024-03-21,0.9473,0.0042
2024-03-22,0.9519,0.0049
2024-03-25,0.9373,-0.015300000000000001
2024-03-26,0.9267,-0.0113
2024-03-27,0.899,-0.029900000000000003
2024-03-28,0.904,0.005600000000000001
2024-03-29,0.9084,0.0049
2024-04-01,0.9227,0.015700000000000002
2024-04-02,0.9093,-0.014499999999999999
2024-04-03,0.9078,-0.0016
2024-04-08,0.8934,-0.0159
2024-04-09,0.902,0.0096
2024-04-10,0.8755,-0.0294
2024-04-11,0.8673,-0.009399999999999999
2024-04-12,0.8582,-0.0105
2024-04-15,0.8805,0.026000000000000002
2024-04-16,0.8532,-0.031
2024-04-17,0.8756,0.0263
2024-04-18,0.8674,-0.009399999999999999
2024-04-19,0.8426,-0.0286
2024-04-22,0.8432,0.0007000000000000001
2024-04-23,0.8474,0.005
2024-04-24,0.8576,0.012
2024-04-25,0.8623,0.0055000000000000005
2024-04-26,0.879,0.0194
2024-04-29,0.9145,0.0404
2024-04-30,0.8987,-0.0173
2024-05-06,0.9025,0.0042
2024-05-07,0.8955,-0.0078000000000000005
2024-05-08,0.8836,-0.013300000000000001
2024-05-09,0.9009,0.0196
2024-05-10,0.8768,-0.0268
2024-05-13,0.8616,-0.0173
2024-05-14,0.8582,-0.0039000000000000003
2024-05-15,0.8515,-0.0078000000000000005
2024-05-16,0.8529,0.0016
2024-05-17,0.8648,0.013999999999999999
2024-05-20,0.8663,0.0017000000000000001
2024-05-21,0.8666,0.0003
2024-05-22,0.8696,0.0034999999999999996
2024-05-23,0.8578,-0.013600000000000001
2024-05-24,0.8402,-0.020499999999999997
2024-05-27,0.8689,0.0342
2024-05-28,0.8693,0.0005
2024-05-29,0.8641,-0.006
2024-05-30,0.8748,0.0124
2024-05-31,0.8634,-0.013000000000000001
2024-06-03,0.8834,0.0232
2024-06-04,0.8875,0.0046
2024-06-05,0.889,0.0017000000000000001
2024-06-06,0.8943,0.006
2024-06-07,0.8963,0.0022
2024-06-11,0.9323,0.04019999999999999
2024-06-12,0.9271,-0.005600000000000001
2024-06-13,0.9297,0.0028000000000000004
2024-06-14,0.9185,-0.012
2024-06-17,0.9299,0.0124
2024-06-18,0.9275,-0.0026
2024-06-19,0.9281,0.0006
2024-06-20,0.93,0.002
2024-06-21,0.9284,-0.0017000000000000001
2024-06-24,0.9036,-0.026699999999999998
2024-06-25,0.8698,-0.0374
2024-06-26,0.8875,0.0203
2024-06-27,0.871,-0.018600000000000002
2024-06-28,0.8696,-0.0016
2024-06-30,0.8696,0.0
2024-07-01,0.8733,0.0043
2024-07-02,0.8594,-0.0159
2024-07-03,0.873,0.0158
2024-07-04,0.8573,-0.018000000000000002
2024-07-05,0.8533,-0.004699999999999999
2024-07-08,0.8493,-0.004699999999999999
2024-07-09,0.8758,0.031200000000000002
2024-07-10,0.8691,-0.0077
2024-07-11,0.8727,0.0040999999999999995
2024-07-12,0.8852,0.0143
2024-07-15,0.8902,0.005600000000000001
2024-07-16,0.9053,0.017
2024-07-17,0.9089,0.004
2024-07-18,0.9253,0.018000000000000002
2024-07-19,0.9313,0.006500000000000001
2024-07-22,0.9309,-0.0004
2024-07-23,0.8861,-0.0481
2024-07-24,0.8703,-0.0178
2024-07-25,0.864,-0.0072
2024-07-26,0.8769,0.0149
2024-07-29,0.8685,-0.0096
2024-07-30,0.8795,0.0127
2024-07-31,0.9111,0.0359
2024-08-01,0.9218,0.011699999999999999
2024-08-02,0.9023,-0.0212
2024-08-05,0.8686,-0.0373
2024-08-06,0.8788,0.011699999999999999
2024-08-07,0.8728,-0.0068000000000000005
2024-08-08,0.8825,0.0111
2024-08-09,0.8745,-0.0091
2024-08-12,0.8666,-0.009000000000000001
2024-08-13,0.8741,0.0087
2024-08-14,0.8544,-0.0225
2024-08-15,0.8582,0.0044
2024-08-16,0.8557,-0.0029
2024-08-19,0.8517,-0.004699999999999999
2024-08-20,0.8405,-0.0132
2024-08-21,0.8357,-0.005699999999999999
2024-08-22,0.8227,-0.015600000000000001
2024-08-23,0.813,-0.0118
2024-08-26,0.8162,0.0039000000000000003
2024-08-27,0.8078,-0.0103
2024-08-28,0.8129,0.0063
2024-08-29,0.826,0.0161
2024-08-30,0.8464,0.024700000000000003
2024-09-02,0.8159,-0.036000000000000004
2024-09-03,0.822,0.0075
2024-09-04,0.82,-0.0024
2024-09-05,0.8216,0.002
2024-09-06,0.8034,-0.0222
2024-09-09,0.7995,-0.0049
2024-09-10,0.8098,0.0129
2024-09-11,0.8092,-0.0007000000000000001
2024-09-12,0.8022,-0.0087
2024-09-13,0.7884,-0.0172
2024-09-18,0.7898,0.0018
2024-09-19,0.7893,-0.0006
2024-09-20,0.7811,-0.0104
2024-09-23,0.7676,-0.0173
2024-09-24,0.7969,0.0382
2024-09-25,0.7963,-0.0008
2024-09-26,0.8283,0.04019999999999999
2024-09-27,0.8825,0.0654
2024-09-30,1.0009,0.13419999999999999
2024-10-08,1.1474,0.1464
2024-10-09,1.1338,-0.011899999999999999
2024-10-10,1.0678,-0.0582
2024-10-11,1.0016,-0.062
2024-10-14,1.0259,0.024300000000000002
2024-10-15,1.0113,-0.014199999999999999
2024-10-16,0.9992,-0.012
2024-10-17,0.9926,-0.0066
2024-10-18,1.0903,0.0984
2024-10-21,1.1017,0.0105
2024-10-22,1.0911,-0.0096
2024-10-23,1.0822,-0.008199999999999999
2024-10-24,1.084,0.0017000000000000001
2024-10-25,1.1019,0.0165
2024-10-28,1.0924,-0.0086
2024-10-29,1.0831,-0.0085
2024-10-30,1.0826,-0.0005
2024-10-31,1.1196,0.0342
2024-11-01,1.0903,-0.0262
2024-11-04,1.1194,0.026699999999999998
2024-11-05,1.1488,0.0263
2024-11-06,1.1504,0.0014000000000000002
2024-11-07,1.1768,0.0229
2024-11-08,1.2204,0.037000000000000005
2024-11-11,1.3049,0.0692
2024-11-12,1.2875,-0.013300000000000001
2024-11-13,1.2866,-0.0007000000000000001
2024-11-14,1.2484,-0.0297
2024-11-15,1.1923,-0.0449
2024-11-18,1.1763,-0.0134
2024-11-19,1.208,0.0269
2024-11-20,1.208,0.0
2024-11-21,1.2122,0.0034999999999999996
2024-11-22,1.1701,-0.0347
2024-11-25,1.1717,0.0014000000000000002
2024-11-26,1.1589,-0.0109
2024-11-27,1.1826,0.020499999999999997
2024-11-28,1.1753,-0.0062
2024-11-29,1.1999,0.0209
2024-12-02,1.2049,0.0042
2024-12-03,1.1871,-0.0148
2024-12-04,1.1752,-0.01
2024-12-05,1.1676,-0.006500000000000001
2024-12-06,1.1813,0.011699999999999999
2024-12-09,1.1617,-0.0166
2024-12-10,1.1737,0.0103
2024-12-11,1.1624,-0.0096
2024-12-12,1.1663,0.0034000000000000002
2024-12-13,1.1382,-0.0241
2024-12-16,1.1077,-0.0268
2024-12-17,1.1004,-0.0066
2024-12-18,1.1157,0.0139
2024-12-19,1.1195,0.0034000000000000002
2024-12-20,1.1447,0.0225
2024-12-23,1.1203,-0.0213
2024-12-24,1.1343,0.0125
2024-12-25,1.1153,-0.0168
2024-12-26,1.1215,0.005600000000000001
2024-12-27,1.1203,-0.0011
2024-12-30,1.1136,-0.006
2024-12-31,1.0708,-0.0384
2025-01-02,1.0322,-0.036000000000000004
2025-01-03,1.0205,-0.0113
2025-01-06,1.0233,0.0027
2025-01-07,1.0444,0.0206
2025-01-08,1.0361,-0.0079
2025-01-09,1.0365,0.0004
2025-01-10,1.0259,-0.0102
2025-01-13,1.0313,0.0053
2025-01-14,1.075,0.0424
2025-01-15,1.0632,-0.011000000000000001
2025-01-16,1.0711,0.0074
2025-01-17,1.0811,0.009300000000000001
2025-01-20,1.0743,-0.0063
2025-01-21,1.0796,0.0049
2025-01-22,1.0675,-0.011200000000000002
2025-01-23,1.0622,-0.005
2025-01-24,1.0681,0.005600000000000001
2025-01-27,1.048,-0.018799999999999997
2025-02-05,1.0536,0.0053
2025-02-06,1.1076,0.0513
2025-02-07,1.1081,0.0005
2025-02-10,1.11,0.0017000000000000001
2025-02-11,1.0958,-0.0128
2025-02-12,1.1259,0.0275
2025-02-13,1.1028,-0.020499999999999997
2025-02-14,1.0981,-0.0043
2025-02-17,1.1083,0.009300000000000001
2025-02-18,1.1073,-0.0009
2025-02-19,1.1583,0.0461
2025-02-20,1.1595,0.001
2025-02-21,1.1838,0.021
2025-02-24,1.1958,0.0101
2025-02-25,1.1921,-0.0031
2025-02-26,1.1989,0.005699999999999999
2025-02-27,1.1858,-0.0109
2025-02-28,1.1476,-0.0322
2025-03-03,1.1367,-0.0095
2025-03-04,1.1495,0.0113
2025-03-05,1.152,0.0022
2025-03-06,1.195,0.0373
2025-03-07,1.1858,-0.0077
2025-03-10,1.1732,-0.0106
2025-03-11,1.1677,-0.004699999999999999
2025-03-12,1.1522,-0.013300000000000001
2025-03-13,1.1308,-0.018600000000000002
2025-03-14,1.1495,0.0165
2025-03-17,1.1496,0.0001
2025-03-18,1.1536,0.0034999999999999996
2025-03-19,1.1378,-0.0137
2025-03-20,1.1247,-0.0115
2025-03-21,1.1074,-0.0154
2025-03-24,1.1179,0.0095
2025-03-25,1.1109,-0.0063
2025-03-26,1.1057,-0.004699999999999999
2025-03-27,1.1196,0.0126
2025-03-28,1.0982,-0.0191
2025-03-31,1.1003,0.0019
2025-04-01,1.1163,0.014499999999999999
2025-04-02,1.1087,-0.0068000000000000005
2025-04-03,1.1089,0.0002
2025-04-07,1.0317,-0.0696
2025-04-08,1.0358,0.004
2025-04-09,1.0822,0.044800000000000006
2025-04-10,1.0893,0.0066
2025-04-11,1.12,0.0282
2025-04-14,1.1162,-0.0034000000000000002
2025-04-15,1.1072,-0.008100000000000001
2025-04-16,1.1153,0.0073
2025-04-17,1.1126,-0.0024
2025-04-18,1.0974,-0.0137
2025-04-21,1.109,0.0106
2025-04-22,1.1187,0.0087
2025-04-23,1.1115,-0.0064
2025-04-24,1.1022,-0.0084
2025-04-25,1.1064,0.0038
2025-04-28,1.1014,-0.0045000000000000005
2025-04-29,1.1048,0.0031
2025-04-30,1.1083,0.0032
2025-05-06,1.133,0.0223
2025-05-07,1.1258,-0.0064
2025-05-08,1.1269,0.001
2025-05-09,1.0992,-0.0246
2025-05-12,1.1031,0.0034999999999999996
2025-05-13,1.0969,-0.005600000000000001
2025-05-14,1.1037,0.0062
2025-05-15,1.0832,-0.018600000000000002
2025-05-16,1.0807,-0.0023
2025-05-19,1.0875,0.0063
2025-05-20,1.089,0.0014000000000000002
2025-05-21,1.0833,-0.0052
2025-05-22,1.0748,-0.0078000000000000005
2025-05-23,1.0654,-0.0087
2025-05-26,1.0761,0.01
2025-05-27,1.0712,-0.0046
2025-05-28,1.0556,-0.0146
2025-05-29,1.0788,0.022000000000000002
2025-05-30,1.0619,-0.015700000000000002
2025-06-03,1.0773,0.014499999999999999
2025-06-04,1.075,-0.0021
2025-06-05,1.0847,0.009000000000000001
2025-06-06,1.0856,0.0008
2025-06-09,1.088,0.0022
2025-06-10,1.0621,-0.023799999999999998
2025-06-11,1.0647,0.0024
2025-06-12,1.0496,-0.014199999999999999
2025-06-13,1.0565,0.0066
2025-06-16,1.0564,-0.0001
2025-06-17,1.0527,-0.0034999999999999996
2025-06-18,1.0619,0.0087
2025-06-19,1.0664,0.0042
2025-06-20,1.0724,0.005600000000000001
2025-06-23,1.0957,0.0217
2025-06-24,1.1045,0.008
2025-06-25,1.1131,0.0078000000000000005
2025-06-26,1.1025,-0.0095
2025-06-27,1.1053,0.0025
2025-06-30,1.1243,0.0172
2025-07-01,1.1315,0.0064
2025-07-02,1.1098,-0.0192
2025-07-03,1.109,-0.0007000000000000001
2025-07-04,1.1151,0.0055000000000000005
2025-07-07,1.1161,0.0009
2025-07-08,1.1277,0.0104
2025-07-09,1.1174,-0.0091
2025-07-10,1.1141,-0.003
2025-07-11,1.1225,0.0075
2025-07-14,1.1099,-0.011200000000000002
2025-07-15,1.1061,-0.0034000000000000002
2025-07-16,1.1035,-0.0024
2025-07-17,1.1069,0.0031
2025-07-18,1.1189,0.0108
2025-07-21,1.116,-0.0026
2025-07-22,1.123,0.0063
2025-07-23,1.1469,0.0213
2025-07-24,1.1646,0.0154
2025-07-25,1.1753,0.0092
2025-07-28,1.1736,-0.0014000000000000002
2025-07-29,1.1836,0.0085
2025-07-30,1.1785,-0.0043
2025-07-31,1.1522,-0.0223
2025-08-01,1.1403,-0.0103
2025-08-04,1.1487,0.0074
2025-08-05,1.1524,0.0032
2025-08-06,1.1609,0.0074
2025-08-07,1.164,0.0027
2025-08-08,1.1483,-0.013500000000000002
2025-08-11,1.1506,0.002
2025-08-12,1.1636,0.0113
2025-08-13,1.1782,0.0125
2025-08-14,1.1688,-0.008
2025-08-15,1.191,0.019
2025-08-18,1.2184,0.023
2025-08-19,1.1992,-0.0158
2025-08-20,1.2366,0.031200000000000002
2025-08-21,1.2355,-0.0009
2025-08-22,1.2986,0.051100000000000007
2025-08-25,1.2896,-0.0069
2025-08-26,1.2947,0.004
2025-08-27,1.282,-0.0098
2025-08-28,1.3449,0.049100000000000005
2025-08-29,1.3049,-0.0297
2025-09-01,1.3354,0.023399999999999997
2025-09-02,1.2962,-0.0294
2025-09-03,1.292,-0.0032
2025-09-04,1.2162,-0.0587
2025-09-05,1.2518,0.029300000000000003
2025-09-08,1.2788,0.0216
2025-09-09,1.2439,-0.0273
2025-09-10,1.2451,0.001
2025-09-11,1.288,0.0345
2025-09-12,1.2941,0.004699999999999999
2025-09-15,1.2947,0.0005
2025-09-16,1.2953,0.0005
2025-09-17,1.3388,0.0336
2025-09-18,1.3819,0.0322
2025-09-19,1.3768,-0.0037
2025-09-22,1.3985,0.0158
2025-09-23,1.4652,0.04769999999999999
2025-09-24,1.5787,0.0775
2025-09-25,1.5766,-0.0013
2025-09-26,1.574,-0.0016
2025-09-29,1.5994,0.0161
2025-09-30,1.5973,-0.0013
2025-10-09,1.627,0.018600000000000002
2025-10-10,1.5735,-0.0329
2025-10-13,1.6224,0.0311
2025-10-14,1.5264,-0.0592
2025-10-15,1.5233,-0.002
2025-10-16,1.5063,-0.011200000000000002
2025-10-17,1.4476,-0.039
2025-10-20,1.4472,-0.0003
2025-10-21,1.4756,0.0196
2025-10-22,1.4636,-0.008100000000000001
2025-10-23,1.4557,-0.0054
2025-10-24,1.5171,0.042199999999999994
2025-10-27,1.572,0.0362
2025-10-28,1.5706,-0.0009
2025-10-29,1.5755,0.0031
2025-10-30,1.5519,-0.015
2025-10-31,1.4896,-0.0401
2025-11-03,1.4741,-0.0104
2025-11-04,1.4859,0.008
2025-11-05,1.4761,-0.0066
2025-11-06,1.5211,0.0305
2025-11-07,1.5267,0.0037
2025-11-10,1.5488,0.014499999999999999
2025-11-11,1.5305,-0.0118
2025-11-12,1.514,-0.0108
2025-11-13,1.5202,0.0040999999999999995
2025-11-14,1.4818,-0.0253
2025-11-17,1.4683,-0.0091
2025-11-18,1.495,0.0182
2025-11-19,1.4886,-0.0043
2025-11-20,1.454,-0.0232
2025-11-21,1.3963,-0.0397
2025-11-24,1.4249,0.020499999999999997
2025-11-25,1.4286,0.0026
2025-11-26,1.4289,0.0002
2025-11-27,1.4198,-0.0064
2025-11-28,1.4498,0.021099999999999997
2025-12-01,1.4706,0.0143
2025-12-02,1.4548,-0.010700000000000001
2025-12-03,1.4521,-0.0019
2025-12-04,1.4858,0.0232
2025-12-05,1.487,0.0008
2025-12-08,1.5112,0.0163
2025-12-09,1.5036,-0.005
2025-12-10,1.513,0.0063
2025-12-11,1.5068,-0.0040999999999999995
2025-12-12,1.5605,0.0356
2025-12-15,1.5447,-0.0101
2025-12-16,1.5308,-0.009000000000000001
2025-12-17,1.5489,0.0118
2025-12-18,1.5249,-0.0155
2025-12-19,1.516,-0.0058
2025-12-22,1.5891,0.0482
2025-12-23,1.6152,0.016399999999999998
2025-12-24,1.6233,0.005
2025-12-25,1.6264,0.0019
2025-12-26,1.6036,-0.013999999999999999
2025-12-29,1.5861,-0.0109
2025-12-30,1.5867,0.0004
2025-12-31,1.5803,-0.004
2026-01-05,1.6569,0.048499999999999995
2026-01-06,1.7154,0.0353
2026-01-07,1.8264,0.0647
2026-01-08,1.8181,-0.0045000000000000005
2026-01-09,1.8151,-0.0017000000000000001
2026-01-12,1.8339,0.0104
2026-01-13,1.7816,-0.0285
2026-01-14,1.8167,0.0197
2026-01-15,1.9009,0.0463
2026-01-16,1.9636,0.033
2026-01-19,1.9555,-0.0040999999999999995
2026-01-20,1.9439,-0.0059
2026-01-21,1.9487,0.0025
2026-01-22,1.9042,-0.022799999999999997
2026-01-23,1.945,0.021400000000000002
2026-01-26,1.872,-0.0375
2026-01-27,1.9119,0.0213
2026-01-28,1.935,0.0121
2026-01-29,1.8508,-0.0435
2026-01-30,1.8505,-0.0002
2026-02-02,1.7611,-0.0483
2026-02-03,1.8167,0.0316
2026-02-04,1.8094,-0.004
2026-02-05,1.807,-0.0013
2026-02-06,1.7965,-0.0058
2026-02-09,1.8362,0.022099999999999998
2026-02-10,1.8341,-0.0011
2026-02-11,1.8169,-0.009399999999999999
2026-02-12,1.8256,0.0048
2026-02-13,1.8411,0.0085
2026-02-24,1.854,0.006999999999999999
2026-02-25,1.9327,0.0424
2026-02-26,1.9542,0.0111
2026-02-27,1.9093,-0.023
2026-03-02,1.8776,-0.0166
2026-03-03,1.7865,-0.048499999999999995
2026-03-04,1.7759,-0.0059
2026-03-05,1.8042,0.0159
2026-03-06,1.7849,-0.010700000000000001
2026-03-09,1.7419,-0.0241
2026-03-10,1.7809,0.022400000000000003
2026-03-11,1.7596,-0.012
2026-03-12,1.734,-0.014499999999999999
2026-03-13,1.7178,-0.009300000000000001
2026-03-16,1.7398,0.0128
2026-03-17,1.6915,-0.0278
2026-03-18,1.7297,0.0226
2026-03-19,1.6905,-0.0227
2026-03-20,1.6817,-0.0052
2026-03-23,1.6079,-0.043899999999999995
2026-03-24,1.6347,0.0167
2026-03-25,1.6796,0.0275
2026-03-26,1.6449,-0.0207
2026-03-27,1.6801,0.021400000000000002
2026-03-30,1.7201,0.023799999999999998
2026-03-31,1.6576,-0.0363
2026-04-01,1.6864,0.0174
2026-04-02,1.63,-0.0334
2026-04-03,1.6279,-0.0013
2026-04-07,1.6356,0.004699999999999999
2026-04-08,1.7515,0.0709
2026-04-09,1.767,0.0088
2026-04-10,1.7862,0.0109
2026-04-13,1.765,-0.011899999999999999
2026-04-14,1.8173,0.0296
2026-04-15,1.7868,-0.0168
2026-04-16,1.8104,0.0132
2026-04-17,1.8127,0.0013
2026-04-20,1.8286,0.0088
2026-04-21,1.8048,-0.013000000000000001
2026-04-22,1.8584,0.0297
2026-04-23,1.8387,-0.0106
2026-04-24,1.852,0.0072
2026-04-27,1.9601,0.0584
