date,nav,daily_return
2017-11-13,0.911,0.00441
2017-11-14,0.905,-0.006586
2017-11-15,0.898,-0.007735
2017-11-16,0.889,-0.010022
2017-11-17,0.855,-0.038245
2017-11-20,0.859,0.004678
2017-11-21,0.86,0.001164
2017-11-22,0.865,0.005814000000000001
2017-11-23,0.845,-0.023121
2017-11-24,0.838,-0.008284
2017-11-27,0.827,-0.013126
2017-11-28,0.838,0.013301
2017-11-29,0.834,-0.004773
2017-11-30,0.832,-0.002398
2017-12-01,0.834,0.002404
2017-12-04,0.817,-0.020384000000000003
2017-12-05,0.807,-0.01224
2017-12-06,0.815,0.009913
2017-12-07,0.816,0.001227
2017-12-08,0.821,0.0061270000000000005
2017-12-11,0.831,0.01218
2017-12-12,0.82,-0.013237
2017-12-13,0.823,0.003659
2017-12-14,0.823,0.0
2017-12-15,0.823,0.0
2017-12-18,0.823,0.0
2017-12-19,0.824,0.001215
2017-12-20,0.814,-0.012136000000000001
2017-12-21,0.815,0.001229
2017-12-22,0.81,-0.006135000000000001
2017-12-25,0.804,-0.007407
2017-12-26,0.816,0.014924999999999999
2017-12-27,0.813,-0.003676
2017-12-28,0.817,0.00492
2017-12-29,0.822,0.00612
2017-12-31,0.822,0.0
2018-01-02,0.829,0.008516000000000001
2018-01-03,0.833,0.004824999999999999
2018-01-04,0.83,-0.0036009999999999996
2018-01-05,0.803,-0.03253
2018-01-08,0.806,0.0037359999999999997
2018-01-09,0.807,0.001241
2018-01-10,0.802,-0.006196
2018-01-11,0.81,0.009975000000000001
2018-01-12,0.8,-0.012346
2018-01-15,0.779,-0.02625
2018-01-16,0.782,0.003851
2018-01-17,0.786,0.005115
2018-01-18,0.783,-0.0038169999999999996
2018-01-19,0.782,-0.0012770000000000001
2018-01-22,0.794,0.015345
2018-01-23,0.794,0.0
2018-01-24,0.806,0.015113000000000001
2018-01-25,0.805,-0.001241
2018-01-26,0.8,-0.0062109999999999995
2018-01-29,0.8,0.0
2018-01-30,0.798,-0.0025
2018-01-31,0.781,-0.021303000000000002
2018-02-01,0.731,-0.06402000000000001
2018-02-02,0.72,-0.015047999999999999
2018-02-05,0.72,0.0
2018-02-06,0.683,-0.051389
2018-02-07,0.691,0.011713
2018-02-08,0.698,0.010129999999999998
2018-02-09,0.689,-0.012894000000000001
2018-02-12,0.713,0.034832999999999996
2018-02-13,0.716,0.004208
2018-02-14,0.716,0.0
2018-02-22,0.727,0.015363
2018-02-23,0.724,-0.0041270000000000005
2018-02-26,0.742,0.024862000000000002
2018-02-27,0.754,0.016173
2018-02-28,0.757,0.003979
2018-03-01,0.767,0.01321
2018-03-02,0.762,-0.0065190000000000005
2018-03-05,0.779,0.02231
2018-03-06,0.788,0.011553
2018-03-07,0.78,-0.010152000000000001
2018-03-08,0.788,0.010256000000000001
2018-03-09,0.806,0.022843
2018-03-12,0.819,0.016129
2018-03-13,0.822,0.003663
2018-03-14,0.804,-0.021898
2018-03-15,0.808,0.004975
2018-03-16,0.806,-0.0024749999999999998
2018-03-19,0.817,0.013648
2018-03-20,0.827,0.01224
2018-03-21,0.817,-0.012092
2018-03-22,0.819,0.002448
2018-03-23,0.777,-0.051281999999999994
2018-03-26,0.798,0.027027000000000002
2018-03-27,0.829,0.038847
2018-03-28,0.817,-0.014475
2018-03-29,0.818,0.001224
2018-03-30,0.842,0.02934
2018-04-02,0.855,0.015439000000000001
2018-04-03,0.849,-0.007018
2018-04-04,0.847,-0.002356
2018-04-09,0.854,0.008264
2018-04-10,0.849,-0.005855
2018-04-11,0.864,0.017668
2018-04-12,0.874,0.011574
2018-04-13,0.89,0.018307
2018-04-16,0.903,0.014607000000000002
2018-04-17,0.874,-0.032115
2018-04-18,0.891,0.019451
2018-04-19,0.89,-0.001122
2018-04-20,0.877,-0.014607000000000002
2018-04-23,0.863,-0.015964
2018-04-24,0.888,0.028969
2018-04-25,0.904,0.018018
2018-04-26,0.89,-0.015486999999999999
2018-04-27,0.881,-0.010112000000000001
2018-05-02,0.872,-0.010216000000000001
2018-05-03,0.885,0.014908
2018-05-04,0.887,0.00226
2018-05-07,0.913,0.029312
2018-05-08,0.914,0.001095
2018-05-09,0.915,0.001094
2018-05-10,0.915,0.0
2018-05-11,0.9,-0.016393
2018-05-14,0.89,-0.011111
2018-05-15,0.905,0.016854
2018-05-16,0.909,0.00442
2018-05-17,0.903,-0.006601
2018-05-18,0.907,0.00443
2018-05-21,0.915,0.00882
2018-05-22,0.927,0.013115000000000002
2018-05-23,0.93,0.003236
2018-05-24,0.939,0.009677
2018-05-25,0.938,-0.001065
2018-05-28,0.947,0.009595
2018-05-29,0.924,-0.024287
2018-05-30,0.905,-0.020562999999999998
2018-05-31,0.922,0.018785
2018-06-01,0.9,-0.023861
2018-06-04,0.895,-0.005556
2018-06-05,0.91,0.01676
2018-06-06,0.911,0.001099
2018-06-07,0.902,-0.009879
2018-06-08,0.901,-0.001109
2018-06-11,0.889,-0.013319000000000001
2018-06-12,0.898,0.010124
2018-06-13,0.884,-0.01559
2018-06-14,0.88,-0.004525
2018-06-15,0.864,-0.018182
2018-06-19,0.838,-0.030093
2018-06-20,0.85,0.01432
2018-06-21,0.84,-0.011765000000000001
2018-06-22,0.845,0.005952
2018-06-25,0.836,-0.010650999999999999
2018-06-26,0.847,0.013158000000000001
2018-06-27,0.837,-0.011806
2018-06-28,0.831,-0.007168
2018-06-29,0.857,0.031288
2018-06-30,0.856,0.0
2018-07-02,0.851,-0.007000999999999999
2018-07-03,0.855,0.004699999999999999
2018-07-04,0.838,-0.019882999999999998
2018-07-05,0.817,-0.02506
2018-07-06,0.818,0.001224
2018-07-09,0.844,0.031785
2018-07-10,0.843,-0.0011849999999999999
2018-07-11,0.819,-0.02847
2018-07-12,0.848,0.035409
2018-07-13,0.862,0.016509
2018-07-16,0.88,0.020882
2018-07-17,0.873,-0.007955
2018-07-18,0.87,-0.0034360000000000003
2018-07-19,0.854,-0.018391
2018-07-20,0.865,0.012881
2018-07-23,0.858,-0.008092
2018-07-24,0.87,0.013986
2018-07-25,0.868,-0.002299
2018-07-26,0.855,-0.014977
2018-07-27,0.848,-0.008187
2018-07-30,0.836,-0.014151
2018-07-31,0.836,0.0
2018-08-01,0.834,-0.002392
2018-08-02,0.828,-0.007194000000000001
2018-08-03,0.826,-0.002415
2018-08-06,0.824,-0.002421
2018-08-07,0.831,0.008495
2018-08-08,0.827,-0.0048130000000000004
2018-08-09,0.832,0.006046
2018-08-10,0.834,0.002404
2018-08-13,0.836,0.002398
2018-08-14,0.835,-0.001196
2018-08-15,0.831,-0.00479
2018-08-16,0.83,-0.001203
2018-08-17,0.827,-0.003614
2018-08-20,0.829,0.002418
2018-08-21,0.834,0.006031
2018-08-22,0.831,-0.0035970000000000004
2018-08-23,0.832,0.001203
2018-08-24,0.832,0.0
2018-08-27,0.836,0.004808
2018-08-28,0.836,0.0
2018-08-29,0.83,-0.007177
2018-08-30,0.827,-0.003614
2018-08-31,0.819,-0.009674
2018-09-03,0.818,-0.001221
2018-09-04,0.82,0.002445
2018-09-05,0.818,-0.002439
2018-09-06,0.813,-0.006111999999999999
2018-09-07,0.82,0.00861
2018-09-10,0.814,-0.007317000000000001
2018-09-11,0.809,-0.006142999999999999
2018-09-12,0.799,-0.012361
2018-09-13,0.801,0.002503
2018-09-14,0.795,-0.007491
2018-09-17,0.781,-0.01761
2018-09-18,0.795,0.017926
2018-09-19,0.802,0.008805
2018-09-20,0.8,-0.002494
2018-09-21,0.82,0.025
2018-09-25,0.817,-0.003659
2018-09-26,0.831,0.017136
2018-09-27,0.826,-0.006017
2018-09-28,0.836,0.012107000000000001
2018-10-08,0.795,-0.049043
2018-10-09,0.784,-0.013836
2018-10-10,0.788,0.005102
2018-10-11,0.744,-0.055838
2018-10-12,0.756,0.016129
2018-10-15,0.753,-0.003968
2018-10-16,0.739,-0.018592
2018-10-17,0.739,0.0
2018-10-18,0.725,-0.018945
2018-10-19,0.746,0.028966
2018-10-22,0.782,0.048257
2018-10-23,0.758,-0.030691000000000003
2018-10-24,0.754,-0.005277
2018-10-25,0.751,-0.003979
2018-10-26,0.739,-0.015979
2018-10-29,0.729,-0.013531999999999999
2018-10-30,0.738,0.012346
2018-10-31,0.752,0.01897
2018-11-01,0.755,0.0039889999999999995
2018-11-02,0.781,0.034437
2018-11-05,0.777,-0.005122
2018-11-06,0.775,-0.0025740000000000003
2018-11-07,0.775,0.0
2018-11-08,0.773,-0.002581
2018-11-09,0.771,-0.002587
2018-11-12,0.78,0.011673
2018-11-13,0.791,0.014103000000000001
2018-11-14,0.788,-0.0037930000000000004
2018-11-15,0.789,0.0012690000000000002
2018-11-16,0.788,-0.0012670000000000001
2018-11-19,0.789,0.0012690000000000002
2018-11-20,0.784,-0.006337000000000001
2018-11-21,0.787,0.0038269999999999997
2018-11-22,0.786,-0.001271
2018-11-23,0.781,-0.006361
2018-11-26,0.782,0.00128
2018-11-27,0.781,-0.0012790000000000002
2018-11-28,0.785,0.005122
2018-11-29,0.783,-0.0025480000000000004
2018-11-30,0.782,-0.0012770000000000001
2018-12-03,0.786,0.005115
2018-12-04,0.789,0.0038169999999999996
2018-12-05,0.791,0.002535
2018-12-06,0.79,-0.0012640000000000001
2018-12-07,0.789,-0.001266
2018-12-10,0.788,-0.0012670000000000001
2018-12-11,0.789,0.0012690000000000002
2018-12-12,0.788,-0.0012670000000000001
2018-12-13,0.788,0.0
2018-12-14,0.786,-0.0025380000000000003
2018-12-17,0.783,-0.0038169999999999996
2018-12-18,0.783,0.0
2018-12-19,0.78,-0.0038309999999999998
2018-12-20,0.781,0.0012820000000000002
2018-12-21,0.779,-0.002561
2018-12-24,0.781,0.002567
2018-12-25,0.781,0.0
2018-12-26,0.778,-0.003841
2018-12-27,0.776,-0.002571
2018-12-28,0.775,-0.0012889999999999998
2018-12-31,0.775,0.0
2019-01-02,0.772,-0.003871
2019-01-03,0.775,0.003886
2019-01-04,0.781,0.007742
2019-01-07,0.784,0.003841
2019-01-08,0.783,-0.001276
2019-01-09,0.785,0.0025540000000000003
2019-01-10,0.785,0.0
2019-01-11,0.786,0.0012740000000000002
2019-01-14,0.785,-0.0012720000000000001
2019-01-15,0.786,0.0012740000000000002
2019-01-16,0.784,-0.002545
2019-01-17,0.782,-0.002551
2019-01-18,0.782,0.0
2019-01-21,0.783,0.0012790000000000002
2019-01-22,0.784,0.0012770000000000001
2019-01-23,0.783,-0.001276
2019-01-24,0.783,0.0
2019-01-25,0.783,0.0
2019-01-28,0.782,-0.0012770000000000001
2019-01-29,0.782,0.0
2019-01-30,0.781,-0.0012790000000000002
2019-01-31,0.781,0.0
2019-02-01,0.783,0.002561
2019-02-11,0.784,0.0012770000000000001
2019-02-12,0.787,0.0038269999999999997
2019-02-13,0.788,0.001271
2019-02-14,0.788,0.0
2019-02-15,0.788,0.0
2019-02-18,0.791,0.0038069999999999996
2019-02-19,0.792,0.0012640000000000001
2019-02-20,0.791,-0.001263
2019-02-21,0.791,0.0
2019-02-22,0.793,0.0025280000000000003
2019-02-25,0.797,0.005044
2019-02-26,0.795,-0.002509
2019-02-27,0.794,-0.001258
2019-02-28,0.795,0.0012590000000000001
2019-03-01,0.794,-0.001258
2019-03-04,0.795,0.0012590000000000001
2019-03-05,0.797,0.002516
2019-03-06,0.796,-0.001255
2019-03-07,0.795,-0.001256
2019-03-08,0.794,-0.001258
2019-03-11,0.797,0.003778
2019-03-12,0.8,0.003764
2019-03-13,0.789,-0.01375
2019-03-14,0.785,-0.00507
2019-03-15,0.788,0.003822
2019-03-18,0.797,0.011420999999999999
2019-03-19,0.798,0.001255
2019-03-20,0.796,-0.002506
2019-03-21,0.797,0.001256
2019-03-22,0.798,0.001255
2019-03-25,0.798,0.0
2019-03-26,0.792,-0.0075190000000000005
2019-03-27,0.793,0.001263
2019-03-28,0.788,-0.006305
2019-03-29,0.798,0.01269
2019-04-01,0.815,0.021303000000000002
2019-04-02,0.818,0.003681
2019-04-03,0.821,0.003667
2019-04-04,0.824,0.003654
2019-04-08,0.816,-0.009709
2019-04-09,0.815,-0.001225
2019-04-10,0.816,0.001227
2019-04-11,0.807,-0.011029
2019-04-12,0.807,0.0
2019-04-15,0.799,-0.009913
2019-04-16,0.81,0.013767
2019-04-17,0.816,0.007407
2019-04-18,0.815,-0.001225
2019-04-19,0.819,0.004908
2019-04-22,0.818,-0.001221
