date,nav,daily_return
2022-01-28,1.9538,-0.0033
2022-02-07,1.9552,0.0007000000000000001
2022-02-08,1.8959,-0.030299999999999997
2022-02-09,1.9133,0.0092
2022-02-10,1.8909,-0.011699999999999999
2022-02-11,1.8388,-0.0276
2022-02-14,1.8343,-0.0024
2022-02-15,1.8928,0.0319
2022-02-16,1.8918,-0.0005
2022-02-17,1.9057,0.0073
2022-02-18,1.8959,-0.0051
2022-02-21,1.8929,-0.0016
2022-02-22,1.8796,-0.006999999999999999
2022-02-23,1.937,0.0305
2022-02-24,1.9085,-0.0147
2022-02-25,1.9293,0.0109
2022-02-28,1.9498,0.0106
2022-03-01,1.9518,0.001
2022-03-02,1.9184,-0.0171
2022-03-03,1.8787,-0.0207
2022-03-04,1.8584,-0.0108
2022-03-07,1.7988,-0.0321
2022-03-08,1.7974,-0.0008
2022-03-09,1.8086,0.0062
2022-03-10,1.8272,0.0103
2022-03-11,1.8163,-0.006
2022-03-14,1.7638,-0.028900000000000002
2022-03-15,1.7362,-0.015600000000000001
2022-03-16,1.8123,0.0438
2022-03-17,1.8183,0.0033
2022-03-18,1.8048,-0.0074
2022-03-21,1.8276,0.0126
2022-03-22,1.7954,-0.0176
2022-03-23,1.7991,0.0021
2022-03-24,1.7696,-0.016399999999999998
2022-03-25,1.7328,-0.0208
2022-03-28,1.7114,-0.0123
2022-03-29,1.6955,-0.009300000000000001
2022-03-30,1.7432,0.0281
2022-03-31,1.7149,-0.016200000000000003
2022-04-01,1.7223,0.0043
2022-04-06,1.6703,-0.0302
2022-04-07,1.637,-0.0199
2022-04-08,1.6382,0.0007000000000000001
2022-04-11,1.5753,-0.0384
2022-04-12,1.5845,0.0058
2022-04-13,1.5587,-0.0163
2022-04-14,1.563,0.0028000000000000004
2022-04-15,1.56,-0.0019
2022-04-18,1.5963,0.0233
2022-04-19,1.5818,-0.0091
2022-04-20,1.556,-0.0163
2022-04-21,1.5234,-0.021
2022-04-22,1.5148,-0.005600000000000001
2022-04-25,1.4445,-0.0464
2022-04-26,1.4364,-0.005600000000000001
2022-04-27,1.4981,0.043
2022-04-28,1.5005,0.0016
2022-04-29,1.5471,0.0311
2022-05-05,1.5657,0.012
2022-05-06,1.5483,-0.0111
2022-05-09,1.5476,-0.0005
2022-05-10,1.575,0.0177
2022-05-11,1.6066,0.020099999999999996
2022-05-12,1.6029,-0.0023
2022-05-13,1.6209,0.011200000000000002
2022-05-16,1.6043,-0.0102
2022-05-17,1.6442,0.024900000000000002
2022-05-18,1.6472,0.0018
2022-05-19,1.6753,0.0171
2022-05-20,1.6788,0.0021
2022-05-23,1.6895,0.0064
2022-05-24,1.6329,-0.0335
2022-05-25,1.6408,0.0048
2022-05-26,1.6461,0.0032
2022-05-27,1.6488,0.0016
2022-05-30,1.671,0.013500000000000002
2022-05-31,1.701,0.018000000000000002
2022-06-01,1.7071,0.0036
2022-06-02,1.7593,0.030600000000000002
2022-06-06,1.8144,0.0313
2022-06-07,1.801,-0.0074
2022-06-08,1.8029,0.0011
2022-06-09,1.7649,-0.021099999999999997
2022-06-10,1.8165,0.0292
2022-06-13,1.8361,0.0108
2022-06-14,1.8231,-0.0070999999999999995
2022-06-15,1.799,-0.0132
2022-06-16,1.8187,0.011000000000000001
2022-06-17,1.8769,0.032
2022-06-20,1.8859,0.0048
2022-06-21,1.8564,-0.015600000000000001
2022-06-22,1.8733,0.0091
2022-06-23,1.9427,0.037000000000000005
2022-06-24,1.962,0.009899999999999999
2022-06-27,1.981,0.0097
2022-06-28,1.9836,0.0013
2022-06-29,1.8935,-0.0454
2022-06-30,1.9368,0.0229
2022-07-01,1.9427,0.003
2022-07-04,1.9869,0.022799999999999997
2022-07-05,1.9876,0.0004
2022-07-06,1.9849,-0.0014000000000000002
2022-07-07,2.0452,0.0304
2022-07-08,1.9935,-0.0253
2022-07-11,1.9732,-0.0102
2022-07-12,1.9258,-0.024
2022-07-13,1.951,0.0131
2022-07-14,2.0081,0.029300000000000003
2022-07-15,2.0244,0.008100000000000001
2022-07-18,2.0444,0.009899999999999999
2022-07-19,2.0273,-0.0084
2022-07-20,2.0485,0.0105
2022-07-21,2.0211,-0.0134
2022-07-22,2.0155,-0.0028000000000000004
2022-07-25,1.9624,-0.0263
2022-07-26,1.982,0.01
2022-07-27,2.0374,0.027999999999999997
2022-07-28,2.0408,0.0017000000000000001
2022-07-29,2.0806,0.0195
2022-08-01,2.0986,0.0087
2022-08-02,2.0889,-0.0046
2022-08-03,2.0319,-0.0273
2022-08-04,2.0151,-0.0083
2022-08-05,2.0207,0.0028000000000000004
2022-08-08,2.0577,0.0183
2022-08-09,2.0752,0.0085
2022-08-10,2.0826,0.0036
2022-08-11,2.075,-0.0036
2022-08-12,2.025,-0.0241
2022-08-15,2.0628,0.0187
2022-08-16,2.0836,0.0101
2022-08-17,2.0886,0.0024
2022-08-18,2.1505,0.0296
2022-08-19,2.0778,-0.0338
2022-08-22,2.0808,0.0014000000000000002
2022-08-23,2.1066,0.0124
2022-08-24,2.0286,-0.037000000000000005
2022-08-25,1.9887,-0.0197
2022-08-26,1.9649,-0.012
2022-08-29,1.9849,0.0102
2022-08-30,1.966,-0.0095
2022-08-31,1.874,-0.046799999999999994
2022-09-01,1.8685,-0.0029
2022-09-02,1.8871,0.01
2022-09-05,1.9039,0.0089
2022-09-06,1.9647,0.0319
2022-09-07,2.0009,0.0184
2022-09-08,1.9965,-0.0022
2022-09-09,1.9638,-0.016399999999999998
2022-09-13,1.9589,-0.0025
2022-09-14,1.9555,-0.0017000000000000001
2022-09-15,1.863,-0.0473
2022-09-16,1.8572,-0.0031
2022-09-19,1.8416,-0.0084
2022-09-20,1.8555,0.0075
2022-09-21,1.8263,-0.015700000000000002
2022-09-22,1.8591,0.018000000000000002
2022-09-23,1.8288,-0.0163
2022-09-26,1.8619,0.0181
2022-09-27,1.8892,0.0147
2022-09-28,1.8449,-0.023399999999999997
2022-09-29,1.8534,0.0046
2022-09-30,1.7943,-0.0319
2022-10-10,1.7149,-0.0443
2022-10-11,1.7193,0.0026
2022-10-12,1.7616,0.0246
2022-10-13,1.7765,0.0085
2022-10-14,1.783,0.0037
2022-10-17,1.7767,-0.0034999999999999996
2022-10-18,1.8045,0.015600000000000001
2022-10-19,1.7946,-0.0055000000000000005
2022-10-20,1.7758,-0.0105
2022-10-21,1.8054,0.0167
2022-10-24,1.8302,0.0137
2022-10-25,1.8257,-0.0025
2022-10-26,1.8578,0.0176
2022-10-27,1.8111,-0.025099999999999997
2022-10-28,1.7867,-0.013500000000000002
2022-10-31,1.8142,0.0154
2022-11-01,1.8153,0.0006
2022-11-02,1.8087,-0.0036
2022-11-03,1.8433,0.0191
2022-11-04,1.8537,0.005600000000000001
2022-11-07,1.8113,-0.0229
2022-11-08,1.8079,-0.0019
2022-11-09,1.7972,-0.0059
2022-11-10,1.7585,-0.0215
2022-11-11,1.7588,0.0002
2022-11-14,1.733,-0.0147
2022-11-15,1.8146,0.0471
2022-11-16,1.7825,-0.0177
2022-11-17,1.8158,0.0187
2022-11-18,1.7889,-0.0148
2022-11-21,1.7976,0.0049
2022-11-22,1.7751,-0.0125
2022-11-23,1.7659,-0.0052
2022-11-24,1.7508,-0.0086
2022-11-25,1.724,-0.015300000000000001
2022-11-28,1.7175,-0.0038
2022-11-29,1.7092,-0.0048
2022-11-30,1.6996,-0.005600000000000001
2022-12-01,1.7142,0.0086
2022-12-02,1.7141,-0.0001
2022-12-05,1.6941,-0.011699999999999999
2022-12-06,1.7089,0.0087
2022-12-07,1.7016,-0.0043
2022-12-08,1.7003,-0.0008
2022-12-09,1.6929,-0.0044
2022-12-12,1.7115,0.011000000000000001
2022-12-13,1.6791,-0.0189
2022-12-14,1.6584,-0.0123
2022-12-15,1.6732,0.0089
2022-12-16,1.638,-0.021
2022-12-19,1.6236,-0.0088
2022-12-20,1.622,-0.001
2022-12-21,1.6083,-0.0084
2022-12-22,1.5892,-0.011899999999999999
2022-12-23,1.5649,-0.015300000000000001
2022-12-26,1.6121,0.0302
2022-12-27,1.6333,0.0132
2022-12-28,1.6164,-0.0103
2022-12-29,1.6182,0.0011
2022-12-30,1.6196,0.0009
2022-12-31,1.6195,-0.0001
