date,nav,daily_return
2025-03-27,1.1126,0.0004
2025-03-28,1.1106,-0.0018
2025-03-31,1.104,-0.0059
2025-04-01,1.1086,0.0042
2025-04-02,1.1092,0.0005
2025-04-03,1.1062,-0.0027
2025-04-07,1.066,-0.0363
2025-04-08,1.0772,0.0105
2025-04-09,1.0891,0.011000000000000001
2025-04-10,1.0991,0.0092
2025-04-11,1.0928,-0.005699999999999999
2025-04-14,1.0935,0.0006
2025-04-15,1.0901,-0.0031
2025-04-16,1.0841,-0.0055000000000000005
2025-04-17,1.0869,0.0026
2025-04-18,1.0863,-0.0006
2025-04-21,1.0917,0.005
2025-04-22,1.0937,0.0018
2025-04-23,1.0994,0.0052
2025-04-24,1.0961,-0.003
2025-04-25,1.0996,0.0032
2025-04-28,1.0899,-0.0088
2025-04-29,1.0949,0.0046
2025-04-30,1.0966,0.0016
2025-05-06,1.1078,0.0102
2025-05-07,1.1076,-0.0002
2025-05-08,1.1132,0.0051
2025-05-09,1.1075,-0.0051
2025-05-12,1.1157,0.0074
2025-05-13,1.1181,0.0022
2025-05-14,1.1139,-0.0038
2025-05-15,1.1105,-0.0031
2025-05-16,1.1115,0.0009
2025-05-19,1.1137,0.002
2025-05-20,1.1183,0.0040999999999999995
2025-05-21,1.1184,0.0001
2025-05-22,1.1114,-0.0063
2025-05-23,1.1078,-0.0032
2025-05-26,1.1059,-0.0017000000000000001
2025-05-27,1.1016,-0.0039000000000000003
2025-05-28,1.1029,0.0012
2025-05-29,1.1114,0.0077
2025-05-30,1.1077,-0.0033
2025-06-03,1.1121,0.004
2025-06-04,1.1203,0.0074
2025-06-05,1.124,0.0033
2025-06-06,1.1244,0.0004
2025-06-09,1.1285,0.0036
2025-06-10,1.1228,-0.0051
2025-06-11,1.127,0.0037
2025-06-12,1.1259,-0.001
2025-06-13,1.1182,-0.0068000000000000005
2025-06-16,1.1208,0.0023
2025-06-17,1.1206,-0.0002
2025-06-18,1.1207,0.0001
2025-06-19,1.1147,-0.0054
2025-06-20,1.1126,-0.0019
2025-06-23,1.1196,0.0063
2025-06-24,1.127,0.0066
2025-06-25,1.1389,0.0106
2025-06-26,1.1367,-0.0019
2025-06-27,1.1399,0.0028000000000000004
2025-06-30,1.1462,0.0055000000000000005
2025-07-01,1.1526,0.005600000000000001
2025-07-02,1.1474,-0.0045000000000000005
2025-07-03,1.1537,0.0055000000000000005
2025-07-04,1.1527,-0.0009
2025-07-07,1.1497,-0.0026
2025-07-08,1.1598,0.0088
2025-07-09,1.1561,-0.0032
2025-07-10,1.1604,0.0037
2025-07-11,1.1627,0.002
2025-07-14,1.1592,-0.003
2025-07-15,1.1557,-0.003
2025-07-16,1.1604,0.0040999999999999995
2025-07-17,1.1697,0.008
2025-07-18,1.1733,0.0031
2025-07-21,1.182,0.0074
2025-07-22,1.1874,0.0046
2025-07-23,1.1858,-0.0013
2025-07-24,1.1963,0.0089
2025-07-25,1.1983,0.0017000000000000001
2025-07-28,1.1909,-0.0062
2025-07-29,1.1928,0.0016
2025-07-30,1.1919,-0.0008
2025-07-31,1.1828,-0.0076
2025-08-01,1.1857,0.0025
2025-08-04,1.1941,0.0070999999999999995
2025-08-05,1.1994,0.0044
2025-08-06,1.2053,0.0049
2025-08-07,1.2082,0.0024
2025-08-08,1.2092,0.0008
2025-08-11,1.2156,0.0053
2025-08-12,1.2132,-0.002
2025-08-13,1.2207,0.0062
2025-08-14,1.2145,-0.0051
2025-08-15,1.2232,0.0072
2025-08-18,1.2333,0.0083
2025-08-19,1.2342,0.0007000000000000001
2025-08-20,1.2378,0.0029
2025-08-21,1.2407,0.0023
2025-08-22,1.2492,0.0069
2025-08-25,1.2542,0.004
2025-08-26,1.2551,0.0007000000000000001
2025-08-27,1.2313,-0.019
2025-08-28,1.2339,0.0021
2025-08-29,1.2272,-0.0054
2025-09-01,1.2221,-0.0042
2025-09-02,1.2103,-0.0097
2025-09-03,1.2144,0.0034000000000000002
2025-09-04,1.2086,-0.0048
2025-09-05,1.2355,0.0223
2025-09-08,1.244,0.0069
2025-09-09,1.2312,-0.0103
2025-09-10,1.2234,-0.0063
2025-09-11,1.2414,0.0147
2025-09-12,1.2452,0.0031
2025-09-15,1.2357,-0.0076
2025-09-16,1.2361,0.0003
2025-09-17,1.2476,0.009300000000000001
2025-09-18,1.2437,-0.0031
2025-09-19,1.2387,-0.004
2025-09-22,1.2353,-0.0027
2025-09-23,1.2358,0.0004
2025-09-24,1.2509,0.012199999999999999
2025-09-25,1.2573,0.0051
2025-09-26,1.256,-0.001
2025-09-29,1.266,0.008
2025-09-30,1.2727,0.0053
2025-10-09,1.2787,0.004699999999999999
2025-10-10,1.2793,0.0005
2025-10-13,1.2756,-0.0029
2025-10-14,1.2631,-0.0098
2025-10-15,1.2696,0.0051
2025-10-16,1.2574,-0.0096
2025-10-17,1.2447,-0.0101
2025-10-20,1.2462,0.0012
2025-10-21,1.2655,0.0155
2025-10-22,1.2585,-0.0055000000000000005
2025-10-23,1.2597,0.001
2025-10-24,1.2735,0.011000000000000001
2025-10-27,1.2815,0.0063
2025-10-28,1.2795,-0.0016
2025-10-29,1.2884,0.006999999999999999
2025-10-30,1.2709,-0.013600000000000001
2025-10-31,1.2732,0.0018
2025-11-03,1.276,0.0022
2025-11-04,1.2635,-0.0098
2025-11-05,1.2757,0.0097
2025-11-06,1.2843,0.0067
2025-11-07,1.2832,-0.0009
2025-11-10,1.2886,0.0042
2025-11-11,1.2865,-0.0016
2025-11-12,1.2805,-0.004699999999999999
2025-11-13,1.2974,0.0132
2025-11-14,1.285,-0.0096
2025-11-17,1.2838,-0.0009
2025-11-18,1.2747,-0.0070999999999999995
2025-11-19,1.278,0.0026
2025-11-20,1.2741,-0.0031
2025-11-21,1.2598,-0.011200000000000002
2025-11-24,1.2662,0.0051
2025-11-25,1.2698,0.0028000000000000004
2025-11-26,1.2534,-0.0129
2025-11-27,1.2471,-0.005
2025-11-28,1.2545,0.0059
2025-12-01,1.2568,0.0018
2025-12-02,1.247,-0.0078000000000000005
2025-12-03,1.245,-0.0016
2025-12-04,1.2434,-0.0013
2025-12-05,1.2565,0.0105
2025-12-08,1.2632,0.0053
2025-12-09,1.2544,-0.006999999999999999
2025-12-10,1.259,0.0037
2025-12-11,1.2545,-0.0036
2025-12-12,1.2589,0.0034999999999999996
2025-12-15,1.2561,-0.0022
2025-12-16,1.2452,-0.0087
2025-12-17,1.2557,0.0084
2025-12-18,1.2572,0.0012
2025-12-19,1.2631,0.004699999999999999
2025-12-22,1.2738,0.0085
2025-12-23,1.2699,-0.0031
2025-12-24,1.2809,0.0087
2025-12-25,1.2945,0.0106
2025-12-26,1.2868,-0.0059
2025-12-29,1.2826,-0.0033
2025-12-30,1.2811,-0.0012
2025-12-31,1.2847,0.0028000000000000004
2026-01-05,1.3045,0.0154
2026-01-06,1.3207,0.0124
2026-01-07,1.3298,0.0069
2026-01-08,1.343,0.009899999999999999
2026-01-09,1.3566,0.0101
2026-01-12,1.3728,0.011899999999999999
2026-01-13,1.3582,-0.0106
2026-01-14,1.3616,0.0025
2026-01-15,1.3633,0.0012
2026-01-16,1.3746,0.0083
2026-01-19,1.3821,0.0055000000000000005
2026-01-20,1.3731,-0.006500000000000001
2026-01-21,1.3857,0.0092
2026-01-22,1.3978,0.0087
2026-01-23,1.4146,0.012
2026-01-26,1.3951,-0.0138
2026-01-27,1.4005,0.0039000000000000003
2026-01-28,1.4096,0.006500000000000001
2026-01-29,1.4004,-0.006500000000000001
2026-01-30,1.3788,-0.0154
2026-02-02,1.3494,-0.0213
2026-02-03,1.3828,0.0248
2026-02-04,1.3819,-0.0007000000000000001
2026-02-05,1.3725,-0.0068000000000000005
2026-02-06,1.385,0.0091
2026-02-09,1.3995,0.0105
2026-02-10,1.3975,-0.0014000000000000002
2026-02-11,1.3966,-0.0006
2026-02-12,1.4002,0.0026
2026-02-13,1.3934,-0.0049
2026-02-24,1.4068,0.0096
2026-02-25,1.4103,0.0025
2026-02-26,1.3975,-0.0091
2026-02-27,1.398,0.0004
2026-03-02,1.4022,0.003
2026-03-03,1.3711,-0.0222
2026-03-04,1.3681,-0.0022
2026-03-05,1.3654,-0.002
2026-03-06,1.3744,0.0066
2026-03-09,1.3705,-0.0028000000000000004
2026-03-10,1.3843,0.0101
2026-03-11,1.3838,-0.0004
2026-03-12,1.3692,-0.0106
2026-03-13,1.353,-0.0118
2026-03-16,1.3575,0.0033
2026-03-17,1.3344,-0.017
2026-03-18,1.3528,0.0138
2026-03-19,1.3314,-0.0158
2026-03-20,1.3188,-0.0095
2026-03-23,1.3018,-0.0129
2026-03-24,1.3351,0.0256
2026-03-25,1.3468,0.0088
2026-03-26,1.327,-0.0147
2026-03-27,1.3367,0.0073
2026-03-30,1.3272,-0.0070999999999999995
2026-03-31,1.3037,-0.0177
2026-04-01,1.3293,0.0196
2026-04-02,1.3125,-0.0126
2026-04-03,1.3154,0.0022
2026-04-07,1.3244,0.0068000000000000005
2026-04-08,1.3619,0.028300000000000002
2026-04-09,1.3609,-0.0007000000000000001
2026-04-10,1.3579,-0.0022
2026-04-13,1.3506,-0.0054
2026-04-14,1.3623,0.0087
2026-04-15,1.3647,0.0018
2026-04-16,1.3855,0.0152
2026-04-17,1.3889,0.0025
2026-04-20,1.3891,0.0001
2026-04-21,1.3893,0.0001
2026-04-22,1.3998,0.0076
2026-04-23,1.3929,-0.0049
2026-04-24,1.3925,-0.0003
2026-04-27,1.3941,0.0011
