date,nav,daily_return
2023-05-18,1.0527,0.0
2023-05-19,1.0269,-0.0245
2023-05-22,1.0052,-0.021099999999999997
2023-05-23,0.9912,-0.0139
2023-05-24,1.0057,0.0146
2023-05-25,1.0354,0.029500000000000002
2023-05-26,1.0572,0.021099999999999997
2023-05-29,1.0722,0.014199999999999999
2023-05-30,1.1178,0.0425
2023-05-31,1.1305,0.011399999999999999
2023-06-01,1.1338,0.0029
2023-06-02,1.1207,-0.0116
2023-06-05,1.1334,0.0113
2023-06-06,1.1108,-0.0199
2023-06-07,1.1176,0.0060999999999999995
2023-06-08,1.0858,-0.0285
2023-06-09,1.1241,0.0353
2023-06-12,1.134,0.0088
2023-06-13,1.1627,0.0253
2023-06-14,1.1946,0.0274
2023-06-15,1.1729,-0.0182
2023-06-16,1.2144,0.0354
2023-06-19,1.2706,0.0463
2023-06-20,1.3001,0.0232
2023-06-21,1.2311,-0.053099999999999994
2023-06-26,1.1584,-0.0591
2023-06-27,1.1573,-0.0009
2023-06-28,1.1174,-0.0345
2023-06-29,1.1312,0.0124
2023-06-30,1.152,0.0184
2023-07-03,1.1262,-0.022400000000000003
2023-07-04,1.1339,0.0068000000000000005
2023-07-05,1.1094,-0.0216
2023-07-06,1.1182,0.0079
2023-07-07,1.1063,-0.0106
2023-07-10,1.0961,-0.0092
2023-07-11,1.1164,0.018500000000000003
2023-07-12,1.0687,-0.042699999999999995
2023-07-13,1.0987,0.0281
2023-07-14,1.1253,0.0242
2023-07-17,1.1229,-0.0021
2023-07-18,1.0989,-0.021400000000000002
2023-07-19,1.0874,-0.0105
2023-07-20,1.0269,-0.0556
2023-07-21,1.0088,-0.0176
2023-07-24,1.0183,0.009399999999999999
2023-07-25,1.0317,0.0132
2023-07-26,1.0016,-0.0292
2023-07-27,0.9933,-0.0083
2023-07-28,0.9954,0.0021
2023-07-31,1.0,0.0046
2023-08-01,1.0053,0.0053
2023-08-02,1.0038,-0.0015
2023-08-03,1.0003,-0.0034999999999999996
2023-08-04,1.0316,0.0313
2023-08-07,1.0334,0.0017000000000000001
