date,nav,daily_return
2020-07-30,1.0,0.0
2020-07-31,1.0001,0.0001
2020-08-07,1.0002,0.0
2020-08-14,1.0108,0.0
2020-08-21,1.0123,0.0
2020-08-24,1.0148,0.0025
2020-08-25,1.0159,0.0011
2020-08-26,1.0077,-0.008100000000000001
2020-08-27,1.0109,0.0032
2020-08-28,1.0288,0.0177
2020-08-31,1.0224,-0.0062
2020-09-01,1.0238,0.0014000000000000002
2020-09-02,1.0216,-0.0021
2020-09-03,1.0177,-0.0038
2020-09-04,1.0101,-0.0075
2020-09-07,0.9928,-0.0171
2020-09-08,0.9993,0.006500000000000001
2020-09-09,0.9818,-0.0175
2020-09-10,0.9817,-0.0001
2020-09-11,0.9885,0.0069
2020-09-14,0.991,0.0025
2020-09-15,0.9971,0.0062
2020-09-16,0.9918,-0.0053
2020-09-17,0.989,-0.0028000000000000004
2020-09-18,1.0084,0.0196
2020-09-21,0.9999,-0.0084
2020-09-22,0.9919,-0.008
2020-09-23,0.9956,0.0037
2020-09-24,0.9791,-0.0166
2020-09-25,0.9809,0.0018
2020-09-28,0.9843,0.0034999999999999996
2020-09-29,0.9878,0.0036
2020-09-30,0.9849,-0.0029
2020-10-09,1.002,0.0174
2020-10-12,1.0311,0.028999999999999998
2020-10-13,1.0337,0.0025
2020-10-14,1.0263,-0.0072
2020-10-15,1.0259,-0.0004
2020-10-16,1.0245,-0.0014000000000000002
2020-10-19,1.0177,-0.0066
2020-10-20,1.0234,0.005600000000000001
2020-10-21,1.0232,-0.0002
2020-10-22,1.0205,-0.0026
2020-10-23,1.0085,-0.0118
2020-10-26,1.0038,-0.004699999999999999
2020-10-27,1.006,0.0022
2020-10-28,1.0154,0.009300000000000001
2020-10-29,1.028,0.0124
2020-10-30,1.0113,-0.016200000000000003
2020-11-02,1.0152,0.0039000000000000003
2020-11-03,1.0287,0.013300000000000001
2020-11-04,1.0351,0.0062
2020-11-05,1.0475,0.012
2020-11-06,1.0459,-0.0015
2020-11-09,1.0675,0.0207
2020-11-10,1.0596,-0.0074
2020-11-11,1.0501,-0.009000000000000001
2020-11-12,1.0518,0.0016
2020-11-13,1.0424,-0.0089
2020-11-16,1.0511,0.0083
2020-11-17,1.0501,-0.001
2020-11-18,1.0486,-0.0014000000000000002
2020-11-19,1.0581,0.0091
2020-11-20,1.0597,0.0015
2020-11-23,1.0703,0.01
2020-11-24,1.0644,-0.0055000000000000005
2020-11-25,1.0517,-0.011899999999999999
2020-11-26,1.0532,0.0014000000000000002
2020-11-27,1.0632,0.0095
2020-11-30,1.0614,-0.0017000000000000001
2020-12-01,1.0807,0.0182
2020-12-02,1.0801,-0.0006
2020-12-03,1.079,-0.001
2020-12-04,1.0826,0.0033
2020-12-07,1.0771,-0.0051
2020-12-08,1.0761,-0.0009
2020-12-09,1.0617,-0.0134
2020-12-10,1.0621,0.0004
2020-12-11,1.0536,-0.008
2020-12-14,1.0623,0.0083
2020-12-15,1.0652,0.0027
2020-12-16,1.0684,0.003
2020-12-17,1.0808,0.0116
2020-12-18,1.0763,-0.0042
2020-12-21,1.0893,0.0121
2020-12-22,1.0732,-0.0148
2020-12-23,1.0826,0.0088
2020-12-24,1.0806,-0.0018
2020-12-25,1.0921,0.0106
2020-12-28,1.0959,0.0034999999999999996
2020-12-29,1.0939,-0.0018
2020-12-30,1.1077,0.0126
2020-12-31,1.1273,0.0177
2021-01-04,1.1394,0.010700000000000001
2021-01-05,1.1603,0.0183
2021-01-06,1.1704,0.0087
2021-01-07,1.1898,0.0166
2021-01-08,1.1867,-0.0026
2021-01-11,1.1753,-0.0096
2021-01-12,1.2037,0.0242
2021-01-13,1.1982,-0.0046
2021-01-14,1.179,-0.016
2021-01-15,1.1754,-0.0031
2021-01-18,1.1901,0.0125
2021-01-19,1.1716,-0.0155
2021-01-20,1.1808,0.0079
2021-01-21,1.1975,0.0141
2021-01-22,1.202,0.0038
2021-01-25,1.211,0.0075
2021-01-26,1.189,-0.0182
2021-01-27,1.1965,0.0063
2021-01-28,1.165,-0.0263
2021-01-29,1.16,-0.0043
2021-02-01,1.1736,0.011699999999999999
2021-02-02,1.1905,0.0144
2021-02-03,1.1882,-0.0019
2021-02-04,1.1868,-0.0012
2021-02-05,1.1901,0.0028000000000000004
2021-02-08,1.2033,0.0111
2021-02-09,1.2295,0.0218
2021-02-10,1.2546,0.0204
2021-02-18,1.2444,-0.008100000000000001
2021-02-19,1.2465,0.0017000000000000001
2021-02-22,1.212,-0.0277
2021-02-23,1.2055,-0.0054
