date,nav,daily_return
2022-10-11,0.7632,0.0138
2022-10-12,0.7859,0.0297
2022-10-13,0.7854,-0.0006
2022-10-14,0.8071,0.0276
2022-10-17,0.8058,-0.0016
2022-10-18,0.8104,0.005699999999999999
2022-10-19,0.8024,-0.009899999999999999
2022-10-20,0.7861,-0.0203
2022-10-21,0.7844,-0.0022
2022-10-24,0.7805,-0.005
2022-10-25,0.7817,0.0015
2022-10-26,0.784,0.0029
2022-10-27,0.7732,-0.0138
2022-10-28,0.7524,-0.0269
2022-10-31,0.7633,0.014499999999999999
2022-11-01,0.7833,0.0262
2022-11-02,0.7878,0.005699999999999999
2022-11-03,0.7826,-0.0066
2022-11-04,0.8095,0.0344
2022-11-07,0.8036,-0.0073
2022-11-08,0.8037,0.0001
2022-11-09,0.7926,-0.0138
2022-11-10,0.776,-0.0209
2022-11-11,0.783,0.009000000000000001
2022-11-14,0.763,-0.0255
2022-11-15,0.7726,0.0126
2022-11-16,0.7585,-0.0183
2022-11-17,0.7554,-0.0040999999999999995
2022-11-18,0.7486,-0.009000000000000001
2022-11-21,0.7534,0.0064
2022-11-22,0.7417,-0.0155
2022-11-23,0.746,0.0058
2022-11-24,0.7446,-0.0019
2022-11-25,0.7291,-0.0208
2022-11-28,0.7261,-0.0040999999999999995
2022-11-29,0.7244,-0.0023
2022-11-30,0.7325,0.011200000000000002
2022-12-01,0.7426,0.0138
2022-12-02,0.7405,-0.0028000000000000004
2022-12-05,0.7281,-0.0167
2022-12-06,0.7303,0.003
2022-12-07,0.7346,0.0059
2022-12-08,0.7309,-0.005
2022-12-09,0.7273,-0.0049
2022-12-12,0.7266,-0.001
2022-12-13,0.7148,-0.016200000000000003
2022-12-14,0.709,-0.008100000000000001
2022-12-15,0.7188,0.0138
2022-12-16,0.7086,-0.014199999999999999
2022-12-19,0.7083,-0.0004
2022-12-20,0.7011,-0.0102
2022-12-21,0.6963,-0.0068000000000000005
2022-12-22,0.6849,-0.016399999999999998
2022-12-23,0.6795,-0.0079
2022-12-26,0.705,0.0375
2022-12-27,0.7133,0.0118
2022-12-28,0.7009,-0.0174
2022-12-29,0.6963,-0.0066
2022-12-30,0.6894,-0.009899999999999999
2022-12-31,0.6893,-0.0001
2023-01-02,0.6893,0.0
2023-01-03,0.7091,0.0286
2023-01-04,0.6928,-0.023
2023-01-05,0.7084,0.0225
2023-01-06,0.752,0.061500000000000006
2023-01-09,0.7471,-0.006500000000000001
2023-01-10,0.7436,-0.004699999999999999
2023-01-11,0.7244,-0.0258
2023-01-12,0.7165,-0.0109
2023-01-13,0.7085,-0.011200000000000002
2023-01-16,0.7184,0.013999999999999999
2023-01-17,0.722,0.005
2023-01-18,0.7222,0.0003
2023-01-19,0.7252,0.0042
2023-01-20,0.7383,0.0181
2023-01-30,0.7392,0.0012
2023-01-31,0.7608,0.0292
2023-02-01,0.7622,0.0018
2023-02-02,0.757,-0.0068000000000000005
2023-02-03,0.7503,-0.0089
2023-02-06,0.7423,-0.010700000000000001
2023-02-07,0.7514,0.0123
2023-02-08,0.7475,-0.0052
2023-02-09,0.7683,0.0278
2023-02-10,0.753,-0.0199
2023-02-13,0.7489,-0.0054
2023-02-14,0.7421,-0.0091
2023-02-15,0.7443,0.003
2023-02-16,0.7132,-0.0418
2023-02-17,0.7116,-0.0022
2023-02-20,0.7229,0.0159
2023-02-21,0.7122,-0.0148
2023-02-22,0.7132,0.0014000000000000002
2023-02-23,0.7336,0.0286
2023-02-24,0.7214,-0.0166
2023-02-27,0.7157,-0.0079
2023-02-28,0.7116,-0.005699999999999999
2023-03-01,0.7027,-0.0125
2023-03-02,0.6876,-0.0215
2023-03-03,0.6861,-0.0022
2023-03-06,0.7046,0.027000000000000003
2023-03-07,0.6937,-0.0155
2023-03-08,0.6946,0.0013
2023-03-09,0.6958,0.0017000000000000001
2023-03-10,0.6893,-0.009300000000000001
2023-03-13,0.6843,-0.0073
2023-03-14,0.6747,-0.013999999999999999
2023-03-15,0.6786,0.0058
2023-03-16,0.6715,-0.0105
2023-03-17,0.6683,-0.0048
2023-03-20,0.668,-0.0004
2023-03-21,0.6777,0.014499999999999999
2023-03-22,0.6698,-0.011699999999999999
2023-03-23,0.6668,-0.0045000000000000005
2023-03-24,0.6655,-0.0019
2023-03-27,0.6786,0.0197
2023-03-28,0.6659,-0.0187
2023-03-29,0.6665,0.0009
2023-03-30,0.6702,0.005600000000000001
2023-03-31,0.6712,0.0015
2023-04-03,0.6852,0.0209
2023-04-04,0.6681,-0.025
2023-04-06,0.6727,0.0069
2023-04-07,0.6784,0.0085
2023-04-10,0.6676,-0.0159
2023-04-11,0.6646,-0.0045000000000000005
2023-04-12,0.6762,0.0175
2023-04-13,0.6545,-0.0321
2023-04-14,0.6778,0.0356
2023-04-17,0.6682,-0.014199999999999999
2023-04-18,0.6607,-0.011200000000000002
2023-04-19,0.6696,0.013500000000000002
2023-04-20,0.6851,0.0231
2023-04-21,0.6514,-0.0492
2023-04-24,0.6507,-0.0011
2023-04-25,0.6389,-0.0181
2023-04-26,0.6142,-0.0387
2023-04-27,0.6054,-0.0143
2023-04-28,0.618,0.0208
2023-05-04,0.603,-0.024300000000000002
2023-05-05,0.6003,-0.0045000000000000005
2023-05-08,0.6051,0.008
2023-05-09,0.5943,-0.0178
2023-05-10,0.5956,0.0022
2023-05-11,0.5997,0.0069
2023-05-12,0.6001,0.0007000000000000001
2023-05-15,0.5974,-0.0045000000000000005
2023-05-16,0.5876,-0.016399999999999998
2023-05-17,0.6005,0.022000000000000002
2023-05-18,0.6044,0.006500000000000001
2023-05-19,0.6238,0.0321
2023-05-22,0.6251,0.0021
2023-05-23,0.6142,-0.0174
2023-05-24,0.6177,0.005699999999999999
2023-05-25,0.6107,-0.0113
2023-05-26,0.6368,0.042699999999999995
2023-05-29,0.6329,-0.0060999999999999995
2023-05-30,0.6384,0.0087
2023-05-31,0.6509,0.0196
2023-06-01,0.6522,0.002
2023-06-02,0.6565,0.0066
2023-06-05,0.6629,0.0097
2023-06-06,0.6484,-0.0219
2023-06-07,0.6554,0.0108
2023-06-08,0.6479,-0.011399999999999999
2023-06-09,0.6591,0.0173
2023-06-12,0.671,0.0181
2023-06-13,0.6911,0.03
2023-06-14,0.6972,0.0088
2023-06-15,0.6874,-0.0141
2023-06-16,0.6846,-0.0040999999999999995
2023-06-19,0.7005,0.0232
2023-06-20,0.6853,-0.0217
2023-06-21,0.6543,-0.0452
2023-06-26,0.6411,-0.0202
2023-06-27,0.6436,0.0039000000000000003
2023-06-28,0.6389,-0.0073
2023-06-29,0.6528,0.0218
2023-06-30,0.6553,0.0038
2023-07-03,0.6519,-0.0052
2023-07-04,0.6601,0.0126
2023-07-05,0.6551,-0.0076
2023-07-06,0.665,0.0151
2023-07-07,0.6558,-0.0138
2023-07-10,0.6513,-0.0069
2023-07-11,0.6798,0.0438
2023-07-12,0.6659,-0.0204
2023-07-13,0.7002,0.051500000000000004
2023-07-14,0.701,0.0011
2023-07-17,0.6991,-0.0027
2023-07-18,0.6844,-0.021
2023-07-19,0.679,-0.0079
2023-07-20,0.6547,-0.0358
2023-07-21,0.6425,-0.018600000000000002
2023-07-24,0.6393,-0.005
2023-07-25,0.6412,0.003
2023-07-26,0.6317,-0.0148
2023-07-27,0.6198,-0.018799999999999997
2023-07-28,0.6124,-0.011899999999999999
2023-07-31,0.6088,-0.0059
2023-08-01,0.6168,0.0131
2023-08-02,0.6171,0.0005
2023-08-03,0.6094,-0.0125
2023-08-04,0.6059,-0.005699999999999999
2023-08-07,0.6071,0.002
2023-08-08,0.602,-0.0084
2023-08-09,0.5896,-0.0206
2023-08-10,0.5888,-0.0014000000000000002
2023-08-11,0.5678,-0.035699999999999996
2023-08-14,0.5634,-0.0077
2023-08-15,0.5517,-0.0208
2023-08-16,0.5368,-0.027000000000000003
2023-08-17,0.539,0.0040999999999999995
2023-08-18,0.5347,-0.008
2023-08-21,0.5353,0.0011
2023-08-22,0.5383,0.005600000000000001
2023-08-23,0.5218,-0.030699999999999998
2023-08-24,0.5349,0.025099999999999997
2023-08-25,0.5116,-0.0436
2023-08-28,0.5102,-0.0027
2023-08-29,0.5349,0.0484
2023-08-30,0.5548,0.037200000000000004
2023-08-31,0.5604,0.0101
2023-09-01,0.5597,-0.0012
2023-09-04,0.569,0.0166
2023-09-05,0.5792,0.0179
2023-09-06,0.5973,0.031200000000000002
2023-09-07,0.5781,-0.0321
2023-09-08,0.5758,-0.004
2023-09-11,0.5739,-0.0033
2023-09-12,0.5711,-0.0049
2023-09-13,0.573,0.0033
2023-09-14,0.5608,-0.0213
2023-09-15,0.5666,0.0103
2023-09-18,0.547,-0.0346
2023-09-19,0.5408,-0.0113
2023-09-20,0.5345,-0.0116
2023-09-21,0.5306,-0.0073
2023-09-22,0.5437,0.024700000000000003
2023-09-25,0.5377,-0.011000000000000001
2023-09-26,0.5323,-0.01
2023-09-27,0.527,-0.01
2023-09-28,0.5314,0.0083
2023-10-09,0.5356,0.0079
2023-10-10,0.5423,0.0125
2023-10-11,0.5468,0.0083
2023-10-12,0.5525,0.0104
2023-10-13,0.5584,0.010700000000000001
2023-10-16,0.5412,-0.0308
2023-10-17,0.5428,0.003
2023-10-18,0.5297,-0.0241
2023-10-19,0.5315,0.0034000000000000002
2023-10-20,0.5114,-0.0378
2023-10-23,0.4932,-0.0356
2023-10-24,0.5089,0.0318
2023-10-25,0.5022,-0.0132
2023-10-26,0.4984,-0.0076
2023-10-27,0.5152,0.0337
2023-10-30,0.5334,0.0353
2023-10-31,0.5355,0.0039000000000000003
2023-11-01,0.5309,-0.0086
2023-11-02,0.5192,-0.022000000000000002
2023-11-03,0.5461,0.0518
2023-11-06,0.5642,0.0331
2023-11-07,0.5692,0.0089
2023-11-08,0.5799,0.018799999999999997
2023-11-09,0.5666,-0.0229
2023-11-10,0.5794,0.0226
2023-11-13,0.5844,0.0086
2023-11-14,0.6043,0.0341
2023-11-15,0.6046,0.0005
2023-11-16,0.5908,-0.022799999999999997
2023-11-17,0.599,0.0139
2023-11-20,0.599,0.0
2023-11-21,0.5832,-0.0264
2023-11-22,0.5682,-0.025699999999999997
2023-11-23,0.578,0.0172
2023-11-24,0.567,-0.019
2023-11-27,0.5917,0.0436
2023-11-28,0.5989,0.012199999999999999
2023-11-29,0.5969,-0.0033
2023-11-30,0.5912,-0.0095
2023-12-01,0.5986,0.0125
2023-12-04,0.5964,-0.0037
2023-12-05,0.5792,-0.0288
2023-12-06,0.5797,0.0009
2023-12-07,0.573,-0.0116
2023-12-08,0.5773,0.0075
2023-12-11,0.5896,0.0213
2023-12-12,0.5898,0.0003
2023-12-13,0.5831,-0.011399999999999999
2023-12-14,0.5806,-0.0043
2023-12-15,0.5737,-0.011899999999999999
2023-12-18,0.5624,-0.0197
2023-12-19,0.5697,0.013000000000000001
2023-12-20,0.5583,-0.02
2023-12-21,0.5646,0.0113
2023-12-22,0.5527,-0.021099999999999997
2023-12-25,0.5462,-0.0118
2023-12-26,0.5337,-0.0229
2023-12-27,0.543,0.0174
2023-12-28,0.548,0.0092
2023-12-29,0.5594,0.0208
2023-12-31,0.5594,0.0
2024-01-02,0.5506,-0.015700000000000002
2024-01-03,0.5428,-0.014199999999999999
2024-01-04,0.5364,-0.0118
2024-01-05,0.5247,-0.0218
2024-01-08,0.5051,-0.0374
2024-01-09,0.5015,-0.0070999999999999995
2024-01-10,0.494,-0.015
2024-01-11,0.5027,0.0176
2024-01-12,0.4949,-0.0155
2024-01-15,0.4971,0.0044
2024-01-16,0.4951,-0.004
2024-01-17,0.4756,-0.0394
2024-01-18,0.4819,0.0132
2024-01-19,0.4756,-0.0131
2024-01-22,0.4474,-0.0593
2024-01-23,0.4519,0.0101
2024-01-24,0.4502,-0.0038
2024-01-25,0.4633,0.0291
2024-01-26,0.4507,-0.027200000000000002
2024-01-29,0.4307,-0.0444
2024-01-30,0.4189,-0.0274
2024-01-31,0.3981,-0.049699999999999994
2024-02-01,0.3974,-0.0018
2024-02-02,0.3788,-0.046799999999999994
2024-02-05,0.347,-0.0839
2024-02-06,0.3692,0.064
2024-02-07,0.3758,0.0179
2024-02-08,0.4038,0.0745
2024-02-19,0.4203,0.0409
2024-02-20,0.424,0.0088
2024-02-21,0.4195,-0.0106
2024-02-22,0.4337,0.0338
2024-02-23,0.4428,0.021
2024-02-26,0.4513,0.0192
2024-02-27,0.4708,0.0432
2024-02-28,0.436,-0.0739
2024-02-29,0.4608,0.056900000000000006
2024-03-01,0.4756,0.0321
2024-03-04,0.4882,0.0265
2024-03-05,0.4738,-0.029500000000000002
2024-03-06,0.4698,-0.0084
2024-03-07,0.4598,-0.0213
2024-03-08,0.482,0.0483
2024-03-11,0.4843,0.0048
2024-03-12,0.4846,0.0006
2024-03-13,0.4883,0.0076
2024-03-14,0.479,-0.019
2024-03-15,0.4871,0.0169
2024-03-18,0.5052,0.037200000000000004
2024-03-19,0.5067,0.003
2024-03-20,0.5139,0.014199999999999999
2024-03-21,0.5159,0.0039000000000000003
2024-03-22,0.5079,-0.0155
2024-03-25,0.4874,-0.0404
2024-03-26,0.4833,-0.0084
2024-03-27,0.4652,-0.0375
2024-03-28,0.4813,0.0346
2024-03-29,0.4912,0.0206
2024-04-01,0.4976,0.013000000000000001
2024-04-02,0.4948,-0.005600000000000001
2024-04-03,0.4888,-0.0121
2024-04-08,0.4772,-0.023700000000000002
2024-04-09,0.4851,0.0166
2024-04-10,0.4597,-0.0524
2024-04-11,0.4535,-0.013500000000000002
2024-04-12,0.4533,-0.0004
2024-04-15,0.4379,-0.034
2024-04-16,0.4131,-0.056600000000000004
2024-04-17,0.4377,0.059500000000000004
2024-04-18,0.4382,0.0011
2024-04-19,0.4266,-0.0265
2024-04-22,0.426,-0.0014000000000000002
2024-04-23,0.431,0.011699999999999999
2024-04-24,0.4493,0.0425
2024-04-25,0.4495,0.0004
2024-04-26,0.4612,0.026000000000000002
2024-04-29,0.4727,0.024900000000000002
2024-04-30,0.4668,-0.0125
2024-05-06,0.4729,0.0131
2024-05-07,0.4702,-0.005699999999999999
2024-05-08,0.464,-0.0132
2024-05-09,0.4696,0.0121
2024-05-10,0.4535,-0.034300000000000004
2024-05-13,0.4416,-0.0262
2024-05-14,0.4399,-0.0038
2024-05-15,0.437,-0.0066
2024-05-16,0.4454,0.0192
2024-05-17,0.4525,0.0159
2024-05-20,0.4494,-0.0069
2024-05-21,0.4473,-0.004699999999999999
2024-05-22,0.4495,0.0049
2024-05-23,0.4477,-0.004
2024-05-24,0.4361,-0.0259
2024-05-27,0.4442,0.018600000000000002
2024-05-28,0.4414,-0.0063
2024-05-29,0.4404,-0.0023
2024-05-30,0.4503,0.0225
2024-05-31,0.4465,-0.0084
2024-06-03,0.4534,0.0155
2024-06-04,0.4458,-0.0168
2024-06-05,0.4477,0.0043
2024-06-06,0.4462,-0.0034000000000000002
2024-06-07,0.4397,-0.0146
2024-06-11,0.4514,0.026600000000000002
2024-06-12,0.4571,0.0126
2024-06-13,0.4593,0.0048
2024-06-14,0.4652,0.0128
2024-06-17,0.4833,0.038900000000000004
2024-06-18,0.4888,0.011399999999999999
2024-06-19,0.4831,-0.011699999999999999
2024-06-20,0.479,-0.0085
2024-06-21,0.478,-0.0021
2024-06-24,0.4615,-0.0345
2024-06-25,0.4422,-0.0418
2024-06-26,0.4553,0.0296
2024-06-27,0.4498,-0.0121
2024-06-28,0.4557,0.0131
2024-06-30,0.4557,0.0
2024-07-01,0.4518,-0.0086
2024-07-02,0.4422,-0.0212
2024-07-03,0.444,0.0040999999999999995
2024-07-04,0.4421,-0.0043
2024-07-05,0.4371,-0.0113
2024-07-08,0.4298,-0.0167
2024-07-09,0.4578,0.06509999999999999
2024-07-10,0.4627,0.010700000000000001
2024-07-11,0.4737,0.023799999999999998
2024-07-12,0.467,-0.0141
2024-07-15,0.4653,-0.0036
2024-07-16,0.4863,0.0451
2024-07-17,0.4677,-0.0382
2024-07-18,0.4626,-0.0109
2024-07-19,0.467,0.0095
2024-07-22,0.467,0.0
2024-07-23,0.4529,-0.0302
2024-07-24,0.4419,-0.024300000000000002
2024-07-25,0.4325,-0.0213
2024-07-26,0.4403,0.018000000000000002
2024-07-29,0.4384,-0.0043
2024-07-30,0.436,-0.0055000000000000005
2024-07-31,0.455,0.0436
2024-08-01,0.4558,0.0018
2024-08-02,0.4402,-0.0342
2024-08-05,0.4147,-0.0579
2024-08-06,0.4224,0.018600000000000002
2024-08-07,0.4214,-0.0024
2024-08-08,0.4265,0.0121
2024-08-09,0.4278,0.003
2024-08-12,0.4255,-0.0054
2024-08-13,0.432,0.015300000000000001
2024-08-14,0.4262,-0.0134
2024-08-15,0.4278,0.0038
2024-08-16,0.4312,0.0079
2024-08-19,0.4254,-0.013500000000000002
2024-08-20,0.4224,-0.0070999999999999995
2024-08-21,0.4324,0.023700000000000002
2024-08-22,0.4277,-0.0109
2024-08-23,0.4279,0.0005
2024-08-26,0.4264,-0.0034999999999999996
2024-08-27,0.4145,-0.0279
2024-08-28,0.4154,0.0022
2024-08-29,0.4261,0.0258
2024-08-30,0.4454,0.0453
2024-09-02,0.4306,-0.0332
2024-09-03,0.4299,-0.0016
2024-09-04,0.4242,-0.013300000000000001
2024-09-05,0.4231,-0.0026
2024-09-06,0.4138,-0.022000000000000002
2024-09-09,0.4089,-0.0118
2024-09-10,0.4101,0.0029
2024-09-11,0.4064,-0.009000000000000001
2024-09-12,0.4011,-0.013000000000000001
2024-09-13,0.3973,-0.0095
2024-09-18,0.3887,-0.0216
2024-09-19,0.3925,0.0098
2024-09-20,0.3944,0.0048
2024-09-23,0.3925,-0.0048
2024-09-24,0.4136,0.0538
2024-09-25,0.4111,-0.006
2024-09-26,0.4265,0.0375
2024-09-27,0.4512,0.0579
2024-09-30,0.4986,0.1051
2024-10-08,0.5531,0.1093
2024-10-09,0.5245,-0.051699999999999996
2024-10-10,0.5216,-0.0055000000000000005
2024-10-11,0.4973,-0.0466
2024-10-14,0.5134,0.032400000000000005
2024-10-15,0.4999,-0.0263
2024-10-16,0.492,-0.0158
2024-10-17,0.4956,0.0073
2024-10-18,0.5257,0.060700000000000004
2024-10-21,0.5374,0.0223
2024-10-22,0.5387,0.0024
2024-10-23,0.5406,0.0034999999999999996
2024-10-24,0.5403,-0.0006
2024-10-25,0.5699,0.0548
2024-10-28,0.5769,0.0123
2024-10-29,0.5724,-0.0078000000000000005
2024-10-30,0.5652,-0.0126
2024-10-31,0.5799,0.026000000000000002
2024-11-01,0.5552,-0.0426
2024-11-04,0.5597,0.008100000000000001
2024-11-05,0.588,0.0506
2024-11-06,0.5786,-0.016
2024-11-07,0.5843,0.009899999999999999
2024-11-08,0.5939,0.016399999999999998
2024-11-11,0.6168,0.038599999999999995
2024-11-12,0.6238,0.0113
2024-11-13,0.6269,0.005
2024-11-14,0.6215,-0.0086
2024-11-15,0.6392,0.0285
2024-11-18,0.6148,-0.0382
2024-11-19,0.6184,0.0059
2024-11-20,0.6345,0.026000000000000002
2024-11-21,0.6349,0.0006
2024-11-22,0.6336,-0.002
2024-11-25,0.6432,0.0152
2024-11-26,0.6201,-0.0359
2024-11-27,0.6568,0.0592
2024-11-28,0.6635,0.0102
2024-11-29,0.667,0.0053
2024-12-02,0.6831,0.0241
2024-12-03,0.6693,-0.0202
2024-12-04,0.6559,-0.02
2024-12-05,0.6676,0.0178
2024-12-06,0.6645,-0.0046
2024-12-09,0.6748,0.0155
2024-12-10,0.6844,0.014199999999999999
2024-12-11,0.726,0.0608
2024-12-12,0.7224,-0.005
2024-12-13,0.7255,0.0043
