date,nav,daily_return
2017-08-09,1.0108,0.000693
2017-08-10,1.0085,-0.002275
2017-08-11,1.0038,-0.00466
2017-08-14,1.0059,0.002092
2017-08-15,1.0062,0.000298
2017-08-16,1.0056,-0.000596
2017-08-17,1.004,-0.001591
2017-08-18,1.0041,0.0001
2017-08-21,1.005,0.000896
2017-08-22,1.0045,-0.000498
2017-08-23,1.0041,-0.000398
2017-08-24,1.0023,-0.0017929999999999999
2017-08-25,1.0049,0.0025940000000000004
2017-08-28,1.0086,0.0036820000000000004
2017-08-29,1.0096,0.000991
2017-08-30,1.0086,-0.00099
2017-08-31,1.0086,0.0
2017-09-01,1.0097,0.001091
2017-09-04,1.0098,9.900000000000001e-05
2017-09-05,1.0099,9.900000000000001e-05
2017-09-06,1.0102,0.000297
2017-09-07,1.008,-0.002178
2017-09-08,1.0073,-0.0006940000000000001
2017-09-11,1.0087,0.0013900000000000002
2017-09-12,1.0088,9.900000000000001e-05
2017-09-13,1.01,0.0011899999999999999
2017-09-14,1.0099,-9.900000000000001e-05
2017-09-15,1.0077,-0.002178
2017-09-18,1.0105,0.002779
2017-09-19,1.0074,-0.003068
2017-09-20,1.008,0.000596
2017-09-21,1.0047,-0.0032740000000000004
2017-09-22,1.0037,-0.000995
2017-09-25,1.0025,-0.001196
2017-09-26,1.0024,-0.0001
2017-09-27,1.0028,0.000399
2017-09-28,1.0046,0.001795
2017-09-29,1.0056,0.000995
2017-10-09,1.006,0.000398
2017-10-10,1.0047,-0.0012920000000000002
2017-10-11,1.006,0.0012939999999999998
2017-10-12,1.005,-0.000994
2017-10-13,1.0054,0.000398
2017-10-16,1.0031,-0.002288
2017-10-17,1.0029,-0.000199
2017-10-18,1.0039,0.000997
2017-10-19,1.0034,-0.000498
2017-10-20,1.0017,-0.001694
2017-10-23,1.0024,0.0006990000000000001
2017-10-24,1.0024,0.0
2017-10-25,1.0024,0.0
2017-10-26,1.0019,-0.000499
2017-10-27,1.0034,0.001497
2017-10-30,1.0006,-0.002791
2017-10-31,0.9994,-0.001199
2017-11-01,0.9976,-0.001801
2017-11-02,0.997,-0.000601
2017-11-03,0.9974,0.000401
2017-11-06,1.002,0.004612
2017-11-07,1.0026,0.000599
2017-11-08,1.0019,-0.000698
2017-11-09,1.003,0.001098
2017-11-10,1.0085,0.005484
2017-11-13,1.0088,0.000297
2017-11-14,1.0041,-0.004659
2017-11-15,1.0014,-0.0026889999999999996
2017-11-16,1.006,0.004594
2017-11-17,1.004,-0.001988
2017-11-20,1.0039,-0.0001
2017-11-21,1.0068,0.002889
2017-11-22,1.0036,-0.0031780000000000003
2017-11-23,0.992,-0.011557999999999999
2017-11-24,0.9901,-0.001915
2017-11-27,0.9862,-0.003939
2017-11-28,0.9871,0.0009130000000000001
2017-11-29,0.9866,-0.0005070000000000001
2017-11-30,0.9859,-0.0007099999999999999
2017-12-01,0.9852,-0.0007099999999999999
2017-12-04,0.9879,0.002741
2017-12-05,0.9853,-0.002632
2017-12-06,0.9861,0.0008119999999999999
2017-12-07,0.9838,-0.002332
2017-12-08,0.9858,0.002033
2017-12-11,0.992,0.006289
2017-12-12,0.9919,-0.000101
2017-12-13,0.9967,0.0048389999999999996
2017-12-14,0.9968,0.0001
2017-12-15,0.9898,-0.0070220000000000005
2017-12-18,0.9884,-0.001414
2017-12-19,0.9909,0.002529
2017-12-20,0.9921,0.001211
2017-12-21,0.9961,0.004032
2017-12-22,0.9963,0.000201
2017-12-25,0.9957,-0.000602
2017-12-26,0.9931,-0.002611
2017-12-27,0.9889,-0.004229
2017-12-28,0.9911,0.002225
2017-12-29,0.9923,0.001211
2017-12-31,0.9923,0.0
2018-01-02,0.9972,0.0049380000000000005
2018-01-03,1.0005,0.0033090000000000003
2018-01-04,1.0041,0.003598
2018-01-05,1.0049,0.000797
2018-01-08,1.0067,0.001791
2018-01-09,1.0087,0.001987
2018-01-10,1.0092,0.000496
2018-01-11,1.0076,-0.001585
2018-01-12,1.0084,0.000794
2018-01-15,1.0083,-9.900000000000001e-05
2018-01-16,1.0143,0.005951
2018-01-17,1.0106,-0.003648
2018-01-18,1.0129,0.002276
2018-01-19,1.0121,-0.00079
2018-01-22,1.0205,0.0083
2018-01-23,1.0234,0.002842
2018-01-24,1.0253,0.0018570000000000001
2018-01-25,1.0238,-0.001463
2018-01-26,1.0238,0.0
2018-01-29,1.0135,-0.010061
2018-01-30,1.0126,-0.000888
2018-01-31,1.0174,0.004739999999999999
2018-02-01,1.0167,-0.000688
2018-02-02,1.0182,0.001475
2018-02-05,1.0213,0.003045
2018-02-06,1.0109,-0.010183
2018-02-07,1.0013,-0.009496
2018-02-08,0.9985,-0.0027960000000000003
2018-02-09,0.9916,-0.0069099999999999995
2018-02-12,0.9926,0.001008
2018-02-13,0.9936,0.001007
2018-02-14,0.9939,0.000302
2018-02-22,0.9972,0.00332
2018-02-23,0.9978,0.000602
2018-02-26,0.999,0.001203
2018-02-27,0.9942,-0.004805
2018-02-28,0.9903,-0.003922999999999999
2018-03-01,0.9907,0.000404
2018-03-02,0.989,-0.001716
2018-03-05,0.9873,-0.001719
2018-03-06,0.9888,0.0015190000000000002
2018-03-07,0.9872,-0.001618
2018-03-08,0.988,0.0008100000000000001
2018-03-09,0.9888,0.0008100000000000001
2018-03-12,0.9893,0.0005059999999999999
2018-03-13,0.9867,-0.0026279999999999997
2018-03-14,0.9858,-0.000912
2018-03-15,0.9863,0.0005070000000000001
2018-03-16,0.9848,-0.0015210000000000002
2018-03-19,0.9863,0.0015229999999999998
2018-03-20,0.9874,0.001115
2018-03-21,0.9856,-0.001823
2018-03-22,0.9851,-0.0005070000000000001
2018-03-23,0.9817,-0.003451
2018-03-26,0.9861,0.004482
2018-03-27,0.9894,0.003347
2018-03-28,0.9862,-0.0032340000000000003
2018-03-29,0.9855,-0.0007099999999999999
2018-03-30,0.989,0.0035510000000000003
2018-04-02,0.9889,-0.000101
2018-04-03,0.9881,-0.000809
2018-04-04,0.9881,0.0
2018-04-09,0.9919,0.003846
2018-04-10,0.9906,-0.0013109999999999999
2018-04-11,0.9917,0.00111
2018-04-12,0.9921,0.00040300000000000004
2018-04-13,0.9911,-0.001008
2018-04-16,0.9913,0.000202
2018-04-17,0.9901,-0.001211
2018-04-18,0.9937,0.003636
2018-04-19,0.9944,0.0007040000000000001
2018-04-20,0.9923,-0.002112
2018-04-23,0.9886,-0.003729
2018-04-24,0.9908,0.002225
2018-04-25,0.9921,0.001312
2018-04-26,0.9903,-0.001814
2018-04-27,0.9911,0.000808
2018-05-02,0.9914,0.000303
2018-05-03,0.9927,0.0013109999999999999
2018-05-04,0.9931,0.00040300000000000004
2018-05-07,0.9939,0.0008060000000000001
2018-05-08,0.9937,-0.000201
2018-05-09,0.9924,-0.001308
2018-05-10,0.9938,0.001411
2018-05-11,0.9927,-0.0011070000000000001
2018-05-14,0.9925,-0.000201
2018-05-15,0.9933,0.0008060000000000001
2018-05-16,0.9937,0.00040300000000000004
2018-05-17,0.9942,0.000503
2018-05-18,0.9952,0.001006
2018-05-21,0.9972,0.00201
2018-05-22,0.9989,0.0017050000000000001
2018-05-23,0.9963,-0.002603
2018-05-24,0.9948,-0.0015060000000000002
2018-05-25,0.9919,-0.0029149999999999996
2018-05-28,0.9901,-0.001815
2018-05-29,0.9887,-0.001414
2018-05-30,0.9872,-0.0015170000000000001
2018-05-31,0.9893,0.002127
2018-06-01,0.9862,-0.003134
2018-06-04,0.9861,-0.000101
2018-06-05,0.9893,0.003245
2018-06-06,0.9894,0.000101
2018-06-07,0.9884,-0.001011
2018-06-08,0.9874,-0.0010119999999999999
2018-06-11,0.9862,-0.001215
2018-06-12,0.9881,0.0019270000000000001
2018-06-13,0.9864,-0.00172
2018-06-14,0.985,-0.001419
2018-06-15,0.9822,-0.002843
2018-06-19,0.9752,-0.007127
2018-06-20,0.9764,0.001231
2018-06-21,0.9745,-0.001946
2018-06-22,0.9755,0.001026
2018-06-25,0.9753,-0.000205
2018-06-26,0.9751,-0.000205
2018-06-27,0.9727,-0.002461
2018-06-28,0.9717,-0.001028
2018-06-29,0.9765,0.00494
2018-06-30,0.9765,0.0
2018-07-02,0.9762,-0.00030700000000000004
2018-07-03,0.9773,0.001127
2018-07-04,0.9761,-0.0012280000000000001
2018-07-05,0.9765,0.00041
2018-07-06,0.977,0.000512
2018-07-09,0.9789,0.0019450000000000001
2018-07-10,0.9795,0.000613
2018-07-11,0.979,-0.0005099999999999999
2018-07-12,0.9805,0.001532
2018-07-13,0.9807,0.00020400000000000003
2018-07-16,0.981,0.000306
2018-07-17,0.9806,-0.00040800000000000005
2018-07-18,0.9807,0.00010200000000000001
2018-07-19,0.9805,-0.00020400000000000003
2018-07-20,0.9833,0.002856
2018-07-23,0.9849,0.0016270000000000002
2018-07-24,0.9844,-0.000508
2018-07-25,0.9833,-0.001117
2018-07-26,0.9809,-0.002441
2018-07-27,0.9799,-0.001019
2018-07-30,0.9805,0.000612
2018-07-31,0.9825,0.0020399999999999997
2018-08-01,0.9806,-0.001934
2018-08-02,0.9798,-0.0008160000000000001
2018-08-03,0.9802,0.00040800000000000005
2018-08-06,0.9775,-0.002755
2018-08-07,0.9822,0.004808
2018-08-08,0.981,-0.001222
2018-08-09,0.9843,0.003364
2018-08-10,0.9836,-0.0007109999999999999
2018-08-13,0.9828,-0.0008129999999999999
2018-08-14,0.9817,-0.001119
2018-08-15,0.9805,-0.001222
2018-08-16,0.9802,-0.000306
2018-08-17,0.9788,-0.001428
2018-08-20,0.9791,0.000306
2018-08-21,1.1369,0.161168
2018-08-22,1.1366,-0.000264
2018-08-23,1.1377,0.000968
2018-08-24,1.1389,0.001055
2018-08-27,1.1413,0.002107
2018-08-28,1.142,0.000613
2018-08-29,1.1408,-0.001051
2018-08-30,1.1387,-0.0018410000000000002
2018-08-31,1.1384,-0.000263
2018-09-03,1.1376,-0.0007030000000000001
2018-09-04,1.1385,0.000791
2018-09-05,1.1369,-0.0014050000000000002
2018-09-06,1.1366,-0.000264
2018-09-07,1.1372,0.000528
2018-09-10,1.1361,-0.000967
2018-09-11,1.135,-0.000968
2018-09-12,1.135,0.0
2018-09-13,1.1355,0.000441
2018-09-14,1.136,0.00043999999999999996
2018-09-17,1.1348,-0.001056
2018-09-18,1.1356,0.0007049999999999999
2018-09-19,1.1376,0.001761
2018-09-20,1.1372,-0.00035200000000000005
2018-09-21,1.1401,0.00255
2018-09-25,1.1396,-0.000439
2018-09-26,1.1408,0.0010530000000000001
2018-09-27,1.14,-0.0007009999999999999
2018-09-28,1.1417,0.0014910000000000001
2018-10-08,1.1374,-0.003766
2018-10-09,1.134,-0.002989
2018-10-10,1.1353,0.0011459999999999999
2018-10-11,1.1303,-0.004404
2018-10-12,1.1327,0.002123
2018-10-15,1.131,-0.0015010000000000002
2018-10-16,1.1303,-0.000619
2018-10-17,1.1301,-0.000177
2018-10-18,1.1291,-0.0008849999999999999
2018-10-19,1.1317,0.002303
2018-10-22,1.1356,0.0034460000000000003
2018-10-23,1.1354,-0.00017600000000000002
2018-10-24,1.1354,0.0
2018-10-25,1.1355,8.800000000000001e-05
2018-10-26,1.1357,0.00017600000000000002
2018-10-29,1.1343,-0.0012330000000000002
2018-10-30,1.1347,0.00035299999999999996
2018-10-31,1.1352,0.000441
2018-11-01,1.1365,0.001145
2018-11-02,1.1403,0.0033439999999999998
2018-11-05,1.1389,-0.0012280000000000001
2018-11-06,1.1388,-8.800000000000001e-05
2018-11-07,1.1388,0.0
2018-11-08,1.1366,-0.0019320000000000001
2018-11-09,1.1358,-0.0007040000000000001
2018-11-12,1.1381,0.0020250000000000003
2018-11-13,1.1403,0.001933
2018-11-14,1.1404,8.800000000000001e-05
2018-11-15,1.1451,0.0041210000000000005
2018-11-16,1.1478,0.0023580000000000003
2018-11-19,1.1472,-0.000523
2018-11-20,1.1421,-0.004446
2018-11-21,1.1426,0.00043799999999999997
2018-11-22,1.1412,-0.001225
2018-11-23,1.1377,-0.003067
2018-11-26,1.1373,-0.00035200000000000005
2018-11-27,1.1386,0.001143
2018-11-28,1.1404,0.001581
2018-11-29,1.139,-0.0012280000000000001
2018-11-30,1.1401,0.0009660000000000001
2018-12-03,1.1457,0.004912000000000001
2018-12-04,1.1462,0.00043599999999999997
2018-12-05,1.1456,-0.000523
2018-12-06,1.1431,-0.002182
2018-12-07,1.1432,8.7e-05
2018-12-10,1.1421,-0.000962
2018-12-11,1.1421,0.0
2018-12-12,1.1425,0.00035000000000000005
2018-12-13,1.1437,0.00105
2018-12-14,1.1409,-0.002448
2018-12-17,1.1389,-0.0017530000000000002
2018-12-18,1.136,-0.002546
2018-12-19,1.1338,-0.0019370000000000001
2018-12-20,1.1327,-0.00097
2018-12-21,1.1288,-0.003443
2018-12-24,1.1299,0.000974
2018-12-25,1.1295,-0.000354
2018-12-26,1.1286,-0.000797
2018-12-27,1.1288,0.000177
2018-12-28,1.1302,0.00124
2018-12-31,1.1302,0.0
2019-01-02,1.1285,-0.0015040000000000001
2019-01-03,1.1302,0.0015060000000000002
2019-01-04,1.1373,0.006281999999999999
2019-01-07,1.1431,0.0051
2019-01-08,1.144,0.000787
2019-01-09,1.1454,0.001224
2019-01-10,1.1463,0.000786
2019-01-11,1.1478,0.0013089999999999998
2019-01-14,1.145,-0.002439
2019-01-15,1.1476,0.002271
2019-01-16,1.1489,0.001133
2019-01-17,1.1465,-0.002089
2019-01-18,1.1494,0.002529
2019-01-21,1.1514,0.0017399999999999998
2019-01-22,1.1489,-0.0021709999999999998
2019-01-23,1.1493,0.000348
2019-01-24,1.1525,0.002784
2019-01-25,1.1551,0.0022559999999999998
2019-01-28,1.1529,-0.001905
2019-01-29,1.1507,-0.001908
2019-01-30,1.1504,-0.000261
2019-01-31,1.153,0.00226
2019-02-01,1.1605,0.0065049999999999995
2019-02-11,1.165,0.003878
2019-02-12,1.166,0.000858
2019-02-13,1.1757,0.008319
2019-02-14,1.177,0.001106
2019-02-15,1.1726,-0.003738
2019-02-18,1.1922,0.016715
2019-02-19,1.1899,-0.001929
2019-02-20,1.1893,-0.000504
2019-02-21,1.1949,0.004709
2019-02-22,1.2128,0.01498
2019-02-25,1.2436,0.025396000000000002
2019-02-26,1.2363,-0.005869999999999999
2019-02-27,1.2257,-0.008574
2019-02-28,1.2275,0.001469
2019-03-01,1.2377,0.00831
2019-03-04,1.2463,0.006947999999999999
2019-03-05,1.2589,0.01011
2019-03-06,1.2637,0.0038129999999999995
2019-03-07,1.2581,-0.004431
2019-03-08,1.238,-0.015976
2019-03-11,1.2534,0.012439
2019-03-12,1.262,0.006861000000000001
2019-03-13,1.2491,-0.010222
2019-03-14,1.2395,-0.007685999999999999
2019-03-15,1.2404,0.000726
2019-03-18,1.2524,0.009674
2019-03-19,1.2549,0.001996
2019-03-20,1.2514,-0.002789
2019-03-21,1.2621,0.00855
2019-03-22,1.2595,-0.0020599999999999998
2019-03-25,1.2477,-0.009368999999999999
2019-03-26,1.2268,-0.016751000000000002
2019-03-27,1.2282,0.0011409999999999999
2019-03-28,1.2267,-0.001221
2019-03-29,1.2491,0.018260000000000002
2019-04-01,1.2734,0.019454
2019-04-02,1.2719,-0.001178
2019-04-03,1.2751,0.002516
2019-04-04,1.2782,0.002431
2019-04-08,1.2716,-0.005163999999999999
2019-04-09,1.2639,-0.0060550000000000005
2019-04-10,1.2532,-0.008466
2019-04-11,1.2388,-0.011491
2019-04-12,1.2381,-0.000565
2019-04-15,1.2276,-0.008480999999999999
2019-04-16,1.237,0.007657000000000001
2019-04-17,1.2375,0.000404
2019-04-18,1.2344,-0.002505
2019-04-19,1.2366,0.001782
2019-04-22,1.2272,-0.007601
2019-04-23,1.2178,-0.00766
2019-04-24,1.2195,0.001396
2019-04-25,1.1988,-0.016974
2019-04-26,1.1882,-0.008842
2019-04-29,1.1737,-0.012202999999999999
2019-04-30,1.1839,0.00869
2019-05-06,1.1407,-0.03649
2019-05-07,1.1487,0.007013
2019-05-08,1.1457,-0.0026119999999999997
2019-05-09,1.1471,0.001222
2019-05-10,1.1712,0.02101
2019-05-13,1.1638,-0.006318000000000001
2019-05-14,1.1659,0.001804
2019-05-15,1.1836,0.015181
2019-05-16,1.1815,-0.001774
2019-05-17,1.1655,-0.013542
2019-05-20,1.153,-0.010725
2019-05-21,1.1536,0.00052
2019-05-22,1.1537,8.7e-05
2019-05-23,1.1545,0.000693
2019-05-24,1.1551,0.00052
2019-05-27,1.1547,-0.000346
2019-05-28,1.1542,-0.000433
2019-05-29,1.1546,0.00034700000000000003
2019-05-30,1.156,0.001213
2019-05-31,1.1567,0.000606
2019-06-03,1.1565,-0.000173
2019-06-04,1.1578,0.001124
2019-06-05,1.1578,0.0
2019-06-06,1.1579,8.6e-05
2019-06-10,1.1579,0.0
2019-06-11,1.1577,-0.000173
2019-06-12,1.1579,0.000173
2019-06-13,1.1579,0.0
2019-06-14,1.1581,0.000173
2019-06-17,1.1585,0.00034500000000000004
2019-06-18,1.1588,0.000259
2019-06-19,1.159,0.000173
2019-06-20,1.1593,0.000259
2019-06-21,1.1595,0.000173
2019-06-24,1.1596,8.6e-05
2019-06-25,1.1599,0.000259
2019-06-26,1.16,8.6e-05
2019-06-27,1.16,0.0
2019-06-28,1.1603,0.000259
2019-06-30,1.1604,0.0
2019-07-01,1.1606,0.000259
2019-07-02,1.1611,0.000431
2019-07-03,1.1616,0.000431
2019-07-04,1.1618,0.000172
2019-07-05,1.1617,-8.6e-05
2019-07-08,1.1616,-8.6e-05
2019-07-09,1.1617,8.6e-05
2019-07-10,1.1618,8.6e-05
2019-07-11,1.1619,8.6e-05
2019-07-12,1.162,8.6e-05
2019-07-15,1.162,0.0
2019-07-16,1.09,0.0
2019-07-17,1.09,0.0
2019-07-18,1.0901,9.2e-05
2019-07-19,1.0903,0.000183
2019-07-22,1.0905,0.000183
2019-07-23,1.0907,0.000183
2019-07-24,1.0907,0.0
2019-07-25,1.0907,0.0
2019-07-26,1.0907,0.0
2019-07-29,1.0909,0.000183
2019-07-30,1.091,9.2e-05
2019-07-31,1.0911,9.2e-05
2019-08-01,1.0912,9.2e-05
2019-08-02,1.0914,0.000183
2019-08-05,1.0916,0.000183
2019-08-06,1.0916,0.0
2019-08-07,1.0917,9.2e-05
2019-08-08,1.092,0.000275
2019-08-09,1.0922,0.000183
2019-08-12,1.0924,0.000183
2019-08-13,1.0927,0.000275
2019-08-14,1.0927,0.0
2019-08-15,1.0927,0.0
2019-08-16,1.0925,-0.000183
2019-08-19,1.0929,0.000366
2019-08-20,1.0929,0.0
2019-08-21,1.0928,-9.1e-05
2019-08-22,1.0929,9.2e-05
2019-08-23,1.0926,-0.000274
2019-08-26,1.0931,0.000458
2019-08-27,1.0928,-0.000274
2019-08-28,1.0929,9.2e-05
2019-08-29,1.0929,0.0
2019-08-30,1.0928,-9.1e-05
2019-09-02,1.0929,9.2e-05
2019-09-03,1.0928,-9.1e-05
2019-09-04,1.0928,0.0
2019-09-05,1.0935,0.0006410000000000001
2019-09-06,1.0935,0.0
2019-09-09,1.0939,0.000366
2019-09-10,1.0938,-9.1e-05
2019-09-11,1.0939,9.1e-05
2019-09-12,1.0934,-0.000457
2019-09-16,1.0937,0.000274
2019-09-17,1.0935,-0.000183
2019-09-18,1.0934,-9.1e-05
2019-09-19,1.0933,-9.1e-05
2019-09-20,1.093,-0.000274
2019-09-23,1.0931,9.1e-05
2019-09-24,1.0932,9.1e-05
2019-09-25,1.0934,0.000183
2019-09-26,1.0936,0.000183
2019-09-27,1.0937,9.1e-05
2019-09-30,1.0939,0.000183
2019-10-08,1.0944,0.000457
2019-10-09,1.0944,0.0
2019-10-10,1.0946,0.000183
2019-10-11,1.0945,-9.1e-05
2019-10-14,1.0946,9.1e-05
2019-10-15,1.0945,-9.1e-05
2019-10-16,1.0947,0.000183
2019-10-17,1.0948,9.1e-05
2019-10-18,1.0948,0.0
2019-10-21,1.0948,0.0
2019-10-22,1.0948,0.0
2019-10-23,1.0949,9.1e-05
2019-10-24,1.095,9.1e-05
2019-10-25,1.0952,0.000183
2019-10-28,1.0953,9.1e-05
2019-10-29,1.0948,-0.000456
2019-10-30,1.0948,0.0
2019-10-31,1.0943,-0.000457
2019-11-01,1.0945,0.000183
2019-11-04,1.0945,0.0
2019-11-05,1.0946,9.1e-05
2019-11-06,1.0948,0.000183
2019-11-07,1.095,0.000183
2019-11-08,1.0952,0.000183
2019-11-11,1.0955,0.000274
2019-11-12,1.0957,0.000183
2019-11-13,1.0958,9.1e-05
2019-11-14,1.0959,9.1e-05
2019-11-15,1.096,9.1e-05
2019-11-18,1.0963,0.000274
2019-11-19,1.0964,9.1e-05
2019-11-20,1.0965,9.1e-05
2019-11-21,1.0967,0.000182
2019-11-22,1.0984,0.00155
2019-11-25,1.0983,-9.1e-05
2019-11-26,1.0982,-9.1e-05
2019-11-27,1.0982,0.0
2019-11-28,1.0983,9.1e-05
2019-11-29,1.0974,-0.000819
2019-12-02,1.0974,0.0
2019-12-03,1.0973,-9.1e-05
2019-12-04,1.0975,0.000182
2019-12-05,1.0975,0.0
2019-12-06,1.0975,0.0
2019-12-09,1.0975,0.0
2019-12-10,1.0979,0.000364
2019-12-11,1.098,9.1e-05
2019-12-12,1.0983,0.000273
2019-12-13,1.0987,0.000364
2019-12-16,1.0995,0.000728
2019-12-17,1.0996,9.1e-05
2019-12-18,1.0998,0.000182
2019-12-19,1.0993,-0.000455
2019-12-20,1.0991,-0.000182
2019-12-23,1.0981,-0.00091
2019-12-24,1.101,0.002641
2019-12-25,1.1022,0.00109
2019-12-26,1.1027,0.00045400000000000003
2019-12-27,1.1013,-0.00127
2019-12-30,1.1035,0.001998
2019-12-31,1.1042,0.000634
2020-01-02,1.1105,0.005705
2020-01-03,1.1117,0.001081
2020-01-06,1.1153,0.0032379999999999996
2020-01-07,1.1168,0.001345
2020-01-08,1.1121,-0.004208
2020-01-09,1.1175,0.004856
2020-01-10,1.1177,0.000179
2020-01-13,1.1239,0.005547
2020-01-14,1.1222,-0.0015129999999999998
2020-01-15,1.1223,8.9e-05
2020-01-16,1.1224,8.9e-05
2020-01-17,1.1215,-0.000802
2020-01-20,1.1323,0.00963
2020-01-21,1.1297,-0.002296
2020-01-22,1.1403,0.009383
2020-01-23,1.1322,-0.007103000000000001
2020-02-03,1.1193,-0.011394
2020-02-04,1.1326,0.011881999999999998
2020-02-05,1.1353,0.002384
2020-02-06,1.1452,0.00872
2020-02-07,1.1462,0.0008730000000000001
2020-02-10,1.1506,0.0038390000000000004
2020-02-11,1.1551,0.003911
2020-02-12,1.1665,0.009869
2020-02-13,1.1653,-0.001029
2020-02-14,1.1669,0.001373
2020-02-17,1.1798,0.011054999999999999
2020-02-18,1.1831,0.002797
2020-02-19,1.1748,-0.007015
2020-02-20,1.1842,0.008001000000000001
2020-02-21,1.1876,0.0028710000000000003
2020-02-24,1.1928,0.004379
2020-02-25,1.1981,0.004443
2020-02-26,1.1762,-0.018279
2020-02-27,1.1712,-0.004251
2020-02-28,1.1489,-0.019039999999999998
2020-03-02,1.1541,0.004526
2020-03-03,1.1559,0.00156
2020-03-04,1.1483,-0.006575
2020-03-05,1.1533,0.004354
2020-03-06,1.1516,-0.001474
2020-03-09,1.1274,-0.021013999999999998
2020-03-10,1.1408,0.011886
2020-03-11,1.1333,-0.006574
2020-03-12,1.1274,-0.005206
2020-03-13,1.1166,-0.00958
2020-03-16,1.1051,-0.010299
2020-03-17,1.1041,-0.000905
2020-03-18,1.1017,-0.002174
2020-03-19,1.1072,0.004992
2020-03-20,1.1119,0.004245
2020-03-23,1.0938,-0.016278
2020-03-24,1.0993,0.005028
2020-03-25,1.1087,0.008551
2020-03-26,1.1016,-0.006404
2020-03-27,1.098,-0.0032679999999999996
2020-03-30,1.0903,-0.007013
2020-03-31,1.0905,0.000183
2020-04-01,1.0925,0.0018340000000000001
2020-04-02,1.1034,0.009977
2020-04-03,1.1014,-0.001813
2020-04-07,1.1162,0.013437
2020-04-08,1.1187,0.0022400000000000002
2020-04-09,1.12,0.001162
2020-04-10,1.1066,-0.011963999999999999
2020-04-13,1.0975,-0.008223000000000001
2020-04-14,1.1097,0.011116
2020-04-15,1.1107,0.000901
2020-04-16,1.1173,0.005941999999999999
2020-04-17,1.123,0.005102
2020-04-20,1.1302,0.006411
2020-04-21,1.1303,8.800000000000001e-05
2020-04-22,1.1345,0.0037159999999999997
2020-04-23,1.128,-0.005729
2020-04-24,1.121,-0.006206000000000001
2020-04-27,1.1223,0.00116
2020-04-28,1.1277,0.004812
2020-04-29,1.122,-0.005055
2020-04-30,1.1369,0.01328
2020-05-06,1.1523,0.013546
2020-05-07,1.1452,-0.006162
2020-05-08,1.1484,0.0027939999999999996
2020-05-11,1.144,-0.0038309999999999998
2020-05-12,1.1445,0.00043700000000000005
2020-05-13,1.1447,0.00017500000000000003
2020-05-14,1.1403,-0.003844
