date,nav,daily_return
2023-05-30,0.7866,-0.0066
2023-05-31,0.7866,0.0
2023-06-01,0.7862,-0.0005
2023-06-02,0.7833,-0.0037
2023-06-05,0.7723,-0.013999999999999999
2023-06-06,0.7535,-0.024300000000000002
2023-06-07,0.7504,-0.0040999999999999995
2023-06-08,0.7483,-0.0028000000000000004
2023-06-09,0.7555,0.0096
2023-06-12,0.7461,-0.0124
2023-06-13,0.7472,0.0015
2023-06-14,0.7457,-0.002
2023-06-15,0.756,0.0138
2023-06-16,0.7654,0.0124
2023-06-19,0.7664,0.0013
2023-06-20,0.7895,0.0301
2023-06-21,0.7763,-0.0167
2023-06-26,0.7683,-0.0103
2023-06-27,0.776,0.01
2023-06-28,0.7814,0.006999999999999999
2023-06-29,0.7898,0.010700000000000001
2023-06-30,0.8098,0.0253
2023-07-03,0.8159,0.0075
2023-07-04,0.8189,0.0037
2023-07-05,0.8142,-0.005699999999999999
2023-07-06,0.8053,-0.0109
2023-07-07,0.7969,-0.0104
2023-07-10,0.8011,0.0053
2023-07-11,0.8067,0.006999999999999999
2023-07-12,0.7951,-0.0144
2023-07-13,0.7999,0.006
2023-07-14,0.7993,-0.0008
2023-07-17,0.7987,-0.0008
2023-07-18,0.8001,0.0018
2023-07-19,0.7946,-0.0069
2023-07-20,0.7821,-0.015700000000000002
2023-07-21,0.7753,-0.0087
2023-07-24,0.7824,0.0092
2023-07-25,0.7839,0.0019
2023-07-26,0.7789,-0.0064
2023-07-27,0.7691,-0.0126
2023-07-28,0.7622,-0.009000000000000001
2023-07-31,0.7588,-0.0045000000000000005
2023-08-01,0.7597,0.0012
2023-08-02,0.7571,-0.0034000000000000002
2023-08-03,0.7584,0.0017000000000000001
2023-08-04,0.7624,0.0053
2023-08-07,0.7612,-0.0016
2023-08-08,0.7573,-0.0051
2023-08-09,0.7503,-0.0092
2023-08-10,0.7501,-0.0003
2023-08-11,0.7414,-0.0116
2023-08-14,0.7396,-0.0024
2023-08-15,0.7305,-0.0123
2023-08-16,0.7197,-0.0148
2023-08-17,0.7378,0.025099999999999997
2023-08-18,0.7265,-0.015300000000000001
2023-08-21,0.7172,-0.0128
2023-08-22,0.7285,0.0158
2023-08-23,0.7088,-0.027000000000000003
2023-08-24,0.7137,0.0069
2023-08-25,0.6919,-0.0305
2023-08-28,0.6894,-0.0036
2023-08-29,0.7206,0.0453
2023-08-30,0.7483,0.0384
2023-08-31,0.7416,-0.009000000000000001
2023-09-01,0.7389,-0.0036
2023-09-04,0.7501,0.0152
2023-09-05,0.7536,0.004699999999999999
2023-09-06,0.776,0.0297
2023-09-07,0.7618,-0.0183
2023-09-08,0.8033,0.0545
2023-09-11,0.7855,-0.0222
2023-09-12,0.7799,-0.0070999999999999995
2023-09-13,0.7666,-0.0171
2023-09-14,0.7624,-0.0055000000000000005
2023-09-15,0.7551,-0.0096
2023-09-18,0.7485,-0.0087
2023-09-19,0.7335,-0.02
2023-09-20,0.7259,-0.0104
2023-09-21,0.7269,0.0014000000000000002
2023-09-22,0.7395,0.0173
2023-09-25,0.7355,-0.0054
2023-09-26,0.7278,-0.0105
2023-09-27,0.7284,0.0008
2023-09-28,0.7454,0.0233
2023-10-09,0.7586,0.0177
2023-10-10,0.7609,0.003
2023-10-11,0.7759,0.0197
2023-10-12,0.7664,-0.012199999999999999
2023-10-13,0.7756,0.012
2023-10-16,0.7665,-0.011699999999999999
2023-10-17,0.7858,0.0252
2023-10-18,0.7728,-0.0165
2023-10-19,0.7768,0.0052
2023-10-20,0.7473,-0.038
2023-10-23,0.7632,0.0213
2023-10-24,0.7666,0.0045000000000000005
2023-10-25,0.7776,0.0143
2023-10-26,0.7973,0.0253
2023-10-27,0.7919,-0.0068000000000000005
2023-10-30,0.8192,0.0345
2023-10-31,0.8086,-0.0129
2023-11-01,0.8093,0.0009
2023-11-02,0.7748,-0.0426
2023-11-03,0.7982,0.0302
2023-11-06,0.8133,0.0189
2023-11-07,0.8222,0.0109
2023-11-08,0.8203,-0.0023
2023-11-09,0.8082,-0.0148
2023-11-10,0.8194,0.0139
2023-11-13,0.8461,0.0326
2023-11-14,0.8498,0.0044
2023-11-15,0.8511,0.0015
2023-11-16,0.8405,-0.0125
2023-11-17,0.8417,0.0014000000000000002
2023-11-20,0.8573,0.018500000000000003
2023-11-21,0.8369,-0.023799999999999998
2023-11-22,0.8208,-0.0192
2023-11-23,0.8276,0.0083
2023-11-24,0.8082,-0.023399999999999997
2023-11-27,0.8117,0.0043
2023-11-28,0.8151,0.0042
2023-11-29,0.8122,-0.0036
2023-11-30,0.8043,-0.0097
2023-12-01,0.8095,0.006500000000000001
2023-12-04,0.8089,-0.0007000000000000001
2023-12-05,0.7826,-0.0325
2023-12-06,0.7799,-0.0034999999999999996
2023-12-07,0.7804,0.0006
2023-12-08,0.7825,0.0027
2023-12-11,0.7947,0.015600000000000001
2023-12-12,0.7963,0.002
2023-12-13,0.7938,-0.0031
2023-12-14,0.7837,-0.0127
2023-12-15,0.7756,-0.0103
2023-12-18,0.7582,-0.022400000000000003
2023-12-19,0.7557,-0.0033
2023-12-20,0.7386,-0.0226
2023-12-21,0.7439,0.0072
2023-12-22,0.7452,0.0017000000000000001
2023-12-25,0.7505,0.0070999999999999995
2023-12-26,0.7348,-0.0209
2023-12-27,0.7407,0.008
2023-12-28,0.7522,0.0155
2023-12-29,0.7693,0.0227
2023-12-31,0.7693,0.0
2024-01-02,0.7644,-0.0064
2024-01-03,0.7476,-0.022000000000000002
2024-01-04,0.7397,-0.0106
2024-01-05,0.717,-0.030699999999999998
2024-01-08,0.6951,-0.0305
2024-01-09,0.6913,-0.0055000000000000005
2024-01-10,0.6812,-0.0146
2024-01-11,0.6961,0.0219
2024-01-12,0.6922,-0.005600000000000001
2024-01-15,0.6838,-0.0121
2024-01-16,0.6755,-0.0121
2024-01-17,0.6548,-0.030600000000000002
2024-01-18,0.6581,0.005
2024-01-19,0.6447,-0.0204
2024-01-22,0.605,-0.0616
2024-01-23,0.61,0.0083
2024-01-24,0.615,0.008199999999999999
2024-01-25,0.6399,0.0405
2024-01-26,0.6236,-0.0255
2024-01-29,0.6047,-0.030299999999999997
2024-01-30,0.5867,-0.0298
2024-01-31,0.5565,-0.051500000000000004
2024-02-01,0.5565,0.0
2024-02-02,0.53,-0.047599999999999996
2024-02-05,0.4965,-0.0632
2024-02-06,0.5316,0.0707
2024-02-07,0.5543,0.042699999999999995
2024-02-08,0.5821,0.050199999999999995
2024-02-19,0.5805,-0.0027
2024-02-20,0.5895,0.0155
2024-02-21,0.5904,0.0015
2024-02-22,0.6058,0.026099999999999998
2024-02-23,0.6211,0.0253
2024-02-26,0.627,0.0095
2024-02-27,0.662,0.0558
2024-02-28,0.6422,-0.029900000000000003
2024-02-29,0.6621,0.031
2024-03-01,0.674,0.018000000000000002
2024-03-04,0.6765,0.0037
2024-03-05,0.671,-0.008100000000000001
2024-03-06,0.6707,-0.0004
2024-03-07,0.6554,-0.022799999999999997
2024-03-08,0.6744,0.028999999999999998
2024-03-11,0.6782,0.005600000000000001
2024-03-12,0.6862,0.0118
2024-03-13,0.6926,0.009300000000000001
2024-03-14,0.6817,-0.015700000000000002
2024-03-15,0.6884,0.0098
2024-03-18,0.7017,0.019299999999999998
2024-03-19,0.7044,0.0038
2024-03-20,0.7069,0.0034999999999999996
2024-03-21,0.7081,0.0017000000000000001
2024-03-22,0.6913,-0.023700000000000002
2024-03-25,0.6696,-0.031400000000000004
2024-03-26,0.6636,-0.009000000000000001
2024-03-27,0.6292,-0.0518
2024-03-28,0.6647,0.0564
2024-03-29,0.6819,0.0259
2024-04-01,0.6885,0.0097
2024-04-02,0.6784,-0.0147
2024-04-03,0.6651,-0.0196
2024-04-08,0.6403,-0.0373
2024-04-09,0.643,0.0042
2024-04-10,0.6258,-0.026699999999999998
2024-04-11,0.6164,-0.015
2024-04-12,0.613,-0.0055000000000000005
2024-04-15,0.6066,-0.0104
2024-04-16,0.5735,-0.0546
2024-04-17,0.6039,0.053
2024-04-18,0.607,0.0051
2024-04-19,0.6071,0.0002
2024-04-22,0.6162,0.015
2024-04-23,0.6106,-0.0091
2024-04-24,0.6309,0.0332
2024-04-25,0.6183,-0.02
2024-04-26,0.6288,0.017
2024-04-29,0.638,0.0146
2024-04-30,0.6258,-0.0191
2024-05-06,0.6326,0.0109
2024-05-07,0.6595,0.0425
2024-05-08,0.6494,-0.015300000000000001
2024-05-09,0.6548,0.0083
2024-05-10,0.6455,-0.014199999999999999
2024-05-13,0.6274,-0.027999999999999997
2024-05-14,0.6234,-0.0064
2024-05-15,0.6208,-0.0042
2024-05-16,0.6206,-0.0003
2024-05-17,0.6326,0.019299999999999998
2024-05-20,0.6427,0.016
2024-05-21,0.6365,-0.0096
2024-05-22,0.6401,0.005699999999999999
2024-05-23,0.6243,-0.024700000000000003
2024-05-24,0.6031,-0.034
2024-05-27,0.6052,0.0034999999999999996
2024-05-28,0.6117,0.010700000000000001
2024-05-29,0.6077,-0.006500000000000001
2024-05-30,0.6249,0.028300000000000002
2024-05-31,0.6494,0.0392
2024-06-03,0.64,-0.014499999999999999
2024-06-04,0.632,-0.0125
2024-06-05,0.6283,-0.0059
2024-06-06,0.6041,-0.0385
2024-06-07,0.5986,-0.0091
2024-06-11,0.6189,0.0339
2024-06-12,0.6196,0.0011
2024-06-13,0.6256,0.0097
2024-06-14,0.6183,-0.011699999999999999
2024-06-17,0.6195,0.0019
2024-06-18,0.6302,0.0173
2024-06-19,0.6244,-0.0092
2024-06-20,0.6098,-0.023399999999999997
2024-06-21,0.6051,-0.0077
2024-06-24,0.5811,-0.0397
2024-06-25,0.5718,-0.016
2024-06-26,0.5907,0.0331
2024-06-27,0.5771,-0.023
2024-06-28,0.5915,0.025
2024-06-30,0.5914,-0.0002
2024-07-01,0.5857,-0.0096
2024-07-02,0.5775,-0.013999999999999999
2024-07-03,0.5676,-0.0171
2024-07-04,0.5522,-0.0271
2024-07-05,0.5559,0.0067
2024-07-08,0.5403,-0.0281
2024-07-09,0.5558,0.0287
2024-07-10,0.5553,-0.0009
2024-07-11,0.5658,0.0189
2024-07-12,0.5601,-0.0101
2024-07-15,0.5567,-0.0060999999999999995
2024-07-16,0.5615,0.0086
2024-07-17,0.5488,-0.0226
2024-07-18,0.5491,0.0005
2024-07-19,0.5586,0.0173
2024-07-22,0.5714,0.0229
2024-07-23,0.5557,-0.0275
2024-07-24,0.5584,0.0049
2024-07-25,0.5585,0.0002
2024-07-26,0.5807,0.0397
2024-07-29,0.58,-0.0012
2024-07-30,0.5896,0.0166
2024-07-31,0.6,0.0176
2024-08-01,0.6088,0.0147
2024-08-02,0.5993,-0.015600000000000001
2024-08-05,0.5698,-0.0492
2024-08-06,0.5831,0.0233
2024-08-07,0.6039,0.035699999999999996
2024-08-08,0.5787,-0.0417
2024-08-09,0.5702,-0.0147
2024-08-12,0.5585,-0.020499999999999997
2024-08-13,0.5641,0.01
2024-08-14,0.557,-0.0126
2024-08-15,0.5573,0.0005
2024-08-16,0.5494,-0.014199999999999999
2024-08-19,0.5484,-0.0018
2024-08-20,0.5409,-0.0137
2024-08-21,0.5358,-0.009399999999999999
2024-08-22,0.5327,-0.0058
2024-08-23,0.5295,-0.006
2024-08-26,0.5274,-0.004
2024-08-27,0.5164,-0.0209
2024-08-28,0.5193,0.005600000000000001
2024-08-29,0.5312,0.0229
2024-08-30,0.5418,0.02
2024-09-02,0.5237,-0.0334
2024-09-03,0.531,0.0139
2024-09-04,0.5293,-0.0032
2024-09-05,0.536,0.0127
2024-09-06,0.5235,-0.0233
2024-09-09,0.5195,-0.0076
2024-09-10,0.5252,0.011000000000000001
2024-09-11,0.5221,-0.0059
2024-09-12,0.5191,-0.005699999999999999
2024-09-13,0.5105,-0.0166
2024-09-18,0.5096,-0.0018
2024-09-19,0.5188,0.0181
2024-09-20,0.5157,-0.006
2024-09-23,0.5188,0.006
2024-09-24,0.5333,0.0279
2024-09-25,0.539,0.010700000000000001
2024-09-26,0.5549,0.029500000000000002
2024-09-27,0.5859,0.0559
2024-09-30,0.6564,0.12029999999999999
2024-10-08,0.7413,0.1293
2024-10-09,0.6755,-0.0888
2024-10-10,0.6731,-0.0036
2024-10-11,0.6345,-0.057300000000000004
2024-10-14,0.667,0.0512
2024-10-15,0.6617,-0.0079
2024-10-16,0.6557,-0.0091
2024-10-17,0.665,0.014199999999999999
2024-10-18,0.6987,0.0507
2024-10-21,0.7428,0.06309999999999999
2024-10-22,0.7303,-0.0168
2024-10-23,0.7441,0.0189
2024-10-24,0.7276,-0.0222
2024-10-25,0.7387,0.015300000000000001
2024-10-28,0.7377,-0.0014000000000000002
2024-10-29,0.7288,-0.0121
2024-10-30,0.7216,-0.009899999999999999
2024-10-31,0.732,0.0144
2024-11-01,0.7012,-0.0421
2024-11-04,0.7276,0.037599999999999995
2024-11-05,0.7738,0.0635
2024-11-06,0.7825,0.011200000000000002
2024-11-07,0.7898,0.009300000000000001
2024-11-08,0.8341,0.056100000000000004
2024-11-11,0.8692,0.0421
2024-11-12,0.8425,-0.030699999999999998
2024-11-13,0.8444,0.0023
2024-11-14,0.8118,-0.038599999999999995
2024-11-15,0.7848,-0.0333
2024-11-18,0.7675,-0.022000000000000002
2024-11-19,0.7878,0.0264
2024-11-20,0.8085,0.0263
2024-11-21,0.8089,0.0005
2024-11-22,0.7688,-0.0496
2024-11-25,0.7669,-0.0025
2024-11-26,0.7564,-0.0137
2024-11-27,0.8022,0.0605
2024-11-28,0.7875,-0.0183
2024-11-29,0.8049,0.022099999999999998
2024-12-02,0.815,0.0125
2024-12-03,0.8016,-0.016399999999999998
2024-12-04,0.788,-0.017
2024-12-05,0.8044,0.0208
2024-12-06,0.806,0.002
2024-12-09,0.7955,-0.013000000000000001
2024-12-10,0.8274,0.0401
2024-12-11,0.8334,0.0073
2024-12-12,0.844,0.0127
2024-12-13,0.8194,-0.0291
2024-12-16,0.8001,-0.0236
2024-12-17,0.7671,-0.0412
2024-12-18,0.7779,0.0141
2024-12-19,0.7796,0.0022
2024-12-20,0.7898,0.0131
2024-12-23,0.7623,-0.0348
2024-12-24,0.7653,0.0039000000000000003
2024-12-25,0.7522,-0.0171
2024-12-26,0.7642,0.016
2024-12-27,0.7627,-0.002
2024-12-30,0.7591,-0.004699999999999999
2024-12-31,0.7342,-0.032799999999999996
2025-01-02,0.7122,-0.03
2025-01-03,0.6872,-0.0351
2025-01-06,0.681,-0.009000000000000001
2025-01-07,0.6915,0.0154
2025-01-08,0.6873,-0.0060999999999999995
2025-01-09,0.6974,0.0147
2025-01-10,0.6842,-0.0189
2025-01-13,0.6923,0.0118
2025-01-14,0.7238,0.0455
2025-01-15,0.7118,-0.0166
2025-01-16,0.7121,0.0004
2025-01-17,0.7196,0.0105
2025-01-20,0.7236,0.005600000000000001
2025-01-21,0.7315,0.0109
2025-01-22,0.7201,-0.015600000000000001
2025-01-23,0.7145,-0.0078000000000000005
2025-01-24,0.7292,0.0206
2025-01-27,0.7195,-0.013300000000000001
2025-02-05,0.7287,0.0128
2025-02-06,0.7627,0.0467
2025-02-07,0.7697,0.0092
2025-02-10,0.7776,0.0103
2025-02-11,0.7756,-0.0026
2025-02-12,0.7814,0.0075
2025-02-13,0.7629,-0.023700000000000002
2025-02-14,0.7625,-0.0005
2025-02-17,0.7655,0.0039000000000000003
2025-02-18,0.7426,-0.029900000000000003
2025-02-19,0.7618,0.0259
2025-02-20,0.7827,0.0274
2025-02-21,0.7911,0.010700000000000001
2025-02-24,0.7956,0.005699999999999999
2025-02-25,0.804,0.0106
2025-02-26,0.8073,0.0040999999999999995
2025-02-27,0.7946,-0.015700000000000002
2025-02-28,0.7597,-0.043899999999999995
2025-03-03,0.761,0.0017000000000000001
2025-03-04,0.7828,0.0286
2025-03-05,0.8063,0.03
2025-03-06,0.8216,0.019
2025-03-07,0.8246,0.0037
2025-03-10,0.8261,0.0018
2025-03-11,0.8388,0.0154
2025-03-12,0.8332,-0.0067
2025-03-13,0.823,-0.012199999999999999
2025-03-14,0.827,0.0049
2025-03-17,0.8232,-0.0046
2025-03-18,0.8194,-0.0046
2025-03-19,0.8131,-0.0077
2025-03-20,0.8189,0.0070999999999999995
2025-03-21,0.8081,-0.0132
2025-03-24,0.7895,-0.023
2025-03-25,0.7889,-0.0008
2025-03-26,0.7888,-0.0001
2025-03-27,0.7864,-0.003
2025-03-28,0.7775,-0.0113
2025-03-31,0.7732,-0.0055000000000000005
2025-04-01,0.7837,0.013600000000000001
2025-04-02,0.7846,0.0011
2025-04-03,0.7777,-0.0088
2025-04-07,0.6897,-0.11320000000000001
2025-04-08,0.7002,0.0152
2025-04-09,0.7392,0.0557
2025-04-10,0.7491,0.0134
2025-04-11,0.766,0.0226
2025-04-14,0.7626,-0.0044
2025-04-15,0.7519,-0.013999999999999999
2025-04-16,0.7417,-0.013600000000000001
2025-04-17,0.7377,-0.0054
2025-04-18,0.7389,0.0016
2025-04-21,0.7496,0.014499999999999999
2025-04-22,0.746,-0.0048
2025-04-23,0.7489,0.0039000000000000003
2025-04-24,0.7424,-0.0087
2025-04-25,0.7404,-0.0027
2025-04-28,0.7334,-0.0095
2025-04-29,0.7369,0.0048
2025-04-30,0.7451,0.0111
2025-05-06,0.7635,0.024700000000000003
2025-05-07,0.7744,0.0143
2025-05-08,0.7835,0.0118
2025-05-09,0.7721,-0.0146
2025-05-12,0.7957,0.030600000000000002
2025-05-13,0.7773,-0.0231
2025-05-14,0.7694,-0.0102
2025-05-15,0.7539,-0.020099999999999996
2025-05-16,0.7527,-0.0016
2025-05-19,0.7615,0.011699999999999999
2025-05-20,0.7609,-0.0008
2025-05-21,0.7598,-0.0014000000000000002
2025-05-22,0.7537,-0.008
2025-05-23,0.7403,-0.0178
2025-05-26,0.7481,0.0105
2025-05-27,0.7507,0.0034999999999999996
2025-05-28,0.7463,-0.0059
2025-05-29,0.7612,0.02
2025-05-30,0.7592,-0.0026
2025-06-03,0.7632,0.0053
2025-06-04,0.7616,-0.0021
2025-06-05,0.7745,0.0169
2025-06-06,0.7713,-0.0040999999999999995
2025-06-09,0.7735,0.0029
2025-06-10,0.7682,-0.0069
2025-06-11,0.767,-0.0016
2025-06-12,0.7585,-0.0111
2025-06-13,0.7564,-0.0028000000000000004
2025-06-16,0.76,0.0048
2025-06-17,0.76,0.0
2025-06-18,0.7632,0.0042
2025-06-19,0.7512,-0.015700000000000002
2025-06-20,0.7414,-0.013000000000000001
2025-06-23,0.7543,0.0174
2025-06-24,0.7651,0.0143
2025-06-25,0.7826,0.0229
2025-06-26,0.7831,0.0006
2025-06-27,0.7876,0.005699999999999999
2025-06-30,0.8095,0.0278
2025-07-01,0.8028,-0.0083
2025-07-02,0.7883,-0.0181
2025-07-03,0.8018,0.0171
2025-07-04,0.7873,-0.0181
2025-07-07,0.7889,0.002
2025-07-08,0.8005,0.0147
2025-07-09,0.7898,-0.0134
2025-07-10,0.7848,-0.0063
2025-07-11,0.7864,0.002
2025-07-14,0.7849,-0.0019
2025-07-15,0.7791,-0.0074
2025-07-16,0.7796,0.0006
2025-07-17,0.7944,0.019
2025-07-18,0.7948,0.0005
2025-07-21,0.7954,0.0008
2025-07-22,0.7954,0.0
2025-07-23,0.7946,-0.001
2025-07-24,0.803,0.0106
2025-07-25,0.8069,0.0049
2025-07-28,0.8289,0.0273
2025-07-29,0.8337,0.0058
2025-07-30,0.8282,-0.0066
2025-07-31,0.8242,-0.0048
2025-08-01,0.8231,-0.0013
2025-08-04,0.8539,0.0374
2025-08-05,0.8644,0.0123
2025-08-06,0.8785,0.0163
2025-08-07,0.8866,0.0092
2025-08-08,0.9002,0.015300000000000001
2025-08-11,0.9125,0.0137
2025-08-12,0.8932,-0.0212
2025-08-13,0.9039,0.012
2025-08-14,0.8775,-0.0292
2025-08-15,0.8945,0.0194
2025-08-18,0.902,0.0084
2025-08-19,0.9019,-0.0001
2025-08-20,0.9064,0.005
2025-08-21,0.8936,-0.0141
2025-08-22,0.9109,0.0194
2025-08-25,0.9468,0.0394
2025-08-26,0.9411,-0.006
2025-08-27,0.9245,-0.0176
2025-08-28,0.9559,0.034
2025-08-29,0.9621,0.006500000000000001
2025-09-01,0.949,-0.013600000000000001
2025-09-02,0.9144,-0.0365
2025-09-03,0.8778,-0.04
2025-09-04,0.8497,-0.032
2025-09-05,0.869,0.0227
2025-09-08,0.9037,0.039900000000000005
2025-09-09,0.8799,-0.0263
2025-09-10,0.8876,0.0088
2025-09-11,0.9105,0.0258
2025-09-12,0.9022,-0.0091
2025-09-15,0.8888,-0.0149
2025-09-16,0.8992,0.011699999999999999
2025-09-17,0.9022,0.0033
2025-09-18,0.8917,-0.0116
2025-09-19,0.885,-0.0075
2025-09-22,0.8864,0.0016
2025-09-23,0.8752,-0.0126
2025-09-24,0.8888,0.0155
2025-09-25,0.8914,0.0029
2025-09-26,0.8799,-0.0129
2025-09-29,0.8892,0.0106
2025-09-30,0.9109,0.024399999999999998
2025-10-09,0.9204,0.0104
2025-10-10,0.899,-0.0233
2025-10-13,0.9052,0.0069
2025-10-14,0.8874,-0.0197
2025-10-15,0.9029,0.0175
