date,nav,daily_return
2023-08-22,1.0,0.0
2023-08-25,0.9999,0.0
2023-09-01,0.9953,0.0
2023-09-08,0.982,0.0
2023-09-15,0.9679,0.0
2023-09-22,0.9643,0.0
2023-09-28,0.9898,0.0
2023-10-13,0.9788,0.0
2023-10-16,0.9744,-0.0045000000000000005
2023-10-17,0.9735,-0.0009
2023-10-18,0.9639,-0.009899999999999999
2023-10-19,0.9572,-0.006999999999999999
2023-10-20,0.9615,0.0045000000000000005
2023-10-23,0.944,-0.0182
2023-10-24,0.9495,0.0058
2023-10-25,0.9438,-0.006
2023-10-26,0.9475,0.0039000000000000003
2023-10-27,0.9583,0.011399999999999999
2023-10-30,0.9593,0.001
2023-10-31,0.9554,-0.0040999999999999995
2023-11-01,0.9606,0.0054
2023-11-02,0.9488,-0.0123
2023-11-03,0.9615,0.0134
2023-11-06,0.9748,0.0138
2023-11-07,0.9758,0.001
2023-11-08,0.9752,-0.0006
2023-11-09,0.9784,0.0033
2023-11-10,0.9731,-0.0054
2023-11-13,0.9722,-0.0009
2023-11-14,0.971,-0.0012
2023-11-15,0.9811,0.0104
2023-11-16,0.9673,-0.0141
2023-11-17,0.976,0.009000000000000001
2023-11-20,0.9805,0.0046
2023-11-21,0.9739,-0.0067
2023-11-22,0.9584,-0.0159
2023-11-23,0.9657,0.0076
2023-11-24,0.9541,-0.012
2023-11-27,0.9593,0.0055000000000000005
2023-11-28,0.9654,0.0064
2023-11-29,0.9609,-0.004699999999999999
2023-11-30,0.9537,-0.0075
2023-12-01,0.9501,-0.0038
2023-12-04,0.9499,-0.0002
2023-12-05,0.9391,-0.011399999999999999
2023-12-06,0.9451,0.0064
2023-12-07,0.9412,-0.0040999999999999995
2023-12-08,0.9419,0.0007000000000000001
2023-12-11,0.9546,0.013500000000000002
2023-12-12,0.952,-0.0027
2023-12-13,0.949,-0.0032
2023-12-14,0.9536,0.0048
2023-12-15,0.9491,-0.004699999999999999
2023-12-18,0.9367,-0.0131
2023-12-19,0.9409,0.0045000000000000005
2023-12-20,0.9321,-0.009399999999999999
2023-12-21,0.9474,0.016399999999999998
2023-12-22,0.9499,0.0026
2023-12-25,0.9562,0.0066
2023-12-26,0.9494,-0.0070999999999999995
2023-12-27,0.9512,0.0019
2023-12-28,0.9799,0.0302
2023-12-29,0.984,0.0042
2023-12-31,0.984,0.0
2024-01-02,0.9819,-0.0021
2024-01-03,0.9782,-0.0038
2024-01-04,0.9689,-0.0095
2024-01-05,0.952,-0.0174
2024-01-08,0.9444,-0.008
2024-01-09,0.9507,0.0067
2024-01-10,0.9583,0.008
2024-01-11,0.9733,0.015700000000000002
2024-01-12,0.9869,0.013999999999999999
2024-01-15,0.9867,-0.0002
2024-01-16,0.9949,0.0083
2024-01-17,0.9759,-0.0191
2024-01-18,0.982,0.0063
2024-01-19,0.9628,-0.0196
2024-01-22,0.9288,-0.0353
2024-01-23,0.9484,0.021099999999999997
2024-01-24,0.9416,-0.0072
2024-01-25,0.9589,0.0184
2024-01-26,0.9395,-0.0202
2024-01-29,0.9068,-0.0348
2024-01-30,0.8949,-0.0131
2024-01-31,0.8759,-0.0212
2024-02-01,0.8731,-0.0032
2024-02-02,0.8487,-0.0279
2024-02-05,0.8161,-0.0384
2024-02-06,0.8608,0.0548
2024-02-07,0.8856,0.0288
2024-02-08,0.9123,0.0301
2024-02-19,0.9217,0.0103
2024-02-20,0.9237,0.0022
2024-02-21,0.9295,0.0063
2024-02-22,0.9359,0.0069
2024-02-23,0.9499,0.015
2024-02-26,0.9508,0.0009
2024-02-27,0.9678,0.0179
2024-02-28,0.9353,-0.0336
2024-02-29,0.9664,0.0333
2024-03-01,0.9835,0.0177
2024-03-04,1.0101,0.027000000000000003
2024-03-05,1.0015,-0.0085
2024-03-06,1.0268,0.0253
2024-03-07,1.0168,-0.0097
2024-03-08,1.0427,0.0255
2024-03-11,1.0826,0.0383
2024-03-12,1.0787,-0.0036
2024-03-13,1.0821,0.0032
2024-03-14,1.0767,-0.005
2024-03-15,1.0731,-0.0033
2024-03-18,1.0888,0.0146
2024-03-19,1.0752,-0.0125
2024-03-20,1.0756,0.0004
2024-03-21,1.0708,-0.0045000000000000005
2024-03-22,1.0668,-0.0037
2024-03-25,1.0589,-0.0074
2024-03-26,1.0623,0.0032
2024-03-27,1.0398,-0.0212
2024-03-28,1.05,0.0098
2024-03-29,1.0723,0.0212
2024-04-01,1.0818,0.0089
2024-04-02,1.0824,0.0006
2024-04-03,1.0742,-0.0076
2024-04-08,1.0718,-0.0022
2024-04-09,1.0726,0.0007000000000000001
2024-04-10,1.0579,-0.0137
