date,nav,daily_return
2016-03-09,1.271,0.0
2016-03-10,1.272,0.000787
2016-03-11,1.272,0.0
2016-03-14,1.274,0.001572
2016-03-15,1.273,-0.000785
2016-03-16,1.274,0.000786
2016-03-17,1.275,0.000785
2016-03-18,1.277,0.001569
2016-03-21,1.277,0.0
2016-03-22,1.278,0.000783
2016-03-23,1.278,0.0
2016-03-24,1.277,-0.000782
2016-03-25,1.277,0.0
2016-03-28,1.275,-0.001566
2016-03-29,1.272,-0.002353
2016-03-30,1.278,0.004717
2016-03-31,1.278,0.0
2016-04-01,1.278,0.0
2016-04-05,1.28,0.001565
2016-04-06,1.283,0.002344
2016-04-07,1.283,0.0
2016-04-08,1.282,-0.000779
2016-04-11,1.285,0.00234
2016-04-12,1.283,-0.0015559999999999999
2016-04-13,1.284,0.000779
2016-04-14,1.284,0.0
2016-04-15,1.285,0.000779
2016-04-18,1.281,-0.0031130000000000003
2016-04-19,1.282,0.000781
2016-04-20,1.273,-0.007019999999999999
2016-04-21,1.27,-0.0023569999999999997
2016-04-22,1.271,0.000787
2016-04-25,1.268,-0.0023599999999999997
2016-04-26,1.269,0.000789
2016-04-27,1.27,0.000788
2016-04-28,1.272,0.001575
2016-04-29,1.271,-0.000786
2016-05-03,1.274,0.0023599999999999997
2016-05-04,1.276,0.00157
2016-05-05,1.277,0.000784
2016-05-06,1.273,-0.003132
2016-05-09,1.272,-0.000786
2016-05-10,1.271,-0.000786
2016-05-11,1.27,-0.000787
2016-05-12,1.269,-0.000787
2016-05-13,1.27,0.000788
2016-05-16,1.272,0.001575
2016-05-17,1.272,0.0
2016-05-18,1.268,-0.0031450000000000002
2016-05-19,1.268,0.0
2016-05-20,1.27,0.001577
2016-05-23,1.271,0.000787
2016-05-24,1.271,0.0
2016-05-25,1.271,0.0
2016-05-26,1.272,0.000787
2016-05-27,1.273,0.000786
2016-05-30,1.274,0.000786
2016-05-31,1.278,0.00314
2016-06-01,1.278,0.0
2016-06-02,1.28,0.001565
2016-06-03,1.28,0.0
2016-06-06,1.281,0.000781
2016-06-07,1.282,0.000781
2016-06-08,1.281,-0.00078
2016-06-13,1.278,-0.002342
2016-06-14,1.278,0.0
2016-06-15,1.281,0.002347
2016-06-16,1.281,0.0
2016-06-17,1.282,0.000781
2016-06-20,1.285,0.00234
2016-06-21,1.284,-0.0007779999999999999
2016-06-22,1.288,0.003115
2016-06-23,1.288,0.0
2016-06-24,1.288,0.0
2016-06-27,1.292,0.003106
2016-06-28,1.292,0.0
2016-06-29,1.294,0.001548
2016-06-30,1.292,-0.0015459999999999998
2016-07-01,1.294,0.001548
2016-07-04,1.298,0.003091
2016-07-05,1.298,0.0
2016-07-06,1.3,0.0015409999999999998
2016-07-07,1.301,0.0007689999999999999
2016-07-08,1.301,0.0
2016-07-11,1.298,-0.002306
2016-07-12,1.3,0.0015409999999999998
2016-07-13,1.3,0.0
2016-07-14,1.303,0.002308
2016-07-15,1.302,-0.000767
2016-07-18,1.303,0.0007679999999999999
2016-07-19,1.302,-0.000767
2016-07-20,1.301,-0.0007679999999999999
2016-07-21,1.3,-0.0007689999999999999
2016-07-22,1.3,0.0
2016-07-25,1.3,0.0
2016-07-26,1.301,0.0007689999999999999
2016-07-27,1.298,-0.002306
2016-07-28,1.298,0.0
2016-07-29,1.298,0.0
2016-08-01,1.297,-0.00077
2016-08-02,1.297,0.0
2016-08-03,1.298,0.000771
2016-08-04,1.298,0.0
2016-08-05,1.298,0.0
2016-08-08,1.3,0.0015409999999999998
2016-08-09,1.301,0.0007689999999999999
2016-08-10,1.301,0.0
2016-08-11,1.3,-0.0007689999999999999
2016-08-12,1.302,0.0015379999999999999
2016-08-15,1.306,0.0030719999999999996
2016-08-16,1.304,-0.0015310000000000002
2016-08-17,1.304,0.0
2016-08-18,1.304,0.0
2016-08-19,1.304,0.0
2016-08-22,1.303,-0.000767
2016-08-23,1.303,0.0
2016-08-24,1.303,0.0
2016-08-25,1.303,0.0
2016-08-26,1.304,0.000767
2016-08-29,1.303,-0.000767
2016-08-30,1.303,0.0
2016-08-31,1.303,0.0
2016-09-01,1.303,0.0
2016-09-02,1.303,0.0
2016-09-05,1.303,0.0
2016-09-06,1.304,0.000767
2016-09-07,1.304,0.0
2016-09-08,1.305,0.000767
2016-09-09,1.305,0.0
2016-09-12,1.303,-0.0015329999999999999
2016-09-13,1.303,0.0
2016-09-14,1.302,-0.000767
2016-09-19,1.303,0.0007679999999999999
2016-09-20,1.303,0.0
2016-09-21,1.303,0.0
2016-09-22,1.305,0.001535
2016-09-23,1.305,0.0
2016-09-26,1.303,-0.0015329999999999999
2016-09-27,1.303,0.0
2016-09-28,1.302,-0.000767
2016-09-29,1.302,0.0
2016-09-30,1.302,0.0
2016-10-10,1.305,0.002304
2016-10-11,1.305,0.0
2016-10-12,1.304,-0.000766
2016-10-13,1.304,0.0
2016-10-14,1.304,0.0
2016-10-17,1.304,0.0
2016-10-18,1.305,0.000767
2016-10-19,1.305,0.0
2016-10-20,1.306,0.000766
2016-10-21,1.306,0.0
2016-10-24,1.306,0.0
2016-10-25,1.306,0.0
2016-10-26,1.304,-0.0015310000000000002
2016-10-27,1.304,0.0
2016-10-28,1.304,0.0
2016-10-31,1.303,-0.000767
2016-11-01,1.305,0.001535
2016-11-02,1.305,0.0
2016-11-03,1.306,0.000766
2016-11-04,1.309,0.002297
2016-11-07,1.308,-0.0007639999999999999
2016-11-08,1.31,0.001529
2016-11-09,1.308,-0.001527
2016-11-10,1.309,0.000765
2016-11-11,1.307,-0.0015279999999999998
2016-11-14,1.308,0.000765
2016-11-15,1.307,-0.000765
2016-11-16,1.306,-0.000765
2016-11-17,1.305,-0.000766
2016-11-18,1.306,0.000766
2016-11-21,1.336,0.022971
2016-11-22,1.337,0.000749
2016-11-23,1.335,-0.0014960000000000002
2016-11-24,1.334,-0.000749
2016-11-25,1.335,0.00075
2016-11-28,1.334,-0.000749
2016-11-29,1.332,-0.0014990000000000001
2016-11-30,1.33,-0.001502
2016-12-01,1.328,-0.0015040000000000001
2016-12-02,1.325,-0.0022589999999999997
2016-12-05,1.324,-0.000755
2016-12-06,1.323,-0.000755
2016-12-07,1.324,0.000756
2016-12-08,1.323,-0.000755
2016-12-09,1.323,0.0
2016-12-12,1.318,-0.0037790000000000002
2016-12-13,1.316,-0.0015170000000000001
2016-12-14,1.314,-0.0015199999999999999
2016-12-15,1.309,-0.0038050000000000002
2016-12-16,1.309,0.0
2016-12-19,1.306,-0.0022919999999999998
2016-12-20,1.305,-0.000766
2016-12-21,1.305,0.0
2016-12-22,1.303,-0.0015329999999999999
2016-12-23,1.304,0.000767
2016-12-26,1.305,0.000767
2016-12-27,1.305,0.0
2016-12-28,1.304,-0.000766
2016-12-29,1.305,0.000767
2016-12-30,1.306,0.000766
2016-12-31,1.306,0.0
2017-01-03,1.307,0.000766
2017-01-04,1.309,0.00153
2017-01-05,1.308,-0.0007639999999999999
2017-01-06,1.307,-0.000765
2017-01-09,1.308,0.000765
2017-01-10,1.309,0.000765
2017-01-11,1.309,0.0
2017-01-12,1.309,0.0
2017-01-13,1.309,0.0
2017-01-16,1.306,-0.0022919999999999998
2017-01-17,1.305,-0.000766
2017-01-18,1.304,-0.000766
2017-01-19,1.304,0.0
2017-01-20,1.306,0.001534
2017-01-23,1.307,0.000766
2017-01-24,1.307,0.0
2017-01-25,1.307,0.0
2017-01-26,1.308,0.000765
2017-02-03,1.308,0.0
2017-02-06,1.308,0.0
2017-02-07,1.306,-0.001529
2017-02-08,1.306,0.0
2017-02-09,1.307,0.000766
2017-02-10,1.307,0.0
2017-02-13,1.308,0.000765
2017-02-14,1.308,0.0
2017-02-15,1.308,0.0
2017-02-16,1.308,0.0
2017-02-17,1.307,-0.000765
2017-02-20,1.31,0.002295
2017-02-21,1.31,0.0
2017-02-22,1.311,0.0007630000000000001
2017-02-23,1.31,-0.0007630000000000001
2017-02-24,1.31,0.0
2017-02-27,1.309,-0.0007630000000000001
2017-02-28,1.31,0.0007639999999999999
2017-03-01,1.31,0.0
2017-03-02,1.309,-0.0007630000000000001
2017-03-03,1.309,0.0
2017-03-06,1.31,0.0007639999999999999
2017-03-07,1.31,0.0
2017-03-08,1.309,-0.0007630000000000001
2017-03-09,1.308,-0.0007639999999999999
2017-03-10,1.309,0.000765
2017-03-13,1.309,0.0
2017-03-14,1.31,0.0007639999999999999
2017-03-15,1.31,0.0
2017-03-16,1.311,0.0007630000000000001
2017-03-17,1.309,-0.0015260000000000002
2017-03-20,1.309,0.0
2017-03-21,1.307,-0.0015279999999999998
2017-03-22,1.306,-0.000765
2017-03-23,1.307,0.000766
2017-03-24,1.308,0.000765
2017-03-27,1.309,0.000765
2017-03-28,1.309,0.0
2017-03-29,1.308,-0.0007639999999999999
2017-03-30,1.307,-0.000765
2017-03-31,1.308,0.000765
2017-04-05,1.309,0.000765
2017-04-06,1.309,0.0
2017-04-07,1.31,0.0007639999999999999
2017-04-10,1.308,-0.001527
2017-04-11,1.308,0.0
2017-04-12,1.308,0.0
2017-04-13,1.308,0.0
2017-04-14,1.307,-0.000765
2017-04-17,1.306,-0.000765
2017-04-18,1.305,-0.000766
2017-04-19,1.303,-0.0015329999999999999
2017-04-20,1.302,-0.000767
2017-04-21,1.303,0.0007679999999999999
2017-04-24,1.302,-0.000767
2017-04-25,1.302,0.0
2017-04-26,1.303,0.0007679999999999999
2017-04-27,1.304,0.000767
2017-04-28,1.304,0.0
2017-05-02,1.303,-0.000767
2017-05-03,1.302,-0.000767
2017-05-04,1.3,-0.0015359999999999998
2017-05-05,1.3,0.0
2017-05-08,1.3,0.0
2017-05-09,1.3,0.0
2017-05-10,1.299,-0.0007689999999999999
2017-05-11,1.298,-0.00077
2017-05-12,1.301,0.002311
2017-05-15,1.301,0.0
2017-05-16,1.3,-0.0007689999999999999
2017-05-17,1.299,-0.0007689999999999999
2017-05-18,1.3,0.00077
2017-05-19,1.299,-0.0007689999999999999
2017-05-22,1.3,0.00077
2017-05-23,1.301,0.0007689999999999999
2017-05-24,1.302,0.0007689999999999999
2017-05-25,1.304,0.0015359999999999998
2017-05-26,1.306,0.001534
2017-05-31,1.307,0.000766
2017-06-01,1.308,0.000765
2017-06-02,1.308,0.0
2017-06-05,1.305,-0.002294
2017-06-06,1.306,0.000766
2017-06-07,1.307,0.000766
2017-06-08,1.309,0.00153
2017-06-09,1.309,0.0
2017-06-12,1.309,0.0
2017-06-13,1.31,0.0007639999999999999
2017-06-14,1.309,-0.0007630000000000001
2017-06-15,1.309,0.0
2017-06-16,1.308,-0.0007639999999999999
2017-06-19,1.309,0.000765
2017-06-20,1.311,0.0015279999999999998
2017-06-21,1.311,0.0
2017-06-22,1.313,0.0015260000000000002
2017-06-23,1.313,0.0
2017-06-26,1.314,0.0007620000000000001
2017-06-27,1.315,0.000761
2017-06-28,1.315,0.0
2017-06-29,1.317,0.0015210000000000002
2017-06-30,1.318,0.0007589999999999999
2017-07-03,1.319,0.0007589999999999999
2017-07-04,1.319,0.0
2017-07-05,1.32,0.0007580000000000001
2017-07-06,1.32,0.0
2017-07-07,1.321,0.0007580000000000001
2017-07-10,1.322,0.0007570000000000001
2017-07-11,1.326,0.0030259999999999996
2017-07-12,1.327,0.0007539999999999999
2017-07-13,1.333,0.004521
2017-07-14,1.333,0.0
2017-07-17,1.335,0.0015
2017-07-18,1.335,0.0
2017-07-19,1.335,0.0
2017-07-20,1.335,0.0
2017-07-21,1.336,0.000749
2017-07-24,1.338,0.001497
2017-07-25,1.34,0.001495
2017-07-26,1.34,0.0
2017-07-27,1.339,-0.000746
2017-07-28,1.341,0.001494
2017-07-31,1.34,-0.000746
2017-08-01,1.343,0.0022389999999999997
2017-08-02,1.346,0.002234
2017-08-03,1.344,-0.0014860000000000001
2017-08-04,1.345,0.000744
2017-08-07,1.344,-0.0007430000000000001
2017-08-08,1.345,0.000744
2017-08-09,1.34,-0.003717
2017-08-10,1.338,-0.001493
2017-08-11,1.335,-0.002242
2017-08-14,1.336,0.000749
2017-08-15,1.339,0.0022459999999999997
2017-08-16,1.34,0.000747
2017-08-17,1.34,0.0
2017-08-18,1.34,0.0
2017-08-21,1.341,0.000746
2017-08-22,1.343,0.0014910000000000001
2017-08-23,1.348,0.003723
2017-08-24,1.348,0.0
2017-08-25,1.355,0.005193
2017-08-28,1.355,0.0
2017-08-29,1.358,0.0022140000000000003
2017-08-30,1.353,-0.0036820000000000004
2017-08-31,1.351,-0.001478
2017-09-01,1.349,-0.00148
2017-09-04,1.354,0.0037059999999999997
2017-09-05,1.355,0.000739
2017-09-06,1.355,0.0
2017-09-07,1.353,-0.001476
2017-09-08,1.354,0.000739
2017-09-11,1.353,-0.000739
2017-09-12,1.355,0.001478
2017-09-13,1.354,-0.000738
2017-09-14,1.353,-0.000739
2017-09-15,1.35,-0.0022170000000000002
2017-09-18,1.35,0.0
2017-09-19,1.35,0.0
2017-09-20,1.351,0.000741
2017-09-21,1.355,0.0029609999999999997
2017-09-22,1.356,0.000738
2017-09-25,1.358,0.001475
2017-09-26,1.355,-0.002209
2017-09-27,1.353,-0.001476
2017-09-28,1.353,0.0
2017-09-29,1.353,0.0
2017-10-09,1.356,0.0022170000000000002
2017-10-10,1.357,0.000737
2017-10-11,1.358,0.000737
2017-10-12,1.359,0.000736
2017-10-13,1.357,-0.001472
2017-10-16,1.359,0.001474
2017-10-17,1.358,-0.000736
2017-10-18,1.361,0.002209
2017-10-19,1.362,0.000735
2017-10-20,1.36,-0.0014680000000000001
2017-10-23,1.359,-0.000735
2017-10-24,1.36,0.000736
2017-10-25,1.359,-0.000735
2017-10-26,1.356,-0.002208
2017-10-27,1.358,0.001475
2017-10-30,1.358,0.0
2017-10-31,1.355,-0.002209
2017-11-01,1.355,0.0
2017-11-02,1.353,-0.001476
2017-11-03,1.353,0.0
2017-11-06,1.351,-0.001478
2017-11-07,1.352,0.00074
2017-11-08,1.351,-0.00074
2017-11-09,1.349,-0.00148
2017-11-10,1.349,0.0
2017-11-13,1.352,0.002224
2017-11-14,1.35,-0.001479
2017-11-15,1.349,-0.000741
2017-11-16,1.349,0.0
2017-11-17,1.35,0.000741
2017-11-20,1.351,0.000741
2017-11-21,1.352,0.00074
2017-11-22,1.352,0.0
2017-11-23,1.35,-0.001479
2017-11-24,1.349,-0.000741
2017-11-27,1.348,-0.000741
2017-11-28,1.347,-0.000742
2017-11-29,1.347,0.0
2017-11-30,1.346,-0.000742
2017-12-01,1.346,0.0
2017-12-04,1.347,0.0007430000000000001
2017-12-05,1.348,0.000742
2017-12-06,1.348,0.0
2017-12-07,1.347,-0.000742
2017-12-08,1.348,0.000742
2017-12-11,1.348,0.0
2017-12-12,1.347,-0.000742
2017-12-13,1.348,0.000742
2017-12-14,1.348,0.0
2017-12-15,1.349,0.000742
2017-12-18,1.349,0.0
2017-12-19,1.35,0.000741
2017-12-20,1.349,-0.000741
2017-12-21,1.349,0.0
2017-12-22,1.349,0.0
2017-12-25,1.3504,0.001038
2017-12-26,1.3507,0.000222
2017-12-27,1.3491,-0.0011849999999999999
2017-12-28,1.3507,0.001186
2017-12-29,1.3511,0.00029600000000000004
2017-12-31,1.3513,0.0
2018-01-02,1.3556,0.003331
2018-01-03,1.3555,-7.400000000000001e-05
2018-01-04,1.3533,-0.001623
2018-01-05,1.3553,0.001478
2018-01-08,1.3564,0.0008119999999999999
2018-01-09,1.3572,0.0005899999999999999
2018-01-10,1.3587,0.001105
2018-01-11,1.3591,0.000294
2018-01-12,1.3597,0.000441
2018-01-15,1.363,0.002427
2018-01-16,1.3675,0.003302
2018-01-17,1.3654,-0.0015359999999999998
2018-01-18,1.3756,0.00747
2018-01-19,1.3746,-0.000727
2018-01-22,1.3812,0.004801000000000001
2018-01-23,1.3868,0.0040539999999999994
2018-01-24,1.3906,0.0027400000000000002
2018-01-25,1.3866,-0.002876
2018-01-26,1.3862,-0.000288
2018-01-29,1.3784,-0.005627
2018-01-30,1.3739,-0.003265
2018-01-31,1.3753,0.001019
2018-02-01,1.3747,-0.00043599999999999997
2018-02-02,1.3748,7.3e-05
2018-02-05,1.3802,0.003928
2018-02-06,1.3672,-0.009419
2018-02-07,1.3511,-0.011776
2018-02-08,1.3438,-0.005403
2018-02-09,1.3182,-0.01905
2018-02-12,1.3217,0.0026550000000000002
2018-02-13,1.3303,0.006507
2018-02-14,1.3348,0.0033829999999999997
2018-02-22,1.3464,0.00869
2018-02-23,1.3493,0.002154
2018-02-26,1.3553,0.0044469999999999996
2018-02-27,1.3462,-0.006714
2018-02-28,1.3421,-0.0030459999999999997
2018-03-01,1.3444,0.001714
2018-03-02,1.3408,-0.002678
2018-03-05,1.3381,-0.002014
2018-03-06,1.3446,0.004858
2018-03-07,1.3429,-0.0012640000000000001
2018-03-08,1.3471,0.003128
2018-03-09,1.3505,0.002524
2018-03-12,1.3557,0.00385
2018-03-13,1.35,-0.004204
2018-03-14,1.3454,-0.003407
2018-03-15,1.3463,0.000669
2018-03-16,1.3383,-0.005941999999999999
2018-03-19,1.3435,0.003886
2018-03-20,1.3492,0.004243
2018-03-21,1.3444,-0.003558
2018-03-22,1.3406,-0.002827
2018-03-23,1.313,-0.020588000000000002
2018-03-26,1.3113,-0.0012950000000000001
2018-03-27,1.3153,0.0030499999999999998
2018-03-28,1.3102,-0.003877
2018-03-29,1.32,0.00748
2018-03-30,1.3231,0.0023480000000000003
2018-04-02,1.3223,-0.000605
2018-04-03,1.3198,-0.0018909999999999999
2018-04-04,1.319,-0.000606
2018-04-09,1.3195,0.00037900000000000005
2018-04-10,1.3326,0.009928
2018-04-11,1.3361,0.002626
2018-04-12,1.3301,-0.004491
2018-04-13,1.3275,-0.001955
2018-04-16,1.3193,-0.006177
2018-04-17,1.3104,-0.006745999999999999
2018-04-18,1.3152,0.003663
2018-04-19,1.321,0.00441
2018-04-20,1.3103,-0.008100000000000001
2018-04-23,1.3095,-0.000611
2018-04-24,1.3276,0.013822000000000001
2018-04-25,1.3274,-0.000151
2018-04-26,1.3117,-0.011828
2018-04-27,1.3154,0.002821
2018-05-02,1.3182,0.0021290000000000002
2018-05-03,1.3252,0.0053100000000000005
2018-05-04,1.3245,-0.000528
2018-05-07,1.3375,0.009815
2018-05-08,1.3389,0.001047
2018-05-09,1.3374,-0.0011200000000000001
2018-05-10,1.3393,0.001421
2018-05-11,1.3329,-0.004779
2018-05-14,1.3297,-0.002401
2018-05-15,1.3422,0.009401
2018-05-16,1.3372,-0.003725
2018-05-17,1.3316,-0.004188
2018-05-18,1.3383,0.005032
2018-05-21,1.343,0.003512
2018-05-22,1.3428,-0.000149
2018-05-23,1.3336,-0.006851
2018-05-24,1.325,-0.006449
2018-05-25,1.3196,-0.004075
2018-05-28,1.3157,-0.0029549999999999997
2018-05-29,1.3076,-0.006156
2018-05-30,1.287,-0.015754
2018-05-31,1.305,0.013986
2018-06-01,1.2948,-0.007816
2018-06-04,1.2975,0.002085
2018-06-05,1.308,0.008092
2018-06-06,1.3095,0.001147
2018-06-07,1.3027,-0.005193
2018-06-08,1.296,-0.005143
2018-06-11,1.2895,-0.0050149999999999995
2018-06-12,1.3058,0.012641
2018-06-13,1.2923,-0.010338
2018-06-14,1.2948,0.001935
2018-06-15,1.286,-0.006796
2018-06-19,1.2595,-0.020607
2018-06-20,1.2664,0.005477999999999999
2018-06-21,1.2582,-0.006475
2018-06-22,1.2645,0.005007
2018-06-25,1.2598,-0.003717
2018-06-26,1.2557,-0.0032540000000000004
2018-06-27,1.2471,-0.006848999999999999
2018-06-28,1.241,-0.0048909999999999995
2018-06-29,1.2599,0.015229999999999999
2018-06-30,1.26,0.0
2018-07-02,1.2476,-0.009762999999999999
2018-07-03,1.2494,0.001443
2018-07-04,1.244,-0.0043219999999999995
2018-07-05,1.237,-0.005627
2018-07-06,1.2374,0.00032300000000000004
2018-07-09,1.2548,0.014061999999999998
2018-07-10,1.2567,0.0015140000000000002
2018-07-11,1.2513,-0.0042970000000000005
2018-07-12,1.2658,0.011588000000000001
2018-07-13,1.2703,0.003555
2018-07-16,1.269,-0.001023
2018-07-17,1.2678,-0.000946
2018-07-18,1.2632,-0.003628
2018-07-19,1.26,-0.002533
2018-07-20,1.2724,0.009840999999999999
2018-07-23,1.2673,-0.004008
2018-07-24,1.2715,0.0033139999999999997
2018-07-25,1.272,0.000393
2018-07-26,1.2617,-0.008097
2018-07-27,1.2593,-0.001902
2018-07-30,1.257,-0.0018260000000000001
2018-07-31,1.2563,-0.000557
2018-08-01,1.2454,-0.008676
2018-08-02,1.2334,-0.009635
2018-08-03,1.2208,-0.010216000000000001
2018-08-06,1.2022,-0.015236000000000001
2018-08-07,1.2186,0.013642000000000001
2018-08-08,1.2036,-0.012309
2018-08-09,1.2184,0.012296
2018-08-10,1.2212,0.002298
2018-08-13,1.2215,0.000246
2018-08-14,1.219,-0.0020469999999999998
2018-08-15,1.2076,-0.009352000000000001
2018-08-16,1.2029,-0.003892
2018-08-17,1.1956,-0.006069
2018-08-20,1.2037,0.006775
2018-08-21,1.2129,0.007643
2018-08-22,1.2043,-0.00709
2018-08-23,1.2089,0.00382
2018-08-24,1.2088,-8.3e-05
2018-08-27,1.224,0.012574
2018-08-28,1.2256,0.001307
2018-08-29,1.223,-0.002121
2018-08-30,1.2135,-0.007768000000000001
2018-08-31,1.2079,-0.004615
2018-09-03,1.2124,0.003725
2018-09-04,1.2148,0.00198
2018-09-05,1.2031,-0.009630999999999999
2018-09-06,1.1972,-0.004904
2018-09-07,1.1974,0.000167
2018-09-10,1.187,-0.008685
2018-09-11,1.1849,-0.001769
2018-09-12,1.1828,-0.001772
2018-09-13,1.1881,0.004481
2018-09-14,1.1839,-0.003535
2018-09-17,1.1758,-0.006842
2018-09-18,1.1865,0.0091
2018-09-19,1.1952,0.007332
2018-09-20,1.1946,-0.0005020000000000001
2018-09-21,1.2098,0.012724
2018-09-25,1.2064,-0.0028100000000000004
2018-09-26,1.2108,0.003647
2018-09-27,1.2036,-0.005946
2018-09-28,1.2095,0.004902
2018-10-08,1.1859,-0.019512
2018-10-09,1.1833,-0.002192
2018-10-10,1.179,-0.003634
2018-10-11,1.1485,-0.025869
2018-10-12,1.1515,0.0026119999999999997
2018-10-15,1.1442,-0.00634
2018-10-16,1.1391,-0.004457
2018-10-17,1.1358,-0.0028970000000000003
2018-10-18,1.125,-0.009509
2018-10-19,1.141,0.014221999999999999
2018-10-22,1.1649,0.020947
2018-10-23,1.1523,-0.010816
2018-10-24,1.1513,-0.0008680000000000001
2018-10-25,1.1498,-0.001303
2018-10-26,1.1443,-0.004783
2018-10-29,1.1315,-0.011186
2018-10-30,1.1354,0.003447
2018-10-31,1.1418,0.005637
2018-11-01,1.1429,0.000963
2018-11-02,1.1601,0.015049
2018-11-05,1.1618,0.001465
2018-11-06,1.158,-0.003271
2018-11-07,1.1571,-0.000777
2018-11-08,1.1514,-0.004926
2018-11-09,1.1476,-0.0033
2018-11-12,1.1548,0.006273999999999999
2018-11-13,1.159,0.003637
2018-11-14,1.1546,-0.003796
2018-11-15,1.1598,0.004504
2018-11-16,1.1634,0.003104
2018-11-19,1.1636,0.000172
2018-11-20,1.1521,-0.009883
2018-11-21,1.1538,0.001476
2018-11-22,1.1525,-0.001127
2018-11-23,1.1366,-0.013796
2018-11-26,1.1355,-0.000968
2018-11-27,1.1362,0.000616
2018-11-28,1.1433,0.006249
2018-11-29,1.1366,-0.00586
2018-11-30,1.1436,0.006159
2018-12-03,1.1583,0.012854
2018-12-04,1.1601,0.001554
2018-12-05,1.1589,-0.001034
2018-12-06,1.1528,-0.005264
2018-12-07,1.1541,0.0011279999999999999
2018-12-10,1.1475,-0.005718999999999999
2018-12-11,1.1503,0.00244
2018-12-12,1.1506,0.000261
2018-12-13,1.1546,0.0034760000000000004
2018-12-14,1.1472,-0.006409000000000001
2018-12-17,1.1449,-0.0020050000000000003
2018-12-18,1.1426,-0.002009
2018-12-19,1.1357,-0.006039
2018-12-20,1.1337,-0.001761
2018-12-21,1.1262,-0.0066159999999999995
2018-12-24,1.1286,0.002131
2018-12-25,1.1275,-0.0009750000000000001
2018-12-26,1.1231,-0.003902
2018-12-27,1.1231,0.0
2018-12-28,1.1248,0.0015140000000000002
2018-12-31,1.125,0.0
2019-01-02,1.1188,-0.005334
2019-01-03,1.1166,-0.001966
2019-01-04,1.127,0.009314
2019-01-07,1.1305,0.003106
2019-01-08,1.1292,-0.00115
2019-01-09,1.129,-0.000177
2019-01-10,1.1271,-0.001683
2019-01-11,1.129,0.001686
2019-01-14,1.1278,-0.0010630000000000001
2019-01-15,1.1343,0.005763000000000001
2019-01-16,1.1358,0.001322
2019-01-17,1.1322,-0.00317
2019-01-18,1.1375,0.004681
2019-01-21,1.1426,0.004484
2019-01-22,1.1369,-0.004989
2019-01-23,1.1426,0.005013999999999999
2019-01-24,1.1426,0.0
2019-01-25,1.1471,0.003938
2019-01-28,1.1485,0.00122
2019-01-29,1.1445,-0.003483
2019-01-30,1.1408,-0.0032329999999999998
2019-01-31,1.1438,0.00263
2019-02-01,1.1565,0.011103
2019-02-11,1.1674,0.009425
2019-02-12,1.1728,0.004626
2019-02-13,1.1788,0.005116000000000001
2019-02-14,1.1801,0.001103
2019-02-15,1.1701,-0.008474
2019-02-18,1.1868,0.014272
2019-02-19,1.1814,-0.00455
