date,nav,daily_return
2023-02-17,0.8491,-0.0131
2023-02-20,0.8562,0.0084
2023-02-21,0.8601,0.0046
2023-02-22,0.8625,0.0028000000000000004
2023-02-23,0.8668,0.005
2023-02-24,0.86,-0.0078000000000000005
2023-02-27,0.8556,-0.0051
2023-02-28,0.852,-0.0042
2023-03-01,0.8465,-0.006500000000000001
2023-03-02,0.8372,-0.011000000000000001
2023-03-03,0.8331,-0.0049
2023-03-06,0.8419,0.0106
2023-03-07,0.8256,-0.0194
2023-03-08,0.8253,-0.0004
2023-03-09,0.8246,-0.0008
2023-03-10,0.8164,-0.009899999999999999
2023-03-13,0.8217,0.006500000000000001
2023-03-14,0.819,-0.0033
2023-03-15,0.8178,-0.0015
2023-03-16,0.7999,-0.0219
2023-03-17,0.7934,-0.008100000000000001
2023-03-20,0.7935,0.0001
2023-03-21,0.8022,0.011000000000000001
2023-03-22,0.7991,-0.0039000000000000003
2023-03-23,0.8029,0.0048
2023-03-24,0.7988,-0.0051
2023-03-27,0.8038,0.0063
2023-03-28,0.7938,-0.0124
2023-03-29,0.7968,0.0038
2023-03-30,0.8004,0.0045000000000000005
2023-03-31,0.8026,0.0027
2023-04-03,0.8072,0.005699999999999999
2023-04-04,0.7951,-0.015
2023-04-06,0.8045,0.0118
2023-04-07,0.8062,0.0021
2023-04-10,0.8128,0.008199999999999999
2023-04-11,0.809,-0.004699999999999999
2023-04-12,0.8059,-0.0038
2023-04-13,0.7965,-0.011699999999999999
2023-04-14,0.8088,0.0154
2023-04-17,0.8216,0.0158
2023-04-18,0.8128,-0.010700000000000001
2023-04-19,0.8127,-0.0001
2023-04-20,0.8014,-0.0139
2023-04-21,0.7759,-0.0318
2023-04-24,0.7669,-0.0116
2023-04-25,0.7521,-0.019299999999999998
2023-04-26,0.7706,0.0246
2023-04-27,0.771,0.0005
2023-04-28,0.7653,-0.0074
2023-05-04,0.7556,-0.0127
2023-05-05,0.7396,-0.0212
2023-05-08,0.7444,0.006500000000000001
2023-05-09,0.7296,-0.0199
2023-05-10,0.7295,-0.0001
2023-05-11,0.7319,0.0033
2023-05-12,0.7194,-0.0171
2023-05-15,0.733,0.0189
2023-05-16,0.736,0.0040999999999999995
2023-05-17,0.7466,0.0144
2023-05-18,0.74,-0.0088
2023-05-19,0.746,0.008100000000000001
2023-05-22,0.7508,0.0064
2023-05-23,0.7435,-0.0097
2023-05-24,0.7484,0.0066
2023-05-25,0.7512,0.0037
2023-05-26,0.7461,-0.0068000000000000005
2023-05-29,0.7384,-0.0103
2023-05-30,0.7337,-0.0064
2023-05-31,0.7227,-0.015
2023-06-01,0.7231,0.0006
2023-06-02,0.733,0.0137
2023-06-05,0.7315,-0.002
2023-06-06,0.7166,-0.0204
2023-06-07,0.7148,-0.0025
2023-06-08,0.7101,-0.0066
2023-06-09,0.7162,0.0086
2023-06-12,0.712,-0.0059
2023-06-13,0.7135,0.0021
2023-06-14,0.7098,-0.0052
2023-06-15,0.723,0.018600000000000002
2023-06-16,0.7265,0.0048
2023-06-19,0.736,0.0131
2023-06-20,0.742,0.008199999999999999
2023-06-21,0.7345,-0.0101
2023-06-26,0.7221,-0.0169
2023-06-27,0.7246,0.0034999999999999996
2023-06-28,0.7123,-0.017
2023-06-29,0.7154,0.0044
2023-06-30,0.7281,0.0178
2023-07-03,0.7269,-0.0016
2023-07-04,0.7293,0.0033
2023-07-05,0.718,-0.0155
2023-07-06,0.7197,0.0024
2023-07-07,0.7116,-0.0113
2023-07-10,0.7097,-0.0027
2023-07-11,0.7248,0.0213
2023-07-12,0.7183,-0.009000000000000001
2023-07-13,0.7283,0.0139
2023-07-14,0.7209,-0.0102
2023-07-17,0.7218,0.0012
2023-07-18,0.7203,-0.0021
2023-07-19,0.7094,-0.0151
2023-07-20,0.6931,-0.023
2023-07-21,0.6832,-0.0143
2023-07-24,0.6798,-0.005
2023-07-25,0.6862,0.009399999999999999
2023-07-26,0.6756,-0.0154
2023-07-27,0.6707,-0.0073
2023-07-28,0.6679,-0.0042
2023-07-31,0.6753,0.0111
2023-08-01,0.6761,0.0012
2023-08-02,0.6816,0.008100000000000001
2023-08-03,0.6785,-0.0045000000000000005
2023-08-04,0.6903,0.0174
2023-08-07,0.6936,0.0048
2023-08-08,0.6879,-0.008199999999999999
2023-08-09,0.6759,-0.0174
2023-08-10,0.6744,-0.0022
2023-08-11,0.6669,-0.0111
2023-08-14,0.6719,0.0075
2023-08-15,0.6639,-0.011899999999999999
2023-08-16,0.6508,-0.0197
2023-08-17,0.6653,0.0223
2023-08-18,0.6439,-0.0322
2023-08-21,0.6362,-0.012
2023-08-22,0.6455,0.0146
2023-08-23,0.6355,-0.0155
2023-08-24,0.6336,-0.003
2023-08-25,0.6181,-0.0245
2023-08-28,0.6124,-0.0092
2023-08-29,0.6457,0.054400000000000004
2023-08-30,0.6603,0.0226
2023-08-31,0.6679,0.0115
2023-09-01,0.6752,0.0109
2023-09-04,0.6782,0.0044
2023-09-05,0.6718,-0.009399999999999999
2023-09-06,0.6725,0.001
2023-09-07,0.6585,-0.0208
2023-09-08,0.6642,0.0087
2023-09-11,0.6699,0.0086
2023-09-12,0.6704,0.0007000000000000001
2023-09-13,0.6621,-0.0124
2023-09-14,0.6563,-0.0088
2023-09-15,0.6519,-0.0067
2023-09-18,0.661,0.013999999999999999
2023-09-19,0.6507,-0.015600000000000001
2023-09-20,0.6456,-0.0078000000000000005
2023-09-21,0.6381,-0.0116
2023-09-22,0.6554,0.0271
2023-09-25,0.6597,0.0066
2023-09-26,0.6559,-0.0058
2023-09-27,0.6662,0.015700000000000002
2023-09-28,0.6676,0.0021
2023-10-09,0.666,-0.0024
2023-10-10,0.6542,-0.0177
2023-10-11,0.6555,0.002
2023-10-12,0.6582,0.0040999999999999995
2023-10-13,0.6484,-0.0149
2023-10-16,0.6444,-0.0062
2023-10-17,0.6399,-0.006999999999999999
2023-10-18,0.634,-0.0092
2023-10-19,0.6259,-0.0128
2023-10-20,0.6213,-0.0073
2023-10-23,0.6095,-0.019
2023-10-24,0.6122,0.0044
2023-10-25,0.6161,0.0064
2023-10-26,0.6135,-0.0042
2023-10-27,0.6228,0.0152
2023-10-30,0.6382,0.024700000000000003
2023-10-31,0.631,-0.0113
2023-11-01,0.6406,0.0152
2023-11-02,0.6334,-0.011200000000000002
2023-11-03,0.6508,0.0275
2023-11-06,0.669,0.027999999999999997
2023-11-07,0.6683,-0.001
2023-11-08,0.665,-0.0049
2023-11-09,0.6595,-0.0083
2023-11-10,0.6604,0.0014000000000000002
2023-11-13,0.6657,0.008
2023-11-14,0.6745,0.0132
2023-11-15,0.6794,0.0073
2023-11-16,0.6683,-0.0163
2023-11-17,0.6753,0.0105
2023-11-20,0.6916,0.0241
2023-11-21,0.68,-0.0168
2023-11-22,0.6756,-0.006500000000000001
2023-11-23,0.6794,0.005600000000000001
2023-11-24,0.6689,-0.0155
2023-11-27,0.6716,0.004
2023-11-28,0.6757,0.0060999999999999995
2023-11-29,0.6766,0.0013
2023-11-30,0.6783,0.0025
2023-12-01,0.6752,-0.0046
2023-12-04,0.672,-0.004699999999999999
2023-12-05,0.6583,-0.0204
2023-12-06,0.6602,0.0029
2023-12-07,0.6564,-0.0058
2023-12-08,0.6621,0.0087
2023-12-11,0.6687,0.01
2023-12-12,0.6662,-0.0037
2023-12-13,0.6595,-0.0101
2023-12-14,0.6527,-0.0103
2023-12-15,0.6481,-0.006999999999999999
2023-12-18,0.6428,-0.008199999999999999
2023-12-19,0.6454,0.004
2023-12-20,0.6405,-0.0076
2023-12-21,0.6435,0.004699999999999999
2023-12-22,0.6423,-0.0019
2023-12-25,0.6508,0.0132
2023-12-26,0.6361,-0.0226
2023-12-27,0.6413,0.008199999999999999
2023-12-28,0.6498,0.013300000000000001
2023-12-29,0.667,0.0265
2023-12-31,0.6669,-0.0001
2024-01-02,0.6618,-0.0076
2024-01-03,0.6526,-0.0139
2024-01-04,0.6463,-0.0097
2024-01-05,0.6355,-0.0167
2024-01-08,0.6224,-0.0206
2024-01-09,0.6271,0.0076
2024-01-10,0.622,-0.008100000000000001
2024-01-11,0.6301,0.013000000000000001
2024-01-12,0.6273,-0.0044
2024-01-15,0.6263,-0.0016
2024-01-16,0.6226,-0.0059
2024-01-17,0.6055,-0.0275
2024-01-18,0.6053,-0.0003
2024-01-19,0.5948,-0.0173
2024-01-22,0.5662,-0.0481
2024-01-23,0.5684,0.0039000000000000003
2024-01-24,0.5679,-0.0009
2024-01-25,0.5801,0.0215
2024-01-26,0.564,-0.0278
2024-01-29,0.5476,-0.0291
2024-01-30,0.541,-0.0121
2024-01-31,0.5145,-0.049
2024-02-01,0.5186,0.008
2024-02-02,0.4951,-0.0453
2024-02-05,0.4662,-0.0584
2024-02-06,0.4929,0.057300000000000004
2024-02-07,0.4993,0.013000000000000001
2024-02-08,0.5317,0.0649
2024-02-19,0.5424,0.020099999999999996
2024-02-20,0.5556,0.024300000000000002
2024-02-21,0.5563,0.0013
2024-02-22,0.5653,0.016200000000000003
2024-02-23,0.5851,0.035
2024-02-26,0.5917,0.0113
2024-02-27,0.6074,0.0265
2024-02-28,0.576,-0.051699999999999996
2024-02-29,0.5952,0.0333
2024-03-01,0.6009,0.0096
2024-03-04,0.6071,0.0103
2024-03-05,0.5981,-0.0148
2024-03-06,0.6039,0.0097
2024-03-07,0.5945,-0.015600000000000001
2024-03-08,0.6037,0.0155
2024-03-11,0.6148,0.0184
2024-03-12,0.6186,0.0062
2024-03-13,0.6198,0.0019
2024-03-14,0.6122,-0.0123
2024-03-15,0.615,0.0046
2024-03-18,0.6224,0.012
2024-03-19,0.6172,-0.0084
2024-03-20,0.6171,-0.0002
2024-03-21,0.6183,0.0019
2024-03-22,0.6137,-0.0074
2024-03-25,0.6018,-0.0194
2024-03-26,0.5974,-0.0073
2024-03-27,0.5755,-0.036699999999999997
2024-03-28,0.591,0.0269
2024-03-29,0.5957,0.008
2024-04-01,0.6043,0.0144
2024-04-02,0.6076,0.0055000000000000005
2024-04-03,0.6036,-0.0066
2024-04-08,0.5979,-0.009399999999999999
2024-04-09,0.6049,0.011699999999999999
2024-04-10,0.5946,-0.017
2024-04-11,0.5926,-0.0034000000000000002
2024-04-12,0.5893,-0.005600000000000001
2024-04-15,0.578,-0.0192
2024-04-16,0.5522,-0.0446
2024-04-17,0.5707,0.0335
2024-04-18,0.5726,0.0033
2024-04-19,0.5677,-0.0086
2024-04-22,0.5616,-0.010700000000000001
2024-04-23,0.5601,-0.0027
2024-04-24,0.5739,0.0246
2024-04-25,0.5713,-0.0045000000000000005
2024-04-26,0.5829,0.0203
2024-04-29,0.5891,0.0106
2024-04-30,0.588,-0.0019
2024-05-06,0.5955,0.0128
2024-05-07,0.6023,0.011399999999999999
2024-05-08,0.5976,-0.0078000000000000005
2024-05-09,0.6067,0.0152
2024-05-10,0.5975,-0.0152
2024-05-13,0.5947,-0.004699999999999999
2024-05-14,0.5962,0.0025
2024-05-15,0.592,-0.006999999999999999
2024-05-16,0.5936,0.0027
2024-05-17,0.6037,0.017
2024-05-20,0.6159,0.0202
2024-05-21,0.6087,-0.011699999999999999
2024-05-22,0.613,0.0070999999999999995
2024-05-23,0.6034,-0.015700000000000002
2024-05-24,0.5876,-0.0262
2024-05-27,0.5894,0.0031
2024-05-28,0.586,-0.0058
2024-05-29,0.5863,0.0005
2024-05-30,0.5911,0.008199999999999999
2024-05-31,0.5961,0.0085
2024-06-03,0.5971,0.0017000000000000001
2024-06-04,0.5965,-0.001
2024-06-05,0.5902,-0.0106
2024-06-06,0.5848,-0.0091
2024-06-07,0.5827,-0.0036
2024-06-11,0.5855,0.0048
2024-06-12,0.5878,0.0039000000000000003
2024-06-13,0.5907,0.0049
2024-06-14,0.5831,-0.0129
2024-06-17,0.5855,0.0040999999999999995
2024-06-18,0.5937,0.013999999999999999
2024-06-19,0.5862,-0.0126
2024-06-20,0.5745,-0.02
2024-06-21,0.5761,0.0028000000000000004
2024-06-24,0.5577,-0.0319
2024-06-25,0.5521,-0.01
2024-06-26,0.56,0.0143
2024-06-27,0.5474,-0.0225
2024-06-28,0.5521,0.0086
2024-06-30,0.5521,0.0
2024-07-01,0.5508,-0.0024
2024-07-02,0.5417,-0.0165
2024-07-03,0.5377,-0.0074
2024-07-04,0.5368,-0.0017000000000000001
2024-07-05,0.5348,-0.0037
2024-07-08,0.5227,-0.0226
2024-07-09,0.5345,0.0226
2024-07-10,0.5364,0.0036
2024-07-11,0.5441,0.0144
2024-07-12,0.5404,-0.0068000000000000005
2024-07-15,0.5314,-0.0167
2024-07-16,0.5327,0.0024
2024-07-17,0.5267,-0.0113
2024-07-18,0.5282,0.0028000000000000004
2024-07-19,0.5325,0.008100000000000001
2024-07-22,0.5349,0.0045000000000000005
2024-07-23,0.52,-0.0279
2024-07-24,0.5107,-0.0179
2024-07-25,0.5085,-0.0043
2024-07-26,0.515,0.0128
2024-07-29,0.5118,-0.0062
2024-07-30,0.5118,0.0
2024-07-31,0.5304,0.0363
2024-08-01,0.5268,-0.0068000000000000005
2024-08-02,0.5158,-0.0209
2024-08-05,0.5004,-0.029900000000000003
2024-08-06,0.5069,0.013000000000000001
2024-08-07,0.509,0.0040999999999999995
2024-08-08,0.5054,-0.0070999999999999995
2024-08-09,0.5046,-0.0016
2024-08-12,0.505,0.0008
2024-08-13,0.5093,0.0085
2024-08-14,0.5037,-0.011000000000000001
2024-08-15,0.5065,0.005600000000000001
2024-08-16,0.5064,-0.0002
2024-08-19,0.5026,-0.0075
2024-08-20,0.4973,-0.0105
2024-08-21,0.4985,0.0024
2024-08-22,0.4952,-0.0066
2024-08-23,0.4928,-0.0048
2024-08-26,0.4934,0.0012
2024-08-27,0.4866,-0.0138
2024-08-28,0.4875,0.0018
2024-08-29,0.4952,0.0158
2024-08-30,0.5078,0.0254
2024-09-02,0.4954,-0.024399999999999998
2024-09-03,0.5012,0.011699999999999999
2024-09-04,0.4966,-0.0092
2024-09-05,0.4985,0.0038
2024-09-06,0.4896,-0.0179
2024-09-09,0.4886,-0.002
2024-09-10,0.4918,0.006500000000000001
2024-09-11,0.492,0.0004
2024-09-12,0.4869,-0.0104
2024-09-13,0.4868,-0.0002
2024-09-18,0.4816,-0.010700000000000001
2024-09-19,0.4844,0.0058
2024-09-20,0.4835,-0.0019
2024-09-23,0.4822,-0.0027
2024-09-24,0.5014,0.0398
2024-09-25,0.5044,0.006
2024-09-26,0.5213,0.0335
2024-09-27,0.5518,0.058499999999999996
2024-09-30,0.6183,0.12050000000000001
2024-10-08,0.6801,0.1
2024-10-09,0.6302,-0.07339999999999999
2024-10-10,0.6258,-0.006999999999999999
2024-10-11,0.5954,-0.048600000000000004
2024-10-14,0.617,0.0363
2024-10-15,0.6034,-0.022000000000000002
2024-10-16,0.5958,-0.0126
2024-10-17,0.6013,0.0092
2024-10-18,0.6357,0.0572
2024-10-21,0.6401,0.0069
2024-10-22,0.6439,0.0059
2024-10-23,0.6385,-0.0084
2024-10-24,0.6383,-0.0003
2024-10-25,0.6441,0.0091
2024-10-28,0.6411,-0.004699999999999999
2024-10-29,0.6358,-0.0083
2024-10-30,0.6312,-0.0072
2024-10-31,0.634,0.0044
2024-11-01,0.6161,-0.0282
2024-11-04,0.6407,0.039900000000000005
2024-11-05,0.6616,0.0326
2024-11-06,0.6594,-0.0033
2024-11-07,0.6644,0.0076
2024-11-08,0.6692,0.0072
2024-11-11,0.698,0.043
2024-11-12,0.687,-0.0158
2024-11-13,0.6899,0.0042
2024-11-14,0.6692,-0.03
2024-11-15,0.6427,-0.039599999999999996
2024-11-18,0.6307,-0.0187
2024-11-19,0.649,0.028999999999999998
2024-11-20,0.6577,0.0134
2024-11-21,0.6562,-0.0023
2024-11-22,0.6313,-0.0379
2024-11-25,0.6315,0.0003
2024-11-26,0.6247,-0.0108
2024-11-27,0.6434,0.029900000000000003
2024-11-28,0.6377,-0.0089
2024-11-29,0.6501,0.0194
2024-12-02,0.6637,0.0209
2024-12-03,0.6578,-0.0089
2024-12-04,0.6483,-0.0144
2024-12-05,0.657,0.0134
2024-12-06,0.6632,0.009399999999999999
2024-12-09,0.6593,-0.0059
2024-12-10,0.6698,0.0159
2024-12-11,0.6777,0.0118
2024-12-12,0.6802,0.0037
2024-12-13,0.6682,-0.0176
2024-12-16,0.6531,-0.0226
2024-12-17,0.6417,-0.0175
2024-12-18,0.6442,0.0039000000000000003
2024-12-19,0.6473,0.0048
2024-12-20,0.6577,0.0161
2024-12-23,0.6377,-0.0304
2024-12-24,0.6451,0.0116
2024-12-25,0.6386,-0.0101
2024-12-26,0.6585,0.031200000000000002
2024-12-27,0.654,-0.0068000000000000005
2024-12-30,0.6507,-0.005
2024-12-31,0.6312,-0.03
2025-01-02,0.6139,-0.0274
2025-01-03,0.6007,-0.0215
2025-01-06,0.5978,-0.0048
2025-01-07,0.6139,0.0269
2025-01-08,0.6104,-0.005699999999999999
2025-01-09,0.6098,-0.001
2025-01-10,0.5983,-0.0189
2025-01-13,0.597,-0.0022
2025-01-14,0.6215,0.040999999999999995
2025-01-15,0.613,-0.0137
2025-01-16,0.6139,0.0015
2025-01-17,0.6228,0.014499999999999999
2025-01-20,0.6346,0.0189
2025-01-21,0.6451,0.0165
2025-01-22,0.6436,-0.0023
2025-01-23,0.6369,-0.0104
2025-01-24,0.6503,0.021
2025-01-27,0.6284,-0.0337
2025-02-05,0.6232,-0.0083
2025-02-06,0.6416,0.029500000000000002
2025-02-07,0.6463,0.0073
2025-02-10,0.6607,0.0223
2025-02-11,0.6555,-0.0079
2025-02-12,0.6697,0.0217
2025-02-13,0.6523,-0.026000000000000002
2025-02-14,0.6563,0.0060999999999999995
2025-02-17,0.6626,0.0096
2025-02-18,0.6491,-0.0204
2025-02-19,0.6701,0.032400000000000005
2025-02-20,0.6866,0.0246
2025-02-21,0.7018,0.022099999999999998
2025-02-24,0.6956,-0.0088
2025-02-25,0.6982,0.0037
2025-02-26,0.7078,0.0137
2025-02-27,0.7046,-0.0045000000000000005
2025-02-28,0.6718,-0.0466
2025-03-03,0.671,-0.0012
2025-03-04,0.6816,0.0158
2025-03-05,0.6859,0.0063
2025-03-06,0.6992,0.0194
2025-03-07,0.6936,-0.008
2025-03-10,0.6994,0.0084
2025-03-11,0.7031,0.0053
2025-03-12,0.7072,0.0058
2025-03-13,0.6965,-0.0151
2025-03-14,0.7044,0.0113
2025-03-17,0.7072,0.004
2025-03-18,0.7092,0.0028000000000000004
2025-03-19,0.6986,-0.0149
2025-03-20,0.6963,-0.0033
2025-03-21,0.6822,-0.0202
2025-03-24,0.6775,-0.0069
2025-03-25,0.6709,-0.0097
2025-03-26,0.6754,0.0067
2025-03-27,0.6745,-0.0013
2025-03-28,0.6676,-0.0102
2025-03-31,0.669,0.0021
2025-04-01,0.6723,0.0049
2025-04-02,0.6788,0.0097
2025-04-03,0.6579,-0.0308
2025-04-07,0.5812,-0.1166
2025-04-08,0.5725,-0.015
2025-04-09,0.5859,0.023399999999999997
2025-04-10,0.6041,0.0311
2025-04-11,0.6275,0.0387
2025-04-14,0.6324,0.0078000000000000005
2025-04-15,0.6293,-0.0049
2025-04-16,0.6203,-0.0143
2025-04-17,0.6227,0.0039000000000000003
2025-04-18,0.6226,-0.0002
2025-04-21,0.6313,0.013999999999999999
2025-04-22,0.6292,-0.0033
2025-04-23,0.6367,0.011899999999999999
2025-04-24,0.6324,-0.0068000000000000005
2025-04-25,0.6328,0.0006
2025-04-28,0.6299,-0.0046
2025-04-29,0.6322,0.0037
2025-04-30,0.6384,0.0098
2025-05-06,0.6583,0.031200000000000002
2025-05-07,0.658,-0.0005
2025-05-08,0.6644,0.0097
2025-05-09,0.6535,-0.016399999999999998
2025-05-12,0.6687,0.0233
2025-05-13,0.6651,-0.0054
2025-05-14,0.6614,-0.005600000000000001
2025-05-15,0.6483,-0.019799999999999998
2025-05-16,0.6502,0.0029
2025-05-19,0.649,-0.0018
2025-05-20,0.6552,0.0096
2025-05-21,0.6515,-0.005600000000000001
2025-05-22,0.6487,-0.0043
2025-05-23,0.638,-0.0165
2025-05-26,0.64,0.0031
2025-05-27,0.6351,-0.0077
2025-05-28,0.635,-0.0002
2025-05-29,0.6467,0.0184
2025-05-30,0.6354,-0.0175
2025-06-03,0.6382,0.0044
2025-06-04,0.6451,0.0108
2025-06-05,0.6565,0.0177
2025-06-06,0.6539,-0.004
2025-06-09,0.6637,0.015
2025-06-10,0.6537,-0.0151
2025-06-11,0.656,0.0034999999999999996
2025-06-12,0.6596,0.0055000000000000005
2025-06-13,0.6511,-0.0129
2025-06-16,0.6599,0.013500000000000002
2025-06-17,0.6571,-0.0042
2025-06-18,0.6649,0.011899999999999999
2025-06-19,0.6552,-0.0146
2025-06-20,0.6479,-0.0111
2025-06-23,0.6533,0.0083
2025-06-24,0.6632,0.0152
2025-06-25,0.6726,0.014199999999999999
2025-06-26,0.6717,-0.0013
2025-06-27,0.68,0.0124
2025-06-30,0.6915,0.0169
2025-07-01,0.6979,0.009300000000000001
2025-07-02,0.6848,-0.018799999999999997
2025-07-03,0.6936,0.0129
2025-07-04,0.6868,-0.0098
2025-07-07,0.6862,-0.0009
2025-07-08,0.6948,0.0125
2025-07-09,0.6962,0.002
2025-07-10,0.6975,0.0019
2025-07-11,0.701,0.005
2025-07-14,0.7032,0.0031
2025-07-15,0.7133,0.0144
2025-07-16,0.7152,0.0027
2025-07-17,0.7304,0.0213
2025-07-18,0.7294,-0.0014000000000000002
2025-07-21,0.735,0.0077
2025-07-22,0.731,-0.0054
2025-07-23,0.7298,-0.0016
2025-07-24,0.7338,0.0055000000000000005
2025-07-25,0.7441,0.013999999999999999
2025-07-28,0.7558,0.015700000000000002
2025-07-29,0.7722,0.0217
2025-07-30,0.7727,0.0006
2025-07-31,0.775,0.003
2025-08-01,0.7688,-0.008
2025-08-04,0.7753,0.0085
2025-08-05,0.7773,0.0026
2025-08-06,0.7838,0.0084
2025-08-07,0.7871,0.0042
2025-08-08,0.7855,-0.002
2025-08-11,0.8027,0.0219
2025-08-12,0.8117,0.011200000000000002
2025-08-13,0.8356,0.0294
