date,nav,daily_return
2021-06-17,1.0976,0.0012
2021-06-18,1.0962,-0.0013
2021-06-21,1.0856,-0.0097
2021-06-22,1.0881,0.0023
2021-06-23,1.1103,0.0204
2021-06-24,1.1075,-0.0025
2021-06-25,1.1421,0.031200000000000002
2021-06-28,1.1298,-0.0108
2021-06-29,1.1275,-0.002
2021-06-30,1.1339,0.005699999999999999
2021-07-01,1.1101,-0.021
2021-07-02,1.105,-0.0046
2021-07-05,1.1399,0.0316
2021-07-06,1.1592,0.0169
2021-07-07,1.165,0.005
2021-07-08,1.1587,-0.0054
2021-07-09,1.2036,0.0388
2021-07-12,1.2375,0.0282
2021-07-13,1.2708,0.0269
2021-07-14,1.264,-0.0054
2021-07-15,1.287,0.0182
2021-07-16,1.3346,0.037000000000000005
2021-07-19,1.2989,-0.026699999999999998
2021-07-20,1.3071,0.0063
2021-07-21,1.3522,0.0345
2021-07-22,1.3845,0.0239
2021-07-23,1.3748,-0.006999999999999999
2021-07-26,1.3773,0.0018
2021-07-27,1.3056,-0.0521
2021-07-28,1.2666,-0.029900000000000003
2021-07-29,1.3225,0.0441
2021-07-30,1.3076,-0.0113
2021-08-02,1.3095,0.0015
2021-08-03,1.2448,-0.049400000000000006
2021-08-04,1.2862,0.0333
2021-08-05,1.2886,0.0019
2021-08-06,1.3157,0.021
2021-08-09,1.334,0.0139
2021-08-10,1.3272,-0.0051
2021-08-11,1.3471,0.015
2021-08-12,1.3946,0.0353
2021-08-13,1.4171,0.0161
2021-08-16,1.4107,-0.0045000000000000005
2021-08-17,1.3638,-0.0332
2021-08-18,1.3684,0.0034000000000000002
2021-08-19,1.338,-0.0222
2021-08-20,1.3465,0.0064
2021-08-23,1.3793,0.024399999999999998
2021-08-24,1.3926,0.0096
2021-08-25,1.4309,0.0275
2021-08-26,1.4293,-0.0011
2021-08-27,1.5016,0.0506
2021-08-30,1.5541,0.035
2021-08-31,1.5883,0.022000000000000002
2021-09-01,1.5217,-0.04190000000000001
2021-09-02,1.5983,0.050300000000000004
2021-09-03,1.5418,-0.0354
2021-09-06,1.5035,-0.0248
2021-09-07,1.5585,0.0366
2021-09-08,1.5743,0.0101
2021-09-09,1.5819,0.0048
2021-09-10,1.6039,0.0139
2021-09-13,1.6239,0.0125
2021-09-14,1.6074,-0.0102
2021-09-15,1.6296,0.0138
2021-09-16,1.5784,-0.031400000000000004
2021-09-17,1.5569,-0.013600000000000001
2021-09-22,1.5742,0.0111
2021-09-23,1.4993,-0.047599999999999996
2021-09-24,1.4602,-0.026099999999999998
2021-09-27,1.4054,-0.0375
2021-09-28,1.3904,-0.010700000000000001
2021-09-29,1.3004,-0.0647
2021-09-30,1.3625,0.0478
2021-10-08,1.3316,-0.0227
2021-10-11,1.3101,-0.0161
2021-10-12,1.2602,-0.0381
2021-10-13,1.2682,0.0063
2021-10-14,1.2829,0.0116
2021-10-15,1.2953,0.0097
2021-10-18,1.325,0.0229
2021-10-19,1.3386,0.0103
2021-10-20,1.3516,0.0097
2021-10-21,1.3729,0.0158
2021-10-22,1.3425,-0.022099999999999998
2021-10-25,1.3783,0.026699999999999998
2021-10-26,1.3587,-0.014199999999999999
2021-10-27,1.374,0.0113
2021-10-28,1.3224,-0.037599999999999995
2021-10-29,1.3425,0.0152
2021-11-01,1.338,-0.0034000000000000002
2021-11-02,1.3131,-0.018600000000000002
2021-11-03,1.3003,-0.0097
2021-11-04,1.3067,0.0049
2021-11-05,1.2743,-0.0248
2021-11-08,1.2805,0.0049
2021-11-09,1.2959,0.012
2021-11-10,1.2927,-0.0025
2021-11-11,1.3199,0.021
2021-11-12,1.3289,0.0068000000000000005
2021-11-15,1.2994,-0.0222
2021-11-16,1.2713,-0.0216
2021-11-17,1.2786,0.005699999999999999
2021-11-18,1.279,0.0003
2021-11-19,1.2904,0.0089
2021-11-22,1.3041,0.0106
2021-11-23,1.2902,-0.010700000000000001
2021-11-24,1.2749,-0.011899999999999999
2021-11-25,1.2758,0.0007000000000000001
2021-11-26,1.2829,0.005600000000000001
2021-11-29,1.2951,0.0095
2021-11-30,1.2874,-0.0059
2021-12-01,1.2856,-0.0014000000000000002
2021-12-02,1.2861,0.0004
2021-12-03,1.3004,0.0111
2021-12-06,1.272,-0.0218
2021-12-07,1.2477,-0.0191
2021-12-08,1.2693,0.0173
2021-12-09,1.2636,-0.0045000000000000005
2021-12-10,1.2655,0.0015
2021-12-13,1.258,-0.0059
2021-12-14,1.2481,-0.0079
2021-12-15,1.2415,-0.0053
2021-12-16,1.24,-0.0012
2021-12-17,1.2183,-0.0175
2021-12-20,1.2018,-0.013500000000000002
2021-12-21,1.2121,0.0086
2021-12-22,1.2229,0.0089
2021-12-23,1.2375,0.011899999999999999
2021-12-24,1.2304,-0.005699999999999999
2021-12-27,1.2367,0.0051
2021-12-28,1.2285,-0.0066
2021-12-29,1.2206,-0.0064
2021-12-30,1.224,0.0028000000000000004
2021-12-31,1.2388,0.0121
2022-01-04,1.2886,0.04019999999999999
2022-01-05,1.2889,0.0002
2022-01-06,1.2882,-0.0005
2022-01-07,1.2655,-0.0176
2022-01-10,1.3123,0.037000000000000005
2022-01-11,1.2801,-0.0245
2022-01-12,1.303,0.0179
2022-01-13,1.2594,-0.0335
2022-01-14,1.2487,-0.0085
2022-01-17,1.2588,0.008100000000000001
2022-01-18,1.2559,-0.0023
2022-01-19,1.2497,-0.0049
2022-01-20,1.2825,0.0262
2022-01-21,1.2608,-0.0169
2022-01-24,1.2604,-0.0003
2022-01-25,1.2348,-0.0203
2022-01-26,1.237,0.0018
2022-01-27,1.2211,-0.0129
2022-01-28,1.2473,0.0215
2022-02-07,1.2568,0.0076
2022-02-08,1.2843,0.0219
2022-02-09,1.3359,0.04019999999999999
2022-02-10,1.3865,0.0379
2022-02-11,1.3648,-0.015700000000000002
2022-02-14,1.336,-0.021099999999999997
2022-02-15,1.3298,-0.0046
2022-02-16,1.2963,-0.0252
2022-02-17,1.3151,0.014499999999999999
2022-02-18,1.3394,0.018500000000000003
2022-02-21,1.339,-0.0003
2022-02-22,1.3262,-0.0096
2022-02-23,1.3064,-0.0149
2022-02-24,1.2803,-0.02
2022-02-25,1.2841,0.003
2022-02-28,1.2894,0.0040999999999999995
2022-03-01,1.3495,0.0466
2022-03-02,1.3404,-0.0067
2022-03-03,1.3264,-0.0104
2022-03-04,1.3376,0.0084
2022-03-07,1.3062,-0.0235
2022-03-08,1.2603,-0.0351
2022-03-09,1.26,-0.0002
2022-03-10,1.2538,-0.0049
2022-03-11,1.2983,0.0355
2022-03-14,1.2285,-0.0538
2022-03-15,1.1858,-0.0348
2022-03-16,1.2255,0.0335
2022-03-17,1.2662,0.0332
2022-03-18,1.3121,0.0363
2022-03-21,1.3491,0.0282
2022-03-22,1.3726,0.0174
2022-03-23,1.3615,-0.008100000000000001
2022-03-24,1.3582,-0.0024
2022-03-25,1.3609,0.002
2022-03-28,1.3585,-0.0018
2022-03-29,1.409,0.037200000000000004
2022-03-30,1.4096,0.0004
2022-03-31,1.3726,-0.0262
2022-04-01,1.3819,0.0068000000000000005
2022-04-06,1.3737,-0.0059
2022-04-07,1.3287,-0.032799999999999996
2022-04-08,1.3213,-0.005600000000000001
2022-04-11,1.3174,-0.003
2022-04-12,1.3495,0.024399999999999998
2022-04-13,1.3132,-0.0269
2022-04-14,1.3456,0.024700000000000003
2022-04-15,1.3259,-0.0146
2022-04-18,1.3846,0.0443
2022-04-19,1.3666,-0.013000000000000001
2022-04-20,1.3302,-0.026600000000000002
2022-04-21,1.2759,-0.0408
2022-04-22,1.251,-0.0195
2022-04-25,1.1816,-0.0555
2022-04-26,1.1383,-0.0366
2022-04-27,1.1914,0.0466
2022-04-28,1.1709,-0.0172
2022-04-29,1.1572,-0.011699999999999999
2022-05-05,1.1609,0.0032
2022-05-06,1.1325,-0.0245
2022-05-09,1.1429,0.0092
2022-05-10,1.1506,0.0067
2022-05-11,1.1439,-0.0058
2022-05-12,1.1409,-0.0026
2022-05-13,1.1249,-0.013999999999999999
2022-05-16,1.1485,0.021
2022-05-17,1.1398,-0.0076
2022-05-18,1.121,-0.0165
2022-05-19,1.0984,-0.0202
2022-05-20,1.1027,0.0039000000000000003
2022-05-23,1.1198,0.0155
2022-05-24,1.0873,-0.028999999999999998
2022-05-25,1.1282,0.037599999999999995
2022-05-26,1.1365,0.0074
2022-05-27,1.1339,-0.0023
2022-05-30,1.1397,0.0051
2022-05-31,1.1558,0.0141
2022-06-01,1.129,-0.0232
2022-06-02,1.1172,-0.0105
2022-06-06,1.1141,-0.0028000000000000004
2022-06-07,1.1277,0.012199999999999999
2022-06-08,1.1398,0.010700000000000001
2022-06-09,1.1639,0.021099999999999997
2022-06-10,1.155,-0.0076
2022-06-13,1.176,0.0182
2022-06-14,1.2145,0.0327
2022-06-15,1.2118,-0.0022
2022-06-16,1.2589,0.038900000000000004
2022-06-17,1.2592,0.0002
2022-06-20,1.2896,0.0241
2022-06-21,1.2799,-0.0075
2022-06-22,1.308,0.022000000000000002
2022-06-23,1.306,-0.0015
2022-06-24,1.3091,0.0024
2022-06-27,1.342,0.025099999999999997
2022-06-28,1.3261,-0.0118
2022-06-29,1.2727,-0.0403
2022-06-30,1.2883,0.0123
2022-07-01,1.2875,-0.0006
2022-07-04,1.3631,0.0587
2022-07-05,1.3774,0.0105
2022-07-06,1.3509,-0.0192
2022-07-07,1.3956,0.0331
2022-07-08,1.4156,0.0143
2022-07-11,1.4478,0.0227
2022-07-12,1.4145,-0.023
2022-07-13,1.4322,0.0125
2022-07-14,1.4291,-0.0022
2022-07-15,1.4064,-0.0159
2022-07-18,1.4122,0.0040999999999999995
2022-07-19,1.4167,0.0032
2022-07-20,1.3946,-0.015600000000000001
2022-07-21,1.3845,-0.0072
2022-07-22,1.3682,-0.0118
2022-07-25,1.3396,-0.0209
2022-07-26,1.355,0.0115
2022-07-27,1.3578,0.0021
2022-07-28,1.3559,-0.0014000000000000002
2022-07-29,1.3865,0.0226
2022-08-01,1.3872,0.0005
2022-08-02,1.3713,-0.0115
2022-08-03,1.3187,-0.0384
2022-08-04,1.3296,0.0083
2022-08-05,1.3281,-0.0011
2022-08-08,1.3285,0.0003
2022-08-09,1.2982,-0.022799999999999997
2022-08-10,1.2932,-0.0039000000000000003
2022-08-11,1.31,0.013000000000000001
2022-08-12,1.2934,-0.0127
2022-08-15,1.3084,0.0116
2022-08-16,1.3456,0.028399999999999998
2022-08-17,1.3532,0.005600000000000001
2022-08-18,1.3311,-0.0163
2022-08-19,1.3214,-0.0073
2022-08-22,1.325,0.0027
2022-08-23,1.342,0.0128
2022-08-24,1.3228,-0.0143
2022-08-25,1.3303,0.005699999999999999
2022-08-26,1.3263,-0.003
2022-08-29,1.3326,0.0048
2022-08-30,1.3344,0.0014000000000000002
2022-08-31,1.2939,-0.0304
2022-09-01,1.2869,-0.0054
2022-09-02,1.3017,0.0115
2022-09-05,1.2883,-0.0103
2022-09-06,1.301,0.009899999999999999
2022-09-07,1.3037,0.0021
2022-09-08,1.2806,-0.0177
2022-09-09,1.2682,-0.0097
2022-09-13,1.2848,0.0131
2022-09-14,1.2583,-0.0206
2022-09-15,1.2219,-0.028900000000000002
2022-09-16,1.2023,-0.016
2022-09-19,1.2099,0.0063
2022-09-20,1.2113,0.0012
2022-09-21,1.2049,-0.0053
2022-09-22,1.1943,-0.0088
2022-09-23,1.1629,-0.0263
2022-09-26,1.1422,-0.0178
2022-09-27,1.1687,0.0232
2022-09-28,1.1377,-0.0265
2022-09-29,1.1413,0.0032
2022-09-30,1.1201,-0.018600000000000002
2022-10-10,1.1065,-0.0121
2022-10-11,1.1386,0.028999999999999998
2022-10-12,1.1652,0.023399999999999997
2022-10-13,1.197,0.0273
2022-10-14,1.1953,-0.0014000000000000002
2022-10-17,1.1872,-0.0068000000000000005
2022-10-18,1.1902,0.0025
2022-10-19,1.1566,-0.0282
2022-10-20,1.1415,-0.0131
2022-10-21,1.1506,0.008
2022-10-24,1.1069,-0.038
2022-10-25,1.0906,-0.0147
2022-10-26,1.0928,0.002
2022-10-27,1.0543,-0.0352
2022-10-28,1.0207,-0.0319
2022-10-31,1.015,-0.005600000000000001
2022-11-01,1.0258,0.0106
2022-11-02,1.0287,0.0028000000000000004
2022-11-03,1.0296,0.0009
2022-11-04,1.0539,0.0236
2022-11-07,1.0451,-0.0083
2022-11-08,1.0328,-0.0118
2022-11-09,1.0331,0.0003
2022-11-10,1.0235,-0.009300000000000001
2022-11-11,1.0294,0.0058
2022-11-14,1.0095,-0.019299999999999998
2022-11-15,1.0235,0.0139
2022-11-16,1.0191,-0.0043
2022-11-17,1.0183,-0.0008
2022-11-18,1.0181,-0.0002
2022-11-21,1.0227,0.0045000000000000005
2022-11-22,1.0153,-0.0072
2022-11-23,1.0198,0.0044
2022-11-24,1.0256,0.005699999999999999
2022-11-25,1.0256,0.0
2022-11-28,1.0502,0.024
2022-11-29,1.0544,0.004
2022-11-30,1.059,0.0044
2022-12-01,1.0427,-0.0154
2022-12-02,1.0384,-0.0040999999999999995
2022-12-05,1.0366,-0.0017000000000000001
2022-12-06,1.0369,0.0003
2022-12-07,1.0428,0.005699999999999999
2022-12-08,1.042,-0.0008
2022-12-09,1.0254,-0.0159
2022-12-12,1.0233,-0.002
2022-12-13,1.0279,0.0045000000000000005
2022-12-14,1.0422,0.0139
2022-12-15,1.0311,-0.010700000000000001
2022-12-16,1.0287,-0.0023
2022-12-19,1.0114,-0.0168
2022-12-20,0.9955,-0.015700000000000002
2022-12-21,1.0075,0.0121
2022-12-22,0.9923,-0.0151
2022-12-23,0.9961,0.0038
2022-12-26,1.0268,0.0308
2022-12-27,1.0264,-0.0004
2022-12-28,1.043,0.016200000000000003
2022-12-29,1.0363,-0.0064
2022-12-30,1.0428,0.0063
2022-12-31,1.0427,-0.0001
2023-01-03,1.0623,0.0187
2023-01-04,1.0579,-0.0040999999999999995
2023-01-05,1.0636,0.0054
2023-01-06,1.0644,0.0008
2023-01-09,1.0653,0.0008
2023-01-10,1.0596,-0.0054
2023-01-11,1.0461,-0.0127
2023-01-12,1.0424,-0.0034999999999999996
2023-01-13,1.0532,0.0104
2023-01-16,1.048,-0.0049
2023-01-17,1.0463,-0.0016
2023-01-18,1.0341,-0.011699999999999999
2023-01-19,1.0362,0.002
2023-01-20,1.0472,0.0106
2023-01-30,1.0428,-0.0042
2023-01-31,1.0355,-0.006999999999999999
2023-02-01,1.0429,0.0070999999999999995
2023-02-02,1.0523,0.009000000000000001
2023-02-03,1.0474,-0.004699999999999999
2023-02-06,1.0475,0.0001
2023-02-07,1.0505,0.0029
2023-02-08,1.0471,-0.0032
2023-02-09,1.054,0.0066
2023-02-10,1.0714,0.0165
2023-02-13,1.0761,0.0044
2023-02-14,1.0719,-0.0039000000000000003
2023-02-15,1.0634,-0.0079
2023-02-16,1.0569,-0.0060999999999999995
2023-02-17,1.0495,-0.006999999999999999
2023-02-20,1.0547,0.005
2023-02-21,1.06,0.005
2023-02-22,1.059,-0.0009
2023-02-23,1.052,-0.0066
2023-02-24,1.0467,-0.005
2023-02-27,1.0499,0.0031
2023-02-28,1.0642,0.013600000000000001
2023-03-01,1.06,-0.0039000000000000003
2023-03-02,1.0473,-0.012
2023-03-03,1.0538,0.0062
2023-03-06,1.07,0.0154
2023-03-07,1.0515,-0.0173
2023-03-08,1.0439,-0.0072
2023-03-09,1.0328,-0.0106
2023-03-10,1.0111,-0.021
2023-03-13,1.02,0.0088
2023-03-14,1.0274,0.0073
2023-03-15,1.0305,0.003
2023-03-16,1.0218,-0.0084
2023-03-17,1.0151,-0.0066
2023-03-20,1.0131,-0.002
2023-03-21,1.0317,0.0184
2023-03-22,1.0269,-0.004699999999999999
2023-03-23,1.0231,-0.0037
2023-03-24,1.0319,0.0086
2023-03-27,1.0357,0.0037
2023-03-28,1.0389,0.0031
2023-03-29,1.0508,0.0115
2023-03-30,1.0474,-0.0032
2023-03-31,1.0652,0.017
2023-04-03,1.0754,0.0096
2023-04-04,1.0653,-0.009399999999999999
2023-04-06,1.0582,-0.0067
2023-04-07,1.0736,0.0146
2023-04-10,1.0598,-0.0129
2023-04-11,1.0764,0.015700000000000002
2023-04-12,1.0828,0.0059
2023-04-13,1.0756,-0.0066
2023-04-14,1.0822,0.0060999999999999995
2023-04-17,1.0669,-0.0141
2023-04-18,1.0622,-0.0044
2023-04-19,1.0652,0.0028000000000000004
2023-04-20,1.0868,0.0203
2023-04-21,1.0577,-0.0268
2023-04-24,1.0521,-0.0053
2023-04-25,1.0278,-0.0231
2023-04-26,1.0155,-0.012
2023-04-27,0.9972,-0.018000000000000002
2023-04-28,1.021,0.0239
2023-05-04,1.024,0.0029
2023-05-05,1.0114,-0.0123
2023-05-08,1.0167,0.0052
2023-05-09,1.0018,-0.0147
2023-05-10,0.997,-0.0048
2023-05-11,1.0005,0.0034999999999999996
2023-05-12,0.9907,-0.0098
2023-05-15,0.9874,-0.0033
2023-05-16,0.9758,-0.011699999999999999
2023-05-17,0.9745,-0.0013
2023-05-18,0.9908,0.0167
2023-05-19,0.9909,0.0001
2023-05-22,0.9844,-0.0066
2023-05-23,0.9765,-0.008
2023-05-24,0.9786,0.0022
2023-05-25,0.9661,-0.0128
2023-05-26,0.9828,0.0173
2023-05-29,0.9872,0.0045000000000000005
2023-05-30,1.0031,0.0161
2023-05-31,1.008,0.0049
2023-06-01,1.027,0.018799999999999997
2023-06-02,1.0278,0.0008
2023-06-05,1.0286,0.0008
2023-06-06,0.9969,-0.0308
2023-06-07,0.9993,0.0024
2023-06-08,0.9872,-0.0121
2023-06-09,1.0145,0.0277
2023-06-12,1.0237,0.0091
2023-06-13,1.0535,0.0291
2023-06-14,1.0506,-0.0028000000000000004
2023-06-15,1.0412,-0.0089
2023-06-16,1.0583,0.016399999999999998
2023-06-19,1.0855,0.025699999999999997
2023-06-20,1.0903,0.0044
2023-06-21,1.0472,-0.0395
2023-06-26,1.0092,-0.0363
2023-06-27,1.017,0.0077
2023-06-28,1.0085,-0.0084
2023-06-29,1.0201,0.0115
2023-06-30,1.0254,0.0052
2023-07-03,1.0078,-0.0172
2023-07-04,1.017,0.0091
2023-07-05,1.0053,-0.0115
2023-07-06,1.0025,-0.0028000000000000004
2023-07-07,0.9946,-0.0079
2023-07-10,0.9943,-0.0003
2023-07-11,1.0121,0.0179
2023-07-12,0.986,-0.0258
2023-07-13,1.0173,0.0317
2023-07-14,1.0329,0.015300000000000001
2023-07-17,1.0253,-0.0074
2023-07-18,1.0118,-0.0132
2023-07-19,1.014,0.0022
2023-07-20,0.9786,-0.0349
2023-07-21,0.9782,-0.0004
2023-07-24,0.9869,0.0089
2023-07-25,0.9992,0.0125
2023-07-26,0.9832,-0.016
2023-07-27,0.9712,-0.012199999999999999
2023-07-28,0.9711,-0.0001
2023-07-31,0.9545,-0.0171
2023-08-01,0.9622,0.008100000000000001
2023-08-02,0.9525,-0.0101
2023-08-03,0.9552,0.0028000000000000004
2023-08-04,0.9647,0.009899999999999999
2023-08-07,0.9683,0.0037
2023-08-08,0.964,-0.0044
2023-08-09,0.9512,-0.013300000000000001
2023-08-10,0.9515,0.0003
2023-08-11,0.9385,-0.0137
2023-08-14,0.9481,0.0102
2023-08-15,0.9313,-0.0177
2023-08-16,0.9139,-0.0187
2023-08-17,0.917,0.0034000000000000002
2023-08-18,0.8979,-0.0208
2023-08-21,0.8912,-0.0075
2023-08-22,0.9042,0.0146
2023-08-23,0.888,-0.0179
2023-08-24,0.9014,0.0151
2023-08-25,0.8698,-0.0351
2023-08-28,0.8704,0.0007000000000000001
2023-08-29,0.906,0.0409
2023-08-30,0.9234,0.0192
2023-08-31,0.9182,-0.005600000000000001
2023-09-01,0.9044,-0.015
2023-09-04,0.895,-0.0104
2023-09-05,0.8932,-0.002
2023-09-06,0.8966,0.0038
2023-09-07,0.8746,-0.0245
2023-09-08,0.8719,-0.0031
2023-09-11,0.9019,0.0344
2023-09-12,0.8996,-0.0026
2023-09-13,0.8891,-0.011699999999999999
2023-09-14,0.8847,-0.0049
2023-09-15,0.8829,-0.002
2023-09-18,0.8806,-0.0026
2023-09-19,0.8637,-0.0192
2023-09-20,0.861,-0.0031
2023-09-21,0.8597,-0.0015
2023-09-22,0.8866,0.0313
2023-09-25,0.8873,0.0008
2023-09-26,0.8907,0.0038
2023-09-27,0.9034,0.0143
2023-09-28,0.9135,0.011200000000000002
2023-10-09,0.9159,0.0026
2023-10-10,0.9154,-0.0005
2023-10-11,0.9366,0.0232
2023-10-12,0.9391,0.0027
2023-10-13,0.9397,0.0006
2023-10-16,0.9188,-0.0222
2023-10-17,0.9216,0.003
2023-10-18,0.9084,-0.0143
2023-10-19,0.8973,-0.012199999999999999
2023-10-20,0.8796,-0.0197
2023-10-23,0.8663,-0.0151
2023-10-24,0.888,0.025
2023-10-25,0.8926,0.0052
2023-10-26,0.8924,-0.0002
2023-10-27,0.921,0.032
2023-10-30,0.9506,0.0321
2023-10-31,0.9477,-0.0031
2023-11-01,0.9496,0.002
2023-11-02,0.9387,-0.0115
2023-11-03,0.9461,0.0079
2023-11-06,0.9763,0.0319
2023-11-07,0.9854,0.009300000000000001
