date,nav,daily_return
2023-05-18,3.404,0.0388
2023-05-19,3.349,-0.016200000000000003
2023-05-22,3.28,-0.0206
2023-05-23,3.239,-0.0125
2023-05-24,3.192,-0.014499999999999999
2023-05-25,3.209,0.0053
2023-05-26,3.302,0.028999999999999998
2023-05-29,3.281,-0.0064
2023-05-30,3.415,0.0408
2023-05-31,3.456,0.012
2023-06-01,3.522,0.0191
2023-06-02,3.502,-0.005699999999999999
2023-06-05,3.52,0.0051
2023-06-06,3.407,-0.0321
2023-06-07,3.428,0.0062
2023-06-08,3.403,-0.0073
2023-06-09,3.482,0.0232
2023-06-12,3.468,-0.004
2023-06-13,3.545,0.0222
2023-06-14,3.585,0.0113
2023-06-15,3.54,-0.0126
2023-06-16,3.65,0.0311
2023-06-19,3.814,0.0449
2023-06-20,3.878,0.0168
2023-06-21,3.707,-0.0441
2023-06-26,3.496,-0.056900000000000006
2023-06-27,3.511,0.0043
2023-06-28,3.386,-0.0356
2023-06-29,3.415,0.0086
2023-06-30,3.434,0.005600000000000001
2023-07-03,3.471,0.0108
2023-07-04,3.494,0.0066
2023-07-05,3.459,-0.01
2023-07-06,3.448,-0.0032
2023-07-07,3.376,-0.0209
2023-07-10,3.367,-0.0027
2023-07-11,3.398,0.0092
2023-07-12,3.258,-0.0412
2023-07-13,3.286,0.0086
2023-07-14,3.422,0.0414
2023-07-17,3.403,-0.005600000000000001
2023-07-18,3.337,-0.0194
2023-07-19,3.328,-0.0027
2023-07-20,3.187,-0.0424
2023-07-21,3.156,-0.0097
2023-07-24,3.177,0.0067
2023-07-25,3.189,0.0038
2023-07-26,3.103,-0.027000000000000003
2023-07-27,3.047,-0.018000000000000002
2023-07-28,3.102,0.0181
2023-07-31,3.11,0.0026
2023-08-01,3.149,0.0125
2023-08-02,3.15,0.0003
2023-08-03,3.133,-0.0054
2023-08-04,3.217,0.0268
2023-08-07,3.239,0.0068000000000000005
2023-08-08,3.217,-0.0068000000000000005
2023-08-09,3.162,-0.0171
2023-08-10,3.123,-0.0123
2023-08-11,3.072,-0.0163
2023-08-14,3.161,0.028999999999999998
2023-08-15,3.115,-0.0146
2023-08-16,3.003,-0.036000000000000004
2023-08-17,3.03,0.009000000000000001
2023-08-18,2.959,-0.023399999999999997
2023-08-21,2.983,0.008100000000000001
2023-08-22,3.098,0.038599999999999995
2023-08-23,3.006,-0.0297
2023-08-24,2.931,-0.025
2023-08-25,2.773,-0.053899999999999997
2023-08-28,2.772,-0.0004
2023-08-29,2.904,0.047599999999999996
2023-08-30,3.015,0.0382
2023-08-31,3.001,-0.0046
2023-09-01,2.95,-0.017
2023-09-04,2.98,0.0102
2023-09-05,2.89,-0.0302
2023-09-06,2.887,-0.001
2023-09-07,2.835,-0.018000000000000002
2023-09-08,2.844,0.0032
2023-09-11,2.868,0.0084
2023-09-12,2.858,-0.0034999999999999996
2023-09-13,2.766,-0.0322
2023-09-14,2.735,-0.011200000000000002
2023-09-15,2.683,-0.019
2023-09-18,2.661,-0.008199999999999999
2023-09-19,2.614,-0.0177
2023-09-20,2.605,-0.0034000000000000002
2023-09-21,2.609,0.0015
2023-09-22,2.724,0.0441
2023-09-25,2.677,-0.0173
2023-09-26,2.692,0.005600000000000001
2023-09-27,2.681,-0.0040999999999999995
2023-09-28,2.704,0.0086
2023-10-09,2.729,0.0092
2023-10-10,2.717,-0.0044
2023-10-11,2.755,0.013999999999999999
2023-10-12,2.723,-0.0116
2023-10-13,2.677,-0.0169
2023-10-16,2.678,0.0004
2023-10-17,2.67,-0.003
2023-10-18,2.62,-0.0187
2023-10-19,2.599,-0.008
2023-10-20,2.502,-0.0373
2023-10-23,2.452,-0.02
2023-10-24,2.426,-0.0106
2023-10-25,2.463,0.015300000000000001
2023-10-26,2.478,0.0060999999999999995
2023-10-27,2.45,-0.0113
2023-10-30,2.5,0.0204
2023-10-31,2.467,-0.0132
2023-11-01,2.45,-0.0069
2023-11-02,2.411,-0.0159
2023-11-03,2.462,0.0212
2023-11-06,2.529,0.027200000000000002
2023-11-07,2.58,0.0202
2023-11-08,2.598,0.006999999999999999
2023-11-09,2.594,-0.0015
2023-11-10,2.555,-0.015
2023-11-13,2.612,0.0223
2023-11-14,2.639,0.0103
2023-11-15,2.652,0.0049
2023-11-16,2.616,-0.013600000000000001
2023-11-17,2.614,-0.0008
2023-11-20,2.64,0.009899999999999999
2023-11-21,2.598,-0.0159
2023-11-22,2.577,-0.008100000000000001
2023-11-23,2.587,0.0039000000000000003
2023-11-24,2.52,-0.0259
2023-11-27,2.519,-0.0004
2023-11-28,2.508,-0.0044
2023-11-29,2.488,-0.008
2023-11-30,2.481,-0.0028000000000000004
2023-12-01,2.54,0.023799999999999998
2023-12-04,2.573,0.013000000000000001
2023-12-05,2.484,-0.0346
2023-12-06,2.483,-0.0004
2023-12-07,2.511,0.0113
2023-12-08,2.601,0.0358
2023-12-11,2.642,0.0158
2023-12-12,2.635,-0.0026
2023-12-13,2.601,-0.0129
2023-12-14,2.577,-0.0092
2023-12-15,2.541,-0.013999999999999999
2023-12-18,2.515,-0.0102
2023-12-19,2.537,0.0087
2023-12-20,2.455,-0.0323
2023-12-21,2.483,0.011399999999999999
2023-12-22,2.434,-0.0197
2023-12-25,2.412,-0.009000000000000001
2023-12-26,2.353,-0.0245
2023-12-27,2.382,0.0123
2023-12-28,2.426,0.018500000000000003
2023-12-29,2.458,0.0132
2023-12-31,2.458,0.0
2024-01-02,2.411,-0.0191
2024-01-03,2.346,-0.027000000000000003
2024-01-04,2.333,-0.0055000000000000005
2024-01-05,2.284,-0.021
2024-01-08,2.223,-0.026699999999999998
2024-01-09,2.19,-0.0148
2024-01-10,2.154,-0.016399999999999998
2024-01-11,2.209,0.0255
2024-01-12,2.168,-0.018600000000000002
2024-01-15,2.148,-0.0092
2024-01-16,2.128,-0.009300000000000001
2024-01-17,2.09,-0.0179
2024-01-18,2.137,0.0225
2024-01-19,2.104,-0.0154
2024-01-22,2.031,-0.0347
2024-01-23,2.093,0.0305
2024-01-24,2.102,0.0043
2024-01-25,2.174,0.034300000000000004
2024-01-26,2.134,-0.0184
2024-01-29,2.074,-0.0281
2024-01-30,2.02,-0.026000000000000002
2024-01-31,1.919,-0.05
2024-02-01,1.958,0.0203
2024-02-02,1.883,-0.0383
2024-02-05,1.805,-0.0414
2024-02-06,1.92,0.0637
2024-02-07,1.95,0.015600000000000001
2024-02-08,2.041,0.0467
2024-02-19,2.156,0.056299999999999996
2024-02-20,2.138,-0.0083
2024-02-21,2.126,-0.005600000000000001
2024-02-22,2.217,0.042800000000000005
2024-02-23,2.235,0.008100000000000001
2024-02-26,2.284,0.0219
2024-02-27,2.421,0.06
2024-02-28,2.322,-0.0409
2024-02-29,2.422,0.0431
2024-03-01,2.533,0.0458
2024-03-04,2.583,0.0197
2024-03-05,2.554,-0.011200000000000002
2024-03-06,2.541,-0.0051
2024-03-07,2.461,-0.0315
2024-03-08,2.507,0.0187
2024-03-11,2.551,0.0176
2024-03-12,2.51,-0.0161
2024-03-13,2.515,0.002
2024-03-14,2.496,-0.0076
2024-03-15,2.532,0.0144
2024-03-18,2.612,0.0316
2024-03-19,2.571,-0.015700000000000002
2024-03-20,2.579,0.0031
2024-03-21,2.559,-0.0078000000000000005
2024-03-22,2.556,-0.0012
2024-03-25,2.49,-0.0258
2024-03-26,2.423,-0.0269
2024-03-27,2.327,-0.039599999999999996
2024-03-28,2.42,0.04
2024-03-29,2.386,-0.013999999999999999
2024-04-01,2.432,0.019299999999999998
2024-04-02,2.375,-0.023399999999999997
2024-04-03,2.3,-0.0316
2024-04-08,2.298,-0.0009
2024-04-09,2.291,-0.003
2024-04-10,2.233,-0.0253
2024-04-11,2.246,0.0058
2024-04-12,2.277,0.0138
2024-04-15,2.269,-0.0034999999999999996
2024-04-16,2.205,-0.0282
2024-04-17,2.298,0.042199999999999994
2024-04-18,2.281,-0.0074
2024-04-19,2.212,-0.0302
2024-04-22,2.161,-0.0231
2024-04-23,2.147,-0.006500000000000001
2024-04-24,2.267,0.0559
2024-04-25,2.241,-0.0115
2024-04-26,2.351,0.049100000000000005
2024-04-29,2.399,0.0204
2024-04-30,2.388,-0.0046
2024-05-06,2.381,-0.0029
2024-05-07,2.347,-0.0143
2024-05-08,2.303,-0.0187
2024-05-09,2.322,0.0083
2024-05-10,2.265,-0.0245
2024-05-13,2.243,-0.0097
2024-05-14,2.243,0.0
2024-05-15,2.238,-0.0022
2024-05-16,2.28,0.018799999999999997
2024-05-17,2.298,0.0079
2024-05-20,2.344,0.02
2024-05-21,2.318,-0.0111
2024-05-22,2.319,0.0004
2024-05-23,2.286,-0.014199999999999999
2024-05-24,2.206,-0.035
2024-05-27,2.24,0.0154
2024-05-28,2.184,-0.025
2024-05-29,2.176,-0.0037
2024-05-30,2.167,-0.0040999999999999995
2024-05-31,2.175,0.0037
2024-06-03,2.22,0.0207
2024-06-04,2.218,-0.0009
2024-06-05,2.188,-0.013500000000000002
2024-06-06,2.204,0.0073
2024-06-07,2.155,-0.0222
2024-06-11,2.193,0.0176
2024-06-12,2.203,0.0046
2024-06-13,2.249,0.0209
2024-06-14,2.323,0.0329
2024-06-17,2.326,0.0013
2024-06-18,2.366,0.0172
2024-06-19,2.369,0.0013
2024-06-20,2.343,-0.011000000000000001
2024-06-21,2.353,0.0043
2024-06-24,2.279,-0.031400000000000004
2024-06-25,2.208,-0.031200000000000002
2024-06-26,2.292,0.038
2024-06-27,2.24,-0.0227
2024-06-28,2.252,0.0054
2024-06-30,2.252,0.0
2024-07-01,2.293,0.0182
2024-07-02,2.265,-0.012199999999999999
2024-07-03,2.244,-0.009300000000000001
2024-07-04,2.213,-0.0138
2024-07-05,2.23,0.0077
2024-07-08,2.207,-0.0103
2024-07-09,2.306,0.0449
2024-07-10,2.318,0.0052
2024-07-11,2.304,-0.006
2024-07-12,2.245,-0.0256
2024-07-15,2.241,-0.0018
2024-07-16,2.329,0.0393
2024-07-17,2.277,-0.0223
2024-07-18,2.256,-0.0092
2024-07-19,2.282,0.0115
2024-07-22,2.292,0.0044
2024-07-23,2.212,-0.0349
2024-07-24,2.211,-0.0005
2024-07-25,2.166,-0.0204
2024-07-26,2.17,0.0018
2024-07-29,2.175,0.0023
2024-07-30,2.165,-0.0046
2024-07-31,2.242,0.0356
2024-08-01,2.243,0.0004
2024-08-02,2.144,-0.0441
2024-08-05,2.016,-0.059699999999999996
2024-08-06,2.052,0.0179
2024-08-07,2.024,-0.013600000000000001
2024-08-08,2.009,-0.0074
2024-08-09,2.038,0.0144
2024-08-12,2.037,-0.0005
2024-08-13,2.054,0.0083
2024-08-14,2.045,-0.0044
2024-08-15,2.053,0.0039000000000000003
2024-08-16,2.087,0.0166
2024-08-19,2.096,0.0043
2024-08-20,2.066,-0.0143
2024-08-21,2.083,0.008199999999999999
2024-08-22,2.057,-0.0125
2024-08-23,2.041,-0.0078000000000000005
2024-08-26,2.007,-0.0167
2024-08-27,1.985,-0.011000000000000001
2024-08-28,1.981,-0.002
2024-08-29,1.955,-0.0131
2024-08-30,2.035,0.0409
2024-09-02,1.965,-0.0344
2024-09-03,1.972,0.0036
2024-09-04,1.947,-0.0127
2024-09-05,1.923,-0.0123
2024-09-06,1.891,-0.0166
2024-09-09,1.896,0.0026
2024-09-10,1.934,0.02
2024-09-11,1.937,0.0016
2024-09-12,1.93,-0.0036
2024-09-13,1.969,0.0202
2024-09-18,1.935,-0.0173
2024-09-19,1.926,-0.004699999999999999
2024-09-20,1.927,0.0005
2024-09-23,1.923,-0.0021
2024-09-24,2.037,0.0593
2024-09-25,2.038,0.0005
2024-09-26,2.099,0.029900000000000003
2024-09-27,2.22,0.0576
2024-09-30,2.505,0.1284
2024-10-08,2.86,0.1417
2024-10-09,2.809,-0.0178
2024-10-10,2.709,-0.0356
2024-10-11,2.611,-0.0362
2024-10-14,2.684,0.027999999999999997
2024-10-15,2.608,-0.028300000000000002
2024-10-16,2.513,-0.0364
2024-10-17,2.552,0.0155
2024-10-18,2.801,0.09759999999999999
2024-10-21,2.814,0.0046
2024-10-22,2.803,-0.0039000000000000003
2024-10-23,2.733,-0.025
2024-10-24,2.763,0.011000000000000001
2024-10-25,2.784,0.0076
2024-10-28,2.754,-0.0108
2024-10-29,2.748,-0.0022
2024-10-30,2.746,-0.0007000000000000001
2024-10-31,2.765,0.0069
2024-11-01,2.684,-0.029300000000000003
2024-11-04,2.746,0.0231
2024-11-05,2.857,0.0404
2024-11-06,2.852,-0.0018
2024-11-07,2.955,0.0361
2024-11-08,2.968,0.0044
2024-11-11,3.044,0.0256
2024-11-12,2.975,-0.0227
2024-11-13,3.07,0.0319
2024-11-14,2.948,-0.0397
2024-11-15,2.806,-0.0482
2024-11-18,2.732,-0.0264
2024-11-19,2.818,0.0315
2024-11-20,2.854,0.0128
2024-11-21,2.891,0.013000000000000001
2024-11-22,2.793,-0.0339
2024-11-25,2.739,-0.019299999999999998
2024-11-26,2.731,-0.0029
2024-11-27,2.809,0.0286
2024-11-28,2.799,-0.0036
2024-11-29,2.853,0.019299999999999998
2024-12-02,2.895,0.0147
2024-12-03,2.855,-0.0138
2024-12-04,2.85,-0.0018
2024-12-05,2.893,0.0151
2024-12-06,2.888,-0.0017000000000000001
2024-12-09,2.841,-0.0163
2024-12-10,2.848,0.0025
2024-12-11,2.841,-0.0025
2024-12-12,2.879,0.0134
2024-12-13,2.809,-0.024300000000000002
2024-12-16,2.777,-0.011399999999999999
2024-12-17,2.757,-0.0072
2024-12-18,2.794,0.0134
2024-12-19,2.835,0.0147
2024-12-20,2.893,0.020499999999999997
2024-12-23,2.845,-0.0166
2024-12-24,2.861,0.005600000000000001
2024-12-25,2.88,0.0066
2024-12-26,2.926,0.016
2024-12-27,2.892,-0.0116
2024-12-30,2.885,-0.0024
2024-12-31,2.777,-0.0374
2025-01-02,2.67,-0.0385
2025-01-03,2.61,-0.0225
2025-01-06,2.611,0.0004
2025-01-07,2.721,0.0421
2025-01-08,2.703,-0.0066
2025-01-09,2.696,-0.0026
2025-01-10,2.655,-0.0152
2025-01-13,2.672,0.0064
2025-01-14,2.739,0.025099999999999997
2025-01-15,2.721,-0.0066
2025-01-16,2.692,-0.010700000000000001
2025-01-17,2.702,0.0037
2025-01-20,2.717,0.005600000000000001
2025-01-21,2.745,0.0103
2025-01-22,2.761,0.0058
2025-01-23,2.729,-0.0116
2025-01-24,2.793,0.0235
2025-01-27,2.694,-0.0354
2025-02-05,2.76,0.0245
2025-02-06,2.818,0.021
2025-02-07,2.874,0.0199
2025-02-10,2.938,0.0223
2025-02-11,2.919,-0.006500000000000001
2025-02-12,2.959,0.0137
2025-02-13,2.911,-0.016200000000000003
2025-02-14,2.969,0.0199
2025-02-17,3.025,0.0189
2025-02-18,2.919,-0.035
2025-02-19,2.956,0.0127
2025-02-20,2.944,-0.0040999999999999995
2025-02-21,3.106,0.055
2025-02-24,3.097,-0.0029
2025-02-25,3.071,-0.0084
2025-02-26,3.105,0.0111
2025-02-27,3.037,-0.0219
2025-02-28,2.903,-0.0441
2025-03-03,2.873,-0.0103
2025-03-04,2.906,0.0115
2025-03-05,2.917,0.0038
2025-03-06,3.054,0.047
2025-03-07,3.015,-0.0128
2025-03-10,2.968,-0.015600000000000001
2025-03-11,2.948,-0.0067
2025-03-12,2.951,0.001
2025-03-13,2.872,-0.0268
2025-03-14,2.917,0.015700000000000002
2025-03-17,2.879,-0.013000000000000001
2025-03-18,2.887,0.0028000000000000004
2025-03-19,2.829,-0.020099999999999996
2025-03-20,2.802,-0.0095
2025-03-21,2.717,-0.030299999999999997
2025-03-24,2.703,-0.0052
2025-03-25,2.652,-0.0189
2025-03-26,2.659,0.0026
2025-03-27,2.666,0.0026
2025-03-28,2.643,-0.0086
2025-03-31,2.655,0.0045000000000000005
2025-04-01,2.63,-0.009399999999999999
2025-04-02,2.636,0.0023
2025-04-03,2.623,-0.0049
2025-04-07,2.354,-0.1026
2025-04-08,2.383,0.0123
2025-04-09,2.486,0.0432
2025-04-10,2.503,0.0068000000000000005
2025-04-11,2.533,0.012
2025-04-14,2.569,0.014199999999999999
2025-04-15,2.544,-0.0097
2025-04-16,2.546,0.0008
2025-04-17,2.577,0.012199999999999999
2025-04-18,2.547,-0.0116
2025-04-21,2.639,0.0361
2025-04-22,2.601,-0.0144
2025-04-23,2.602,0.0004
2025-04-24,2.549,-0.0204
2025-04-25,2.559,0.0039000000000000003
2025-04-28,2.571,0.004699999999999999
2025-04-29,2.601,0.011699999999999999
2025-04-30,2.677,0.0292
2025-05-06,2.718,0.015300000000000001
2025-05-07,2.692,-0.0096
2025-05-08,2.678,-0.0052
2025-05-09,2.608,-0.026099999999999998
2025-05-12,2.621,0.005
2025-05-13,2.614,-0.0027
2025-05-14,2.63,0.0060999999999999995
2025-05-15,2.552,-0.0297
2025-05-16,2.54,-0.004699999999999999
2025-05-19,2.539,-0.0004
2025-05-20,2.538,-0.0004
2025-05-21,2.506,-0.0126
2025-05-22,2.497,-0.0036
2025-05-23,2.46,-0.0148
2025-05-26,2.484,0.0098
2025-05-27,2.442,-0.0169
2025-05-28,2.412,-0.0123
2025-05-29,2.47,0.024
2025-05-30,2.425,-0.0182
2025-06-03,2.426,0.0004
2025-06-04,2.449,0.0095
2025-06-05,2.515,0.0269
2025-06-06,2.524,0.0036
2025-06-09,2.562,0.0151
2025-06-10,2.491,-0.0277
2025-06-11,2.477,-0.005600000000000001
2025-06-12,2.468,-0.0036
2025-06-13,2.428,-0.016200000000000003
2025-06-16,2.444,0.0066
2025-06-17,2.415,-0.011899999999999999
2025-06-18,2.413,-0.0008
2025-06-19,2.386,-0.011200000000000002
2025-06-20,2.342,-0.0184
2025-06-23,2.377,0.0149
2025-06-24,2.428,0.0215
2025-06-25,2.484,0.0231
2025-06-26,2.497,0.0052
2025-06-27,2.479,-0.0072
2025-06-30,2.515,0.014499999999999999
2025-07-01,2.471,-0.0175
2025-07-02,2.421,-0.0202
2025-07-03,2.434,0.0054
2025-07-04,2.424,-0.0040999999999999995
2025-07-07,2.402,-0.0091
2025-07-08,2.431,0.0121
2025-07-09,2.433,0.0008
2025-07-10,2.424,-0.0037
2025-07-11,2.509,0.0351
2025-07-14,2.485,-0.0096
2025-07-15,2.574,0.0358
2025-07-16,2.567,-0.0027
2025-07-17,2.588,0.008199999999999999
2025-07-18,2.594,0.0023
2025-07-21,2.582,-0.0046
2025-07-22,2.554,-0.0108
2025-07-23,2.582,0.011000000000000001
2025-07-24,2.611,0.011200000000000002
2025-07-25,2.689,0.029900000000000003
2025-07-28,2.667,-0.008199999999999999
2025-07-29,2.706,0.0146
2025-07-30,2.667,-0.0144
2025-07-31,2.715,0.018000000000000002
2025-08-01,2.768,0.0195
2025-08-04,2.808,0.014499999999999999
2025-08-05,2.794,-0.005
2025-08-06,2.816,0.0079
2025-08-07,2.805,-0.0039000000000000003
2025-08-08,2.675,-0.0463
2025-08-11,2.717,0.015700000000000002
2025-08-12,2.753,0.0132
2025-08-13,2.77,0.0062
2025-08-14,2.762,-0.0029
2025-08-15,2.797,0.0127
2025-08-18,2.888,0.0325
2025-08-19,2.866,-0.0076
2025-08-20,2.878,0.0042
2025-08-21,2.87,-0.0028000000000000004
2025-08-22,3.08,0.0732
2025-08-25,3.169,0.028900000000000002
2025-08-26,3.125,-0.0139
2025-08-27,3.142,0.0054
2025-08-28,3.268,0.0401
2025-08-29,3.193,-0.0229
2025-09-01,3.233,0.0125
2025-09-02,3.131,-0.0315
2025-09-03,3.063,-0.0217
2025-09-04,2.879,-0.0601
2025-09-05,2.956,0.026699999999999998
2025-09-08,2.918,-0.0129
2025-09-09,2.847,-0.024300000000000002
2025-09-10,2.894,0.0165
2025-09-11,3.129,0.0812
2025-09-12,3.14,0.0034999999999999996
2025-09-15,3.116,-0.0076
2025-09-16,3.179,0.0202
2025-09-17,3.189,0.0031
2025-09-18,3.221,0.01
2025-09-19,3.17,-0.0158
2025-09-22,3.23,0.0189
2025-09-23,3.166,-0.019799999999999998
2025-09-24,3.253,0.0275
2025-09-25,3.304,0.015700000000000002
2025-09-26,3.193,-0.0336
2025-09-29,3.26,0.021
2025-09-30,3.354,0.0288
2025-10-09,3.404,0.0149
2025-10-10,3.173,-0.0679
2025-10-13,3.195,0.0069
2025-10-14,3.039,-0.048799999999999996
2025-10-15,3.094,0.0181
2025-10-16,3.066,-0.009000000000000001
2025-10-17,2.973,-0.030299999999999997
2025-10-20,3.021,0.0161
2025-10-21,3.119,0.032400000000000005
2025-10-22,3.124,0.0016
2025-10-23,3.117,-0.0022
2025-10-24,3.237,0.0385
2025-10-27,3.341,0.0321
2025-10-28,3.339,-0.0006
2025-10-29,3.313,-0.0078000000000000005
2025-10-30,3.264,-0.0148
2025-10-31,3.33,0.0202
2025-11-03,3.38,0.015
2025-11-04,3.292,-0.026000000000000002
2025-11-05,3.254,-0.0115
2025-11-06,3.343,0.0274
2025-11-07,3.26,-0.0248
2025-11-10,3.213,-0.0144
2025-11-11,3.155,-0.0181
2025-11-12,3.132,-0.0073
2025-11-13,3.194,0.019799999999999998
2025-11-14,3.074,-0.037599999999999995
2025-11-17,3.145,0.0231
2025-11-18,3.168,0.0073
2025-11-19,3.137,-0.0098
2025-11-20,3.111,-0.0083
2025-11-21,2.992,-0.0383
2025-11-24,3.074,0.0274
2025-11-25,3.106,0.0104
2025-11-26,3.129,0.0074
2025-11-27,3.105,-0.0077
2025-11-28,3.115,0.0032
2025-12-01,3.155,0.0128
2025-12-02,3.098,-0.0181
2025-12-03,3.055,-0.0139
2025-12-04,3.074,0.0062
2025-12-05,3.135,0.019799999999999998
2025-12-08,3.249,0.0364
2025-12-09,3.222,-0.0083
2025-12-10,3.22,-0.0006
2025-12-11,3.15,-0.0217
2025-12-12,3.187,0.011699999999999999
2025-12-15,3.159,-0.0088
2025-12-16,3.104,-0.0174
2025-12-17,3.23,0.0406
2025-12-18,3.217,-0.004
2025-12-19,3.158,-0.0183
2025-12-22,3.201,0.013600000000000001
2025-12-23,3.202,0.0003
2025-12-24,3.248,0.0144
2025-12-25,3.267,0.0058
2025-12-26,3.258,-0.0028000000000000004
2025-12-29,3.278,0.0060999999999999995
2025-12-30,3.292,0.0043
2025-12-31,3.308,0.0049
2026-01-05,3.431,0.037200000000000004
2026-01-06,3.524,0.0271
2026-01-07,3.575,0.014499999999999999
2026-01-08,3.666,0.0255
2026-01-09,3.814,0.0404
2026-01-12,4.084,0.0708
2026-01-13,4.004,-0.0196
2026-01-14,4.127,0.030699999999999998
2026-01-15,4.054,-0.0177
2026-01-16,4.011,-0.0106
2026-01-19,4.01,-0.0002
2026-01-20,3.944,-0.0165
2026-01-21,4.022,0.019799999999999998
2026-01-22,4.05,0.006999999999999999
2026-01-23,4.09,0.009899999999999999
2026-01-26,4.008,-0.02
2026-01-27,4.088,0.02
2026-01-28,4.005,-0.0203
2026-01-29,3.989,-0.004
2026-01-30,3.973,-0.004
2026-02-02,3.793,-0.0453
2026-02-03,3.875,0.0216
2026-02-04,3.756,-0.030699999999999998
2026-02-05,3.683,-0.0194
2026-02-06,3.615,-0.018500000000000003
2026-02-09,3.756,0.039
2026-02-10,3.786,0.008
2026-02-11,3.719,-0.0177
2026-02-12,3.822,0.0277
2026-02-13,3.791,-0.008100000000000001
2026-02-24,3.722,-0.0182
2026-02-25,3.762,0.010700000000000001
2026-02-26,3.8,0.0101
2026-02-27,3.856,0.0147
2026-03-02,3.84,-0.0040999999999999995
2026-03-03,3.621,-0.057
2026-03-04,3.59,-0.0086
2026-03-05,3.682,0.0256
2026-03-06,3.751,0.0187
2026-03-09,3.712,-0.0104
2026-03-10,3.861,0.0401
2026-03-11,3.824,-0.0096
2026-03-12,3.766,-0.0152
2026-03-13,3.711,-0.0146
2026-03-16,3.779,0.0183
2026-03-17,3.568,-0.0558
2026-03-18,3.651,0.0233
2026-03-19,3.615,-0.009899999999999999
2026-03-20,3.706,0.0252
2026-03-23,3.516,-0.0513
2026-03-24,3.583,0.0191
2026-03-25,3.687,0.028999999999999998
2026-03-26,3.602,-0.0231
2026-03-27,3.621,0.0053
2026-03-30,3.605,-0.0044
2026-03-31,3.486,-0.033
2026-04-01,3.634,0.0425
2026-04-02,3.598,-0.009899999999999999
2026-04-03,3.78,0.0506
2026-04-07,3.751,-0.0077
2026-04-08,3.962,0.056299999999999996
2026-04-09,4.034,0.0182
2026-04-10,4.154,0.0297
2026-04-13,4.208,0.013000000000000001
2026-04-14,4.283,0.0178
2026-04-15,4.295,0.0028000000000000004
2026-04-16,4.37,0.0175
2026-04-17,4.626,0.058600000000000006
2026-04-20,4.571,-0.011899999999999999
2026-04-21,4.669,0.021400000000000002
2026-04-22,4.927,0.0553
2026-04-23,4.823,-0.021099999999999997
2026-04-24,4.796,-0.005600000000000001
2026-04-27,4.792,-0.0008
