date,nav,daily_return
2024-08-15,0.9378,0.0106
2024-08-16,0.9328,-0.0053
2024-08-19,0.9336,0.0009
2024-08-20,0.9218,-0.0126
2024-08-21,0.917,-0.0052
2024-08-22,0.9125,-0.0049
2024-08-23,0.9245,0.0132
2024-08-26,0.9301,0.0060999999999999995
2024-08-27,0.92,-0.0109
2024-08-28,0.9089,-0.0121
2024-08-29,0.9068,-0.0023
2024-08-30,0.945,0.0421
2024-09-02,0.9214,-0.025
2024-09-03,0.9282,0.0074
2024-09-04,0.92,-0.0088
2024-09-05,0.9311,0.0121
2024-09-06,0.9337,0.0028000000000000004
2024-09-09,0.9261,-0.008100000000000001
2024-09-10,0.9213,-0.0052
2024-09-11,0.9258,0.0049
2024-09-12,0.9229,-0.0031
2024-09-13,0.9241,0.0013
2024-09-18,0.9354,0.012199999999999999
2024-09-19,0.9447,0.009899999999999999
2024-09-20,0.9362,-0.009000000000000001
2024-09-23,0.9412,0.0053
2024-09-24,0.9823,0.0437
2024-09-25,0.9912,0.0091
2024-09-26,1.063,0.0724
2024-09-27,1.1314,0.0643
2024-09-30,1.2224,0.08039999999999999
2024-10-08,1.2659,0.0356
2024-10-09,1.1878,-0.0617
2024-10-10,1.1855,-0.0019
2024-10-11,1.1582,-0.023
2024-10-14,1.2028,0.0385
2024-10-15,1.1791,-0.0197
2024-10-16,1.1904,0.0096
2024-10-17,1.1554,-0.0294
2024-10-18,1.187,0.0273
2024-10-21,1.198,0.009300000000000001
2024-10-22,1.2044,0.0053
2024-10-23,1.2177,0.011000000000000001
2024-10-24,1.1974,-0.0167
2024-10-25,1.2083,0.0091
2024-10-28,1.2192,0.009000000000000001
2024-10-29,1.2015,-0.014499999999999999
2024-10-30,1.2039,0.002
2024-10-31,1.2179,0.0116
2024-11-01,1.2174,-0.0004
2024-11-04,1.2279,0.0086
2024-11-05,1.2708,0.0349
2024-11-06,1.276,0.0040999999999999995
2024-11-07,1.318,0.0329
2024-11-08,1.2805,-0.0285
2024-11-11,1.2678,-0.009899999999999999
2024-11-12,1.2457,-0.0174
2024-11-13,1.2458,0.0001
2024-11-14,1.2261,-0.0158
2024-11-15,1.1955,-0.025
2024-11-18,1.1955,0.0
2024-11-19,1.1929,-0.0022
2024-11-20,1.1981,0.0044
2024-11-21,1.1946,-0.0029
2024-11-22,1.1522,-0.0355
2024-11-25,1.1523,0.0001
2024-11-26,1.1584,0.0053
2024-11-27,1.1843,0.022400000000000003
2024-11-28,1.184,-0.0003
2024-11-29,1.1988,0.0125
2024-12-02,1.206,0.006
2024-12-03,1.2089,0.0024
2024-12-04,1.1904,-0.015300000000000001
2024-12-05,1.1852,-0.0044
2024-12-06,1.2043,0.0161
2024-12-09,1.203,-0.0011
2024-12-10,1.212,0.0075
2024-12-11,1.21,-0.0017000000000000001
2024-12-12,1.2206,0.0088
2024-12-13,1.1833,-0.030600000000000002
2024-12-16,1.1603,-0.0194
2024-12-17,1.1514,-0.0077
2024-12-18,1.1485,-0.0025
2024-12-19,1.1459,-0.0023
2024-12-20,1.1428,-0.0027
2024-12-23,1.1413,-0.0013
2024-12-24,1.1547,0.011699999999999999
2024-12-25,1.1546,-0.0001
2024-12-26,1.1577,0.0027
2024-12-27,1.1534,-0.0037
2024-12-30,1.1529,-0.0004
2024-12-31,1.1278,-0.0218
2025-01-02,1.0927,-0.0311
2025-01-03,1.071,-0.0199
2025-01-06,1.065,-0.005600000000000001
2025-01-07,1.0723,0.0069
2025-01-08,1.0708,-0.0014000000000000002
2025-01-09,1.0734,0.0024
2025-01-10,1.0586,-0.0138
2025-01-13,1.0629,0.0040999999999999995
2025-01-14,1.0944,0.0296
2025-01-15,1.0827,-0.010700000000000001
2025-01-16,1.0872,0.0042
2025-01-17,1.0986,0.0105
2025-01-20,1.0965,-0.0019
2025-01-21,1.1012,0.0043
2025-01-22,1.0802,-0.0191
2025-01-23,1.0875,0.0068000000000000005
2025-01-24,1.0919,0.004
2025-01-27,1.0875,-0.004
2025-02-05,1.0686,-0.0174
2025-02-06,1.0722,0.0034000000000000002
2025-02-07,1.0912,0.0177
2025-02-10,1.0972,0.0055000000000000005
2025-02-11,1.0793,-0.0163
2025-02-12,1.097,0.016399999999999998
2025-02-13,1.0931,-0.0036
2025-02-14,1.0938,0.0006
2025-02-17,1.0961,0.0021
2025-02-18,1.0744,-0.019799999999999998
2025-02-19,1.0873,0.012
2025-02-20,1.0822,-0.004699999999999999
2025-02-21,1.0885,0.0058
2025-02-24,1.1029,0.0132
2025-02-25,1.0841,-0.017
2025-02-26,1.1105,0.024399999999999998
2025-02-27,1.1269,0.0148
2025-02-28,1.1026,-0.0216
2025-03-03,1.1093,0.0060999999999999995
2025-03-04,1.0997,-0.0087
2025-03-05,1.0957,-0.0036
2025-03-06,1.1136,0.0163
2025-03-07,1.1205,0.0062
2025-03-10,1.1162,-0.0038
2025-03-11,1.1198,0.0032
2025-03-12,1.11,-0.0088
2025-03-13,1.1074,-0.0023
2025-03-14,1.1487,0.0373
2025-03-17,1.1571,0.0073
2025-03-18,1.1565,-0.0005
2025-03-19,1.1516,-0.0042
2025-03-20,1.1352,-0.014199999999999999
2025-03-21,1.1196,-0.0137
2025-03-24,1.1221,0.0022
2025-03-25,1.1166,-0.0049
2025-03-26,1.1171,0.0004
2025-03-27,1.1231,0.0054
2025-03-28,1.1212,-0.0017000000000000001
2025-03-31,1.1076,-0.0121
2025-04-01,1.1076,0.0
2025-04-02,1.1067,-0.0008
2025-04-03,1.1059,-0.0007000000000000001
2025-04-07,1.0285,-0.07
2025-04-08,1.0551,0.0259
2025-04-09,1.0767,0.020499999999999997
2025-04-10,1.0878,0.0103
2025-04-11,1.0777,-0.009300000000000001
2025-04-14,1.0843,0.0060999999999999995
2025-04-15,1.0816,-0.0025
2025-04-16,1.084,0.0022
2025-04-17,1.0996,0.0144
2025-04-18,1.0959,-0.0034000000000000002
2025-04-21,1.0954,-0.0005
2025-04-22,1.0954,0.0
2025-04-23,1.0937,-0.0016
2025-04-24,1.0881,-0.0051
2025-04-25,1.0861,-0.0018
2025-04-28,1.0693,-0.0155
2025-04-29,1.0643,-0.004699999999999999
2025-04-30,1.0715,0.0068000000000000005
2025-05-06,1.086,0.013500000000000002
2025-05-07,1.0926,0.0060999999999999995
2025-05-08,1.0979,0.0049
2025-05-09,1.079,-0.0172
2025-05-12,1.1032,0.022400000000000003
2025-05-13,1.0888,-0.0131
2025-05-14,1.0997,0.01
2025-05-15,1.0761,-0.0215
2025-05-16,1.07,-0.005699999999999999
2025-05-19,1.0684,-0.0015
2025-05-20,1.0657,-0.0025
2025-05-21,1.0664,0.0007000000000000001
2025-05-22,1.058,-0.0079
2025-05-23,1.05,-0.0076
2025-05-26,1.0537,0.0034999999999999996
2025-05-27,1.05,-0.0034999999999999996
2025-05-28,1.0504,0.0004
2025-05-29,1.0602,0.009300000000000001
2025-05-30,1.0493,-0.0103
2025-06-03,1.0511,0.0017000000000000001
2025-06-04,1.0567,0.0053
2025-06-05,1.0721,0.0146
2025-06-06,1.0702,-0.0018
2025-06-09,1.0765,0.0059
2025-06-10,1.0674,-0.0085
2025-06-11,1.0727,0.005
2025-06-12,1.0719,-0.0007000000000000001
2025-06-13,1.0614,-0.0098
2025-06-16,1.0757,0.013500000000000002
2025-06-17,1.073,-0.0025
2025-06-18,1.0717,-0.0012
2025-06-19,1.0549,-0.015700000000000002
2025-06-20,1.0476,-0.0069
2025-06-23,1.0569,0.0089
2025-06-24,1.0799,0.0218
2025-06-25,1.1124,0.0301
2025-06-26,1.113,0.0005
2025-06-27,1.1171,0.0037
2025-06-30,1.1269,0.0088
2025-07-01,1.1215,-0.0048
2025-07-02,1.1054,-0.0144
2025-07-03,1.111,0.0051
2025-07-04,1.1095,-0.0014000000000000002
2025-07-07,1.1091,-0.0004
2025-07-08,1.1216,0.0113
2025-07-09,1.1154,-0.0055000000000000005
2025-07-10,1.1311,0.0141
2025-07-11,1.1393,0.0072
2025-07-14,1.1352,-0.0036
2025-07-15,1.1251,-0.0089
2025-07-16,1.1145,-0.009399999999999999
2025-07-17,1.1294,0.0134
2025-07-18,1.1372,0.0069
2025-07-21,1.146,0.0077
2025-07-22,1.1545,0.0074
2025-07-23,1.1492,-0.0046
2025-07-24,1.1815,0.0281
2025-07-25,1.1893,0.0066
2025-07-28,1.202,0.010700000000000001
2025-07-29,1.2258,0.019799999999999998
2025-07-30,1.2122,-0.0111
2025-07-31,1.1877,-0.0202
2025-08-01,1.1752,-0.0105
2025-08-04,1.2029,0.0236
2025-08-05,1.2022,-0.0006
2025-08-06,1.2204,0.0151
2025-08-07,1.2185,-0.0016
2025-08-08,1.196,-0.018500000000000003
2025-08-11,1.206,0.0084
2025-08-12,1.2191,0.0109
2025-08-13,1.2348,0.0129
2025-08-14,1.2249,-0.008
2025-08-15,1.245,0.016399999999999998
2025-08-18,1.258,0.0104
2025-08-19,1.2483,-0.0077
2025-08-20,1.2573,0.0072
2025-08-21,1.2481,-0.0073
2025-08-22,1.3006,0.0421
2025-08-25,1.3269,0.0202
2025-08-26,1.3085,-0.0139
2025-08-27,1.2893,-0.0147
2025-08-28,1.3428,0.0415
2025-08-29,1.3337,-0.0068000000000000005
2025-09-01,1.3515,0.013300000000000001
2025-09-02,1.3058,-0.0338
2025-09-03,1.2842,-0.0165
2025-09-04,1.2266,-0.0449
2025-09-05,1.2783,0.0421
2025-09-08,1.2957,0.013600000000000001
2025-09-09,1.2918,-0.003
2025-09-10,1.2977,0.0046
2025-09-11,1.3376,0.030699999999999998
2025-09-12,1.344,0.0048
2025-09-15,1.3491,0.0038
2025-09-16,1.3613,0.009000000000000001
2025-09-17,1.3853,0.0176
2025-09-18,1.4246,0.028399999999999998
2025-09-19,1.42,-0.0032
2025-09-22,1.4355,0.0109
2025-09-23,1.4042,-0.0218
2025-09-24,1.4291,0.0177
2025-09-25,1.432,0.002
2025-09-26,1.412,-0.013999999999999999
2025-09-29,1.436,0.017
2025-09-30,1.4686,0.0227
2025-10-09,1.492,0.0159
2025-10-10,1.4555,-0.0245
2025-10-13,1.4676,0.0083
2025-10-14,1.3988,-0.046900000000000004
2025-10-15,1.4342,0.0253
2025-10-16,1.4132,-0.0146
2025-10-17,1.3543,-0.0417
2025-10-20,1.3697,0.011399999999999999
2025-10-21,1.3991,0.0215
2025-10-22,1.3958,-0.0024
2025-10-23,1.3712,-0.0176
2025-10-24,1.4322,0.044500000000000005
2025-10-27,1.4601,0.0195
2025-10-28,1.4402,-0.013600000000000001
2025-10-29,1.4451,0.0034000000000000002
2025-10-30,1.4098,-0.024399999999999998
2025-10-31,1.3591,-0.036000000000000004
2025-11-03,1.3447,-0.0106
2025-11-04,1.3253,-0.0144
2025-11-05,1.3295,0.0032
2025-11-06,1.3841,0.041100000000000005
2025-11-07,1.3646,-0.0141
2025-11-10,1.354,-0.0078000000000000005
2025-11-11,1.333,-0.0155
2025-11-12,1.325,-0.006
2025-11-13,1.3464,0.016200000000000003
2025-11-14,1.3181,-0.021
2025-11-17,1.3229,0.0036
2025-11-18,1.3405,0.013300000000000001
2025-11-19,1.3269,-0.0101
2025-11-20,1.3143,-0.0095
2025-11-21,1.2578,-0.043
2025-11-24,1.259,0.001
2025-11-25,1.2757,0.013300000000000001
2025-11-26,1.3005,0.0194
2025-11-27,1.2941,-0.0049
2025-11-28,1.307,0.01
2025-12-01,1.3057,-0.001
2025-12-02,1.2867,-0.0146
2025-12-03,1.2773,-0.0073
2025-12-04,1.3036,0.0206
2025-12-05,1.3118,0.0063
2025-12-08,1.3464,0.0264
2025-12-09,1.3402,-0.0046
2025-12-10,1.336,-0.0031
2025-12-11,1.3128,-0.0174
2025-12-12,1.3339,0.0161
2025-12-15,1.3009,-0.024700000000000003
2025-12-16,1.2811,-0.0152
2025-12-17,1.3291,0.0375
2025-12-18,1.3088,-0.015300000000000001
2025-12-19,1.3198,0.0084
2025-12-22,1.3766,0.043
2025-12-23,1.3856,0.006500000000000001
2025-12-24,1.416,0.0219
2025-12-25,1.414,-0.0014000000000000002
2025-12-26,1.4385,0.0173
2025-12-29,1.4405,0.0014000000000000002
2025-12-30,1.4466,0.0042
2025-12-31,1.4416,-0.0034999999999999996
2026-01-05,1.5156,0.0513
2026-01-06,1.5372,0.0143
2026-01-07,1.5708,0.0219
2026-01-08,1.5677,-0.002
2026-01-09,1.5676,-0.0001
2026-01-12,1.5844,0.010700000000000001
2026-01-13,1.5385,-0.028999999999999998
2026-01-14,1.5627,0.015700000000000002
2026-01-15,1.6014,0.0248
2026-01-16,1.6454,0.0275
2026-01-19,1.6508,0.0033
2026-01-20,1.6327,-0.011000000000000001
2026-01-21,1.6767,0.0269
2026-01-22,1.6673,-0.005600000000000001
2026-01-23,1.6842,0.0101
2026-01-26,1.6805,-0.0022
2026-01-27,1.7293,0.028999999999999998
2026-01-28,1.7882,0.0341
2026-01-29,1.7325,-0.0311
2026-01-30,1.7501,0.0102
2026-02-02,1.6784,-0.040999999999999995
2026-02-03,1.7305,0.031
2026-02-04,1.6977,-0.019
2026-02-05,1.6665,-0.0184
2026-02-06,1.6626,-0.0023
2026-02-09,1.7296,0.0403
2026-02-10,1.751,0.0124
2026-02-11,1.7368,-0.008100000000000001
2026-02-12,1.7595,0.0131
2026-02-13,1.7555,-0.0023
2026-02-24,1.7401,-0.0088
2026-02-25,1.7608,0.011899999999999999
2026-02-26,1.7833,0.0128
2026-02-27,1.772,-0.0063
2026-03-02,1.7497,-0.0126
2026-03-03,1.6599,-0.0513
2026-03-04,1.6466,-0.008
2026-03-05,1.6503,0.0022
2026-03-06,1.6535,0.0019
2026-03-09,1.6109,-0.0258
2026-03-10,1.6575,0.028900000000000002
2026-03-11,1.6505,-0.0042
2026-03-12,1.6362,-0.0087
2026-03-13,1.6013,-0.0213
2026-03-16,1.6256,0.0152
2026-03-17,1.5811,-0.0274
2026-03-18,1.6245,0.0274
2026-03-19,1.5691,-0.0341
2026-03-20,1.5553,-0.0088
2026-03-23,1.4847,-0.0454
2026-03-24,1.5176,0.0222
2026-03-25,1.54,0.0148
2026-03-26,1.4943,-0.0297
2026-03-27,1.5086,0.0096
2026-03-30,1.5034,-0.0034000000000000002
2026-03-31,1.4608,-0.028300000000000002
2026-04-01,1.5079,0.0322
2026-04-02,1.4477,-0.039900000000000005
2026-04-03,1.4548,0.0049
2026-04-07,1.4694,0.01
2026-04-08,1.5869,0.08
2026-04-09,1.5946,0.0049
2026-04-10,1.6173,0.014199999999999999
2026-04-13,1.6018,-0.0096
2026-04-14,1.6432,0.0258
2026-04-15,1.6453,0.0013
2026-04-16,1.6633,0.0109
2026-04-17,1.6711,0.004699999999999999
2026-04-20,1.6989,0.0166
2026-04-21,1.6969,-0.0012
2026-04-22,1.7277,0.0182
2026-04-23,1.6788,-0.028300000000000002
2026-04-24,1.7372,0.0348
2026-04-27,1.7962,0.034
