date,nav,daily_return
2023-06-27,0.7789,0.01
2023-06-28,0.7844,0.0070999999999999995
2023-06-29,0.7928,0.010700000000000001
2023-06-30,0.8129,0.0254
2023-07-03,0.819,0.0075
2023-07-04,0.8221,0.0038
2023-07-05,0.8173,-0.0058
2023-07-06,0.8084,-0.0109
2023-07-07,0.7999,-0.0105
2023-07-10,0.8042,0.0054
2023-07-11,0.8098,0.006999999999999999
2023-07-12,0.7982,-0.0143
2023-07-13,0.8031,0.0060999999999999995
2023-07-14,0.8025,-0.0007000000000000001
2023-07-17,0.8019,-0.0007000000000000001
2023-07-18,0.8033,0.0017000000000000001
2023-07-19,0.7978,-0.0068000000000000005
2023-07-20,0.7852,-0.0158
2023-07-21,0.7784,-0.0087
2023-07-24,0.7856,0.0092
2023-07-25,0.7871,0.0019
2023-07-26,0.7821,-0.0064
2023-07-27,0.7723,-0.0125
2023-07-28,0.7654,-0.0089
2023-07-31,0.762,-0.0044
2023-08-01,0.7629,0.0012
2023-08-02,0.7602,-0.0034999999999999996
2023-08-03,0.7616,0.0018
2023-08-04,0.7656,0.0053
2023-08-07,0.7644,-0.0016
2023-08-08,0.7605,-0.0051
2023-08-09,0.7534,-0.009300000000000001
2023-08-10,0.7533,-0.0001
2023-08-11,0.7445,-0.011699999999999999
2023-08-14,0.7428,-0.0023
2023-08-15,0.7337,-0.0123
2023-08-16,0.7228,-0.0149
2023-08-17,0.741,0.0252
2023-08-18,0.7296,-0.0154
2023-08-21,0.7203,-0.0127
2023-08-22,0.7317,0.0158
2023-08-23,0.712,-0.0269
2023-08-24,0.7168,0.0067
2023-08-25,0.695,-0.0304
2023-08-28,0.6925,-0.0036
2023-08-29,0.7238,0.0452
2023-08-30,0.7517,0.0385
2023-08-31,0.7449,-0.009000000000000001
2023-09-01,0.7422,-0.0036
2023-09-04,0.7535,0.0152
2023-09-05,0.757,0.0046
2023-09-06,0.7795,0.0297
2023-09-07,0.7653,-0.0182
2023-09-08,0.807,0.0545
2023-09-11,0.7891,-0.0222
2023-09-12,0.7835,-0.0070999999999999995
2023-09-13,0.7701,-0.0171
2023-09-14,0.7659,-0.0055000000000000005
2023-09-15,0.7586,-0.0095
2023-09-18,0.7519,-0.0088
2023-09-19,0.7369,-0.0199
2023-09-20,0.7293,-0.0103
2023-09-21,0.7303,0.0014000000000000002
2023-09-22,0.743,0.0174
2023-09-25,0.739,-0.0054
2023-09-26,0.7312,-0.0106
2023-09-27,0.7319,0.001
2023-09-28,0.749,0.023399999999999997
2023-10-09,0.7624,0.0179
2023-10-10,0.7647,0.003
2023-10-11,0.7797,0.0196
2023-10-12,0.7702,-0.012199999999999999
2023-10-13,0.7794,0.011899999999999999
2023-10-16,0.7704,-0.0115
2023-10-17,0.7897,0.025099999999999997
2023-10-18,0.7767,-0.0165
2023-10-19,0.7807,0.0051
2023-10-20,0.7511,-0.0379
2023-10-23,0.7671,0.0213
2023-10-24,0.7705,0.0044
2023-10-25,0.7815,0.0143
2023-10-26,0.8014,0.0255
2023-10-27,0.796,-0.0067
2023-10-30,0.8234,0.0344
2023-10-31,0.8127,-0.013000000000000001
2023-11-01,0.8135,0.001
2023-11-02,0.7788,-0.042699999999999995
2023-11-03,0.8024,0.030299999999999997
2023-11-06,0.8175,0.018799999999999997
2023-11-07,0.8265,0.011000000000000001
2023-11-08,0.8246,-0.0023
2023-11-09,0.8125,-0.0147
2023-11-10,0.8237,0.0138
2023-11-13,0.8506,0.0327
2023-11-14,0.8543,0.0043
2023-11-15,0.8556,0.0015
2023-11-16,0.845,-0.0124
2023-11-17,0.8461,0.0013
2023-11-20,0.8619,0.0187
2023-11-21,0.8414,-0.023799999999999998
2023-11-22,0.8252,-0.019299999999999998
2023-11-23,0.8321,0.0084
2023-11-24,0.8125,-0.0236
2023-11-27,0.8161,0.0044
2023-11-28,0.8196,0.0043
2023-11-29,0.8166,-0.0037
2023-11-30,0.8087,-0.0097
2023-12-01,0.8139,0.0064
2023-12-04,0.8133,-0.0007000000000000001
2023-12-05,0.7869,-0.0325
2023-12-06,0.7842,-0.0034000000000000002
2023-12-07,0.7848,0.0008
2023-12-08,0.7868,0.0025
2023-12-11,0.7991,0.015600000000000001
2023-12-12,0.8008,0.0021
2023-12-13,0.7983,-0.0031
2023-12-14,0.7881,-0.0128
2023-12-15,0.78,-0.0103
2023-12-18,0.7625,-0.022400000000000003
2023-12-19,0.76,-0.0033
2023-12-20,0.7428,-0.0226
2023-12-21,0.7482,0.0073
2023-12-22,0.7495,0.0017000000000000001
2023-12-25,0.7548,0.0070999999999999995
2023-12-26,0.739,-0.0209
2023-12-27,0.745,0.008100000000000001
2023-12-28,0.7566,0.015600000000000001
2023-12-29,0.7738,0.0227
2023-12-31,0.7737,-0.0001
2024-01-02,0.7689,-0.0062
2024-01-03,0.7519,-0.022099999999999998
2024-01-04,0.744,-0.0105
2024-01-05,0.7213,-0.0305
2024-01-08,0.6992,-0.030600000000000002
2024-01-09,0.6954,-0.0054
2024-01-10,0.6852,-0.0147
2024-01-11,0.7002,0.0219
2024-01-12,0.6963,-0.005600000000000001
2024-01-15,0.6879,-0.0121
2024-01-16,0.6796,-0.0121
2024-01-17,0.6587,-0.0308
2024-01-18,0.6621,0.0052
2024-01-19,0.6486,-0.0204
2024-01-22,0.6086,-0.0617
2024-01-23,0.6137,0.0084
2024-01-24,0.6188,0.0083
2024-01-25,0.6438,0.0404
2024-01-26,0.6274,-0.0255
2024-01-29,0.6085,-0.0301
2024-01-30,0.5903,-0.029900000000000003
2024-01-31,0.56,-0.0513
2024-02-01,0.56,0.0
2024-02-02,0.5333,-0.04769999999999999
2024-02-05,0.4996,-0.0632
2024-02-06,0.5349,0.0707
2024-02-07,0.5578,0.042800000000000005
2024-02-08,0.5857,0.05
2024-02-19,0.5842,-0.0026
2024-02-20,0.5932,0.0154
2024-02-21,0.5941,0.0015
2024-02-22,0.6097,0.0263
2024-02-23,0.6251,0.0253
2024-02-26,0.631,0.009399999999999999
2024-02-27,0.6662,0.0558
2024-02-28,0.6463,-0.029900000000000003
2024-02-29,0.6663,0.030899999999999997
2024-03-01,0.6784,0.0182
2024-03-04,0.6809,0.0037
2024-03-05,0.6753,-0.008199999999999999
2024-03-06,0.675,-0.0004
2024-03-07,0.6597,-0.0227
2024-03-08,0.6788,0.028999999999999998
2024-03-11,0.6826,0.005600000000000001
2024-03-12,0.6907,0.011899999999999999
2024-03-13,0.6971,0.009300000000000001
2024-03-14,0.6862,-0.015600000000000001
2024-03-15,0.693,0.009899999999999999
2024-03-18,0.7064,0.019299999999999998
2024-03-19,0.7091,0.0038
2024-03-20,0.7116,0.0034999999999999996
2024-03-21,0.7128,0.0017000000000000001
2024-03-22,0.6959,-0.023700000000000002
2024-03-25,0.674,-0.0315
2024-03-26,0.6681,-0.0088
2024-03-27,0.6334,-0.0519
2024-03-28,0.6692,0.0565
2024-03-29,0.6865,0.0259
2024-04-01,0.6932,0.0098
2024-04-02,0.683,-0.0147
2024-04-03,0.6696,-0.0196
2024-04-08,0.6448,-0.037000000000000005
2024-04-09,0.6474,0.004
2024-04-10,0.6302,-0.026600000000000002
2024-04-11,0.6207,-0.0151
2024-04-12,0.6173,-0.0055000000000000005
2024-04-15,0.6108,-0.0105
2024-04-16,0.5775,-0.0545
2024-04-17,0.6082,0.053200000000000004
2024-04-18,0.6113,0.0051
2024-04-19,0.6114,0.0002
2024-04-22,0.6206,0.015
2024-04-23,0.615,-0.009000000000000001
2024-04-24,0.6354,0.0332
2024-04-25,0.6227,-0.02
2024-04-26,0.6332,0.0169
2024-04-29,0.6426,0.0148
2024-04-30,0.6303,-0.0191
2024-05-06,0.6371,0.0108
2024-05-07,0.6643,0.042699999999999995
2024-05-08,0.6541,-0.0154
2024-05-09,0.6596,0.0084
2024-05-10,0.6502,-0.0143
2024-05-13,0.6319,-0.0281
2024-05-14,0.628,-0.0062
2024-05-15,0.6253,-0.0043
2024-05-16,0.6251,-0.0003
2024-05-17,0.6373,0.0195
2024-05-20,0.6475,0.016
2024-05-21,0.6412,-0.0097
2024-05-22,0.6449,0.0058
2024-05-23,0.6289,-0.0248
2024-05-24,0.6076,-0.0339
2024-05-27,0.6097,0.0034999999999999996
2024-05-28,0.6163,0.0108
2024-05-29,0.6123,-0.006500000000000001
2024-05-30,0.6296,0.028300000000000002
2024-05-31,0.6543,0.0392
2024-06-03,0.6448,-0.014499999999999999
2024-06-04,0.6368,-0.0124
2024-06-05,0.6331,-0.0058
2024-06-06,0.6087,-0.0385
2024-06-07,0.6032,-0.009000000000000001
2024-06-11,0.6236,0.0338
2024-06-12,0.6244,0.0013
2024-06-13,0.6303,0.009399999999999999
2024-06-14,0.6231,-0.011399999999999999
2024-06-17,0.6243,0.0019
2024-06-18,0.6351,0.0173
2024-06-19,0.6293,-0.0091
2024-06-20,0.6145,-0.0235
2024-06-21,0.6097,-0.0078000000000000005
2024-06-24,0.5856,-0.0395
2024-06-25,0.5763,-0.0159
2024-06-26,0.5953,0.033
2024-06-27,0.5816,-0.023
2024-06-28,0.5961,0.024900000000000002
2024-06-30,0.5961,0.0
2024-07-01,0.5903,-0.0097
2024-07-02,0.5821,-0.0139
2024-07-03,0.5721,-0.0172
2024-07-04,0.5566,-0.0271
2024-07-05,0.5603,0.0066
2024-07-08,0.5445,-0.0282
2024-07-09,0.5602,0.0288
2024-07-10,0.5597,-0.0009
2024-07-11,0.5703,0.0189
2024-07-12,0.5646,-0.01
2024-07-15,0.5612,-0.006
2024-07-16,0.566,0.0086
2024-07-17,0.5532,-0.0226
2024-07-18,0.5535,0.0005
2024-07-19,0.5631,0.0173
2024-07-22,0.576,0.0229
2024-07-23,0.5602,-0.0274
2024-07-24,0.5629,0.0048
2024-07-25,0.563,0.0002
2024-07-26,0.5854,0.0398
2024-07-29,0.5847,-0.0012
2024-07-30,0.5944,0.0166
2024-07-31,0.6049,0.0177
2024-08-01,0.6138,0.0147
2024-08-02,0.6042,-0.015600000000000001
2024-08-05,0.5745,-0.0492
2024-08-06,0.5879,0.0233
2024-08-07,0.6089,0.035699999999999996
2024-08-08,0.5835,-0.0417
2024-08-09,0.5749,-0.0147
2024-08-12,0.5632,-0.0204
2024-08-13,0.5688,0.009899999999999999
2024-08-14,0.5617,-0.0125
2024-08-15,0.5619,0.0004
2024-08-16,0.554,-0.0141
2024-08-19,0.553,-0.0018
2024-08-20,0.5454,-0.0137
2024-08-21,0.5403,-0.009399999999999999
2024-08-22,0.5372,-0.005699999999999999
2024-08-23,0.534,-0.006
2024-08-26,0.5318,-0.0040999999999999995
2024-08-27,0.5208,-0.0207
2024-08-28,0.5237,0.005600000000000001
2024-08-29,0.5357,0.0229
2024-08-30,0.5464,0.02
2024-09-02,0.5282,-0.0333
2024-09-03,0.5356,0.013999999999999999
2024-09-04,0.5338,-0.0034000000000000002
2024-09-05,0.5406,0.0127
2024-09-06,0.528,-0.0233
2024-09-09,0.524,-0.0076
2024-09-10,0.5298,0.0111
2024-09-11,0.5266,-0.006
2024-09-12,0.5236,-0.005699999999999999
2024-09-13,0.5149,-0.0166
2024-09-18,0.5141,-0.0016
2024-09-19,0.5233,0.0179
2024-09-20,0.5202,-0.0059
2024-09-23,0.5234,0.0062
2024-09-24,0.538,0.0279
2024-09-25,0.5437,0.0106
2024-09-26,0.5598,0.0296
2024-09-27,0.591,0.0557
2024-09-30,0.6622,0.12050000000000001
2024-10-08,0.7479,0.1294
2024-10-09,0.6815,-0.0888
2024-10-10,0.6791,-0.0034999999999999996
2024-10-11,0.6402,-0.057300000000000004
2024-10-14,0.6731,0.051399999999999994
2024-10-15,0.6677,-0.008
2024-10-16,0.6616,-0.0091
2024-10-17,0.671,0.014199999999999999
2024-10-18,0.705,0.0507
2024-10-21,0.7496,0.0633
2024-10-22,0.737,-0.0168
2024-10-23,0.7509,0.0189
2024-10-24,0.7343,-0.022099999999999998
2024-10-25,0.7454,0.0151
2024-10-28,0.7445,-0.0012
2024-10-29,0.7355,-0.0121
2024-10-30,0.7282,-0.009899999999999999
2024-10-31,0.7387,0.0144
2024-11-01,0.7077,-0.042
2024-11-04,0.7343,0.037599999999999995
2024-11-05,0.7809,0.0635
2024-11-06,0.7898,0.011399999999999999
2024-11-07,0.7971,0.0092
2024-11-08,0.8418,0.056100000000000004
2024-11-11,0.8773,0.042199999999999994
2024-11-12,0.8504,-0.030699999999999998
2024-11-13,0.8523,0.0022
2024-11-14,0.8194,-0.038599999999999995
2024-11-15,0.7922,-0.0332
2024-11-18,0.7748,-0.022000000000000002
2024-11-19,0.7952,0.0263
2024-11-20,0.8162,0.0264
2024-11-21,0.8165,0.0004
2024-11-22,0.776,-0.0496
2024-11-25,0.7742,-0.0023
2024-11-26,0.7636,-0.0137
2024-11-27,0.8098,0.0605
2024-11-28,0.795,-0.0183
2024-11-29,0.8126,0.022099999999999998
2024-12-02,0.8228,0.0126
2024-12-03,0.8093,-0.016399999999999998
2024-12-04,0.7955,-0.0171
2024-12-05,0.8121,0.0209
2024-12-06,0.8138,0.0021
2024-12-09,0.8032,-0.013000000000000001
2024-12-10,0.8353,0.04
2024-12-11,0.8415,0.0074
2024-12-12,0.8522,0.0127
2024-12-13,0.8273,-0.0292
2024-12-16,0.8079,-0.023399999999999997
2024-12-17,0.7745,-0.041299999999999996
2024-12-18,0.7855,0.014199999999999999
2024-12-19,0.7871,0.002
2024-12-20,0.7975,0.0132
2024-12-23,0.7697,-0.0349
2024-12-24,0.7728,0.004
2024-12-25,0.7596,-0.0171
2024-12-26,0.7717,0.0159
2024-12-27,0.7702,-0.0019
2024-12-30,0.7665,-0.0048
2024-12-31,0.7415,-0.0326
2025-01-02,0.7193,-0.029900000000000003
2025-01-03,0.694,-0.0352
2025-01-06,0.6878,-0.0089
2025-01-07,0.6983,0.015300000000000001
2025-01-08,0.6941,-0.006
2025-01-09,0.7043,0.0147
2025-01-10,0.691,-0.0189
2025-01-13,0.6992,0.011899999999999999
2025-01-14,0.731,0.0455
2025-01-15,0.7189,-0.0166
2025-01-16,0.7192,0.0004
2025-01-17,0.7269,0.010700000000000001
2025-01-20,0.7309,0.0055000000000000005
2025-01-21,0.7389,0.0109
2025-01-22,0.7274,-0.015600000000000001
2025-01-23,0.7217,-0.0078000000000000005
2025-01-24,0.7365,0.020499999999999997
2025-01-27,0.7267,-0.013300000000000001
2025-02-05,0.7362,0.0131
2025-02-06,0.7705,0.0466
2025-02-07,0.7776,0.0092
2025-02-10,0.7856,0.0103
2025-02-11,0.7836,-0.0025
2025-02-12,0.7895,0.0075
2025-02-13,0.7708,-0.023700000000000002
2025-02-14,0.7704,-0.0005
2025-02-17,0.7735,0.004
2025-02-18,0.7504,-0.029900000000000003
2025-02-19,0.7697,0.025699999999999997
2025-02-20,0.7908,0.0274
2025-02-21,0.7993,0.010700000000000001
2025-02-24,0.8039,0.0058
2025-02-25,0.8124,0.0106
2025-02-26,0.8158,0.0042
2025-02-27,0.803,-0.015700000000000002
2025-02-28,0.7676,-0.0441
2025-03-03,0.769,0.0018
2025-03-04,0.791,0.0286
2025-03-05,0.8148,0.0301
2025-03-06,0.8303,0.019
2025-03-07,0.8333,0.0036
2025-03-10,0.8349,0.0019
2025-03-11,0.8477,0.015300000000000001
2025-03-12,0.842,-0.0067
2025-03-13,0.8318,-0.0121
2025-03-14,0.8358,0.0048
2025-03-17,0.832,-0.0045000000000000005
2025-03-18,0.8282,-0.0046
2025-03-19,0.8218,-0.0077
2025-03-20,0.8277,0.0072
2025-03-21,0.8167,-0.013300000000000001
2025-03-24,0.798,-0.0229
2025-03-25,0.7974,-0.0008
2025-03-26,0.7973,-0.0001
2025-03-27,0.7949,-0.003
2025-03-28,0.7859,-0.0113
2025-03-31,0.7816,-0.0055000000000000005
2025-04-01,0.7922,0.013600000000000001
2025-04-02,0.7931,0.0011
2025-04-03,0.7862,-0.0087
2025-04-07,0.6972,-0.11320000000000001
2025-04-08,0.7079,0.015300000000000001
2025-04-09,0.7473,0.0557
2025-04-10,0.7573,0.0134
2025-04-11,0.7744,0.0226
2025-04-14,0.771,-0.0044
2025-04-15,0.7601,-0.0141
2025-04-16,0.7499,-0.0134
2025-04-17,0.7459,-0.0053
2025-04-18,0.7471,0.0016
2025-04-21,0.7579,0.014499999999999999
2025-04-22,0.7542,-0.0049
2025-04-23,0.7572,0.004
2025-04-24,0.7506,-0.0087
2025-04-25,0.7486,-0.0027
2025-04-28,0.7415,-0.0095
2025-04-29,0.7451,0.0049
2025-04-30,0.7534,0.0111
2025-05-06,0.7721,0.0248
2025-05-07,0.7831,0.014199999999999999
2025-05-08,0.7923,0.011699999999999999
2025-05-09,0.7808,-0.014499999999999999
2025-05-12,0.8047,0.030600000000000002
2025-05-13,0.7862,-0.023
2025-05-14,0.7782,-0.0102
2025-05-15,0.7625,-0.0202
2025-05-16,0.7613,-0.0016
2025-05-19,0.7702,0.011699999999999999
2025-05-20,0.7696,-0.0008
2025-05-21,0.7684,-0.0016
2025-05-22,0.7623,-0.0079
2025-05-23,0.7487,-0.0178
2025-05-26,0.7567,0.010700000000000001
2025-05-27,0.7593,0.0034000000000000002
2025-05-28,0.7549,-0.0058
2025-05-29,0.7699,0.0199
2025-05-30,0.768,-0.0025
2025-06-03,0.772,0.0052
2025-06-04,0.7704,-0.0021
2025-06-05,0.7834,0.0169
2025-06-06,0.7803,-0.004
2025-06-09,0.7825,0.0028000000000000004
2025-06-10,0.7771,-0.0069
2025-06-11,0.7759,-0.0015
2025-06-12,0.7674,-0.011000000000000001
2025-06-13,0.7652,-0.0029
2025-06-16,0.7689,0.0048
2025-06-17,0.7689,0.0
2025-06-18,0.7722,0.0043
2025-06-19,0.76,-0.0158
2025-06-20,0.7501,-0.013000000000000001
2025-06-23,0.7632,0.0175
2025-06-24,0.7742,0.0144
2025-06-25,0.7919,0.0229
2025-06-26,0.7924,0.0006
2025-06-27,0.797,0.0058
2025-06-30,0.8191,0.0277
2025-07-01,0.8124,-0.008199999999999999
2025-07-02,0.7977,-0.0181
2025-07-03,0.8114,0.0172
2025-07-04,0.7967,-0.0181
2025-07-07,0.7984,0.0021
2025-07-08,0.8101,0.0147
2025-07-09,0.7992,-0.013500000000000002
2025-07-10,0.7943,-0.0060999999999999995
2025-07-11,0.7958,0.0019
2025-07-14,0.7944,-0.0018
2025-07-15,0.7885,-0.0074
2025-07-16,0.789,0.0006
2025-07-17,0.804,0.019
2025-07-18,0.8044,0.0005
2025-07-21,0.8051,0.0009
2025-07-22,0.805,-0.0001
2025-07-23,0.8043,-0.0009
2025-07-24,0.8128,0.0106
2025-07-25,0.8167,0.0048
2025-07-28,0.839,0.0273
2025-07-29,0.8438,0.005699999999999999
2025-07-30,0.8383,-0.006500000000000001
2025-07-31,0.8342,-0.0049
2025-08-01,0.8331,-0.0013
2025-08-04,0.8644,0.037599999999999995
2025-08-05,0.875,0.0123
2025-08-06,0.8893,0.0163
2025-08-07,0.8975,0.0092
2025-08-08,0.9113,0.0154
2025-08-11,0.9238,0.0137
2025-08-12,0.9043,-0.021099999999999997
2025-08-13,0.915,0.0118
2025-08-14,0.8884,-0.0291
2025-08-15,0.9056,0.0194
2025-08-18,0.9132,0.0084
2025-08-19,0.9131,-0.0001
2025-08-20,0.9177,0.005
2025-08-21,0.9048,-0.0141
2025-08-22,0.9223,0.019299999999999998
2025-08-25,0.9586,0.0394
2025-08-26,0.9529,-0.0059
2025-08-27,0.936,-0.0177
2025-08-28,0.9679,0.0341
2025-08-29,0.9741,0.0064
2025-09-01,0.9609,-0.013600000000000001
2025-09-02,0.9259,-0.0364
2025-09-03,0.8888,-0.0401
2025-09-04,0.8604,-0.032
2025-09-05,0.8799,0.0227
2025-09-08,0.9151,0.04
2025-09-09,0.8911,-0.0262
2025-09-10,0.8989,0.0088
2025-09-11,0.922,0.025699999999999997
2025-09-12,0.9137,-0.009000000000000001
2025-09-15,0.9001,-0.0149
2025-09-16,0.9107,0.0118
2025-09-17,0.9137,0.0033
2025-09-18,0.9031,-0.0116
2025-09-19,0.8963,-0.0075
2025-09-22,0.8978,0.0017000000000000001
2025-09-23,0.8864,-0.0127
2025-09-24,0.9002,0.015600000000000001
2025-09-25,0.9028,0.0029
2025-09-26,0.8912,-0.0128
2025-09-29,0.9007,0.010700000000000001
2025-09-30,0.9226,0.024300000000000002
2025-10-09,0.9324,0.0106
2025-10-10,0.9107,-0.0233
2025-10-13,0.917,0.0069
2025-10-14,0.899,-0.0196
