date,nav,daily_return
2023-01-30,2.2857,0.009399999999999999
2023-01-31,2.3183,0.0143
2023-02-01,2.3327,0.0062
2023-02-02,2.3201,-0.0054
2023-02-03,2.2912,-0.0125
2023-02-06,2.2925,0.0006
2023-02-07,2.2929,0.0002
2023-02-08,2.2845,-0.0037
2023-02-09,2.3083,0.0104
2023-02-10,2.3016,-0.0029
2023-02-13,2.3123,0.0046
2023-02-14,2.3237,0.0049
2023-02-15,2.329,0.0023
2023-02-16,2.2568,-0.031
2023-02-17,2.2166,-0.0178
2023-02-20,2.2479,0.0141
2023-02-21,2.2479,0.0
2023-02-22,2.2601,0.0054
2023-02-23,2.2877,0.012199999999999999
2023-02-24,2.2733,-0.0063
2023-02-27,2.2685,-0.0021
2023-02-28,2.2698,0.0006
2023-03-01,2.2494,-0.009000000000000001
2023-03-02,2.205,-0.0197
2023-03-03,2.1852,-0.009000000000000001
2023-03-06,2.2128,0.0126
2023-03-07,2.1755,-0.0169
2023-03-08,2.1704,-0.0023
2023-03-09,2.1646,-0.0027
2023-03-10,2.132,-0.0151
2023-03-13,2.1357,0.0017000000000000001
2023-03-14,2.097,-0.0181
2023-03-15,2.1002,0.0015
2023-03-16,2.0479,-0.024900000000000002
2023-03-17,2.0404,-0.0037
2023-03-20,2.0618,0.0105
2023-03-21,2.0936,0.0154
2023-03-22,2.1016,0.0038
2023-03-23,2.0891,-0.0059
2023-03-24,2.0956,0.0031
2023-03-27,2.0932,-0.0011
2023-03-28,2.0789,-0.0068000000000000005
2023-03-29,2.0791,0.0001
2023-03-30,2.09,0.0052
2023-03-31,2.087,-0.0014000000000000002
2023-04-03,2.0951,0.0039000000000000003
2023-04-04,2.0497,-0.0217
2023-04-06,2.0793,0.0144
2023-04-07,2.0946,0.0074
2023-04-10,2.1256,0.0148
2023-04-11,2.1345,0.0042
2023-04-12,2.1204,-0.0066
2023-04-13,2.0855,-0.0165
2023-04-14,2.1213,0.0172
2023-04-17,2.1076,-0.006500000000000001
2023-04-18,2.114,0.003
2023-04-19,2.1017,-0.0058
2023-04-20,2.0792,-0.010700000000000001
2023-04-21,2.0369,-0.0203
2023-04-24,2.0024,-0.0169
2023-04-25,1.9589,-0.0217
2023-04-26,1.9956,0.0187
2023-04-27,2.0,0.0022
2023-04-28,2.024,0.012
2023-05-04,2.0286,0.0023
2023-05-05,2.0145,-0.006999999999999999
2023-05-08,2.0194,0.0024
2023-05-09,1.9763,-0.0213
2023-05-10,2.0218,0.023
2023-05-11,2.0226,0.0004
2023-05-12,1.996,-0.0132
2023-05-15,2.043,0.0235
2023-05-16,2.0373,-0.0028000000000000004
2023-05-17,2.0471,0.0048
2023-05-18,2.0254,-0.0106
2023-05-19,2.0393,0.0069
2023-05-22,2.0397,0.0002
2023-05-23,2.0256,-0.0069
2023-05-24,2.0463,0.0102
2023-05-25,2.0805,0.0167
2023-05-26,2.0636,-0.008100000000000001
2023-05-29,2.0253,-0.018600000000000002
2023-05-30,2.0214,-0.0019
2023-05-31,2.0005,-0.0103
2023-06-01,2.0056,0.0025
2023-06-02,2.0218,0.008100000000000001
2023-06-05,2.0032,-0.0092
2023-06-06,1.9737,-0.0147
2023-06-07,1.9601,-0.0069
2023-06-08,1.9401,-0.0102
2023-06-09,1.9435,0.0018
2023-06-12,1.97,0.013600000000000001
2023-06-13,1.9837,0.006999999999999999
2023-06-14,1.9875,0.0019
2023-06-15,2.0177,0.0152
2023-06-16,2.0392,0.010700000000000001
2023-06-19,2.0428,0.0018
2023-06-20,2.0404,-0.0012
2023-06-21,1.9945,-0.0225
2023-06-26,1.9925,-0.001
2023-06-27,2.0006,0.0040999999999999995
2023-06-28,2.0061,0.0027
2023-06-29,2.0388,0.0163
2023-06-30,2.0686,0.0146
2023-07-03,2.0817,0.0063
2023-07-04,2.0933,0.005600000000000001
2023-07-05,2.0743,-0.0091
2023-07-06,2.08,0.0027
2023-07-07,2.0574,-0.0109
2023-07-10,2.0654,0.0039000000000000003
2023-07-11,2.0716,0.003
2023-07-12,2.0476,-0.0116
2023-07-13,2.0658,0.0089
2023-07-14,2.0323,-0.016200000000000003
2023-07-17,2.0201,-0.006
2023-07-18,2.0224,0.0011
2023-07-19,1.9971,-0.0125
2023-07-20,1.9734,-0.011899999999999999
2023-07-21,1.9609,-0.0063
2023-07-24,1.9468,-0.0072
2023-07-25,1.971,0.0124
2023-07-26,1.9635,-0.0038
2023-07-27,1.9343,-0.0149
2023-07-28,1.9281,-0.0032
2023-07-31,1.9552,0.0141
2023-08-01,1.948,-0.0037
2023-08-02,1.9643,0.0084
2023-08-03,1.9793,0.0076
2023-08-04,1.9976,0.0092
2023-08-07,1.9865,-0.005600000000000001
2023-08-08,1.9688,-0.0089
2023-08-09,1.948,-0.0106
2023-08-10,1.9536,0.0029
2023-08-11,1.9123,-0.021099999999999997
2023-08-14,1.9047,-0.004
2023-08-15,1.8754,-0.0154
2023-08-16,1.8527,-0.0121
2023-08-17,1.8831,0.016399999999999998
2023-08-18,1.8679,-0.008100000000000001
2023-08-21,1.8472,-0.0111
2023-08-22,1.8445,-0.0015
2023-08-23,1.7954,-0.026600000000000002
2023-08-24,1.8123,0.009399999999999999
2023-08-25,1.8029,-0.0052
2023-08-28,1.7895,-0.0074
2023-08-29,1.8664,0.043
2023-08-30,1.8755,0.0049
2023-08-31,1.8703,-0.0028000000000000004
2023-09-01,1.8687,-0.0009
2023-09-04,1.8698,0.0006
2023-09-05,1.8757,0.0032
2023-09-06,1.8744,-0.0007000000000000001
2023-09-07,1.8332,-0.022000000000000002
2023-09-08,1.8326,-0.0003
2023-09-11,1.8406,0.0044
2023-09-12,1.835,-0.003
2023-09-13,1.8183,-0.0091
2023-09-14,1.7949,-0.0129
2023-09-15,1.7996,0.0026
2023-09-18,1.8059,0.0034999999999999996
2023-09-19,1.77,-0.0199
2023-09-20,1.7482,-0.0123
2023-09-21,1.7379,-0.0059
2023-09-22,1.7748,0.0212
2023-09-25,1.7559,-0.0106
2023-09-26,1.7365,-0.011000000000000001
2023-09-27,1.7557,0.0111
2023-09-28,1.772,0.009300000000000001
2023-10-09,1.7604,-0.006500000000000001
2023-10-10,1.7483,-0.0069
2023-10-11,1.7542,0.0034000000000000002
2023-10-12,1.7906,0.0208
2023-10-13,1.7744,-0.009000000000000001
2023-10-16,1.7547,-0.0111
2023-10-17,1.7419,-0.0073
2023-10-18,1.7176,-0.013999999999999999
2023-10-19,1.7027,-0.0087
2023-10-20,1.7003,-0.0014000000000000002
2023-10-23,1.6639,-0.021400000000000002
2023-10-24,1.6811,0.0103
2023-10-25,1.6801,-0.0006
2023-10-26,1.6777,-0.0014000000000000002
2023-10-27,1.7273,0.0296
2023-10-30,1.754,0.0155
2023-10-31,1.7522,-0.001
2023-11-01,1.7437,-0.0049
2023-11-02,1.7115,-0.018500000000000003
2023-11-03,1.7388,0.016
2023-11-06,1.7866,0.0275
2023-11-07,1.7907,0.0023
2023-11-08,1.7927,0.0011
2023-11-09,1.7889,-0.0021
2023-11-10,1.7727,-0.0091
2023-11-13,1.7846,0.0067
2023-11-14,1.7961,0.0064
2023-11-15,1.8032,0.004
2023-11-16,1.7738,-0.0163
2023-11-17,1.7896,0.0089
2023-11-20,1.8037,0.0079
2023-11-21,1.7854,-0.0101
2023-11-22,1.7614,-0.0134
2023-11-23,1.7857,0.0138
2023-11-24,1.7683,-0.0097
2023-11-27,1.7923,0.013600000000000001
2023-11-28,1.7876,-0.0026
2023-11-29,1.7883,0.0004
2023-11-30,1.776,-0.0069
2023-12-01,1.7624,-0.0077
2023-12-04,1.7565,-0.0033
2023-12-05,1.7337,-0.013000000000000001
2023-12-06,1.7444,0.0062
2023-12-07,1.7428,-0.0009
2023-12-08,1.746,0.0018
2023-12-11,1.7707,0.0141
2023-12-12,1.7635,-0.0040999999999999995
2023-12-13,1.7594,-0.0023
2023-12-14,1.7525,-0.0039000000000000003
2023-12-15,1.7335,-0.0108
2023-12-18,1.7094,-0.0139
2023-12-19,1.718,0.005
2023-12-20,1.707,-0.0064
2023-12-21,1.7142,0.0042
2023-12-22,1.7137,-0.0003
2023-12-25,1.7177,0.0023
2023-12-26,1.6966,-0.0123
2023-12-27,1.7122,0.0092
2023-12-28,1.7695,0.0335
2023-12-29,1.783,0.0076
2023-12-31,1.7829,-0.0001
2024-01-02,1.7622,-0.0116
2024-01-03,1.7559,-0.0036
2024-01-04,1.7489,-0.004
2024-01-05,1.6996,-0.0282
2024-01-08,1.6626,-0.0218
2024-01-09,1.6705,0.0048
2024-01-10,1.6657,-0.0029
2024-01-11,1.6874,0.013000000000000001
2024-01-12,1.7001,0.0075
2024-01-15,1.6831,-0.01
2024-01-16,1.6829,-0.0001
2024-01-17,1.6301,-0.031400000000000004
2024-01-18,1.6447,0.009000000000000001
2024-01-19,1.6058,-0.023700000000000002
2024-01-22,1.54,-0.040999999999999995
2024-01-23,1.5694,0.0191
2024-01-24,1.5517,-0.0113
2024-01-25,1.5673,0.0101
2024-01-26,1.5224,-0.0286
2024-01-29,1.4528,-0.045700000000000005
2024-01-30,1.4199,-0.0226
2024-01-31,1.3758,-0.0311
2024-02-01,1.3817,0.0043
2024-02-02,1.3365,-0.0327
2024-02-05,1.2953,-0.0308
2024-02-06,1.3845,0.0689
2024-02-07,1.4281,0.0315
2024-02-08,1.4582,0.021099999999999997
2024-02-19,1.4651,0.004699999999999999
2024-02-20,1.468,0.002
2024-02-21,1.4767,0.0059
2024-02-22,1.4956,0.0128
2024-02-23,1.5242,0.0191
2024-02-26,1.5344,0.0067
2024-02-27,1.5659,0.020499999999999997
2024-02-28,1.4893,-0.0489
2024-02-29,1.5391,0.0334
2024-03-01,1.5598,0.0134
2024-03-04,1.5798,0.0128
2024-03-05,1.5536,-0.0166
2024-03-06,1.581,0.0176
2024-03-07,1.5524,-0.0181
2024-03-08,1.609,0.0365
2024-03-11,1.6374,0.0177
2024-03-12,1.6249,-0.0076
2024-03-13,1.618,-0.0042
2024-03-14,1.6031,-0.0092
2024-03-15,1.6082,0.0032
2024-03-18,1.6444,0.0225
2024-03-19,1.6427,-0.001
2024-03-20,1.6612,0.0113
2024-03-21,1.6354,-0.0155
2024-03-22,1.6258,-0.0059
2024-03-25,1.5874,-0.0236
2024-03-26,1.5925,0.0032
2024-03-27,1.5455,-0.029500000000000002
2024-03-28,1.5597,0.0092
2024-03-29,1.5571,-0.0017000000000000001
2024-04-01,1.5806,0.0151
2024-04-02,1.5659,-0.009300000000000001
2024-04-03,1.538,-0.0178
2024-04-08,1.488,-0.0325
2024-04-09,1.5133,0.017
2024-04-10,1.4841,-0.019299999999999998
2024-04-11,1.4816,-0.0017000000000000001
2024-04-12,1.4725,-0.0060999999999999995
2024-04-15,1.4638,-0.0059
2024-04-16,1.3964,-0.046
2024-04-17,1.4544,0.0415
2024-04-18,1.4473,-0.0049
2024-04-19,1.4265,-0.0144
2024-04-22,1.4384,0.0083
2024-04-23,1.4224,-0.0111
2024-04-24,1.4432,0.0146
2024-04-25,1.4388,-0.003
2024-04-26,1.4743,0.024700000000000003
2024-04-29,1.5152,0.0277
2024-04-30,1.5091,-0.004
2024-05-06,1.5236,0.0096
2024-05-07,1.535,0.0075
2024-05-08,1.5028,-0.021
2024-05-09,1.5381,0.0235
2024-05-10,1.5201,-0.011699999999999999
2024-05-13,1.503,-0.011200000000000002
2024-05-14,1.5012,-0.0012
2024-05-15,1.5028,0.0011
2024-05-16,1.5085,0.0038
2024-05-17,1.5433,0.0231
2024-05-20,1.5519,0.005600000000000001
2024-05-21,1.5404,-0.0074
2024-05-22,1.5721,0.0206
2024-05-23,1.5443,-0.0177
2024-05-24,1.5203,-0.0155
2024-05-27,1.5306,0.0068000000000000005
2024-05-28,1.5169,-0.009000000000000001
2024-05-29,1.5201,0.0021
2024-05-30,1.5144,-0.0037
2024-05-31,1.5171,0.0018
2024-06-03,1.5222,0.0034000000000000002
2024-06-04,1.5289,0.0044
2024-06-05,1.5216,-0.0048
2024-06-06,1.5067,-0.0098
2024-06-07,1.4985,-0.0054
2024-06-11,1.5222,0.0158
2024-06-12,1.5231,0.0006
2024-06-13,1.5145,-0.005600000000000001
2024-06-14,1.4975,-0.011200000000000002
2024-06-17,1.5076,0.0067
2024-06-18,1.5144,0.0045000000000000005
2024-06-19,1.4909,-0.0155
2024-06-20,1.4654,-0.0171
2024-06-21,1.4635,-0.0013
2024-06-24,1.425,-0.0263
2024-06-25,1.4063,-0.0131
2024-06-26,1.4237,0.0124
2024-06-27,1.3937,-0.021099999999999997
2024-06-28,1.3907,-0.0022
2024-06-30,1.3906,-0.0001
2024-07-01,1.3999,0.0067
2024-07-02,1.3823,-0.0126
2024-07-03,1.3812,-0.0008
2024-07-04,1.3651,-0.011699999999999999
2024-07-05,1.3776,0.0092
2024-07-08,1.3542,-0.017
2024-07-09,1.3771,0.0169
2024-07-10,1.3786,0.0011
2024-07-11,1.4098,0.0226
2024-07-12,1.4119,0.0015
2024-07-15,1.3961,-0.011200000000000002
2024-07-16,1.4208,0.0177
2024-07-17,1.4177,-0.0022
2024-07-18,1.4186,0.0006
2024-07-19,1.4216,0.0021
2024-07-22,1.4158,-0.0040999999999999995
2024-07-23,1.3703,-0.0321
2024-07-24,1.3497,-0.015
2024-07-25,1.3514,0.0013
2024-07-26,1.3602,0.006500000000000001
2024-07-29,1.3466,-0.01
2024-07-30,1.3417,-0.0036
2024-07-31,1.3874,0.0341
2024-08-01,1.3667,-0.0149
2024-08-02,1.3436,-0.0169
2024-08-05,1.3119,-0.0236
2024-08-06,1.3495,0.0287
2024-08-07,1.3597,0.0076
2024-08-08,1.3541,-0.0040999999999999995
2024-08-09,1.3514,-0.002
2024-08-12,1.3469,-0.0033
2024-08-13,1.3523,0.004
2024-08-14,1.3217,-0.0226
2024-08-15,1.3294,0.0058
2024-08-16,1.317,-0.009300000000000001
2024-08-19,1.2994,-0.0134
2024-08-20,1.2854,-0.0108
2024-08-21,1.2885,0.0024
2024-08-22,1.2747,-0.010700000000000001
2024-08-23,1.27,-0.0037
2024-08-26,1.276,0.004699999999999999
2024-08-27,1.2637,-0.0096
2024-08-28,1.2674,0.0029
2024-08-29,1.3086,0.0325
2024-08-30,1.3205,0.0091
2024-09-02,1.3011,-0.0147
2024-09-03,1.3142,0.0101
2024-09-04,1.3164,0.0017000000000000001
2024-09-05,1.3228,0.0049
2024-09-06,1.2949,-0.021099999999999997
2024-09-09,1.2887,-0.0048
2024-09-10,1.2857,-0.0023
2024-09-11,1.3099,0.018799999999999997
2024-09-12,1.3021,-0.006
2024-09-13,1.2716,-0.023399999999999997
2024-09-18,1.2603,-0.0089
2024-09-19,1.2586,-0.0013
2024-09-20,1.2466,-0.0095
2024-09-23,1.2403,-0.0051
2024-09-24,1.2753,0.0282
2024-09-25,1.2754,0.0001
2024-09-26,1.3081,0.0256
2024-09-27,1.402,0.0718
2024-09-30,1.5776,0.1252
2024-10-08,1.7465,0.10710000000000001
2024-10-09,1.6059,-0.0805
2024-10-10,1.5947,-0.006999999999999999
2024-10-11,1.5244,-0.0441
2024-10-14,1.5501,0.0169
2024-10-15,1.5168,-0.0215
2024-10-16,1.4777,-0.0258
2024-10-17,1.4884,0.0072
2024-10-18,1.5891,0.0677
2024-10-21,1.6178,0.0181
2024-10-22,1.6115,-0.0039000000000000003
2024-10-23,1.6296,0.011200000000000002
2024-10-24,1.621,-0.0053
2024-10-25,1.6953,0.0458
2024-10-28,1.6977,0.0014000000000000002
2024-10-29,1.6608,-0.0217
2024-10-30,1.6519,-0.0054
2024-10-31,1.6792,0.0165
2024-11-01,1.6527,-0.0158
2024-11-04,1.6875,0.021099999999999997
2024-11-05,1.7638,0.0452
2024-11-06,1.7652,0.0008
2024-11-07,1.7786,0.0076
2024-11-08,1.8049,0.0148
2024-11-11,1.8656,0.0336
2024-11-12,1.8259,-0.0213
2024-11-13,1.8535,0.0151
2024-11-14,1.7857,-0.0366
2024-11-15,1.7277,-0.0325
2024-11-18,1.6814,-0.0268
2024-11-19,1.7444,0.0375
2024-11-20,1.7575,0.0075
2024-11-21,1.7681,0.006
2024-11-22,1.7025,-0.0371
2024-11-25,1.6936,-0.0052
2024-11-26,1.6543,-0.0232
2024-11-27,1.6876,0.020099999999999996
2024-11-28,1.6791,-0.005
2024-11-29,1.697,0.010700000000000001
2024-12-02,1.7086,0.0068000000000000005
2024-12-03,1.6863,-0.0131
2024-12-04,1.6549,-0.018600000000000002
2024-12-05,1.6597,0.0029
2024-12-06,1.6708,0.0067
2024-12-09,1.6533,-0.0105
2024-12-10,1.6841,0.018600000000000002
2024-12-11,1.6996,0.0092
2024-12-12,1.7078,0.0048
2024-12-13,1.6867,-0.0124
2024-12-16,1.6394,-0.027999999999999997
2024-12-17,1.6008,-0.0235
2024-12-18,1.6026,0.0011
2024-12-19,1.6264,0.0149
2024-12-20,1.6271,0.0004
2024-12-23,1.6,-0.0167
2024-12-24,1.6157,0.0098
2024-12-25,1.6036,-0.0075
2024-12-26,1.6171,0.0084
2024-12-27,1.6138,-0.002
2024-12-30,1.6142,0.0002
2024-12-31,1.574,-0.024900000000000002
2025-01-02,1.5356,-0.024399999999999998
2025-01-03,1.4945,-0.0268
2025-01-06,1.4964,0.0013
2025-01-07,1.5307,0.0229
2025-01-08,1.5335,0.0018
2025-01-09,1.5409,0.0048
2025-01-10,1.5034,-0.024300000000000002
2025-01-13,1.5023,-0.0007000000000000001
2025-01-14,1.5665,0.042699999999999995
2025-01-15,1.5607,-0.0037
2025-01-16,1.5545,-0.004
2025-01-17,1.5554,0.0006
2025-01-20,1.5626,0.0046
2025-01-21,1.5821,0.0125
2025-01-22,1.5797,-0.0015
2025-01-23,1.5513,-0.018000000000000002
2025-01-24,1.5796,0.0182
2025-01-27,1.5379,-0.0264
2025-02-05,1.5368,-0.0007000000000000001
2025-02-06,1.5894,0.0342
2025-02-07,1.6117,0.013999999999999999
2025-02-10,1.616,0.0027
2025-02-11,1.6049,-0.0069
2025-02-12,1.6309,0.016200000000000003
2025-02-13,1.5984,-0.0199
2025-02-14,1.6089,0.0066
2025-02-17,1.6165,0.004699999999999999
2025-02-18,1.5946,-0.013500000000000002
2025-02-19,1.6363,0.0262
2025-02-20,1.6373,0.0006
2025-02-21,1.6877,0.0308
2025-02-24,1.681,-0.004
2025-02-25,1.6824,0.0008
2025-02-26,1.7066,0.0144
2025-02-27,1.7068,0.0001
2025-02-28,1.6436,-0.037000000000000005
2025-03-03,1.6543,0.006500000000000001
2025-03-04,1.6723,0.0109
2025-03-05,1.6962,0.0143
2025-03-06,1.7465,0.0297
2025-03-07,1.7412,-0.003
2025-03-10,1.7385,-0.0016
2025-03-11,1.7612,0.0131
2025-03-12,1.7575,-0.0021
2025-03-13,1.7052,-0.0298
2025-03-14,1.7376,0.019
2025-03-17,1.7483,0.0062
2025-03-18,1.7657,0.01
2025-03-19,1.7419,-0.013500000000000002
2025-03-20,1.7381,-0.0022
2025-03-21,1.6977,-0.0232
2025-03-24,1.6795,-0.010700000000000001
2025-03-25,1.6612,-0.0109
2025-03-26,1.6903,0.0175
2025-03-27,1.7004,0.006
2025-03-28,1.6927,-0.0045000000000000005
2025-03-31,1.6853,-0.0044
2025-04-01,1.6976,0.0073
2025-04-02,1.6979,0.0002
2025-04-03,1.6495,-0.0285
2025-04-07,1.4572,-0.1166
2025-04-08,1.4405,-0.0115
2025-04-09,1.4795,0.0271
2025-04-10,1.496,0.011200000000000002
2025-04-11,1.5269,0.0207
