date,nav,daily_return
2020-09-24,1.6707,0.0
2020-09-25,1.6682,-0.0015
2020-09-28,1.659,-0.0055000000000000005
2020-09-29,1.7007,0.025099999999999997
2020-09-30,1.7079,0.0042
2020-10-09,1.7581,0.0294
2020-10-12,1.7951,0.021
2020-10-13,1.802,0.0038
2020-10-14,1.775,-0.015
2020-10-15,1.7425,-0.0183
2020-10-16,1.7251,-0.01
2020-10-19,1.7058,-0.011200000000000002
2020-10-20,1.723,0.0101
2020-10-21,1.6806,-0.0246
2020-10-22,1.6664,-0.0084
2020-10-23,1.6284,-0.022799999999999997
2020-10-26,1.6424,0.0086
2020-10-27,1.6577,0.009300000000000001
2020-10-28,1.6735,0.0095
2020-10-29,1.6693,-0.0025
2020-10-30,1.6387,-0.0183
2020-11-02,1.6577,0.0116
2020-11-03,1.6874,0.0179
2020-11-04,1.6918,0.0026
2020-11-05,1.7348,0.0254
2020-11-06,1.7263,-0.0049
2020-11-09,1.7659,0.0229
2020-11-10,1.7422,-0.0134
2020-11-11,1.693,-0.0282
2020-11-12,1.7048,0.006999999999999999
2020-11-13,1.6973,-0.0044
2020-11-16,1.6847,-0.0074
2020-11-17,1.663,-0.0129
2020-11-18,1.6599,-0.0019
2020-11-19,1.6779,0.0108
2020-11-20,1.6812,0.002
2020-11-23,1.678,-0.0019
2020-11-24,1.6711,-0.0040999999999999995
2020-11-25,1.6484,-0.013600000000000001
2020-11-26,1.6449,-0.0021
2020-11-27,1.6567,0.0072
2020-11-30,1.6838,0.016399999999999998
2020-12-01,1.7252,0.0246
2020-12-02,1.7372,0.006999999999999999
2020-12-03,1.7282,-0.0052
2020-12-04,1.7258,-0.0014000000000000002
2020-12-07,1.7305,0.0027
2020-12-08,1.734,0.002
2020-12-09,1.7023,-0.0183
2020-12-10,1.707,0.0028000000000000004
2020-12-11,1.6769,-0.0176
2020-12-14,1.693,0.0096
2020-12-15,1.7045,0.0068000000000000005
2020-12-16,1.679,-0.015
2020-12-17,1.6807,0.001
2020-12-18,1.6745,-0.0037
2020-12-21,1.7136,0.023399999999999997
2020-12-22,1.6753,-0.022400000000000003
2020-12-23,1.7109,0.0212
2020-12-24,1.6975,-0.0078000000000000005
2020-12-25,1.7041,0.0039000000000000003
2020-12-28,1.6939,-0.006
2020-12-29,1.6987,0.0028000000000000004
2020-12-30,1.7405,0.0246
2020-12-31,1.7808,0.0232
2021-01-04,1.8174,0.0206
2021-01-05,1.8383,0.0115
2021-01-06,1.8237,-0.0079
2021-01-07,1.8131,-0.0058
2021-01-08,1.8157,0.0014000000000000002
2021-01-11,1.8177,0.0011
2021-01-12,1.8759,0.032
2021-01-13,1.8813,0.0029
2021-01-14,1.8936,0.006500000000000001
2021-01-15,1.8897,-0.0021
2021-01-18,1.9602,0.0373
2021-01-19,1.9262,-0.0173
2021-01-20,1.975,0.0253
2021-01-21,2.016,0.0208
2021-01-22,2.0296,0.0067
2021-01-25,2.0259,-0.0018
2021-01-26,1.9609,-0.0321
2021-01-27,1.9676,0.0034000000000000002
2021-01-28,1.8848,-0.0421
2021-01-29,1.8877,0.0015
2021-02-01,1.9165,0.015300000000000001
2021-02-02,1.9501,0.0175
2021-02-03,1.9132,-0.0189
2021-02-04,1.9037,-0.005
2021-02-05,1.8517,-0.0273
2021-02-08,1.9019,0.0271
2021-02-09,1.9647,0.033
2021-02-10,1.983,0.009300000000000001
2021-02-18,1.9695,-0.0068000000000000005
2021-02-19,1.9465,-0.011699999999999999
2021-02-22,1.8709,-0.0388
2021-02-23,1.8735,0.0014000000000000002
2021-02-24,1.8366,-0.0197
2021-02-25,1.8211,-0.0084
2021-02-26,1.7879,-0.0182
2021-03-01,1.8294,0.0232
2021-03-02,1.8339,0.0025
2021-03-03,1.8499,0.0087
2021-03-04,1.7922,-0.031200000000000002
2021-03-05,1.7885,-0.0021
2021-03-08,1.7339,-0.0305
2021-03-09,1.6736,-0.0348
2021-03-10,1.6861,0.0075
2021-03-11,1.7085,0.013300000000000001
2021-03-12,1.7136,0.003
2021-03-15,1.6854,-0.0165
2021-03-16,1.6714,-0.0083
2021-03-17,1.7091,0.0226
2021-03-18,1.7209,0.0069
2021-03-19,1.6873,-0.0195
2021-03-22,1.7246,0.022099999999999998
2021-03-23,1.7121,-0.0072
2021-03-24,1.693,-0.011200000000000002
2021-03-25,1.6979,0.0029
2021-03-26,1.7397,0.0246
2021-03-29,1.7279,-0.0068000000000000005
2021-03-30,1.7358,0.0046
2021-03-31,1.7278,-0.0046
2021-04-01,1.7538,0.015
2021-04-02,1.7793,0.014499999999999999
2021-04-06,1.7811,0.001
2021-04-07,1.7758,-0.003
2021-04-08,1.784,0.0046
