date,nav,daily_return
2022-05-18,2.0886,0.0084
2022-05-19,2.1369,0.0231
2022-05-20,2.1476,0.005
2022-05-23,2.1506,0.0014000000000000002
2022-05-24,2.0842,-0.030899999999999997
2022-05-25,2.0907,0.0031
2022-05-26,2.0928,0.001
2022-05-27,2.0854,-0.0034999999999999996
2022-05-30,2.1087,0.011200000000000002
2022-05-31,2.1407,0.0152
2022-06-01,2.1332,-0.0034999999999999996
2022-06-02,2.1759,0.02
2022-06-06,2.2895,0.052199999999999996
2022-06-07,2.2979,0.0037
2022-06-08,2.3242,0.011399999999999999
2022-06-09,2.2837,-0.0174
2022-06-10,2.3389,0.0242
2022-06-13,2.3576,0.008
2022-06-14,2.3363,-0.009000000000000001
2022-06-15,2.3076,-0.0123
2022-06-16,2.338,0.0132
2022-06-17,2.4132,0.0322
2022-06-20,2.4402,0.011200000000000002
2022-06-21,2.4111,-0.011899999999999999
2022-06-22,2.4412,0.0125
2022-06-23,2.5153,0.0304
2022-06-24,2.5381,0.0091
2022-06-27,2.5716,0.0132
2022-06-28,2.6067,0.013600000000000001
2022-06-29,2.4933,-0.0435
2022-06-30,2.5351,0.0168
2022-07-01,2.5522,0.0067
2022-07-04,2.6153,0.024700000000000003
2022-07-05,2.6191,0.0015
2022-07-06,2.6013,-0.0068000000000000005
2022-07-07,2.6667,0.025099999999999997
2022-07-08,2.6012,-0.0246
2022-07-11,2.5167,-0.0325
2022-07-12,2.4696,-0.0187
2022-07-13,2.5073,0.015300000000000001
2022-07-14,2.5686,0.024399999999999998
2022-07-15,2.54,-0.0111
2022-07-18,2.5485,0.0033
2022-07-19,2.5113,-0.0146
2022-07-20,2.5153,0.0016
2022-07-21,2.4714,-0.0175
2022-07-22,2.4806,0.0037
2022-07-25,2.4346,-0.018500000000000003
2022-07-26,2.4711,0.015
2022-07-27,2.4962,0.0102
2022-07-28,2.4693,-0.0108
2022-07-29,2.4697,0.0002
2022-08-01,2.5341,0.026099999999999998
2022-08-02,2.4843,-0.0197
2022-08-03,2.402,-0.0331
2022-08-04,2.394,-0.0033
2022-08-05,2.4146,0.0086
2022-08-08,2.4411,0.011000000000000001
2022-08-09,2.4721,0.0127
2022-08-10,2.441,-0.0126
2022-08-11,2.4461,0.0021
2022-08-12,2.3976,-0.019799999999999998
2022-08-15,2.4717,0.030899999999999997
2022-08-16,2.4952,0.0095
2022-08-17,2.496,0.0003
2022-08-18,2.539,0.0172
2022-08-19,2.4479,-0.0359
2022-08-22,2.4673,0.0079
2022-08-23,2.4887,0.0087
2022-08-24,2.4014,-0.0351
2022-08-25,2.3304,-0.0296
2022-08-26,2.3029,-0.0118
2022-08-29,2.3372,0.0149
2022-08-30,2.3157,-0.0092
2022-08-31,2.1926,-0.053200000000000004
2022-09-01,2.195,0.0011
2022-09-02,2.1897,-0.0024
2022-09-05,2.2101,0.009300000000000001
2022-09-06,2.3074,0.044000000000000004
2022-09-07,2.3425,0.0152
2022-09-08,2.3251,-0.0074
2022-09-09,2.2717,-0.023
2022-09-13,2.2507,-0.0092
2022-09-14,2.2317,-0.0084
2022-09-15,2.0849,-0.0658
2022-09-16,2.0779,-0.0034000000000000002
2022-09-19,2.061,-0.008100000000000001
2022-09-20,2.1181,0.0277
2022-09-21,2.0958,-0.0105
2022-09-22,2.1282,0.0155
2022-09-23,2.0974,-0.014499999999999999
2022-09-26,2.1468,0.0236
2022-09-27,2.1424,-0.002
2022-09-28,2.0861,-0.0263
2022-09-29,2.1108,0.0118
2022-09-30,2.0411,-0.033
2022-10-10,1.9911,-0.0245
2022-10-11,2.0063,0.0076
2022-10-12,2.0596,0.026600000000000002
2022-10-13,2.0527,-0.0034000000000000002
2022-10-14,2.1189,0.0323
2022-10-17,2.0812,-0.0178
2022-10-18,2.1096,0.013600000000000001
2022-10-19,2.1022,-0.0034999999999999996
2022-10-20,2.0437,-0.0278
2022-10-21,2.0492,0.0027
2022-10-24,2.0302,-0.009300000000000001
2022-10-25,2.0805,0.0248
2022-10-26,2.1295,0.0236
2022-10-27,2.0738,-0.0262
2022-10-28,2.0106,-0.0305
2022-10-31,1.9661,-0.022099999999999998
2022-11-01,2.0305,0.032799999999999996
2022-11-02,2.0714,0.020099999999999996
2022-11-03,2.0875,0.0078000000000000005
2022-11-04,2.152,0.030899999999999997
2022-11-07,2.1258,-0.012199999999999999
2022-11-08,2.1016,-0.011399999999999999
2022-11-09,2.0665,-0.0167
2022-11-10,2.0243,-0.0204
2022-11-11,2.0165,-0.0039000000000000003
2022-11-14,1.9339,-0.040999999999999995
2022-11-15,1.9695,0.0184
2022-11-16,1.9318,-0.0191
2022-11-17,1.9047,-0.013999999999999999
2022-11-18,1.9156,0.005699999999999999
2022-11-21,1.9288,0.0069
2022-11-22,1.8802,-0.0252
2022-11-23,1.9405,0.0321
2022-11-24,1.9519,0.0059
2022-11-25,1.8903,-0.0316
2022-11-28,1.9003,0.0053
2022-11-29,1.8754,-0.0131
2022-11-30,1.8905,0.008100000000000001
2022-12-01,1.9104,0.0105
2022-12-02,1.9374,0.0141
2022-12-05,1.8817,-0.0287
2022-12-06,1.8715,-0.0054
2022-12-07,1.8626,-0.0048
2022-12-08,1.8805,0.0096
2022-12-09,1.8723,-0.0044
2022-12-12,1.8475,-0.0132
2022-12-13,1.7943,-0.0288
2022-12-14,1.7785,-0.0088
2022-12-15,1.8075,0.0163
2022-12-16,1.7612,-0.0256
2022-12-19,1.7689,0.0044
2022-12-20,1.7632,-0.0032
2022-12-21,1.7302,-0.0187
2022-12-22,1.6935,-0.0212
2022-12-23,1.6558,-0.0223
2022-12-26,1.7785,0.0741
2022-12-27,1.8219,0.024399999999999998
2022-12-28,1.8233,0.0008
2022-12-29,1.8182,-0.0028000000000000004
2022-12-30,1.8222,0.0022
2022-12-31,1.8221,-0.0001
2023-01-03,1.868,0.025099999999999997
2023-01-04,1.8208,-0.0253
2023-01-05,1.8662,0.024900000000000002
2023-01-06,1.9373,0.0381
2023-01-09,1.9314,-0.003
2023-01-10,1.9377,0.0033
2023-01-11,1.9035,-0.0176
2023-01-12,1.9051,0.0008
2023-01-13,1.8853,-0.0104
2023-01-16,1.8784,-0.0037
2023-01-17,1.8943,0.0085
2023-01-18,1.8915,-0.0015
2023-01-19,1.8772,-0.0076
2023-01-20,1.9053,0.015
2023-01-30,1.9254,0.0105
2023-01-31,1.9394,0.0073
2023-02-01,1.9299,-0.0049
2023-02-02,1.9022,-0.0144
2023-02-03,1.8752,-0.014199999999999999
2023-02-06,1.8613,-0.0074
2023-02-07,1.8526,-0.004699999999999999
2023-02-08,1.8401,-0.0067
2023-02-09,1.8639,0.0129
2023-02-10,1.8319,-0.0172
2023-02-13,1.847,0.008199999999999999
2023-02-14,1.8449,-0.0011
2023-02-15,1.8275,-0.009399999999999999
2023-02-16,1.7826,-0.0246
2023-02-17,1.7478,-0.0195
2023-02-20,1.7733,0.0146
2023-02-21,1.7828,0.0054
2023-02-22,1.7631,-0.0111
2023-02-23,1.8162,0.0301
2023-02-24,1.785,-0.0172
2023-02-27,1.8067,0.012199999999999999
2023-02-28,1.8051,-0.0009
2023-03-01,1.7648,-0.0223
2023-03-02,1.7263,-0.0218
2023-03-03,1.7202,-0.0034999999999999996
2023-03-06,1.7817,0.0358
2023-03-07,1.7705,-0.0063
2023-03-08,1.755,-0.0088
2023-03-09,1.7412,-0.0079
2023-03-10,1.7238,-0.01
2023-03-13,1.7199,-0.0023
2023-03-14,1.6887,-0.0181
2023-03-15,1.6763,-0.0073
2023-03-16,1.5995,-0.0458
2023-03-17,1.5822,-0.0108
2023-03-20,1.6128,0.019299999999999998
2023-03-21,1.6231,0.0064
2023-03-22,1.6161,-0.0043
2023-03-23,1.6041,-0.0074
2023-03-24,1.6113,0.0045000000000000005
2023-03-27,1.6364,0.015600000000000001
2023-03-28,1.6047,-0.0194
2023-03-29,1.61,0.0033
2023-03-30,1.63,0.0124
2023-03-31,1.6268,-0.002
2023-04-03,1.6577,0.019
2023-04-04,1.6264,-0.0189
2023-04-06,1.6296,0.002
2023-04-07,1.6291,-0.0003
2023-04-10,1.6328,0.0023
2023-04-11,1.6251,-0.004699999999999999
2023-04-12,1.6046,-0.0126
2023-04-13,1.5839,-0.0129
2023-04-14,1.5911,0.0045000000000000005
2023-04-17,1.5986,0.004699999999999999
2023-04-18,1.6366,0.023799999999999998
2023-04-19,1.6228,-0.0084
2023-04-20,1.6028,-0.0123
2023-04-21,1.5722,-0.0191
2023-04-24,1.5288,-0.0276
2023-04-25,1.4849,-0.0287
2023-04-26,1.5588,0.049800000000000004
2023-04-27,1.5431,-0.0101
2023-04-28,1.5329,-0.0066
2023-05-04,1.527,-0.0038
2023-05-05,1.4941,-0.0215
2023-05-08,1.493,-0.0007000000000000001
2023-05-09,1.4624,-0.020499999999999997
2023-05-10,1.4773,0.0102
2023-05-11,1.4799,0.0018
2023-05-12,1.4439,-0.024300000000000002
2023-05-15,1.5071,0.0438
2023-05-16,1.5098,0.0018
2023-05-17,1.5178,0.0053
2023-05-18,1.4952,-0.0149
2023-05-19,1.4909,-0.0029
2023-05-22,1.4979,0.004699999999999999
2023-05-23,1.5055,0.0051
2023-05-24,1.5343,0.0191
2023-05-25,1.5705,0.0236
2023-05-26,1.5269,-0.0278
2023-05-29,1.474,-0.0346
2023-05-30,1.4732,-0.0005
2023-05-31,1.4705,-0.0018
2023-06-01,1.4476,-0.015600000000000001
2023-06-02,1.457,0.006500000000000001
2023-06-05,1.4316,-0.0174
2023-06-06,1.4295,-0.0015
2023-06-07,1.4169,-0.0088
2023-06-08,1.407,-0.006999999999999999
2023-06-09,1.4379,0.022000000000000002
2023-06-12,1.4661,0.0196
2023-06-13,1.4693,0.0022
2023-06-14,1.4748,0.0037
2023-06-15,1.5548,0.0542
2023-06-16,1.604,0.0316
2023-06-19,1.6262,0.0138
2023-06-20,1.6329,0.0040999999999999995
2023-06-21,1.6009,-0.0196
2023-06-26,1.6078,0.0043
2023-06-27,1.6047,-0.0019
2023-06-28,1.6061,0.0009
2023-06-29,1.6144,0.0052
2023-06-30,1.6298,0.0095
2023-07-03,1.6215,-0.0051
2023-07-04,1.6095,-0.0074
2023-07-05,1.583,-0.0165
2023-07-06,1.5713,-0.0074
2023-07-07,1.5394,-0.0203
2023-07-10,1.5604,0.013600000000000001
2023-07-11,1.5494,-0.006999999999999999
2023-07-12,1.5463,-0.002
2023-07-13,1.5549,0.005600000000000001
2023-07-14,1.5182,-0.0236
2023-07-17,1.5184,0.0001
2023-07-18,1.5033,-0.009899999999999999
2023-07-19,1.4821,-0.0141
2023-07-20,1.4615,-0.0139
2023-07-21,1.4387,-0.015600000000000001
2023-07-24,1.4253,-0.009300000000000001
2023-07-25,1.4418,0.0116
2023-07-26,1.4442,0.0017000000000000001
2023-07-27,1.4268,-0.012
2023-07-28,1.4285,0.0012
2023-07-31,1.4316,0.0022
2023-08-01,1.409,-0.0158
2023-08-02,1.405,-0.0028000000000000004
2023-08-03,1.4274,0.0159
2023-08-04,1.4409,0.0095
2023-08-07,1.4332,-0.0053
2023-08-08,1.4233,-0.0069
2023-08-09,1.4089,-0.0101
2023-08-10,1.4228,0.009899999999999999
2023-08-11,1.3935,-0.0206
2023-08-14,1.3872,-0.0045000000000000005
2023-08-15,1.3459,-0.0298
2023-08-16,1.3281,-0.0132
2023-08-17,1.3339,0.0044
2023-08-18,1.3232,-0.008
2023-08-21,1.2938,-0.0222
2023-08-22,1.2871,-0.0052
2023-08-23,1.2547,-0.0252
2023-08-24,1.2828,0.022400000000000003
2023-08-25,1.2649,-0.013999999999999999
2023-08-28,1.2799,0.011899999999999999
2023-08-29,1.3128,0.025699999999999997
2023-08-30,1.3184,0.0043
2023-08-31,1.3025,-0.0121
2023-09-01,1.3,-0.0019
2023-09-04,1.2955,-0.0034999999999999996
2023-09-05,1.3057,0.0079
2023-09-06,1.288,-0.013600000000000001
2023-09-07,1.2528,-0.0273
2023-09-08,1.2412,-0.009300000000000001
2023-09-11,1.2525,0.0091
2023-09-12,1.2517,-0.0006
2023-09-13,1.2405,-0.0089
2023-09-14,1.2212,-0.015600000000000001
2023-09-15,1.2122,-0.0074
2023-09-18,1.2147,0.0021
2023-09-19,1.195,-0.016200000000000003
2023-09-20,1.1849,-0.0085
2023-09-21,1.1761,-0.0074
2023-09-22,1.1936,0.0149
2023-09-25,1.1951,0.0013
2023-09-26,1.1916,-0.0029
2023-09-27,1.2304,0.0326
2023-09-28,1.238,0.0062
2023-10-09,1.2224,-0.0126
2023-10-10,1.2031,-0.0158
2023-10-11,1.2018,-0.0011
2023-10-12,1.21,0.0068000000000000005
2023-10-13,1.1864,-0.0195
2023-10-16,1.1691,-0.0146
2023-10-17,1.167,-0.0018
2023-10-18,1.1462,-0.0178
2023-10-19,1.1466,0.0003
2023-10-20,1.1511,0.0039000000000000003
2023-10-23,1.1172,-0.029500000000000002
2023-10-24,1.128,0.0097
2023-10-25,1.1181,-0.0088
2023-10-26,1.1069,-0.01
2023-10-27,1.1371,0.0273
2023-10-30,1.1491,0.0106
2023-10-31,1.1324,-0.014499999999999999
2023-11-01,1.1246,-0.0069
2023-11-02,1.1032,-0.019
2023-11-03,1.1206,0.0158
2023-11-06,1.1577,0.0331
2023-11-07,1.1547,-0.0026
2023-11-08,1.1633,0.0074
2023-11-09,1.1904,0.0233
2023-11-10,1.1775,-0.0108
2023-11-13,1.1864,0.0076
2023-11-14,1.1833,-0.0026
2023-11-15,1.1938,0.0089
2023-11-16,1.1603,-0.0281
2023-11-17,1.1741,0.011899999999999999
2023-11-20,1.1749,0.0007000000000000001
2023-11-21,1.1593,-0.013300000000000001
2023-11-22,1.1352,-0.0208
2023-11-23,1.1422,0.0062
2023-11-24,1.1248,-0.0152
2023-11-27,1.1203,-0.004
2023-11-28,1.1204,0.0001
2023-11-29,1.1076,-0.011399999999999999
2023-11-30,1.0994,-0.0074
2023-12-01,1.0936,-0.0053
2023-12-04,1.0873,-0.0058
2023-12-05,1.0692,-0.0166
2023-12-06,1.0755,0.0059
2023-12-07,1.067,-0.0079
2023-12-08,1.072,0.004699999999999999
2023-12-11,1.0839,0.0111
2023-12-12,1.0729,-0.0101
2023-12-13,1.0604,-0.011699999999999999
2023-12-14,1.0566,-0.0036
2023-12-15,1.0523,-0.0040999999999999995
2023-12-18,1.037,-0.014499999999999999
2023-12-19,1.0447,0.0074
2023-12-20,1.0343,-0.01
2023-12-21,1.0589,0.023799999999999998
2023-12-22,1.0643,0.0051
2023-12-25,1.0691,0.0045000000000000005
2023-12-26,1.0641,-0.004699999999999999
2023-12-27,1.0583,-0.0055000000000000005
2023-12-28,1.1129,0.0516
2023-12-29,1.1091,-0.0034000000000000002
2023-12-31,1.109,-0.0001
2024-01-02,1.0894,-0.0177
2024-01-03,1.0805,-0.008199999999999999
2024-01-04,1.0679,-0.011699999999999999
2024-01-05,1.0455,-0.021
2024-01-08,1.0409,-0.0044
2024-01-09,1.053,0.0116
2024-01-10,1.0755,0.021400000000000002
2024-01-11,1.0937,0.0169
2024-01-12,1.1025,0.008
2024-01-15,1.0973,-0.004699999999999999
2024-01-16,1.1068,0.0087
2024-01-17,1.0775,-0.0265
2024-01-18,1.1046,0.0252
2024-01-19,1.0804,-0.0219
2024-01-22,1.0621,-0.0169
2024-01-23,1.0926,0.0287
2024-01-24,1.0792,-0.0123
2024-01-25,1.0863,0.0066
2024-01-26,1.0689,-0.016
2024-01-29,1.0237,-0.042300000000000004
2024-01-30,1.0126,-0.0108
2024-01-31,1.0075,-0.005
2024-02-01,1.019,0.011399999999999999
2024-02-02,0.9983,-0.0203
2024-02-05,0.9825,-0.0158
2024-02-06,1.0201,0.0383
2024-02-07,1.0285,0.008199999999999999
2024-02-08,1.0409,0.0121
2024-02-19,1.053,0.0116
2024-02-20,1.0491,-0.0037
2024-02-21,1.0546,0.0052
2024-02-22,1.0704,0.015
2024-02-23,1.0825,0.0113
2024-02-26,1.0667,-0.0146
2024-02-27,1.0808,0.0132
2024-02-28,1.0659,-0.0138
2024-02-29,1.0889,0.0216
2024-03-01,1.0991,0.009399999999999999
2024-03-04,1.1232,0.0219
2024-03-05,1.118,-0.0046
2024-03-06,1.1443,0.0235
2024-03-07,1.1298,-0.0127
2024-03-08,1.1696,0.0352
2024-03-11,1.1972,0.0236
2024-03-12,1.1729,-0.0203
2024-03-13,1.1695,-0.0029
2024-03-14,1.1662,-0.0028000000000000004
2024-03-15,1.1677,0.0013
2024-03-18,1.1863,0.0159
2024-03-19,1.1724,-0.011699999999999999
2024-03-20,1.1689,-0.003
2024-03-21,1.1547,-0.0121
2024-03-22,1.1377,-0.0147
2024-03-25,1.135,-0.0024
2024-03-26,1.14,0.0044
2024-03-27,1.1179,-0.0194
2024-03-28,1.1295,0.0104
2024-03-29,1.1366,0.0063
2024-04-01,1.1579,0.0187
2024-04-02,1.1571,-0.0007000000000000001
2024-04-03,1.1538,-0.0029
2024-04-08,1.137,-0.0146
2024-04-09,1.14,0.0026
2024-04-10,1.1335,-0.005699999999999999
2024-04-11,1.1381,0.0040999999999999995
2024-04-12,1.1294,-0.0076
2024-04-15,1.1426,0.011699999999999999
2024-04-16,1.1167,-0.0227
2024-04-17,1.1342,0.015700000000000002
2024-04-18,1.1304,-0.0034000000000000002
2024-04-19,1.1148,-0.0138
2024-04-22,1.1124,-0.0022
2024-04-23,1.0956,-0.0151
2024-04-24,1.0944,-0.0011
2024-04-25,1.0946,0.0002
2024-04-26,1.1166,0.020099999999999996
2024-04-29,1.1405,0.021400000000000002
2024-04-30,1.131,-0.0083
2024-05-06,1.1437,0.011200000000000002
2024-05-07,1.1419,-0.0016
2024-05-08,1.1299,-0.0105
2024-05-09,1.1494,0.0173
2024-05-10,1.1446,-0.0042
2024-05-13,1.145,0.0003
2024-05-14,1.1426,-0.0021
2024-05-15,1.1366,-0.0053
2024-05-16,1.1312,-0.0048
2024-05-17,1.1278,-0.003
2024-05-20,1.1439,0.0143
2024-05-21,1.1309,-0.011399999999999999
2024-05-22,1.1451,0.0126
2024-05-23,1.1244,-0.0181
2024-05-24,1.1155,-0.0079
2024-05-27,1.1211,0.005
2024-05-28,1.1167,-0.0039000000000000003
2024-05-29,1.126,0.0083
2024-05-30,1.113,-0.0115
2024-05-31,1.1026,-0.009300000000000001
2024-06-03,1.1053,0.0024
2024-06-04,1.1275,0.020099999999999996
2024-06-05,1.1168,-0.0095
2024-06-06,1.112,-0.0043
2024-06-07,1.1024,-0.0086
2024-06-11,1.099,-0.0031
2024-06-12,1.0962,-0.0025
2024-06-13,1.104,0.0070999999999999995
2024-06-14,1.0987,-0.0048
2024-06-17,1.1007,0.0018
2024-06-18,1.1093,0.0078000000000000005
2024-06-19,1.0952,-0.0127
2024-06-20,1.0904,-0.0044
2024-06-21,1.0849,-0.005
2024-06-24,1.0755,-0.0087
2024-06-25,1.0574,-0.0168
2024-06-26,1.0571,-0.0003
2024-06-27,1.0433,-0.0131
2024-06-28,1.0621,0.018000000000000002
2024-06-30,1.0619,-0.0002
2024-07-01,1.0602,-0.0016
2024-07-02,1.0451,-0.014199999999999999
2024-07-03,1.038,-0.0068000000000000005
2024-07-04,1.037,-0.001
2024-07-05,1.0448,0.0075
2024-07-08,1.0468,0.0019
2024-07-09,1.0611,0.0137
2024-07-10,1.0406,-0.019299999999999998
2024-07-11,1.0521,0.0111
2024-07-12,1.0527,0.0006
2024-07-15,1.0507,-0.0019
2024-07-16,1.0611,0.009899999999999999
2024-07-17,1.0405,-0.0194
2024-07-18,1.0605,0.0192
2024-07-19,1.0714,0.0103
2024-07-22,1.0757,0.004
2024-07-23,1.0571,-0.0173
2024-07-24,1.0619,0.0045000000000000005
2024-07-25,1.0642,0.0022
2024-07-26,1.0574,-0.0064
2024-07-29,1.0504,-0.0066
2024-07-30,1.041,-0.0089
2024-07-31,1.0476,0.0063
2024-08-01,1.0432,-0.0042
2024-08-02,1.0284,-0.014199999999999999
2024-08-05,1.0118,-0.0161
2024-08-06,1.0294,0.0174
2024-08-07,1.0375,0.0079
2024-08-08,1.0275,-0.0096
2024-08-09,1.0229,-0.0045000000000000005
2024-08-12,1.0126,-0.0101
2024-08-13,1.022,0.009300000000000001
2024-08-14,1.0161,-0.0058
2024-08-15,1.0194,0.0032
2024-08-16,1.0106,-0.0086
2024-08-19,1.0107,0.0001
2024-08-20,1.0017,-0.0089
2024-08-21,0.9927,-0.009000000000000001
2024-08-22,0.9923,-0.0004
2024-08-23,0.9849,-0.0075
2024-08-26,0.9873,0.0024
2024-08-27,0.9791,-0.0083
2024-08-28,0.9804,0.0013
2024-08-29,0.9941,0.013999999999999999
2024-08-30,0.9962,0.0021
2024-09-02,0.9834,-0.0128
2024-09-03,0.9878,0.0045000000000000005
2024-09-04,0.9846,-0.0032
2024-09-05,0.9816,-0.003
2024-09-06,0.9678,-0.0141
2024-09-09,0.9641,-0.0038
2024-09-10,0.9705,0.0066
2024-09-11,0.9832,0.0131
2024-09-12,0.9831,-0.0001
2024-09-13,0.9719,-0.011399999999999999
2024-09-18,0.9787,0.006999999999999999
2024-09-19,0.9775,-0.0012
2024-09-20,0.9718,-0.0058
2024-09-23,0.9585,-0.0137
2024-09-24,0.9816,0.0241
2024-09-25,0.9855,0.004
2024-09-26,0.9999,0.0146
2024-09-27,1.0592,0.0593
2024-09-30,1.1784,0.1125
2024-10-08,1.2978,0.1013
2024-10-09,1.1661,-0.1015
2024-10-10,1.1693,0.0027
2024-10-11,1.1243,-0.0385
2024-10-14,1.1433,0.0169
2024-10-15,1.1076,-0.031200000000000002
2024-10-16,1.0808,-0.0242
2024-10-17,1.0703,-0.0097
2024-10-18,1.1246,0.0507
2024-10-21,1.1277,0.0028000000000000004
2024-10-22,1.1361,0.0074
2024-10-23,1.1469,0.0095
2024-10-24,1.1102,-0.032
2024-10-25,1.1603,0.0451
2024-10-28,1.1516,-0.0075
2024-10-29,1.1286,-0.02
2024-10-30,1.1288,0.0002
2024-10-31,1.1454,0.0147
2024-11-01,1.1145,-0.027000000000000003
2024-11-04,1.1357,0.019
2024-11-05,1.1731,0.0329
2024-11-06,1.1717,-0.0012
2024-11-07,1.1597,-0.0102
2024-11-08,1.1554,-0.0037
2024-11-11,1.1956,0.0348
2024-11-12,1.1821,-0.0113
2024-11-13,1.1956,0.011399999999999999
2024-11-14,1.1636,-0.0268
2024-11-15,1.1178,-0.0394
2024-11-18,1.0975,-0.0182
2024-11-19,1.1397,0.0385
2024-11-20,1.1323,-0.006500000000000001
2024-11-21,1.1369,0.0040999999999999995
2024-11-22,1.0919,-0.039599999999999996
2024-11-25,1.1029,0.0101
2024-11-26,1.0867,-0.0147
2024-11-27,1.1137,0.0248
2024-11-28,1.1056,-0.0073
2024-11-29,1.1243,0.0169
2024-12-02,1.1307,0.005699999999999999
2024-12-03,1.1331,0.0021
2024-12-04,1.1032,-0.0264
2024-12-05,1.1007,-0.0023
2024-12-06,1.1062,0.005
2024-12-09,1.0989,-0.0066
2024-12-10,1.094,-0.0045000000000000005
2024-12-11,1.0842,-0.009000000000000001
2024-12-12,1.0958,0.010700000000000001
2024-12-13,1.0703,-0.0233
2024-12-16,1.0555,-0.0138
2024-12-17,1.0487,-0.0064
2024-12-18,1.0494,0.0007000000000000001
2024-12-19,1.0458,-0.0034000000000000002
2024-12-20,1.0482,0.0023
2024-12-23,1.0366,-0.0111
2024-12-24,1.0567,0.0194
2024-12-25,1.0441,-0.011899999999999999
2024-12-26,1.0389,-0.005
2024-12-27,1.0309,-0.0077
2024-12-30,1.0395,0.0083
2024-12-31,1.0221,-0.0167
2025-01-02,0.9957,-0.0258
2025-01-03,0.9739,-0.0219
2025-01-06,0.9848,0.011200000000000002
2025-01-07,0.9963,0.011699999999999999
2025-01-08,0.9985,0.0022
2025-01-09,1.0049,0.0064
2025-01-10,0.9874,-0.0174
2025-01-13,0.9867,-0.0007000000000000001
2025-01-14,1.0162,0.029900000000000003
2025-01-15,1.0073,-0.0088
2025-01-16,1.0023,-0.005
2025-01-17,1.0107,0.0084
2025-01-20,1.028,0.0171
2025-01-21,1.0257,-0.0022
2025-01-22,1.017,-0.0085
2025-01-23,1.0037,-0.0131
2025-01-24,1.0171,0.0134
2025-01-27,0.991,-0.025699999999999997
2025-02-05,0.9761,-0.015
2025-02-06,0.9956,0.02
2025-02-07,1.0169,0.021400000000000002
2025-02-10,1.0114,-0.0054
2025-02-11,1.0025,-0.0088
2025-02-12,1.0181,0.015600000000000001
2025-02-13,1.0012,-0.0166
2025-02-14,1.0095,0.0083
2025-02-17,1.0228,0.0132
2025-02-18,1.0123,-0.0103
2025-02-19,1.0351,0.0225
2025-02-20,1.029,-0.0059
2025-02-21,1.0645,0.0345
2025-02-24,1.0595,-0.004699999999999999
2025-02-25,1.0495,-0.009399999999999999
2025-02-26,1.0656,0.015300000000000001
2025-02-27,1.0631,-0.0023
2025-02-28,1.0296,-0.0315
2025-03-03,1.04,0.0101
2025-03-04,1.0299,-0.0097
2025-03-05,1.0281,-0.0017000000000000001
2025-03-06,1.0515,0.022799999999999997
2025-03-07,1.0405,-0.0105
2025-03-10,1.0545,0.013500000000000002
